household_id,day_index,ess,correct,routine_correct
hh_001,12,22.9657,0,0
hh_001,12,22.9857,1,1
hh_001,12,23.1066,0,0
hh_001,12,23.1891,0,0
hh_001,12,24.4474,0,0
hh_001,12,24.5709,1,1
hh_001,12,25.1955,1,1
hh_001,12,18.6069,1,1
hh_001,12,18.9098,1,1
hh_001,12,18.9143,1,1
hh_001,12,19.0264,1,1
hh_001,12,19.6301,1,1
hh_001,12,19.7951,1,1
hh_001,12,20.5359,0,0
hh_001,12,20.7206,1,0
hh_001,12,21.3092,0,0
hh_001,12,21.6319,1,1
hh_001,12,21.9409,1,1
hh_001,12,1.4946,1,1
hh_001,12,1.5198,1,1
hh_001,12,1.5259,1,1
hh_001,12,1.532,1,0
hh_001,13,2.806,1,1
hh_001,13,2.8378,1,1
hh_001,13,2.8841,1,1
hh_001,13,2.9193,0,0
hh_001,13,2.927,1,1
hh_001,13,3.0297,1,1
hh_001,13,2.5353,0,0
hh_001,13,2.625,1,0
hh_001,13,2.6908,1,1
hh_001,13,2.7254,1,1
hh_001,13,2.7326,1,1
hh_001,13,2.7802,1,1
hh_001,13,2.7822,1,1
hh_001,13,2.7953,1,1
hh_001,13,2.8938,0,0
hh_001,13,2.9061,1,1
hh_001,13,2.9524,0,0
hh_001,13,3.0088,1,1
hh_001,13,3.0304,1,1
hh_001,13,3.0739,0,1
hh_001,13,3.1922,0,0
hh_001,13,2.382,0,1
hh_001,13,2.3852,0,0
hh_001,13,2.3977,1,1
hh_001,13,2.4744,0,0
hh_001,13,2.4797,0,0
hh_001,13,2.4902,0,0
hh_001,13,2.6078,0,0
hh_001,13,2.6273,0,0
hh_001,13,2.6348,1,1
hh_001,13,2.7094,0,0
hh_001,13,2.8127,1,1
hh_001,13,2.8247,1,1
hh_001,13,2.8331,1,1
hh_001,13,2.8406,1,1
hh_001,13,2.9753,1,1
hh_001,13,3.0258,1,1
hh_001,13,3.4171,1,1
hh_001,13,3.4384,1,0
hh_001,13,3.5987,0,0
hh_001,13,3.6646,1,1
hh_001,13,3.6828,1,1
hh_001,13,3.7326,1,1
hh_001,13,3.827,0,0
hh_001,13,3.9769,0,1
hh_001,13,3.9877,0,0
hh_001,13,4.0959,0,0
hh_001,13,4.3446,1,1
hh_001,13,4.4329,0,1
hh_001,13,4.4507,1,1
hh_001,13,4.4874,0,1
hh_001,13,4.5098,1,1
hh_001,13,4.517,1,1
hh_001,13,4.5475,1,1
hh_001,13,4.6972,1,1
hh_001,13,3.7204,1,1
hh_001,13,3.8186,0,0
hh_001,13,3.8496,1,1
hh_001,13,3.86,1,0
hh_001,13,3.8972,0,1
hh_001,13,4.0068,1,1
hh_001,13,4.0395,1,1
hh_001,13,4.2893,1,1
hh_001,13,4.2991,1,1
hh_001,13,4.3312,0,0
hh_001,13,4.431,1,1
hh_001,13,4.4624,1,0
hh_001,13,4.9145,0,0
hh_001,13,5.0341,0,1
hh_001,13,6.3953,0,0
hh_001,13,6.4564,1,1
hh_001,13,6.5717,1,1
hh_001,13,6.6006,0,0
hh_001,13,6.7654,1,1
hh_001,13,6.8917,1,1
hh_001,13,7.0022,1,1
hh_001,13,7.0789,0,0
hh_001,13,7.2303,1,1
hh_001,13,7.3788,1,1
hh_001,13,7.4402,1,0
hh_001,13,7.583,1,1
hh_001,13,5.7119,1,1
hh_001,13,5.8168,1,1
hh_001,13,5.8877,1,1
hh_001,13,5.9353,1,0
hh_001,13,6.0334,1,0
hh_001,13,6.0924,1,1
hh_001,13,6.2128,1,1
hh_001,13,6.2493,0,0
hh_001,13,6.4021,1,1
hh_001,14,9.8189,1,1
hh_001,14,9.8399,1,1
hh_001,14,9.886,1,1
hh_001,14,10.2266,0,0
hh_001,14,4.3015,1,1
hh_001,14,4.3236,1,0
hh_001,14,4.6153,1,1
hh_001,14,4.7708,1,0
hh_001,14,4.7874,1,1
hh_001,14,4.8635,1,0
hh_001,14,4.8832,1,0
hh_001,14,4.9054,1,1
hh_001,14,4.9687,0,1
hh_001,14,5.1344,1,1
hh_001,14,5.1669,1,1
hh_001,14,5.429,0,0
hh_001,14,5.7767,1,1
hh_001,14,5.9658,1,1
hh_001,14,6.2566,1,1
hh_001,14,6.3783,1,0
hh_001,14,6.2627,1,1
hh_001,14,6.292,1,1
hh_001,14,6.7059,1,1
hh_001,14,6.7872,0,0
hh_001,14,6.856,0,0
hh_001,14,6.8803,0,0
hh_001,14,6.8915,1,1
hh_001,14,7.0847,1,0
hh_001,14,7.5003,1,1
hh_001,14,7.5306,1,1
hh_001,14,7.9859,1,1
hh_001,14,8.2171,1,1
hh_001,14,8.3149,0,1
hh_001,14,8.4141,1,1
hh_001,14,8.5242,1,1
hh_001,14,8.6578,1,1
hh_001,14,8.6607,1,1
hh_001,14,9.0785,0,1
hh_001,14,9.5058,1,1
hh_001,14,6.0968,0,0
hh_001,14,6.1918,1,1
hh_001,14,6.3026,0,0
hh_001,14,6.3295,1,1
hh_001,14,6.6712,1,0
hh_001,14,7.2101,1,0
hh_001,14,7.3071,1,1
hh_001,14,7.4527,1,1
hh_001,14,7.5345,0,0
hh_001,14,7.8793,1,1
hh_001,14,2.9253,1,1
hh_001,14,2.9291,1,1
hh_001,14,3.0142,1,0
hh_001,14,3.1231,1,1
hh_001,14,3.4182,0,1
hh_001,14,3.6372,0,1
hh_001,14,3.7317,1,1
hh_001,14,3.8146,1,1
hh_001,14,3.857,0,0
hh_001,14,3.9598,0,0
hh_001,14,3.9863,1,1
hh_001,14,3.9977,1,1
hh_001,14,4.0737,1,0
hh_001,14,3.9091,0,0
hh_001,14,3.924,1,1
hh_001,14,3.945,1,0
hh_001,14,3.9663,1,1
hh_001,14,3.973,0,1
hh_001,14,4.2096,0,0
hh_001,14,4.2369,0,1
hh_001,14,4.5452,0,0
hh_001,14,4.6126,1,0
hh_001,14,4.8773,1,1
hh_001,14,5.076,0,0
hh_001,14,5.2119,1,1
hh_001,14,5.3895,1,1
hh_001,14,5.4295,1,0
hh_001,14,5.4701,1,1
hh_001,14,5.5225,0,1
hh_001,14,5.5612,1,1
hh_001,14,5.7086,0,1
hh_001,14,5.7918,1,0
hh_001,14,5.8961,1,1
hh_001,14,17.5864,1,0
hh_001,14,18.0964,1,1
hh_001,14,18.1169,1,1
hh_001,14,18.3075,1,1
hh_001,14,18.9346,1,0
hh_001,14,18.9764,1,1
hh_001,14,18.9827,1,0
hh_001,14,18.9917,1,1
hh_001,15,35.269,0,0
hh_001,15,36.5164,1,0
hh_001,15,36.7062,0,0
hh_001,15,37.1301,0,0
hh_001,15,37.7777,0,0
hh_001,15,38.7184,0,0
hh_001,15,39.1019,1,1
hh_001,15,39.2653,0,0
hh_001,15,41.9211,1,1
hh_001,15,28.8193,1,1
hh_001,15,29.1405,0,0
hh_001,15,29.7188,1,1
hh_001,15,29.7718,1,1
hh_001,15,29.9828,1,1
hh_001,15,30.0759,1,1
hh_001,15,30.3989,1,1
hh_001,15,34.2131,1,1
hh_001,15,34.2907,1,1
hh_001,15,35.1631,1,0
hh_001,15,37.3249,1,1
hh_001,15,37.9401,1,1
hh_001,15,38.4686,1,1
hh_001,15,39.3464,0,0
hh_001,15,18.71,1,1
hh_001,15,19.5345,1,1
hh_001,15,20.389,1,1
hh_001,15,20.6405,1,0
hh_001,15,21.9944,1,1
hh_001,15,22.0477,1,1
hh_001,15,22.7538,1,1
hh_001,15,22.7687,1,1
hh_001,15,23.1997,1,0
hh_001,15,23.2653,1,1
hh_001,15,23.5457,1,1
hh_001,15,23.7258,1,1
hh_001,15,24.1617,1,1
hh_001,15,24.5034,0,0
hh_001,15,24.8994,1,1
hh_001,15,19.5049,0,0
hh_001,15,20.5083,1,1
hh_001,15,20.6938,1,1
hh_001,15,21.0298,1,1
hh_001,15,21.2584,1,1
hh_001,15,22.5909,0,0
hh_001,15,22.9842,1,1
hh_001,15,23.3338,0,0
hh_001,15,23.6649,1,1
hh_001,15,24.6038,1,1
hh_001,15,25.1312,1,1
hh_001,15,25.6162,1,1
hh_001,15,19.4179,1,1
hh_001,15,19.6063,1,0
hh_001,15,20.2796,1,1
hh_001,15,20.2847,1,1
hh_001,15,20.8195,1,1
hh_001,15,21.6338,1,1
hh_001,15,22.9154,1,1
hh_001,15,26.0594,0,0
hh_001,15,26.6779,0,0
hh_001,15,26.8518,1,1
hh_001,15,27.0019,1,0
hh_001,15,27.4975,1,1
hh_001,15,13.9315,1,0
hh_001,15,14.2993,1,1
hh_001,15,14.3653,0,0
hh_001,15,14.3668,1,1
hh_001,15,14.3689,0,0
hh_001,15,14.6625,1,1
hh_001,15,15.089,1,1
hh_001,15,15.4504,1,1
hh_001,15,15.4708,1,0
hh_001,15,15.5678,0,0
hh_001,15,15.6486,1,1
hh_001,15,15.7484,1,0
hh_001,15,16.7729,1,0
hh_001,15,17.454,0,0
hh_001,15,18.0834,1,1
hh_001,15,18.1591,1,1
hh_001,15,18.5482,0,0
hh_001,15,18.9146,1,0
hh_001,15,19.0813,0,0
hh_001,15,19.1089,1,0
hh_001,15,20.1729,1,1
hh_001,15,43.1744,0,0
hh_001,15,43.213,1,1
hh_001,15,44.2052,0,0
hh_001,15,44.2916,0,0
hh_001,15,44.4798,0,0
hh_001,15,47.2342,0,1
hh_001,15,48.2015,1,1
hh_001,16,83.9701,0,0
hh_001,16,85.1055,0,0
hh_001,16,85.9755,0,0
hh_001,16,87.7947,0,0
hh_001,16,87.9223,0,0
hh_001,16,87.9872,1,1
hh_001,16,90.1383,1,1
hh_001,16,91.1058,0,0
hh_001,16,91.4493,1,1
hh_001,16,91.4655,0,0
hh_001,16,32.1328,0,0
hh_001,16,32.5623,0,0
hh_001,16,32.5623,0,0
hh_001,16,32.9856,1,1
hh_001,16,34.9479,1,1
hh_001,16,36.561,0,0
hh_001,16,37.2923,1,1
hh_001,16,37.8447,1,1
hh_001,16,38.4672,1,1
hh_001,16,38.5862,1,1
hh_001,16,39.3872,1,1
hh_001,16,41.6957,1,1
hh_001,16,42.3286,1,1
hh_001,16,43.0764,1,1
hh_001,16,43.3817,1,1
hh_001,16,45.1681,1,1
hh_001,16,45.5921,1,1
hh_001,16,46.1764,1,1
hh_001,16,47.2942,1,1
hh_001,16,60.6072,1,1
hh_001,16,62.05,0,0
hh_001,16,63.0655,1,1
hh_001,16,65.1771,1,1
hh_001,16,65.9751,1,1
hh_001,16,66.6262,1,1
hh_001,16,66.8015,0,0
hh_001,16,66.8833,0,0
hh_001,16,67.4261,1,1
hh_001,16,70.4819,1,1
hh_001,16,71.6143,1,1
hh_001,16,72.2547,0,0
hh_001,16,71.3314,1,1
hh_001,16,72.3139,1,0
hh_001,16,73.3633,1,1
hh_001,16,74.0073,1,1
hh_001,16,74.0474,0,0
hh_001,16,74.3314,1,1
hh_001,16,74.5506,1,1
hh_001,16,77.8312,0,0
hh_001,16,81.0263,1,1
hh_001,16,81.7821,1,1
hh_001,16,81.8619,1,0
hh_001,16,83.1809,1,1
hh_001,16,83.4774,1,1
hh_001,16,87.148,1,0
hh_001,16,55.7538,1,1
hh_001,16,56.5761,0,1
hh_001,16,56.5854,1,1
hh_001,16,57.6678,1,1
hh_001,16,59.0538,1,1
hh_001,16,59.8942,1,1
hh_001,16,60.8117,1,1
hh_001,16,62.5519,1,1
hh_001,16,63.3634,0,0
hh_001,16,64.6386,1,1
hh_001,16,65.0456,1,1
hh_001,16,67.0478,1,1
hh_001,16,67.9788,1,1
hh_001,16,68.6229,1,1
hh_001,16,68.9748,1,1
hh_001,16,44.4189,1,1
hh_001,16,45.5708,1,1
hh_001,16,47.847,0,0
hh_001,16,47.9128,1,0
hh_001,16,47.92,1,1
hh_001,16,48.7329,0,0
hh_001,16,48.8693,0,0
hh_001,16,48.9669,1,1
hh_001,16,48.9694,1,1
hh_001,16,50.499,0,0
hh_001,16,51.6096,0,0
hh_001,16,52.9058,0,0
hh_001,16,53.3344,1,1
hh_001,16,54.8352,1,1
hh_001,16,56.3444,0,0
hh_001,16,56.5341,0,0
hh_001,16,36.1333,1,1
hh_001,16,37.7756,0,0
hh_001,16,39.2255,1,1
hh_001,16,39.5325,1,1
hh_001,17,40.2391,1,1
hh_001,17,64.8159,1,1
hh_001,17,66.472,0,0
hh_001,17,67.0506,1,1
hh_001,17,67.3373,0,0
hh_001,17,69.6945,0,0
hh_001,17,69.7617,1,1
hh_001,17,13.6793,1,0
hh_001,17,13.6859,1,1
hh_001,17,13.6962,1,0
hh_001,17,13.734,1,0
hh_001,17,14.3444,0,0
hh_001,17,14.5096,1,1
hh_001,17,14.9495,1,0
hh_001,17,15.1206,1,1
hh_001,17,15.4981,1,1
hh_001,17,15.8569,1,1
hh_001,17,15.9356,1,1
hh_001,17,16.1757,1,1
hh_001,17,16.3414,0,0
hh_001,17,16.7504,1,1
hh_001,17,16.8591,1,1
hh_001,17,17.0671,0,0
hh_001,17,17.3732,1,1
hh_001,17,17.4857,1,1
hh_001,17,17.5262,1,0
hh_001,17,17.7997,1,1
hh_001,17,18.5761,1,1
hh_001,17,18.8648,1,0
hh_001,17,18.8739,1,1
hh_001,17,19.5936,1,1
hh_001,17,19.6607,1,1
hh_001,17,21.3481,1,1
hh_001,17,21.3724,1,1
hh_001,17,21.8963,1,1
hh_001,17,22.1407,1,1
hh_001,17,22.3716,1,1
hh_001,17,22.7098,1,0
hh_001,17,23.5034,1,1
hh_001,17,23.6493,0,0
hh_001,17,23.6615,0,0
hh_001,17,17.7065,1,1
hh_001,17,18.3251,0,0
hh_001,17,18.4069,1,1
hh_001,17,18.8362,0,0
hh_001,17,19.0493,1,1
hh_001,17,19.4515,1,1
hh_001,17,19.6184,1,1
hh_001,17,21.5347,1,1
hh_001,17,22.246,1,1
hh_001,17,22.6239,1,1
hh_001,17,23.4162,1,1
hh_001,17,24.2047,1,1
hh_001,17,24.2607,1,1
hh_001,17,24.3432,0,0
hh_001,17,24.4516,1,1
hh_001,17,9.8404,1,1
hh_001,17,10.0033,1,0
hh_001,17,10.4218,1,1
hh_001,17,10.7097,1,1
hh_001,17,10.7267,1,1
hh_001,17,10.8289,1,1
hh_001,17,11.4957,0,1
hh_001,17,11.9337,1,0
hh_001,17,12.1563,1,1
hh_001,17,12.1896,1,1
hh_001,17,12.2848,1,1
hh_001,17,12.5251,1,1
hh_001,17,13.0034,1,1
hh_001,17,13.1027,0,0
hh_001,17,13.2058,1,1
hh_001,17,13.796,1,1
hh_001,17,16.6095,1,1
hh_001,17,16.8788,1,1
hh_001,17,17.0876,1,1
hh_001,17,18.0981,0,0
hh_001,17,18.4581,1,1
hh_001,17,18.5277,1,0
hh_001,17,19.2389,1,0
hh_001,17,20.5666,1,1
hh_001,17,20.6795,1,1
hh_001,17,22.3651,1,1
hh_001,17,22.5856,1,1
hh_001,17,22.9457,0,0
hh_001,17,27.5587,1,1
hh_001,17,28.0446,1,1
hh_001,17,28.0727,1,1
hh_001,17,28.1639,1,0
hh_001,17,28.3451,1,0
hh_001,17,30.6939,1,0
hh_001,18,47.0532,0,0
hh_001,18,47.1693,1,1
hh_001,18,48.1226,1,1
hh_001,18,49.6851,1,1
hh_001,18,50.0822,1,1
hh_001,18,50.5291,1,1
hh_001,18,51.5891,0,0
hh_001,18,37.5098,1,1
hh_001,18,38.1106,1,1
hh_001,18,38.2524,1,0
hh_001,18,38.3918,1,1
hh_001,18,38.8672,1,1
hh_001,18,38.9576,1,1
hh_001,18,39.3992,0,0
hh_001,18,40.9038,1,1
hh_001,18,41.9855,1,1
hh_001,18,42.5848,1,1
hh_001,18,42.8849,1,1
hh_001,18,43.2929,0,0
hh_001,18,43.6166,1,1
hh_001,18,45.3633,1,1
hh_001,18,47.5115,1,1
hh_001,18,37.6626,1,1
hh_001,18,39.8034,1,1
hh_001,18,40.5414,0,0
hh_001,18,41.1418,1,0
hh_001,18,41.5265,1,0
hh_001,18,41.729,1,1
hh_001,18,41.9395,1,1
hh_001,18,42.2686,1,1
hh_001,18,43.829,1,1
hh_001,18,44.514,1,1
hh_001,18,45.0201,1,1
hh_001,18,45.3966,1,1
hh_001,18,48.0345,1,0
hh_001,18,48.7208,1,1
hh_001,18,28.3846,1,1
hh_001,18,29.5516,1,1
hh_001,18,29.7725,1,0
hh_001,18,30.4431,1,1
hh_001,18,30.7977,1,1
hh_001,18,31.4548,1,0
hh_001,18,31.9365,1,1
hh_001,18,32.8956,1,1
hh_001,18,34.8775,0,0
hh_001,18,35.6824,1,1
hh_001,18,37.7497,1,1
hh_001,18,38.054,1,1
hh_001,18,38.3951,1,1
hh_001,18,39.2604,1,1
hh_001,18,18.6724,1,0
hh_001,18,18.7543,1,0
hh_001,18,19.5636,1,1
hh_001,18,20.4011,1,1
hh_001,18,22.8638,1,1
hh_001,18,23.9939,1,1
hh_001,18,24.9926,1,1
hh_001,18,25.239,1,1
hh_001,18,26.0944,1,1
hh_001,18,26.1972,1,1
hh_001,18,26.8768,0,0
hh_001,18,27.3011,1,0
hh_001,18,21.9083,1,1
hh_001,18,21.9331,1,1
hh_001,18,22.0484,1,1
hh_001,18,22.1974,1,1
hh_001,18,22.2761,1,1
hh_001,18,22.6634,1,1
hh_001,18,22.8095,1,1
hh_001,18,23.1689,1,1
hh_001,18,23.2854,1,1
hh_001,18,23.3264,1,1
hh_001,18,23.4063,1,1
hh_001,18,23.4804,1,1
hh_001,18,23.9955,1,0
hh_001,18,24.1773,0,0
hh_001,18,24.7308,1,1
hh_001,18,24.9099,1,1
hh_001,18,25.5619,1,1
hh_001,18,26.6202,1,1
hh_001,18,27.8155,1,1
hh_001,18,28.473,0,0
hh_001,18,21.0818,1,1
hh_001,18,21.1134,1,1
hh_001,18,21.8996,1,1
hh_001,18,22.2069,1,0
hh_001,18,22.25,1,1
hh_001,18,22.2689,1,1
hh_001,18,22.5918,0,0
hh_001,18,23.7706,1,0
hh_001,19,25.4337,0,0
hh_001,19,25.5473,1,1
hh_001,19,25.8663,1,1
hh_001,19,26.0333,1,1
hh_001,19,26.1532,1,1
hh_001,19,26.2249,0,0
hh_001,19,48.6232,1,1
hh_001,19,49.2749,1,0
hh_001,19,49.7292,1,1
hh_001,19,49.7969,1,1
hh_001,19,49.9041,0,0
hh_001,19,26.2,1,1
hh_001,19,26.9393,1,1
hh_001,19,27.7238,1,1
hh_001,19,28.9958,0,0
hh_001,19,29.5793,1,1
hh_001,19,30.2242,1,1
hh_001,19,32.3452,0,0
hh_001,19,33.8451,1,0
hh_001,19,34.2919,0,0
hh_001,19,34.3157,0,0
hh_001,19,35.507,1,1
hh_001,19,37.4948,1,1
hh_001,19,38.1289,0,0
hh_001,19,22.8643,1,1
hh_001,19,23.6864,1,1
hh_001,19,25.2307,0,0
hh_001,19,25.4453,0,0
hh_001,19,25.6364,1,1
hh_001,19,25.9506,1,1
hh_001,19,26.6036,1,1
hh_001,19,29.7724,1,1
hh_001,19,31.1979,1,1
hh_001,19,31.4379,0,1
hh_001,19,31.4741,0,1
hh_001,19,31.5727,0,1
hh_001,19,34.4406,1,1
hh_001,19,34.754,1,1
hh_001,19,34.9849,1,0
hh_001,19,35.3899,0,0
hh_001,19,38.1296,1,1
hh_001,19,38.3442,0,0
hh_001,19,40.1102,1,1
hh_001,19,40.7317,1,1
hh_001,19,41.0336,1,1
hh_001,19,43.0209,1,1
hh_001,19,43.8538,1,1
hh_001,19,13.4307,1,0
hh_001,19,13.7397,1,1
hh_001,19,13.921,1,0
hh_001,19,13.9225,1,0
hh_001,19,14.0447,1,0
hh_001,19,14.227,1,1
hh_001,19,15.327,0,0
hh_001,19,15.9836,1,1
hh_001,19,16.6037,1,0
hh_001,19,16.9086,1,1
hh_001,19,17.1009,1,1
hh_001,19,17.4418,1,1
hh_001,19,17.579,1,1
hh_001,19,20.3674,1,1
hh_001,19,20.4211,1,1
hh_001,19,20.5689,1,1
hh_001,19,20.6514,1,1
hh_001,19,21.3014,1,1
hh_001,19,21.3251,1,0
hh_001,19,21.4924,0,0
hh_001,19,22.0915,0,0
hh_001,19,22.1395,1,1
hh_001,19,22.301,1,0
hh_001,19,22.3921,1,1
hh_001,19,22.4667,1,1
hh_001,19,24.6609,1,1
hh_001,19,24.7618,1,1
hh_001,19,25.3234,1,1
hh_001,19,25.3538,1,1
hh_001,19,25.8252,1,1
hh_001,19,25.9377,1,1
hh_001,19,26.3019,1,1
hh_001,19,26.7448,0,0
hh_001,19,26.7949,1,1
hh_001,19,26.8915,1,1
hh_001,19,26.9957,1,1
hh_001,19,27.0506,1,1
hh_001,19,27.1543,1,1
hh_001,19,27.7059,1,1
hh_001,19,28.5842,1,1
hh_001,19,29.0641,1,1
hh_001,19,29.1133,1,1
hh_001,19,29.3064,1,1
hh_001,20,29.7341,1,1
hh_001,20,30.1005,1,1
hh_001,20,54.9115,1,1
hh_001,20,55.8991,1,1
hh_001,20,56.1557,1,1
hh_001,20,56.1815,1,1
hh_001,20,56.8664,1,1
hh_001,20,56.9423,1,1
hh_001,20,32.224,1,1
hh_001,20,33.4915,1,0
hh_001,20,33.6147,1,0
hh_001,20,33.6823,1,0
hh_001,20,33.7285,1,1
hh_001,20,34.2316,1,1
hh_001,20,35.2318,1,1
hh_001,20,35.9947,1,1
hh_001,20,36.963,1,1
hh_001,20,37.0979,1,1
hh_001,20,37.2267,1,1
hh_001,20,37.2918,0,0
hh_001,20,37.6696,1,1
hh_001,20,39.0488,1,1
hh_001,20,40.2004,1,1
hh_001,20,40.3315,0,1
hh_001,20,28.9903,1,1
hh_001,20,29.4276,1,0
hh_001,20,29.4964,1,1
hh_001,20,29.6009,0,0
hh_001,20,29.8771,1,0
hh_001,20,31.8447,0,0
hh_001,20,32.6733,1,0
hh_001,20,33.6527,1,1
hh_001,20,36.111,1,1
hh_001,20,36.6491,1,1
hh_001,20,38.9267,1,1
hh_001,20,13.3216,1,1
hh_001,20,14.2064,1,1
hh_001,20,14.9415,1,1
hh_001,20,14.9751,0,0
hh_001,20,15.0431,1,1
hh_001,20,15.5419,1,1
hh_001,20,15.6226,1,1
hh_001,20,15.7288,1,1
hh_001,20,15.7573,1,1
hh_001,20,15.9428,1,1
hh_001,20,16.1802,1,1
hh_001,20,16.4955,1,1
hh_001,20,17.1574,1,1
hh_001,20,17.2514,1,1
hh_001,20,17.6547,1,1
hh_001,20,18.3299,0,0
hh_001,20,18.5007,0,0
hh_001,20,18.6267,1,1
hh_001,20,18.6314,1,1
hh_001,20,32.8048,1,1
hh_001,20,33.4085,1,1
hh_001,20,33.8361,1,0
hh_001,20,34.4295,1,1
hh_001,20,35.2322,1,1
hh_001,20,38.0039,1,1
hh_001,20,38.6989,1,1
hh_001,20,39.9159,1,1
hh_001,20,40.1478,1,1
hh_001,20,29.1991,1,1
hh_001,20,29.3175,1,1
hh_001,20,29.4273,1,1
hh_001,20,29.8861,1,0
hh_001,20,30.1662,1,1
hh_001,20,30.1944,1,1
hh_001,20,30.3381,1,0
hh_001,20,30.3501,0,0
hh_001,20,30.8487,0,0
hh_001,20,31.2393,1,1
hh_001,20,31.8134,1,1
hh_001,20,32.7456,1,1
hh_001,20,35.9572,1,1
hh_001,20,36.4738,1,1
hh_001,20,36.8819,1,1
hh_001,20,36.9786,1,1
hh_001,20,37.3233,0,0
hh_001,20,37.4096,1,1
hh_001,20,27.6133,1,1
hh_001,20,28.4527,1,1
hh_001,20,28.4566,0,0
hh_001,20,29.4149,0,0
hh_001,20,29.5417,1,1
hh_001,20,29.9184,1,1
hh_001,20,30.9844,0,0
hh_001,20,31.4796,1,1
hh_001,20,31.821,0,0
hh_001,21,55.6653,1,1
hh_001,21,55.7123,1,1
hh_001,21,59.9906,0,0
hh_001,21,60.1836,1,1
hh_001,21,60.5255,1,1
hh_001,21,60.7708,1,1
hh_001,21,61.0455,0,0
hh_001,21,61.9423,1,1
hh_001,21,63.8261,0,0
hh_001,21,36.4948,0,0
hh_001,21,36.8829,0,0
hh_001,21,37.4581,1,1
hh_001,21,40.2258,1,1
hh_001,21,40.242,1,1
hh_001,21,41.6849,1,1
hh_001,21,42.7448,1,1
hh_001,21,45.6028,1,1
hh_001,21,45.9662,1,1
hh_001,21,46.158,1,1
hh_001,21,48.8967,1,1
hh_001,21,49.2221,1,1
hh_001,21,49.7032,1,1
hh_001,21,31.2456,1,1
hh_001,21,32.7353,1,1
hh_001,21,32.9341,1,1
hh_001,21,33.7456,1,1
hh_001,21,33.7813,1,1
hh_001,21,34.2348,1,1
hh_001,21,35.079,1,1
hh_001,21,36.4108,1,1
hh_001,21,37.3053,1,1
hh_001,21,38.294,0,0
hh_001,21,39.3071,1,1
hh_001,21,41.0809,1,1
hh_001,21,42.1687,0,0
hh_001,21,42.2597,0,0
hh_001,21,42.2654,1,1
hh_001,21,43.1022,1,1
hh_001,21,38.2461,1,1
hh_001,21,38.3967,1,1
hh_001,21,39.9997,1,1
hh_001,21,40.035,1,1
hh_001,21,40.3844,1,1
hh_001,21,40.4177,1,1
hh_001,21,40.5579,1,1
hh_001,21,41.5245,1,0
hh_001,21,42.0019,1,1
hh_001,21,43.0727,1,1
hh_001,21,43.8298,1,1
hh_001,21,45.3841,1,1
hh_001,21,47.1384,0,0
hh_001,21,47.8935,1,1
hh_001,21,49.7268,1,1
hh_001,21,47.9792,1,1
hh_001,21,48.846,1,1
hh_001,21,48.8947,1,1
hh_001,21,49.1066,1,1
hh_001,21,52.5491,0,0
hh_001,21,53.6097,1,1
hh_001,21,55.3672,1,1
hh_001,21,57.7835,1,1
hh_001,21,58.187,1,1
hh_001,21,58.8279,1,1
hh_001,21,60.6622,0,0
hh_001,21,55.5984,1,1
hh_001,21,55.9758,0,0
hh_001,21,57.1288,1,1
hh_001,21,59.3643,1,1
hh_001,21,60.4642,1,1
hh_001,21,60.4656,0,0
hh_001,21,61.0526,1,1
hh_001,21,61.3487,0,0
hh_001,21,62.4003,1,1
hh_001,21,63.2221,1,0
hh_001,21,64.1935,1,1
hh_001,21,64.4879,1,1
hh_001,21,65.1749,1,1
hh_001,21,65.6329,0,0
hh_001,21,68.3889,1,1
hh_001,21,68.6968,1,1
hh_001,21,70.0313,1,1
hh_001,21,70.1484,0,0
hh_001,21,34.9017,1,1
hh_001,21,35.777,1,1
hh_001,21,35.7941,1,1
hh_001,21,36.4937,1,1
hh_001,21,37.8123,1,1
hh_001,21,37.9098,1,1
hh_001,21,40.1329,1,0
hh_001,21,40.5546,0,0
hh_001,22,67.9528,1,1
hh_001,22,70.5183,1,1
hh_001,22,71.5834,0,0
hh_001,22,71.7411,0,0
hh_001,22,71.8824,1,1
hh_001,22,71.9475,0,0
hh_001,22,72.2869,0,0
hh_001,22,73.8267,0,0
hh_001,22,75.2093,1,1
hh_001,22,75.2459,1,1
hh_001,22,8.8825,1,1
hh_001,22,8.8973,1,1
hh_001,22,9.1495,1,1
hh_001,22,9.2068,0,0
hh_001,22,9.247,1,1
hh_001,22,9.8816,1,1
hh_001,22,10.4016,1,1
hh_001,22,10.7951,1,1
hh_001,22,10.8297,1,1
hh_001,22,11.3702,1,1
hh_001,22,11.8528,1,1
hh_001,22,11.1466,1,1
hh_001,22,11.3825,1,1
hh_001,22,12.1524,1,1
hh_001,22,12.7733,1,1
hh_001,22,12.83,1,1
hh_001,22,13.0452,1,1
hh_001,22,13.2898,0,0
hh_001,22,13.4881,1,1
hh_001,22,14.4609,1,1
hh_001,22,14.8196,1,1
hh_001,22,14.8877,0,0
hh_001,22,15.0066,0,0
hh_001,22,15.0081,1,1
hh_001,22,15.6106,1,1
hh_001,22,15.824,1,1
hh_001,22,15.8527,1,1
hh_001,22,15.8082,1,1
hh_001,22,15.9557,1,1
hh_001,22,16.1945,1,1
hh_001,22,16.5048,1,1
hh_001,22,16.516,1,0
hh_001,22,16.9594,0,0
hh_001,22,17.0155,1,1
hh_001,22,17.2136,1,1
