household_id,day_index,ess,correct,routine_correct
hh_001,12,645.5087,0,0
hh_001,12,645.7994,1,1
hh_001,12,647.5429,0,0
hh_001,12,648.7158,0,0
hh_001,12,665.1274,0,0
hh_001,12,666.5996,1,1
hh_001,12,673.7035,1,1
hh_001,12,593.4404,1,1
hh_001,12,601.2878,1,1
hh_001,12,601.4023,1,1
hh_001,12,604.2007,1,1
hh_001,12,618.3654,1,1
hh_001,12,621.9873,1,1
hh_001,12,637.0604,0,0
hh_001,12,640.5376,0,0
hh_001,12,650.9452,0,0
hh_001,12,656.2457,1,1
hh_001,12,661.0744,1,1
hh_001,12,309.3278,1,1
hh_001,12,336.5981,1,1
hh_001,12,343.0028,1,1
hh_001,12,349.2141,0,0
hh_001,13,713.5797,1,1
hh_001,13,715.6174,1,1
hh_001,13,718.4375,1,1
hh_001,13,720.473,0,0
hh_001,13,720.9069,1,1
hh_001,13,726.3086,1,1
hh_001,13,704.4916,0,0
hh_001,13,711.729,0,0
hh_001,13,716.4534,1,1
hh_001,13,718.7636,1,1
hh_001,13,719.2335,1,1
hh_001,13,722.2017,1,1
hh_001,13,722.3207,1,1
hh_001,13,723.105,1,1
hh_001,13,728.56,0,0
hh_001,13,729.1965,1,1
hh_001,13,731.4947,0,0
hh_001,13,734.1213,1,1
hh_001,13,735.0841,1,1
hh_001,13,736.9442,0,1
hh_001,13,741.5516,0,0
hh_001,13,620.1137,1,1
hh_001,13,620.5884,0,0
hh_001,13,622.3822,1,1
hh_001,13,632.8148,0,0
hh_001,13,633.4978,0,0
hh_001,13,634.8329,0,0
hh_001,13,648.6236,0,0
hh_001,13,650.7257,0,0
hh_001,13,651.5206,1,1
hh_001,13,659.0417,0,0
hh_001,13,668.4187,1,1
hh_001,13,669.4422,1,1
hh_001,13,670.1439,1,1
hh_001,13,670.7673,1,1
hh_001,13,681.1614,1,1
hh_001,13,684.6949,1,1
hh_001,13,663.7642,1,1
hh_001,13,665.3286,0,0
hh_001,13,676.2111,0,0
hh_001,13,680.2525,1,1
hh_001,13,681.3338,1,1
hh_001,13,684.1935,1,1
hh_001,13,689.3093,0,0
hh_001,13,696.6648,1,1
hh_001,13,697.1648,0,0
hh_001,13,701.9265,0,0
hh_001,13,711.5362,1,1
hh_001,13,714.5606,1,1
hh_001,13,715.1493,1,1
hh_001,13,716.34,1,1
hh_001,13,717.052,1,1
hh_001,13,717.2769,1,1
hh_001,13,718.2281,1,1
hh_001,13,722.6213,1,1
hh_001,13,612.8575,1,1
hh_001,13,622.4141,0,0
hh_001,13,625.2597,1,1
hh_001,13,626.2028,1,0
hh_001,13,629.4934,1,1
hh_001,13,638.6285,1,1
hh_001,13,641.1956,1,1
hh_001,13,658.7982,1,1
hh_001,13,659.4206,1,1
hh_001,13,661.4326,0,0
hh_001,13,667.3928,1,1
hh_001,13,669.1819,0,0
hh_001,13,691.0594,0,0
hh_001,13,695.8416,1,1
hh_001,13,489.3025,0,0
hh_001,13,495.5828,1,1
hh_001,13,506.9844,1,1
hh_001,13,509.751,1,0
hh_001,13,524.8408,1,1
hh_001,13,535.6702,1,1
hh_001,13,544.6541,1,1
hh_001,13,550.6387,0,0
hh_001,13,561.869,1,1
hh_001,13,572.1963,1,1
hh_001,13,576.2709,0,0
hh_001,13,585.3583,1,1
hh_001,13,571.2797,1,1
hh_001,13,580.7648,1,1
hh_001,13,586.8614,1,1
hh_001,13,590.8069,1,0
hh_001,13,598.603,0,0
hh_001,13,603.0892,1,1
hh_001,13,611.7794,1,1
hh_001,13,614.3044,0,0
hh_001,13,624.3157,1,1
hh_001,14,730.806,1,1
hh_001,14,731.1113,1,1
hh_001,14,731.7726,1,1
hh_001,14,736.3618,0,0
hh_001,14,697.9493,1,1
hh_001,14,698.8054,0,0
hh_001,14,708.9974,1,1
hh_001,14,713.7157,0,0
hh_001,14,714.1944,1,1
hh_001,14,716.3254,0,0
hh_001,14,716.8616,0,0
hh_001,14,717.4604,1,1
hh_001,14,719.123,1,1
hh_001,14,723.2068,1,1
hh_001,14,723.963,1,1
hh_001,14,729.6226,0,0
hh_001,14,736.0581,1,1
hh_001,14,739.1348,1,1
hh_001,14,743.381,1,1
hh_001,14,745.0047,0,0
hh_001,14,716.9231,1,1
hh_001,14,717.5359,1,1
hh_001,14,725.415,1,1
hh_001,14,726.8121,0,0
hh_001,14,727.957,0,0
hh_001,14,728.3559,0,0
hh_001,14,728.5365,1,1
hh_001,14,731.5534,0,0
hh_001,14,737.3452,1,1
hh_001,14,737.7332,1,1
hh_001,14,743.1101,1,1
hh_001,14,745.5415,1,1
hh_001,14,746.5167,1,1
hh_001,14,747.4748,1,1
hh_001,14,748.5048,1,1
hh_001,14,749.7077,1,1
hh_001,14,749.7333,1,1
hh_001,14,753.1956,1,1
hh_001,14,756.3317,1,1
hh_001,14,699.8136,1,0
hh_001,14,702.4498,1,1
hh_001,14,705.3857,0,0
hh_001,14,706.0752,1,1
hh_001,14,714.1565,0,0
hh_001,14,724.7472,0,0
hh_001,14,726.4226,1,1
hh_001,14,728.821,1,1
hh_001,14,730.1115,0,0
hh_001,14,735.143,1,1
hh_001,14,530.7695,1,1
hh_001,14,531.343,1,1
hh_001,14,543.6685,1,0
hh_001,14,558.1356,1,1
hh_001,14,591.1566,1,1
hh_001,14,611.0412,1,1
hh_001,14,618.6464,1,1
hh_001,14,624.8971,1,1
hh_001,14,627.9547,0,0
hh_001,14,634.9979,0,0
hh_001,14,636.7338,1,1
hh_001,14,637.4653,1,1
hh_001,14,642.2359,0,0
hh_001,14,631.4885,0,0
hh_001,14,632.4916,1,1
hh_001,14,633.8841,0,0
hh_001,14,635.2848,1,1
hh_001,14,635.7199,1,1
hh_001,14,649.9019,0,0
hh_001,14,651.3999,1,1
hh_001,14,666.6944,0,0
hh_001,14,669.6786,0,0
hh_001,14,680.345,1,1
hh_001,14,687.3983,0,0
hh_001,14,691.8162,1,1
hh_001,14,697.1508,1,1
hh_001,14,698.2893,1,0
hh_001,14,699.4222,1,1
hh_001,14,700.8522,1,1
hh_001,14,701.8858,1,1
hh_001,14,705.6562,1,1
hh_001,14,707.6763,0,0
hh_001,14,710.1014,1,1
hh_001,14,650.6599,1,0
hh_001,14,658.4989,1,1
hh_001,14,658.8009,1,1
hh_001,14,661.5716,1,1
hh_001,14,670.1507,0,0
hh_001,14,670.696,1,1
hh_001,14,670.7769,1,0
hh_001,14,670.8944,1,1
hh_001,15,761.9849,0,0
hh_001,15,764.5862,0,0
hh_001,15,764.9593,0,0
hh_001,15,765.7726,0,0
hh_001,15,766.9634,0,0
hh_001,15,768.5898,0,0
hh_001,15,769.2198,1,1
hh_001,15,769.4828,0,0
hh_001,15,773.3413,1,1
hh_001,15,720.5858,1,1
hh_001,15,722.2552,0,0
hh_001,15,725.1357,1,1
hh_001,15,725.3918,1,1
hh_001,15,726.3995,1,1
hh_001,15,726.8381,1,1
hh_001,15,728.3306,1,1
hh_001,15,743.0739,1,1
hh_001,15,743.3269,1,1
hh_001,15,746.0634,0,0
hh_001,15,752.0794,1,1
hh_001,15,753.6156,1,1
hh_001,15,754.8799,1,1
hh_001,15,756.8732,0,0
hh_001,15,706.5773,1,1
hh_001,15,713.8074,1,1
hh_001,15,720.4378,1,1
hh_001,15,722.2414,0,0
hh_001,15,730.9606,1,1
hh_001,15,731.2728,1,1
hh_001,15,735.2148,1,1
hh_001,15,735.2944,1,1
hh_001,15,737.53,0,0
hh_001,15,737.8597,1,1
hh_001,15,739.2405,1,1
hh_001,15,740.1028,1,1
hh_001,15,742.1148,1,1
hh_001,15,743.6211,0,0
hh_001,15,745.293,1,1
hh_001,15,527.5588,0,0
hh_001,15,553.0896,1,1
hh_001,15,557.4582,1,1
hh_001,15,565.1091,1,1
hh_001,15,570.1306,1,1
hh_001,15,596.6765,0,0
hh_001,15,603.7019,1,1
hh_001,15,609.669,0,0
hh_001,15,615.0919,1,1
hh_001,15,629.3429,1,1
hh_001,15,636.6789,1,1
hh_001,15,643.0417,1,1
hh_001,15,626.7076,1,1
hh_001,15,629.8826,1,0
hh_001,15,640.5677,1,1
hh_001,15,640.6451,1,1
hh_001,15,648.4411,1,1
hh_001,15,659.28,1,1
hh_001,15,674.1613,1,1
hh_001,15,702.1366,0,0
hh_001,15,706.545,0,0
hh_001,15,707.7318,1,1
hh_001,15,708.7376,0,0
hh_001,15,711.9483,1,1
hh_001,15,653.4467,0,0
hh_001,15,660.0372,1,1
hh_001,15,661.1713,0,0
hh_001,15,661.1974,1,1
hh_001,15,661.2321,0,0
hh_001,15,666.0993,1,1
hh_001,15,672.7019,1,1
hh_001,15,677.904,1,1
hh_001,15,678.1877,0,0
hh_001,15,679.5211,0,0
hh_001,15,680.6152,1,1
hh_001,15,681.9452,0,0
hh_001,15,694.3442,0,0
hh_001,15,701.4896,0,0
hh_001,15,707.4382,1,1
hh_001,15,708.1159,1,1
hh_001,15,711.477,0,0
hh_001,15,714.4684,0,0
hh_001,15,715.7772,0,0
hh_001,15,715.9907,0,0
hh_001,15,723.6212,1,1
hh_001,15,709.7485,0,0
hh_001,15,709.9205,1,1
hh_001,15,714.1895,0,0
hh_001,15,714.5482,0,0
hh_001,15,715.3223,0,0
hh_001,15,725.6339,1,1
hh_001,15,728.848,1,1
hh_001,16,780.3143,0,0
hh_001,16,780.9548,0,0
hh_001,16,781.4272,0,0
hh_001,16,782.3667,0,0
hh_001,16,782.4302,0,0
hh_001,16,782.4624,1,1
hh_001,16,783.4879,1,1
hh_001,16,783.9237,0,0
hh_001,16,784.0749,1,1
hh_001,16,784.0819,0,0
hh_001,16,715.6786,0,0
hh_001,16,717.5738,0,0
hh_001,16,717.5738,0,0
hh_001,16,719.3806,1,1
hh_001,16,727.0355,1,1
hh_001,16,732.5503,0,0
hh_001,16,734.8501,1,1
hh_001,16,736.5114,1,1
hh_001,16,738.31,1,1
hh_001,16,738.6451,1,1
hh_001,16,740.8338,1,1
hh_001,16,746.5384,1,1
hh_001,16,747.9618,1,1
hh_001,16,749.5734,1,1
hh_001,16,750.2107,1,1
hh_001,16,753.7141,1,1
hh_001,16,754.493,1,1
hh_001,16,755.5357,1,1
hh_001,16,757.436,1,1
hh_001,16,531.9619,1,1
hh_001,16,549.0721,0,0
hh_001,16,560.4168,1,1
hh_001,16,582.2636,1,1
hh_001,16,589.9388,1,1
hh_001,16,595.9776,1,1
hh_001,16,597.5695,0,0
hh_001,16,598.3077,0,0
hh_001,16,603.1294,1,1
hh_001,16,627.9408,1,1
hh_001,16,636.2037,1,1
hh_001,16,640.6719,0,0
hh_001,16,634.7684,1,1
hh_001,16,641.5623,0,0
hh_001,16,648.4637,1,1
hh_001,16,652.5258,1,1
hh_001,16,652.7746,0,0
hh_001,16,654.5223,1,1
hh_001,16,655.8541,1,1
hh_001,16,674.1745,0,0
hh_001,16,689.4206,1,1
hh_001,16,692.6974,1,1
hh_001,16,693.0366,0,0
hh_001,16,698.4596,1,1
hh_001,16,699.6325,1,1
hh_001,16,712.8828,0,0
hh_001,16,617.5244,1,1
hh_001,16,623.4642,0,1
hh_001,16,623.5302,1,1
hh_001,16,630.9966,1,1
hh_001,16,640.0117,1,1
hh_001,16,645.197,1,1
hh_001,16,650.6284,1,1
hh_001,16,660.314,1,1
hh_001,16,664.5704,0,0
hh_001,16,670.9473,1,1
hh_001,16,672.9056,1,1
hh_001,16,682.0324,1,1
hh_001,16,686.0054,1,1
hh_001,16,688.659,1,1
hh_001,16,690.077,1,1
hh_001,16,658.3903,1,1
hh_001,16,665.951,1,1
hh_001,16,679.4111,0,0
hh_001,16,679.7732,0,0
hh_001,16,679.8126,1,1
hh_001,16,684.1725,0,0
hh_001,16,684.8835,0,0
hh_001,16,685.389,1,1
hh_001,16,685.4016,1,1
hh_001,16,692.9562,0,0
hh_001,16,698.0383,0,0
hh_001,16,703.579,0,0
hh_001,16,705.3246,1,1
hh_001,16,711.1207,1,1
hh_001,16,716.4911,0,0
hh_001,16,717.1361,0,0
hh_001,16,654.209,1,1
hh_001,16,667.5519,0,0
hh_001,16,678.0066,1,1
hh_001,16,680.0766,1,1
hh_001,17,684.666,1,1
hh_001,17,761.9204,1,1
hh_001,17,764.1995,0,0
hh_001,17,764.9531,1,1
hh_001,17,765.3188,0,0
hh_001,17,768.1423,0,0
hh_001,17,768.2182,1,1
hh_001,17,334.1992,1,0
hh_001,17,334.5814,1,1
hh_001,17,335.1721,1,0
hh_001,17,337.3449,1,0
hh_001,17,371.4402,0,0
hh_001,17,380.3387,1,1
hh_001,17,403.2902,0,0
hh_001,17,411.9166,1,1
hh_001,17,430.3299,1,1
hh_001,17,447.045,1,1
hh_001,17,450.6069,1,1
hh_001,17,461.25,1,1
hh_001,17,468.393,0,0
hh_001,17,485.3459,1,1
hh_001,17,489.6887,1,1
hh_001,17,497.8145,0,0
hh_001,17,509.3392,1,1
hh_001,17,513.446,1,1
hh_001,17,514.9064,0,0
hh_001,17,518.7935,1,1
hh_001,17,541.5252,1,1
hh_001,17,549.4058,0,0
hh_001,17,549.6498,1,1
hh_001,17,568.0166,1,1
hh_001,17,569.6425,1,1
hh_001,17,606.1423,1,1
hh_001,17,606.6115,1,1
hh_001,17,616.3727,1,1
hh_001,17,620.7072,1,1
hh_001,17,624.679,1,1
hh_001,17,630.2888,0,0
hh_001,17,642.548,1,1
hh_001,17,644.6709,0,0
hh_001,17,644.8475,0,0
hh_001,17,642.2771,1,1
hh_001,17,652.6029,0,0
hh_001,17,653.8963,1,1
hh_001,17,660.4264,0,0
hh_001,17,663.5144,1,1
hh_001,17,669.0844,1,1
hh_001,17,671.3004,1,1
hh_001,17,693.3044,1,1
hh_001,17,700.1066,1,1
hh_001,17,703.4691,1,1
hh_001,17,710.0086,1,1
hh_001,17,715.9007,1,1
hh_001,17,716.2983,1,1
hh_001,17,716.878,0,0
hh_001,17,717.6313,1,1
hh_001,17,663.2706,1,1
hh_001,17,667.2801,1,0
hh_001,17,676.7661,1,1
hh_001,17,682.6789,1,1
hh_001,17,683.0146,1,1
hh_001,17,684.9966,1,1
hh_001,17,696.7085,1,1
hh_001,17,703.399,0,0
hh_001,17,706.5375,1,1
hh_001,17,706.9936,1,1
hh_001,17,708.2753,1,1
hh_001,17,711.3906,1,1
hh_001,17,717.1062,1,1
hh_001,17,718.2197,0,0
hh_001,17,719.3492,1,1
hh_001,17,725.363,1,1
hh_001,17,601.7306,1,1
hh_001,17,607.2343,1,1
hh_001,17,611.3487,1,1
hh_001,17,629.5531,1,0
hh_001,17,635.4188,1,1
hh_001,17,636.5199,0,0
hh_001,17,647.1629,0,0
hh_001,17,664.4767,1,1
hh_001,17,665.8133,1,1
hh_001,17,683.6595,1,1
hh_001,17,685.7309,1,1
hh_001,17,689.0,1,0
hh_001,17,420.1755,1,1
hh_001,17,434.0205,1,1
hh_001,17,434.8055,1,1
hh_001,17,437.344,0,0
hh_001,17,442.3364,1,0
hh_001,17,500.9493,0,0
hh_001,18,700.7447,0,0
hh_001,18,701.4163,1,1
hh_001,18,706.7196,1,1
hh_001,18,714.6401,1,1
hh_001,18,716.5133,1,1
hh_001,18,718.5585,1,1
hh_001,18,723.1555,0,0
hh_001,18,691.4898,1,1
hh_001,18,695.3539,1,1
hh_001,18,696.2389,0,0
hh_001,18,697.0993,1,1
hh_001,18,699.9617,1,1
hh_001,18,700.4943,1,1
hh_001,18,703.04,0,0
hh_001,18,711.0845,1,1
hh_001,18,716.322,1,1
hh_001,18,719.0459,1,1
hh_001,18,720.3652,1,1
hh_001,18,722.1133,0,0
hh_001,18,723.4634,1,1
hh_001,18,730.2318,1,1
hh_001,18,737.4979,1,1
hh_001,18,734.1319,1,1
hh_001,18,741.379,1,1
hh_001,18,743.6213,0,0
hh_001,18,745.3589,0,0
hh_001,18,746.4336,0,0
hh_001,18,746.9875,1,1
hh_001,18,747.5552,1,1
hh_001,18,748.4257,1,1
hh_001,18,752.2934,1,1
hh_001,18,753.8655,1,1
hh_001,18,754.9815,1,1
hh_001,18,755.788,1,1
hh_001,18,760.9175,0,0
hh_001,18,762.1173,1,1
hh_001,18,742.6128,1,1
hh_001,18,746.5074,1,1
hh_001,18,747.1998,0,0
hh_001,18,749.2222,1,1
hh_001,18,750.2455,1,1
hh_001,18,752.0618,0,0
hh_001,18,753.3313,1,1
hh_001,18,755.7148,1,1
hh_001,18,760.1015,0,0
hh_001,18,761.7017,1,1
hh_001,18,765.4032,1,1
hh_001,18,765.9035,1,1
hh_001,18,766.4518,1,1
hh_001,18,767.7859,1,1
hh_001,18,725.4819,0,0
hh_001,18,726.0097,1,0
hh_001,18,730.9263,1,1
hh_001,18,735.4912,1,1
hh_001,18,746.4815,1,1
hh_001,18,750.5707,1,1
hh_001,18,753.7931,1,1
hh_001,18,754.5376,1,1
hh_001,18,756.9832,1,1
hh_001,18,757.2633,1,1
hh_001,18,759.0459,0,0
hh_001,18,760.1008,0,0
hh_001,18,444.6935,1,1
hh_001,18,445.4186,1,1
hh_001,18,448.7734,1,1
hh_001,18,453.0616,1,1
hh_001,18,455.3033,1,1
hh_001,18,466.1238,1,1
hh_001,18,470.1156,1,1
hh_001,18,479.7159,1,1
hh_001,18,482.7611,1,1
hh_001,18,483.8261,1,1
hh_001,18,485.8922,1,1
hh_001,18,487.7916,1,1
hh_001,18,500.6655,1,0
hh_001,18,505.0692,0,0
hh_001,18,518.0304,1,1
hh_001,18,522.0861,1,1
hh_001,18,536.2911,1,1
hh_001,18,557.583,1,1
hh_001,18,579.2172,1,1
hh_001,18,590.1171,0,0
hh_001,18,585.8611,1,1
hh_001,18,586.4338,1,1
hh_001,18,600.0483,1,1
hh_001,18,605.0584,0,0
hh_001,18,605.7466,1,1
hh_001,18,606.0483,1,1
hh_001,18,611.1004,0,0
hh_001,18,628.1218,0,0
hh_001,19,648.8142,0,0
hh_001,19,650.1033,1,1
hh_001,19,653.6428,1,1
hh_001,19,655.4505,1,1
hh_001,19,656.731,1,1
hh_001,19,657.4882,0,0
hh_001,19,761.1744,1,1
hh_001,19,762.3279,0,0
hh_001,19,763.105,1,1
hh_001,19,763.219,1,1
hh_001,19,763.3984,0,0
hh_001,19,687.5287,1,1
hh_001,19,692.3457,1,1
hh_001,19,697.1376,1,1
hh_001,19,704.2748,0,0
hh_001,19,707.3112,1,1
hh_001,19,710.5084,1,1
hh_001,19,719.9724,0,0
hh_001,19,725.8214,0,0
hh_001,19,727.4457,0,0
hh_001,19,727.5307,0,0
hh_001,19,731.6142,1,1
hh_001,19,737.732,1,1
hh_001,19,739.5202,0,0
hh_001,19,683.7669,1,1
hh_001,19,690.197,1,1
hh_001,19,700.9097,0,0
hh_001,19,702.2732,0,0
hh_001,19,703.4636,1,1
hh_001,19,705.3744,1,1
hh_001,19,709.1676,1,1
hh_001,19,724.698,1,1
hh_001,19,730.4197,1,1
hh_001,19,731.3191,1,1
hh_001,19,731.4532,1,1
hh_001,19,731.8167,1,1
hh_001,19,662.5348,1,1
hh_001,19,665.197,1,1
hh_001,19,667.1123,0,0
hh_001,19,670.3831,0,0
hh_001,19,689.8391,1,1
hh_001,19,691.1884,0,0
hh_001,19,701.4711,1,1
hh_001,19,704.7703,1,1
hh_001,19,706.3181,1,1
hh_001,19,715.6884,1,1
hh_001,19,719.2321,1,1
hh_001,19,444.4515,1,0
hh_001,19,460.8651,1,1
hh_001,19,470.0059,1,0
hh_001,19,470.0797,0,0
hh_001,19,476.0477,0,0
hh_001,19,484.6716,1,1
hh_001,19,530.315,0,0
hh_001,19,553.097,1,1
hh_001,19,572.0955,1,0
hh_001,19,580.65,1,1
hh_001,19,585.8016,1,1
hh_001,19,594.5039,1,1
hh_001,19,597.858,1,1
hh_001,19,584.9656,1,1
hh_001,19,586.2905,1,1
hh_001,19,589.8806,1,1
hh_001,19,591.8501,1,1
hh_001,19,606.5013,1,1
hh_001,19,607.008,1,0
hh_001,19,610.5331,0,0
hh_001,19,622.445,0,0
hh_001,19,623.3529,1,1
hh_001,19,626.3628,0,0
hh_001,19,628.0295,1,1
hh_001,19,629.3763,1,1
hh_001,19,663.1775,1,1
hh_001,19,664.4967,1,1
hh_001,19,671.5151,1,1
hh_001,19,671.8806,1,1
hh_001,19,677.3592,1,1
hh_001,19,678.6167,1,1
hh_001,19,626.0667,1,1
hh_001,19,633.4178,0,0
hh_001,19,634.2239,1,1
hh_001,19,635.7611,1,1
hh_001,19,637.3963,1,1
hh_001,19,638.2497,1,1
hh_001,19,639.845,1,1
hh_001,19,647.9809,1,1
hh_001,19,659.8111,1,1
hh_001,19,665.7466,1,1
hh_001,19,666.3353,1,1
hh_001,19,668.6137,1,1
hh_001,20,673.4709,1,1
hh_001,20,677.438,1,1
hh_001,20,774.2227,1,1
hh_001,20,775.3852,1,1
hh_001,20,775.6753,1,1
hh_001,20,775.7043,1,1
hh_001,20,776.4549,1,1
hh_001,20,776.5361,1,1
hh_001,20,675.1872,1,1
hh_001,20,683.3464,0,0
hh_001,20,684.1003,0,0
hh_001,20,684.5116,0,0
hh_001,20,684.791,1,1
hh_001,20,687.7772,1,1
hh_001,20,693.4067,1,1
hh_001,20,697.4442,1,1
hh_001,20,702.2736,1,1
hh_001,20,702.9214,1,1
hh_001,20,703.5347,1,1
hh_001,20,703.8427,0,0
hh_001,20,705.6031,1,1
hh_001,20,711.6683,1,1
hh_001,20,716.3306,1,1
hh_001,20,716.84,1,1
hh_001,20,655.5825,1,1
hh_001,20,659.4582,0,0
hh_001,20,660.0549,1,1
hh_001,20,660.9537,0,0
hh_001,20,663.2919,0,0
hh_001,20,678.458,0,0
hh_001,20,684.1421,0,0
hh_001,20,690.3904,1,1
hh_001,20,704.1252,1,1
hh_001,20,706.8057,1,1
hh_001,20,717.0563,1,1
hh_001,20,456.4478,1,1
hh_001,20,481.9865,1,1
hh_001,20,501.2858,1,1
hh_001,20,502.1295,0,0
hh_001,20,503.8263,1,1
hh_001,20,515.874,1,1
hh_001,20,517.7605,1,1
hh_001,20,520.2157,1,1
hh_001,20,520.8699,1,1
hh_001,20,525.0731,1,1
hh_001,20,530.3249,1,1
hh_001,20,537.0879,1,1
hh_001,20,550.5314,1,1
hh_001,20,552.3615,1,1
hh_001,20,560.0036,1,1
hh_001,20,572.0741,0,0
hh_001,20,574.9915,0,0
hh_001,20,577.1084,1,1
hh_001,20,577.187,1,1
hh_001,20,568.738,1,1
hh_001,20,576.6445,1,1
hh_001,20,582.0508,0,0
hh_001,20,589.2933,1,1
hh_001,20,598.6356,1,1
hh_001,20,627.2361,1,1
hh_001,20,633.6086,1,1
hh_001,20,644.0783,1,1
hh_001,20,645.9798,1,1
hh_001,20,619.5084,1,1
hh_001,20,620.855,1,1
hh_001,20,622.091,1,1
hh_001,20,627.1415,1,0
hh_001,20,630.133,1,1
hh_001,20,630.4299,1,1
hh_001,20,631.9348,1,0
hh_001,20,632.0597,0,0
hh_001,20,637.144,0,0
hh_001,20,640.9881,1,1
hh_001,20,646.4248,1,1
hh_001,20,654.7446,1,1
hh_001,20,679.2412,1,1
hh_001,20,682.659,1,1
hh_001,20,685.269,1,1
hh_001,20,685.8764,1,1
hh_001,20,688.0058,0,0
hh_001,20,688.5311,1,1
hh_001,20,629.2732,1,1
hh_001,20,638.9732,1,1
hh_001,20,639.0163,0,0
hh_001,20,649.2105,0,0
hh_001,20,650.4952,1,1
hh_001,20,654.2234,1,1
hh_001,20,664.1238,0,0
hh_001,20,668.4173,1,1
hh_001,20,671.2721,0,0
hh_001,21,762.0399,1,1
hh_001,21,762.1141,1,1
hh_001,21,768.1316,0,0
hh_001,21,768.372,1,1
hh_001,21,768.7918,1,1
hh_001,21,769.0884,1,1
hh_001,21,769.4162,0,0
hh_001,21,770.4543,1,1
hh_001,21,772.4872,0,0
hh_001,21,716.816,0,0
hh_001,21,718.4741,0,0
hh_001,21,720.8476,1,1
hh_001,21,731.0124,1,1
hh_001,21,731.0661,1,1
hh_001,21,735.6454,1,1
hh_001,21,738.7425,1,1
hh_001,21,746.1233,1,1
hh_001,21,746.9717,1,1
hh_001,21,747.4119,1,1
hh_001,21,753.1802,1,1
hh_001,21,753.8063,1,1
hh_001,21,754.7111,1,1
hh_001,21,498.003,1,1
hh_001,21,521.0596,1,1
hh_001,21,523.9848,1,1
hh_001,21,535.569,1,1
hh_001,21,536.0654,1,1
hh_001,21,542.2828,1,1
hh_001,21,553.4118,1,1
hh_001,21,569.8467,1,1
hh_001,21,580.1602,1,1
hh_001,21,590.9243,0,0
hh_001,21,601.3041,1,1
hh_001,21,618.0128,1,1
hh_001,21,627.4129,0,0
hh_001,21,628.1717,0,0
hh_001,21,628.219,1,1
hh_001,21,635.0069,1,1
hh_001,21,625.4452,1,1
hh_001,21,626.8132,1,1
hh_001,21,640.5672,1,1
hh_001,21,640.8537,1,1
hh_001,21,643.6603,1,1
hh_001,21,643.9246,1,1
hh_001,21,645.0303,1,1
hh_001,21,652.3922,0,0
hh_001,21,655.8648,1,1
hh_001,21,663.2832,1,1
hh_001,21,668.2371,1,1
hh_001,21,677.7086,1,1
hh_001,21,687.3788,0,0
hh_001,21,691.2389,1,1
hh_001,21,699.9281,1,1
hh_001,21,698.1684,1,1
hh_001,21,701.9878,1,1
hh_001,21,702.1965,1,1
hh_001,21,703.0997,1,1
hh_001,21,716.3637,0,0
hh_001,21,719.9714,1,1
hh_001,21,725.5182,1,1
hh_001,21,732.3597,1,1
hh_001,21,733.4221,1,1
hh_001,21,735.0655,1,1
hh_001,21,739.489,0,0
hh_001,21,707.603,1,1
hh_001,21,709.0927,0,0
hh_001,21,713.457,1,1
hh_001,21,721.1803,1,1
hh_001,21,724.6556,1,1
hh_001,21,724.6599,0,0
hh_001,21,726.4342,1,1
hh_001,21,727.309,0,0
hh_001,21,730.3097,1,1
hh_001,21,732.5449,0,0
hh_001,21,735.0696,1,1
hh_001,21,735.8109,1,1
hh_001,21,737.4988,1,1
hh_001,21,738.5925,0,0
hh_001,21,744.6821,1,1
hh_001,21,745.3136,1,1
hh_001,21,747.9462,1,1
hh_001,21,748.1694,0,0
hh_001,21,652.337,1,1
hh_001,21,659.5087,1,1
hh_001,21,659.644,1,1
hh_001,21,665.0411,1,1
hh_001,21,674.4866,1,1
hh_001,21,675.1495,1,1
hh_001,21,689.079,0,0
hh_001,21,691.484,0,0
hh_001,22,765.99,1,1
hh_001,22,768.8883,1,1
hh_001,22,769.9963,0,0
hh_001,22,770.156,0,0
hh_001,22,770.298,1,1
hh_001,22,770.3632,0,0
hh_001,22,770.7,0,0
hh_001,22,772.1663,0,0
hh_001,22,773.4022,1,1
hh_001,22,773.434,1,1
hh_001,22,421.6629,1,1
hh_001,22,422.6713,1,1
hh_001,22,439.2845,1,1
hh_001,22,442.9286,0,0
hh_001,22,445.4621,1,1
hh_001,22,482.4443,1,1
hh_001,22,508.9602,1,1
hh_001,22,527.0222,1,1
hh_001,22,528.5342,1,1
hh_001,22,550.6824,1,1
hh_001,22,568.3225,1,1
hh_001,22,568.0733,1,1
hh_001,22,575.7376,1,1
hh_001,22,598.2876,1,1
hh_001,22,614.0917,1,1
hh_001,22,615.4392,1,1
hh_001,22,620.4298,1,1
hh_001,22,625.8597,0,0
hh_001,22,630.0802,1,1
hh_001,22,648.7031,1,1
hh_001,22,654.7938,1,1
hh_001,22,655.9085,0,0
hh_001,22,657.8228,0,0
hh_001,22,657.8472,1,1
hh_001,22,666.9764,1,1
hh_001,22,669.9966,1,1
hh_001,22,670.3941,1,1
hh_001,22,671.9819,1,1
hh_001,22,673.9699,1,1
hh_001,22,677.0908,1,1
hh_001,22,680.9733,1,1
hh_001,22,681.1101,0,0
hh_001,22,686.3314,0,0
hh_001,22,686.9669,1,1
hh_001,22,689.169,1,1
hh_001,22,708.2984,1,1
hh_001,22,714.3408,1,1
hh_001,22,715.6192,1,1
