household_id,day_index,ess,correct,routine_correct
hh_015,22,4.7547,1,1
hh_015,22,4.7875,0,1
hh_015,22,4.7913,1,1
hh_015,22,4.8973,1,1
hh_015,22,5.0359,1,1
hh_015,22,5.0364,0,1
hh_015,22,5.0917,1,1
hh_015,22,5.2152,1,1
hh_015,22,17.2538,1,1
hh_015,22,17.2923,1,1
hh_015,22,17.4655,1,1
hh_015,22,17.6929,1,1
hh_015,22,17.6938,1,1
hh_015,22,17.7329,1,1
hh_015,22,18.0473,0,0
hh_015,22,18.2573,1,1
hh_015,22,18.3933,0,0
hh_015,22,18.3947,1,1
hh_015,22,18.4208,1,1
hh_015,22,18.5522,1,1
hh_015,22,18.6338,1,1
hh_015,22,18.9734,1,1
hh_015,22,19.0606,0,0
hh_015,22,11.8168,1,1
hh_015,22,12.2546,1,1
hh_015,22,12.2663,1,1
hh_015,22,12.4136,1,1
hh_015,22,12.4432,1,1
hh_015,22,12.4513,1,1
hh_015,22,12.4577,1,0
hh_015,22,12.5469,1,1
hh_015,22,12.8095,1,1
hh_015,22,12.867,1,1
hh_015,22,13.1761,0,0
hh_015,22,13.2512,1,1
hh_015,22,13.5539,0,0
hh_015,22,13.7102,0,0
hh_015,22,13.9134,0,0
hh_015,22,2.9086,1,1
hh_015,22,2.937,1,1
hh_015,22,2.995,0,0
hh_015,22,3.0188,0,1
hh_015,22,3.0495,1,0
hh_015,22,3.0933,0,0
hh_015,22,3.1489,1,1
hh_015,22,3.1494,1,1
hh_015,22,3.1531,1,1
hh_015,22,3.2347,1,1
hh_015,22,3.2388,1,1
hh_015,22,3.2648,0,1
hh_015,22,3.3019,1,1
hh_015,22,3.5887,0,0
hh_015,22,3.5947,0,0
hh_015,22,3.6277,0,0
hh_015,22,3.6557,0,0
hh_015,22,3.6802,0,1
hh_015,22,3.7203,1,1
hh_015,22,3.8221,1,1
hh_015,22,3.8407,0,0
hh_015,22,3.8423,0,0
hh_015,22,3.8473,0,0
hh_015,22,3.8508,1,1
hh_015,22,3.9166,1,1
hh_015,22,3.9286,0,0
hh_015,22,4.0387,1,1
hh_015,22,4.1343,0,0
hh_015,22,4.1624,0,0
hh_015,22,4.4922,0,0
hh_015,22,4.6453,1,1
hh_015,22,6.6511,0,0
hh_015,22,6.6766,0,0
hh_015,22,6.6966,1,1
hh_015,22,6.7706,0,1
hh_015,22,7.0726,0,1
hh_015,22,7.1966,1,0
hh_015,22,7.2447,1,1
hh_015,22,7.305,1,1
hh_015,22,7.3134,1,1
hh_015,22,7.4098,1,1
hh_015,22,7.544,1,1
hh_015,22,7.7607,1,1
hh_015,22,7.8814,1,1
hh_015,22,2.2984,0,0
hh_015,22,2.3148,0,1
hh_015,22,2.3265,0,1
hh_015,22,2.343,0,0
hh_015,22,2.3629,1,0
hh_015,22,2.3696,1,1
hh_015,22,2.3932,0,0
hh_015,22,2.4158,1,1
hh_015,23,3.3515,1,1
hh_015,23,3.3768,0,0
hh_015,23,3.3881,1,1
hh_015,23,3.4598,1,1
hh_015,23,3.4769,0,1
hh_015,23,1.3562,1,1
hh_015,23,1.3588,1,0
hh_015,23,1.3605,1,0
hh_015,23,1.3632,0,1
hh_015,23,1.3698,1,1
hh_015,23,1.3699,0,0
hh_015,23,1.384,0,0
hh_015,23,1.3977,1,1
hh_015,23,1.4058,1,0
hh_015,23,1.4106,1,1
hh_015,23,1.4162,1,1
hh_015,23,1.4335,1,1
hh_015,23,1.434,1,1
hh_015,23,1.4351,1,1
hh_015,23,1.4373,1,1
hh_015,23,1.443,1,1
hh_015,23,1.4431,1,1
hh_015,23,1.4631,1,1
hh_015,23,1.4723,1,1
hh_015,23,1.4743,1,1
hh_015,23,1.475,1,1
hh_015,23,1.4885,1,1
hh_015,23,7.8677,1,1
hh_015,23,7.9262,1,1
hh_015,23,7.9915,1,0
hh_015,23,8.0243,1,1
hh_015,23,8.089,0,0
hh_015,23,8.0937,0,1
hh_015,23,8.2034,1,1
hh_015,23,8.2067,1,0
hh_015,23,8.6539,0,0
hh_015,23,8.746,1,1
hh_015,23,8.77,1,1
hh_015,23,8.9279,1,1
hh_015,23,8.9554,1,1
hh_015,23,8.9644,1,1
hh_015,23,8.9788,1,1
hh_015,23,9.0033,0,0
hh_015,23,3.7865,1,1
hh_015,23,3.8085,0,0
hh_015,23,3.8613,1,1
hh_015,23,3.8776,1,1
hh_015,23,3.885,1,1
hh_015,23,3.9224,1,1
hh_015,23,3.9521,1,1
hh_015,23,3.9606,1,1
hh_015,23,4.0366,1,1
hh_015,23,4.0508,0,0
hh_015,23,4.0528,1,1
hh_015,23,4.0794,1,0
hh_015,23,4.0822,1,1
hh_015,23,4.0928,1,1
hh_015,23,4.123,1,1
hh_015,23,2.0618,0,0
hh_015,23,2.1098,1,0
hh_015,23,2.1721,1,1
hh_015,23,2.1813,1,1
hh_015,23,2.1867,1,1
hh_015,23,2.2501,1,1
hh_015,23,2.265,1,1
hh_015,23,2.2913,1,1
hh_015,23,2.3019,1,1
hh_015,23,2.3111,1,0
hh_015,23,2.438,1,1
hh_015,23,2.4546,0,1
hh_015,23,2.5335,0,0
hh_015,23,2.5371,1,1
hh_015,23,2.5936,1,0
hh_015,23,2.6209,1,1
hh_015,23,2.6817,1,1
hh_015,23,2.6827,1,1
hh_015,23,2.7091,1,1
hh_015,23,2.7941,1,1
hh_015,23,1.1811,1,0
hh_015,23,1.1829,0,0
hh_015,23,1.1842,0,1
hh_015,23,1.1861,1,1
hh_015,23,1.1905,1,1
hh_015,23,1.1982,1,1
hh_015,23,1.1984,1,1
hh_015,23,1.2,0,1
hh_015,23,1.2027,0,0
hh_015,23,1.2032,0,0
hh_015,23,1.2051,0,1
hh_015,23,1.2067,1,1
hh_015,24,1.4812,1,1
hh_015,24,1.4908,1,1
hh_015,24,1.5006,0,1
hh_015,24,1.5043,1,1
hh_015,24,1.5045,0,1
hh_015,24,1.5079,1,1
hh_015,24,1.5646,1,0
hh_015,24,4.849,1,1
hh_015,24,4.8648,1,1
hh_015,24,4.9001,1,1
hh_015,24,4.9262,1,1
hh_015,24,4.9757,1,1
hh_015,24,5.0056,1,1
hh_015,24,5.0127,1,1
hh_015,24,5.0711,1,1
hh_015,24,5.0973,1,0
hh_015,24,5.1092,0,0
hh_015,24,5.1555,0,0
hh_015,24,5.1757,1,1
hh_015,24,5.22,1,1
hh_015,24,5.2857,1,0
hh_015,24,5.345,1,1
hh_015,24,5.4408,1,1
hh_015,24,3.2635,1,1
hh_015,24,3.3418,0,0
hh_015,24,3.3753,1,1
hh_015,24,3.4225,1,1
hh_015,24,3.4531,1,1
hh_015,24,3.4966,1,1
hh_015,24,3.5476,1,0
hh_015,24,3.5825,1,1
hh_015,24,3.6325,0,1
hh_015,24,3.6375,1,1
hh_015,24,3.6447,1,1
hh_015,24,3.6516,1,1
hh_015,24,3.6761,1,1
hh_015,24,6.6313,0,0
hh_015,24,6.7977,1,1
hh_015,24,6.8783,0,0
hh_015,24,6.9061,1,1
hh_015,24,6.9361,1,1
hh_015,24,6.9995,1,1
hh_015,24,7.136,1,1
hh_015,24,7.1853,0,0
hh_015,24,7.2435,0,0
hh_015,24,7.2483,1,1
hh_015,24,7.284,1,1
hh_015,24,7.2959,0,0
hh_015,24,7.3412,1,1
hh_015,24,7.3759,0,0
hh_015,24,4.0771,1,1
hh_015,24,4.1533,1,1
hh_015,24,4.1759,1,1
hh_015,24,4.185,1,1
hh_015,24,4.1889,1,1
hh_015,24,4.2437,1,1
hh_015,24,4.2946,1,1
hh_015,24,4.4851,0,1
hh_015,24,4.494,1,0
hh_015,24,4.495,1,1
hh_015,24,4.6032,1,1
hh_015,24,4.6049,0,0
hh_015,24,4.6514,1,1
hh_015,24,2.4904,0,0
hh_015,24,2.5534,1,1
hh_015,24,2.5635,0,1
hh_015,24,2.6079,0,0
hh_015,24,2.6165,1,1
hh_015,24,2.6485,0,1
hh_015,24,2.6717,0,0
hh_015,24,2.68,1,1
hh_015,24,2.6855,0,0
hh_015,24,2.7443,1,1
hh_015,24,2.7497,0,1
hh_015,24,2.7745,1,1
hh_015,24,2.7791,0,0
hh_015,24,2.7819,1,1
hh_015,24,2.8009,0,1
hh_015,24,2.8109,1,1
hh_015,24,2.8308,1,1
hh_015,24,2.8364,0,0
hh_015,24,2.8524,1,1
hh_015,24,2.8772,1,1
hh_015,24,2.8998,0,0
hh_015,24,2.9056,0,0
hh_015,24,2.9294,1,1
hh_015,24,2.9384,1,1
hh_015,24,2.9792,1,1
hh_015,24,2.9863,0,0
hh_015,24,3.1139,0,0
hh_015,25,4.8315,0,0
hh_015,25,4.9085,1,1
hh_015,25,4.9539,0,0
hh_015,25,4.9979,0,0
hh_015,25,5.0129,0,0
hh_015,25,5.0335,1,0
hh_015,25,5.076,1,1
hh_015,25,5.1153,0,0
hh_015,25,5.1902,0,0
hh_015,25,2.2759,1,1
hh_015,25,2.341,1,1
hh_015,25,2.3503,1,0
hh_015,25,2.3831,0,0
hh_015,25,2.392,0,1
hh_015,25,2.4245,1,1
hh_015,25,2.4454,1,1
hh_015,25,2.4463,1,0
hh_015,25,2.5005,1,1
hh_015,25,2.5154,0,0
hh_015,25,2.5306,1,1
hh_015,25,2.5506,1,1
hh_015,25,2.5806,0,1
hh_015,25,2.5833,1,1
hh_015,25,2.6084,1,1
hh_015,25,2.6259,1,1
hh_015,25,2.6681,1,1
hh_015,25,2.684,1,1
hh_015,25,2.6901,0,0
hh_015,25,2.6934,0,1
hh_015,25,2.705,0,0
hh_015,25,2.8004,1,1
hh_015,25,3.1108,1,1
hh_015,25,3.1224,1,1
hh_015,25,3.1745,0,0
hh_015,25,3.2175,0,0
hh_015,25,3.2589,1,1
hh_015,25,3.2613,1,1
hh_015,25,3.3045,0,0
hh_015,25,3.3054,1,1
hh_015,25,3.3093,1,1
hh_015,25,3.3713,1,1
hh_015,25,3.4187,1,1
hh_015,25,3.4693,1,1
hh_015,25,3.4785,0,0
hh_015,25,1.6841,1,1
hh_015,25,1.6933,1,1
hh_015,25,1.711,0,0
hh_015,25,1.7222,0,0
hh_015,25,1.7619,1,1
hh_015,25,1.7877,1,1
hh_015,25,1.7938,1,1
hh_015,25,1.7967,1,1
hh_015,25,1.8341,1,1
hh_015,25,1.8407,0,1
hh_015,25,1.8778,1,1
hh_015,25,2.2505,0,0
hh_015,25,2.2547,0,0
hh_015,25,2.2596,0,0
hh_015,25,2.2623,0,0
hh_015,25,2.2995,1,0
hh_015,25,2.3133,1,1
hh_015,25,2.3204,0,1
hh_015,25,2.3378,0,0
hh_015,25,2.3514,1,1
hh_015,25,2.3575,0,0
hh_015,25,2.3691,0,1
hh_015,25,2.3764,0,1
hh_015,25,2.3818,1,1
hh_015,25,2.4063,0,1
hh_015,25,2.4299,1,1
hh_015,25,2.4375,1,1
hh_015,25,2.5003,1,1
hh_015,25,2.5024,1,1
hh_015,25,2.5028,0,0
hh_015,25,2.5386,1,1
hh_015,25,2.582,1,1
hh_015,25,2.5132,1,1
hh_015,25,2.5632,0,1
hh_015,25,2.7021,1,1
hh_015,25,2.745,0,1
hh_015,25,2.7742,1,1
hh_015,25,2.8442,1,1
hh_015,25,3.0096,0,0
hh_015,25,5.0444,1,0
hh_015,25,5.1088,1,1
hh_015,25,5.1916,0,1
hh_015,25,5.2489,0,0
hh_015,25,5.2537,0,0
hh_015,25,5.2983,1,1
hh_015,25,5.3366,1,1
hh_015,26,5.5482,0,0
hh_015,26,5.5564,0,1
hh_015,26,5.7284,1,1
hh_015,26,5.7588,1,1
hh_015,26,5.9319,1,1
hh_015,26,5.9763,0,0
hh_015,26,6.0284,1,1
hh_015,26,6.2524,1,1
hh_015,26,6.2722,1,1
hh_015,26,6.4482,1,1
hh_015,26,6.4856,0,1
hh_015,26,6.5162,0,0
hh_015,26,6.5174,0,1
hh_015,26,6.612,1,1
hh_015,26,6.6679,1,1
hh_015,26,6.7218,1,1
hh_015,26,6.7871,1,1
hh_015,26,6.9802,1,0
hh_015,26,6.9868,1,1
hh_015,26,7.0624,1,1
hh_015,26,7.107,0,1
hh_015,26,7.1196,0,0
hh_015,26,7.3715,1,1
hh_015,26,7.4551,0,0
hh_015,26,9.6543,1,1
hh_015,26,9.6891,0,1
hh_015,26,9.9099,0,0
hh_015,26,10.0207,1,1
hh_015,26,10.1778,0,0
hh_015,26,10.4201,1,1
hh_015,26,10.4513,1,1
hh_015,26,10.5448,1,0
hh_015,26,10.566,1,1
hh_015,26,10.6001,1,1
hh_015,26,10.6135,1,1
hh_015,26,10.9445,1,1
hh_015,26,1.8587,1,1
hh_015,26,1.8752,1,1
hh_015,26,1.9757,0,1
hh_015,26,1.9768,1,1
hh_015,26,2.0381,1,0
hh_015,26,2.0866,1,0
hh_015,26,2.144,0,1
hh_015,26,2.1532,1,1
hh_015,26,2.1567,1,1
hh_015,26,2.1882,0,1
hh_015,26,2.1994,0,0
hh_015,26,2.2139,1,1
hh_015,26,5.4876,1,1
hh_015,26,5.5589,1,1
hh_015,26,5.5996,1,1
hh_015,26,5.6267,0,0
hh_015,26,5.6651,1,1
hh_015,26,5.6926,0,0
hh_015,26,5.7014,1,1
hh_015,26,5.7226,1,1
hh_015,26,5.8202,0,0
hh_015,26,6.0049,1,1
hh_015,26,6.023,1,1
hh_015,26,6.0406,1,1
hh_015,26,5.0363,1,1
hh_015,26,5.0432,1,1
hh_015,26,5.0576,1,0
hh_015,26,5.0644,1,1
hh_015,26,5.0739,0,0
hh_015,26,5.1598,1,1
hh_015,26,5.1918,1,1
hh_015,26,5.2293,1,1
hh_015,26,5.234,1,0
hh_015,26,5.2375,1,1
hh_015,26,5.305,1,0
hh_015,26,5.3239,1,1
hh_015,26,5.3767,0,0
hh_015,26,5.3924,1,1
hh_015,26,5.3982,1,1
hh_015,26,5.4035,1,1
hh_015,26,5.423,1,1
hh_015,26,5.4346,1,1
hh_015,26,5.5269,0,0
hh_015,26,5.5648,1,1
hh_015,26,5.6236,1,1
hh_015,26,3.0153,1,1
hh_015,26,3.0334,1,0
hh_015,26,3.0496,1,1
hh_015,26,3.05,1,1
hh_015,26,3.0628,1,1
hh_015,26,3.0715,0,0
hh_015,26,3.0851,1,1
hh_015,26,3.0991,0,0
hh_015,26,3.1029,0,1
hh_015,27,3.7022,1,1
hh_015,27,3.7277,1,1
hh_015,27,3.7348,1,1
hh_015,27,3.7461,1,1
hh_015,27,3.7474,1,1
hh_015,27,3.7778,1,1
hh_015,27,3.7939,0,1
hh_015,27,3.8248,1,1
hh_015,27,3.8297,1,1
hh_015,27,4.0078,0,0
hh_015,27,4.0168,1,1
hh_015,27,4.0271,1,1
hh_015,27,4.0299,1,1
hh_015,27,4.0389,1,1
hh_015,27,4.0702,0,0
hh_015,27,4.0733,1,1
hh_015,27,4.0772,1,1
hh_015,27,4.0903,0,0
hh_015,27,4.1369,1,1
hh_015,27,4.1495,1,1
hh_015,27,4.1765,1,1
hh_015,27,4.1964,1,1
hh_015,27,4.2165,1,1
hh_015,27,4.2575,1,1
hh_015,27,4.2948,1,1
hh_015,27,4.2968,1,1
hh_015,27,4.3243,0,0
hh_015,27,4.362,0,0
hh_015,27,4.3888,1,1
hh_015,27,4.4729,1,1
hh_015,27,4.4996,1,1
hh_015,27,4.5207,1,1
hh_015,27,4.5438,1,1
hh_015,27,4.622,1,1
hh_015,27,4.7589,1,1
hh_015,27,4.8217,1,1
hh_015,27,4.905,1,1
hh_015,27,4.9772,0,0
hh_015,27,4.9801,0,0
hh_015,27,5.0878,1,1
hh_015,27,5.1223,1,1
hh_015,27,5.1455,0,0
hh_015,27,5.1775,1,1
hh_015,27,5.1849,1,1
hh_015,27,5.1864,1,1
hh_015,27,5.2454,1,1
hh_015,27,5.2634,1,1
hh_015,27,5.2779,1,1
hh_015,27,5.2951,1,1
hh_015,27,5.3221,1,1
hh_015,27,5.3284,1,1
hh_015,27,5.3716,1,1
hh_015,27,5.4788,1,1
hh_015,27,5.5304,1,1
hh_015,27,5.5324,1,1
hh_015,27,4.5221,1,1
hh_015,27,4.5353,1,0
hh_015,27,4.5438,1,1
hh_015,27,4.5567,1,1
hh_015,27,4.606,1,1
hh_015,27,4.6147,0,0
hh_015,27,4.6159,0,1
hh_015,27,4.6206,1,1
hh_015,27,4.6499,1,1
hh_015,27,4.7352,1,1
hh_015,27,4.7588,1,1
hh_015,27,4.761,1,1
hh_015,27,4.766,1,1
hh_015,27,4.8302,0,0
hh_015,27,4.8572,0,0
hh_015,27,4.8572,1,1
hh_015,27,5.1875,1,0
hh_015,27,5.2627,1,1
hh_015,27,5.2865,0,1
hh_015,27,5.3283,0,0
hh_015,27,5.336,1,1
hh_015,27,5.4586,1,1
hh_015,27,5.4706,0,0
hh_015,27,5.5265,1,1
hh_015,27,5.6505,0,0
hh_015,27,5.6634,1,1
hh_015,27,2.6433,1,1
hh_015,27,2.6625,1,1
hh_015,27,2.6819,0,0
hh_015,27,2.7299,1,1
hh_015,27,2.7422,1,1
hh_015,27,2.7632,0,0
hh_015,27,2.7633,0,0
hh_015,27,2.7926,1,1
hh_015,27,2.8304,1,0
hh_016,3,2.0992,1,1
hh_016,3,2.1087,1,1
hh_016,3,2.151,1,0
hh_016,3,2.1902,1,0
hh_016,3,2.1954,1,1
hh_016,3,2.2207,0,0
hh_016,3,2.2375,0,1
hh_016,3,1.4397,1,1
hh_016,3,1.4404,1,1
hh_016,3,1.4415,1,1
hh_016,3,1.4415,1,1
hh_016,3,1.4452,1,1
hh_016,3,1.4546,1,1
hh_016,3,1.4608,1,1
hh_016,3,1.4717,1,1
hh_016,3,1.472,1,1
hh_016,3,1.4727,1,1
hh_016,3,1.4762,1,1
hh_016,3,1.4958,1,0
hh_016,3,1.5002,1,0
hh_016,3,1.5113,0,0
hh_016,3,1.527,1,1
hh_016,3,1.5328,1,0
hh_016,3,2.2467,1,1
hh_016,3,2.2663,1,1
hh_016,3,2.2733,1,0
hh_016,3,2.3042,0,1
hh_016,3,2.308,1,0
hh_016,3,2.3129,1,1
hh_016,3,2.324,1,1
hh_016,3,2.3256,1,1
hh_016,3,2.3288,1,0
hh_016,3,2.337,1,1
hh_016,3,2.3411,1,1
hh_016,3,1.6771,1,1
hh_016,3,1.6787,1,1
hh_016,3,1.6949,1,1
hh_016,3,1.6952,1,0
hh_016,3,1.7001,1,1
hh_016,3,1.7009,0,0
hh_016,3,1.7106,1,1
hh_016,3,1.7177,1,0
hh_016,3,1.7258,0,0
hh_016,3,1.7338,0,1
hh_016,3,1.742,1,0
hh_016,3,1.7563,1,1
hh_016,3,1.7692,1,1
hh_016,3,1.777,1,0
hh_016,3,1.7832,1,1
hh_016,3,1.7894,1,0
hh_016,3,1.8076,1,1
hh_016,3,1.6726,1,1
hh_016,3,1.6833,1,1
hh_016,3,1.6878,0,1
hh_016,3,1.7127,1,1
hh_016,3,1.7422,0,1
hh_016,3,1.747,1,1
hh_016,3,1.7581,1,1
hh_016,3,1.7599,0,1
hh_016,3,1.7625,1,1
hh_016,3,1.7707,0,0
hh_016,3,1.781,0,0
hh_016,3,1.7873,1,1
hh_016,3,1.7873,0,1
hh_016,3,1.7883,1,1
hh_016,3,1.7919,0,1
hh_016,3,1.7984,1,0
hh_016,3,2.482,1,1
hh_016,3,2.5151,1,1
hh_016,3,2.5244,1,1
hh_016,3,2.5455,1,1
hh_016,3,2.551,1,1
hh_016,3,2.571,0,1
hh_016,3,2.5777,1,1
hh_016,3,2.587,1,1
hh_016,3,2.6196,1,1
hh_016,3,2.6626,1,1
hh_016,3,2.6628,1,1
hh_016,3,2.6646,0,0
hh_016,3,2.6915,0,1
hh_016,3,2.2424,1,1
hh_016,3,2.2476,1,1
hh_016,3,2.2499,1,0
hh_016,3,2.254,1,1
hh_016,3,2.2542,1,0
hh_016,3,2.255,1,1
hh_016,3,2.2688,1,1
hh_016,3,2.2864,1,1
hh_016,3,2.2874,0,0
hh_016,3,2.2984,1,0
hh_016,4,2.6262,1,1
hh_016,4,2.6981,1,1
hh_016,4,2.7161,1,1
hh_016,4,2.7205,0,0
hh_016,4,1.3444,1,1
hh_016,4,1.3492,1,1
hh_016,4,1.3588,1,1
hh_016,4,1.3641,1,1
hh_016,4,1.3767,0,0
hh_016,4,1.3806,1,1
hh_016,4,1.3925,1,1
hh_016,4,1.3944,1,0
hh_016,4,1.3984,1,1
hh_016,4,1.4136,1,1
hh_016,4,1.4188,1,1
hh_016,4,1.4191,1,1
hh_016,4,1.4231,0,0
hh_016,4,1.4308,0,0
hh_016,4,1.4477,1,1
hh_016,4,1.4493,0,0
hh_016,4,1.706,1,1
hh_016,4,1.7121,0,0
hh_016,4,1.737,1,1
hh_016,4,1.7483,1,1
hh_016,4,1.7553,1,1
hh_016,4,1.7587,1,1
hh_016,4,1.7619,1,1
hh_016,4,1.7641,1,1
hh_016,4,1.7841,1,1
hh_016,4,1.7977,1,1
hh_016,4,1.8159,1,0
hh_016,4,1.8281,1,1
hh_016,4,1.0041,0,0
hh_016,4,1.0046,1,1
hh_016,4,1.0046,1,1
hh_016,4,1.0048,1,1
hh_016,4,1.0058,1,1
hh_016,4,1.0058,0,0
hh_016,4,1.0058,1,1
hh_016,4,1.0058,1,1
hh_016,4,1.006,1,0
hh_016,4,1.0063,1,1
hh_016,4,1.0065,1,1
hh_016,4,1.0066,0,0
hh_016,4,1.0073,1,1
hh_016,4,1.0081,1,1
hh_016,4,1.0084,1,1
hh_016,4,1.0084,1,1
hh_016,4,1.3533,1,1
hh_016,4,1.364,1,1
hh_016,4,1.366,1,1
hh_016,4,1.3696,1,1
hh_016,4,1.3718,0,0
hh_016,4,1.3777,1,1
hh_016,4,1.387,1,1
hh_016,4,1.3892,1,1
hh_016,4,1.4009,0,0
hh_016,4,1.4032,1,1
hh_016,4,1.4039,0,0
hh_016,4,1.4052,1,1
hh_016,4,1.4078,1,1
hh_016,4,1.4103,1,1
hh_016,4,1.4115,0,0
hh_016,4,1.4143,0,0
hh_016,4,1.4185,1,1
hh_016,4,1.4249,1,1
hh_016,4,1.432,0,0
hh_016,4,1.4323,0,0
hh_016,4,1.3768,1,1
hh_016,4,1.3793,1,1
hh_016,4,1.3844,1,1
hh_016,4,1.3847,0,0
hh_016,4,1.3848,1,1
hh_016,4,1.3887,1,1
hh_016,4,1.3962,1,1
hh_016,4,1.3994,1,1
hh_016,4,1.4116,1,0
hh_016,4,1.4129,0,1
hh_016,4,1.414,0,0
hh_016,4,1.4194,0,1
hh_016,4,1.4203,1,0
hh_016,4,1.4286,1,1
hh_016,4,1.4312,1,1
hh_016,4,1.4385,1,1
hh_016,4,1.4405,1,1
hh_016,4,1.533,0,0
hh_016,4,1.5583,0,1
hh_016,4,1.5615,1,1
hh_016,4,1.5721,1,1
hh_016,4,1.5791,0,0
hh_016,5,1.7853,1,1
hh_016,5,1.797,0,0
hh_016,5,1.8203,0,0
hh_016,5,1.8245,0,0
hh_016,5,1.8436,1,1
hh_016,5,1.8443,1,1
hh_016,5,1.8468,1,1
hh_016,5,1.8498,0,0
hh_016,5,1.8525,1,1
hh_016,5,1.854,0,0
hh_016,5,1.6071,1,1
hh_016,5,1.6143,1,1
hh_016,5,1.621,0,1
hh_016,5,1.629,1,0
hh_016,5,1.65,1,1
hh_016,5,1.6506,1,1
hh_016,5,1.668,1,1
hh_016,5,1.6817,1,1
hh_016,5,1.6897,1,1
hh_016,5,1.6989,1,0
hh_016,5,1.7186,0,1
hh_016,5,1.7266,1,1
hh_016,5,1.7406,1,1
hh_016,5,6.3061,1,1
hh_016,5,6.3153,1,0
hh_016,5,6.3268,1,1
hh_016,5,6.3304,1,1
hh_016,5,6.4451,1,1
hh_016,5,6.4477,0,0
hh_016,5,6.471,0,1
hh_016,5,6.4727,0,1
hh_016,5,6.5012,1,1
hh_016,5,6.7165,1,1
hh_016,5,6.7194,1,1
hh_016,5,6.7227,0,0
hh_016,5,6.8209,1,1
hh_016,5,6.8602,1,1
hh_016,5,6.9643,1,1
hh_016,5,3.0031,1,1
hh_016,5,3.0069,1,1
hh_016,5,3.0253,1,0
hh_016,5,3.0314,1,1
hh_016,5,3.054,1,0
hh_016,5,3.0709,0,1
hh_016,5,3.0955,0,0
hh_016,5,3.1214,1,1
hh_016,5,3.1721,0,1
hh_016,5,3.1907,1,0
hh_016,5,3.2027,1,1
hh_016,5,3.204,0,0
hh_016,5,3.2044,0,0
hh_016,5,3.2122,1,0
hh_016,5,3.2217,1,0
hh_016,5,3.2796,1,0
hh_016,5,2.6746,1,1
hh_016,5,2.7002,0,0
hh_016,5,2.7514,1,1
hh_016,5,2.7678,1,1
hh_016,5,2.784,1,1
hh_016,5,2.7852,1,1
hh_016,5,2.8364,1,1
hh_016,5,2.8817,1,1
hh_016,5,2.8994,0,1
hh_016,5,2.9026,1,1
hh_016,5,2.9048,1,0
hh_016,5,2.9129,1,1
hh_016,5,2.9319,1,0
hh_016,5,2.944,1,1
hh_016,5,2.9701,0,0
hh_016,5,3.0075,0,1
hh_016,5,1.1765,1,1
hh_016,5,1.181,0,1
hh_016,5,1.1868,1,1
hh_016,5,1.2026,1,1
hh_016,5,1.203,1,0
hh_016,5,1.2039,1,1
hh_016,5,1.205,1,1
hh_016,5,1.2085,0,0
hh_016,5,1.2091,1,1
hh_016,5,1.2213,1,1
hh_016,5,1.2317,0,1
hh_016,5,1.2392,0,1
hh_016,5,1.2421,1,1
hh_016,5,1.2427,1,1
hh_016,5,1.1939,1,1
hh_016,5,1.1947,1,1
hh_016,5,1.1968,0,0
hh_016,5,1.2008,0,1
hh_016,5,1.2241,1,1
hh_016,5,1.2248,1,0
hh_016,6,1.3851,1,1
hh_016,6,1.3853,1,1
hh_016,6,1.3886,1,1
hh_016,6,1.4004,0,0
hh_016,6,1.4073,1,1
hh_016,6,1.4152,0,0
hh_016,6,7.3529,1,1
hh_016,6,7.3801,0,0
hh_016,6,7.4199,0,1
hh_016,6,7.4299,1,0
hh_016,6,7.4809,0,0
hh_016,6,7.4842,1,1
hh_016,6,7.5516,1,1
hh_016,6,7.5636,1,0
hh_016,6,7.5647,0,0
hh_016,6,7.5771,0,0
hh_016,6,7.6234,0,0
hh_016,6,7.6329,1,1
hh_016,6,7.6349,1,0
hh_016,6,7.6568,0,1
hh_016,6,7.8004,0,0
hh_016,6,7.8149,1,1
hh_016,6,7.8216,1,1
hh_016,6,7.8837,1,1
hh_016,6,7.8842,0,1
hh_016,6,7.8894,1,1
hh_016,6,1.0893,1,0
hh_016,6,1.0893,1,1
hh_016,6,1.0943,0,1
hh_016,6,1.0953,0,1
hh_016,6,1.0998,1,1
hh_016,6,1.1036,1,1
hh_016,6,1.1037,1,1
hh_016,6,1.107,0,1
hh_016,6,1.1106,1,1
hh_016,6,1.1107,1,0
hh_016,6,1.1113,1,1
hh_016,6,1.1135,1,1
hh_016,6,1.1142,0,1
hh_016,6,1.12,1,1
hh_016,6,1.1206,0,1
hh_016,6,1.1207,1,1
hh_016,6,1.5574,1,1
hh_016,6,1.5672,0,1
hh_016,6,1.5721,0,0
hh_016,6,1.5794,1,1
hh_016,6,1.6257,0,1
hh_016,6,1.6277,0,1
hh_016,6,1.6298,1,1
hh_016,6,1.6314,1,1
hh_016,6,2.7699,0,0
hh_016,6,2.7886,1,1
hh_016,6,2.8678,0,0
hh_016,6,3.0118,1,1
hh_016,6,3.1005,0,0
hh_016,6,3.1106,1,0
hh_016,6,3.1299,0,0
hh_016,6,3.1561,1,1
hh_016,6,3.1645,1,1
hh_016,6,3.2393,0,0
hh_016,6,3.2422,1,1
hh_016,6,3.2615,1,1
hh_016,6,3.2747,1,1
hh_016,6,3.2962,1,1
hh_016,6,3.3041,0,0
hh_016,6,3.325,1,0
hh_016,6,3.4087,0,0
hh_016,6,4.8962,1,1
hh_016,6,4.9578,0,0
