household_id,day_index,ess,correct,routine_correct
hh_001,12,1.7735,1,1
hh_001,12,1.7735,0,0
hh_001,12,1.7735,0,0
hh_001,12,1.7735,0,0
hh_001,12,1.7735,1,1
hh_001,12,1.7735,1,1
hh_001,12,1.9691,1,1
hh_001,12,1.9691,1,1
hh_001,12,1.9691,1,1
hh_001,12,1.9691,1,1
hh_001,12,1.9691,1,1
hh_001,12,1.9691,0,1
hh_001,12,1.9691,1,0
hh_001,12,1.9691,1,0
hh_001,12,1.9691,0,0
hh_001,12,1.9691,1,1
hh_001,12,1.9691,1,1
hh_001,12,2.0237,0,1
hh_001,12,2.0237,1,1
hh_001,12,2.0237,1,1
hh_001,12,2.0237,0,0
hh_001,13,2.0237,1,1
hh_001,13,2.0237,1,1
hh_001,13,2.0237,1,1
hh_001,13,2.0237,0,0
hh_001,13,2.0237,1,1
hh_001,13,2.0237,1,1
hh_001,13,1.7682,1,0
hh_001,13,1.7682,1,0
hh_001,13,1.7682,1,1
hh_001,13,1.7682,1,1
hh_001,13,1.7682,1,1
hh_001,13,1.7682,1,1
hh_001,13,1.7682,1,1
hh_001,13,1.7682,1,1
hh_001,13,1.7682,0,0
hh_001,13,1.7682,1,1
hh_001,13,1.7682,1,0
hh_001,13,1.7682,1,1
hh_001,13,1.7682,1,1
hh_001,13,1.7682,1,1
hh_001,13,1.7682,0,0
hh_001,13,1.8039,0,1
hh_001,13,1.8039,0,0
hh_001,13,1.8039,1,1
hh_001,13,1.8039,0,0
hh_001,13,1.8039,0,0
hh_001,13,1.8039,0,0
hh_001,13,1.8039,0,0
hh_001,13,1.8039,0,0
hh_001,13,1.8039,1,1
hh_001,13,1.8039,0,0
hh_001,13,1.8039,1,1
hh_001,13,1.8039,1,1
hh_001,13,1.8039,1,1
hh_001,13,1.8039,1,1
hh_001,13,1.8039,0,1
hh_001,13,1.8039,1,1
hh_001,13,1.5429,1,1
hh_001,13,1.5429,0,0
hh_001,13,1.5429,1,0
hh_001,13,1.5429,1,1
hh_001,13,1.5429,1,1
hh_001,13,1.5429,1,1
hh_001,13,1.5429,0,0
hh_001,13,1.5429,1,1
hh_001,13,1.5429,0,0
hh_001,13,1.5429,0,0
hh_001,13,1.5429,1,1
hh_001,13,1.5429,1,1
hh_001,13,1.5429,1,1
hh_001,13,1.5429,1,1
hh_001,13,1.5429,1,1
hh_001,13,1.5429,1,1
hh_001,13,1.5429,1,1
hh_001,13,1.5429,0,1
hh_001,13,2.2886,1,1
hh_001,13,2.2886,0,0
hh_001,13,2.2886,1,1
hh_001,13,2.2886,1,0
hh_001,13,2.2886,0,1
hh_001,13,2.2886,1,1
hh_001,13,2.2886,1,1
hh_001,13,2.2886,0,1
hh_001,13,2.2886,0,1
hh_001,13,2.2886,0,0
hh_001,13,2.2886,1,1
hh_001,13,2.2886,1,0
hh_001,13,2.2886,0,0
hh_001,13,2.2886,1,1
hh_001,13,1.7641,0,0
hh_001,13,1.7641,1,1
hh_001,13,1.7641,1,1
hh_001,13,1.7641,0,0
hh_001,13,1.7641,0,1
hh_001,13,1.7641,1,1
hh_001,13,1.7641,1,1
hh_001,13,1.7641,0,0
hh_001,13,1.7641,1,1
hh_001,13,1.7641,1,1
hh_001,13,1.7641,0,0
hh_001,13,1.7641,1,1
hh_001,13,1.8881,1,1
hh_001,13,1.8881,1,1
hh_001,13,1.8881,0,1
hh_001,13,1.8881,0,0
hh_001,13,1.8881,0,0
hh_001,13,1.8881,0,1
hh_001,13,1.8881,1,1
hh_001,13,1.8881,0,0
hh_001,13,1.8881,1,1
hh_001,14,1.8881,0,1
hh_001,14,1.8881,1,1
hh_001,14,1.8881,1,1
hh_001,14,1.8881,0,0
hh_001,14,1.9019,1,1
hh_001,14,1.9019,0,0
hh_001,14,1.9019,0,1
hh_001,14,1.9019,1,0
hh_001,14,1.9019,1,1
hh_001,14,1.9019,1,0
hh_001,14,1.9019,1,0
hh_001,14,1.9019,1,1
hh_001,14,1.9019,0,1
hh_001,14,1.9019,0,1
hh_001,14,1.9019,0,1
hh_001,14,1.9019,0,0
hh_001,14,1.9019,1,1
hh_001,14,1.9019,1,1
hh_001,14,1.9019,1,1
hh_001,14,1.9019,1,0
hh_001,14,2.3776,1,1
hh_001,14,2.3776,1,1
hh_001,14,2.3776,1,1
hh_001,14,2.3776,0,0
hh_001,14,2.3776,1,0
hh_001,14,2.3776,0,0
hh_001,14,2.3776,1,1
hh_001,14,2.3776,0,0
hh_001,14,2.3776,1,1
hh_001,14,2.3776,1,1
hh_001,14,2.3776,1,1
hh_001,14,2.3776,1,1
hh_001,14,2.3776,0,1
hh_001,14,2.3776,1,1
hh_001,14,2.3776,1,1
hh_001,14,2.3776,1,1
hh_001,14,2.3776,1,1
hh_001,14,2.3776,0,1
hh_001,14,2.3776,1,1
hh_001,14,3.2469,0,0
hh_001,14,3.2469,1,1
hh_001,14,3.2469,0,0
hh_001,14,3.2469,1,1
hh_001,14,3.2469,0,0
hh_001,14,3.2469,1,0
hh_001,14,3.2469,1,1
hh_001,14,3.2469,1,1
hh_001,14,3.2469,0,0
hh_001,14,3.2469,1,1
hh_001,14,4.7804,1,1
hh_001,14,4.7804,1,1
hh_001,14,4.7804,0,0
hh_001,14,4.7804,1,1
hh_001,14,4.7804,1,1
hh_001,14,4.7804,0,1
hh_001,14,4.7804,1,1
hh_001,14,4.7804,1,1
hh_001,14,4.7804,0,0
hh_001,14,4.7804,0,0
hh_001,14,4.7804,1,1
hh_001,14,4.7804,1,1
hh_001,14,4.7804,1,0
hh_001,14,5.3115,0,0
hh_001,14,5.3115,1,1
hh_001,14,5.3115,1,0
hh_001,14,5.3115,1,1
hh_001,14,5.3115,1,1
hh_001,14,5.3115,0,0
hh_001,14,5.3115,1,1
hh_001,14,5.3115,1,0
hh_001,14,5.3115,1,0
hh_001,14,5.3115,1,1
hh_001,14,5.3115,0,0
hh_001,14,5.3115,1,1
hh_001,14,5.3115,1,1
hh_001,14,5.3115,0,0
hh_001,14,5.3115,1,1
hh_001,14,5.3115,1,1
hh_001,14,5.3115,1,1
hh_001,14,5.3115,1,1
hh_001,14,5.3115,1,0
hh_001,14,5.3115,1,1
hh_001,14,4.2853,0,0
hh_001,14,4.2853,0,1
hh_001,14,4.2853,1,1
hh_001,14,4.2853,1,1
hh_001,14,4.2853,1,0
hh_001,14,4.2853,1,1
hh_001,14,4.2853,0,0
hh_001,14,4.2853,1,1
hh_001,15,4.2853,0,0
hh_001,15,4.2853,1,0
hh_001,15,4.2853,1,0
hh_001,15,4.2853,0,0
hh_001,15,4.2853,0,0
hh_001,15,4.2853,0,0
hh_001,15,4.2853,1,1
hh_001,15,4.2853,0,0
hh_001,15,4.2853,1,1
hh_001,15,4.6452,0,1
hh_001,15,4.6452,0,0
hh_001,15,4.6452,1,1
hh_001,15,4.6452,1,1
hh_001,15,4.6452,0,1
hh_001,15,4.6452,1,1
hh_001,15,4.6452,1,1
hh_001,15,4.6452,1,1
hh_001,15,4.6452,1,1
hh_001,15,4.6452,0,0
hh_001,15,4.6452,1,1
hh_001,15,4.6452,1,1
hh_001,15,4.6452,1,1
hh_001,15,4.6452,0,0
hh_001,15,3.3715,1,1
hh_001,15,3.3715,1,1
hh_001,15,3.3715,1,1
hh_001,15,3.3715,1,0
hh_001,15,3.3715,1,1
hh_001,15,3.3715,1,1
hh_001,15,3.3715,1,1
hh_001,15,3.3715,1,1
hh_001,15,3.3715,1,0
hh_001,15,3.3715,1,1
hh_001,15,3.3715,1,1
hh_001,15,3.3715,1,1
hh_001,15,3.3715,1,1
hh_001,15,3.3715,0,0
hh_001,15,3.3715,1,1
hh_001,15,3.9289,0,0
hh_001,15,3.9289,1,1
hh_001,15,3.9289,1,1
hh_001,15,3.9289,1,1
hh_001,15,3.9289,1,1
hh_001,15,3.9289,0,0
hh_001,15,3.9289,1,1
hh_001,15,3.9289,0,0
hh_001,15,3.9289,1,1
hh_001,15,3.9289,1,1
hh_001,15,3.9289,1,1
hh_001,15,3.9289,1,1
hh_001,15,2.9959,0,1
hh_001,15,2.9959,1,0
hh_001,15,2.9959,1,1
hh_001,15,2.9959,1,1
hh_001,15,2.9959,1,1
hh_001,15,2.9959,1,1
hh_001,15,2.9959,0,1
hh_001,15,2.9959,0,0
hh_001,15,2.9959,0,0
hh_001,15,2.9959,1,1
hh_001,15,2.9959,1,0
hh_001,15,2.9959,0,1
hh_001,15,2.8125,1,0
hh_001,15,2.8125,1,1
hh_001,15,2.8125,1,0
hh_001,15,2.8125,1,1
hh_001,15,2.8125,0,0
hh_001,15,2.8125,0,1
hh_001,15,2.8125,1,1
hh_001,15,2.8125,1,1
hh_001,15,2.8125,0,0
hh_001,15,2.8125,0,0
hh_001,15,2.8125,1,1
hh_001,15,2.8125,0,0
hh_001,15,2.8125,1,0
hh_001,15,2.8125,1,0
hh_001,15,2.8125,1,1
hh_001,15,2.8125,1,1
hh_001,15,2.8125,0,0
hh_001,15,2.8125,1,0
hh_001,15,2.8125,0,0
hh_001,15,2.8125,0,0
hh_001,15,2.8125,0,1
hh_001,15,4.6668,1,0
hh_001,15,4.6668,1,1
hh_001,15,4.6668,0,0
hh_001,15,4.6668,0,0
hh_001,15,4.6668,0,0
hh_001,15,4.6668,1,1
hh_001,15,4.6668,1,1
hh_001,16,4.6668,0,0
hh_001,16,4.6668,1,0
hh_001,16,4.6668,0,0
hh_001,16,4.6668,0,0
hh_001,16,4.6668,0,0
hh_001,16,4.6668,0,1
hh_001,16,4.6668,1,1
hh_001,16,4.6668,0,0
hh_001,16,4.6668,0,1
hh_001,16,4.6668,0,0
hh_001,16,3.1361,0,0
hh_001,16,3.1361,0,0
hh_001,16,3.1361,0,0
hh_001,16,3.1361,1,1
hh_001,16,3.1361,1,1
hh_001,16,3.1361,0,0
hh_001,16,3.1361,1,1
hh_001,16,3.1361,1,1
hh_001,16,3.1361,1,1
hh_001,16,3.1361,1,1
hh_001,16,3.1361,1,1
hh_001,16,3.1361,1,1
hh_001,16,3.1361,1,1
hh_001,16,3.1361,1,1
hh_001,16,3.1361,1,1
hh_001,16,3.1361,1,1
hh_001,16,3.1361,1,1
hh_001,16,3.1361,1,1
hh_001,16,3.1361,0,1
hh_001,16,1.2965,1,1
hh_001,16,1.2965,0,0
hh_001,16,1.2965,1,1
hh_001,16,1.2965,1,1
hh_001,16,1.2965,1,1
hh_001,16,1.2965,1,1
hh_001,16,1.2965,0,0
hh_001,16,1.2965,1,0
hh_001,16,1.2965,1,1
hh_001,16,1.2965,1,1
hh_001,16,1.2965,1,1
hh_001,16,1.2965,0,0
hh_001,16,1.2488,1,1
hh_001,16,1.2488,0,0
hh_001,16,1.2488,1,1
hh_001,16,1.2488,1,1
hh_001,16,1.2488,0,0
hh_001,16,1.2488,1,1
hh_001,16,1.2488,1,1
hh_001,16,1.2488,1,0
hh_001,16,1.2488,1,1
hh_001,16,1.2488,1,1
hh_001,16,1.2488,0,0
hh_001,16,1.2488,1,1
hh_001,16,1.2488,1,1
hh_001,16,1.2488,0,0
hh_001,16,5.2202,0,1
hh_001,16,5.2202,1,1
hh_001,16,5.2202,1,1
hh_001,16,5.2202,1,1
hh_001,16,5.2202,1,1
hh_001,16,5.2202,1,1
hh_001,16,5.2202,0,1
hh_001,16,5.2202,1,1
hh_001,16,5.2202,1,0
hh_001,16,5.2202,1,1
hh_001,16,5.2202,1,1
hh_001,16,5.2202,1,1
hh_001,16,5.2202,1,1
hh_001,16,5.2202,1,1
hh_001,16,5.2202,1,1
hh_001,16,4.282,1,1
hh_001,16,4.282,1,1
hh_001,16,4.282,1,0
hh_001,16,4.282,1,0
hh_001,16,4.282,1,1
hh_001,16,4.282,1,0
hh_001,16,4.282,1,0
hh_001,16,4.282,0,1
hh_001,16,4.282,1,1
hh_001,16,4.282,1,0
hh_001,16,4.282,0,0
hh_001,16,4.282,0,0
hh_001,16,4.282,1,1
hh_001,16,4.282,1,1
hh_001,16,4.282,0,0
hh_001,16,4.282,0,0
hh_001,16,3.5789,1,1
hh_001,16,3.5789,0,0
hh_001,16,3.5789,0,1
hh_001,16,3.5789,1,1
hh_001,17,3.5789,1,1
hh_001,17,3.5789,1,1
hh_001,17,3.5789,1,0
hh_001,17,3.5789,1,1
hh_001,17,3.5789,0,0
hh_001,17,3.5789,1,0
hh_001,17,3.5789,1,1
hh_001,17,1.2713,1,0
hh_001,17,1.2713,0,1
hh_001,17,1.2713,1,0
hh_001,17,1.2713,1,0
hh_001,17,1.2713,1,0
hh_001,17,1.2713,1,1
hh_001,17,1.2713,1,0
hh_001,17,1.2713,1,1
hh_001,17,1.2713,1,1
hh_001,17,1.2713,1,1
hh_001,17,1.2713,1,1
hh_001,17,1.2713,1,1
hh_001,17,1.2713,0,0
hh_001,17,1.2713,1,1
hh_001,17,1.2713,1,1
hh_001,17,1.2713,0,0
hh_001,17,1.2713,1,1
hh_001,17,1.2713,1,1
hh_001,17,1.2713,1,0
hh_001,17,1.38,1,1
hh_001,17,1.38,1,1
hh_001,17,1.38,1,0
hh_001,17,1.38,1,1
hh_001,17,1.38,1,1
hh_001,17,1.38,1,1
hh_001,17,1.38,1,1
hh_001,17,1.38,1,1
hh_001,17,1.38,1,1
hh_001,17,1.38,1,1
hh_001,17,1.38,1,1
hh_001,17,1.38,0,0
hh_001,17,1.38,1,1
hh_001,17,1.38,0,0
hh_001,17,1.38,0,0
hh_001,17,1.2081,0,1
hh_001,17,1.2081,0,0
hh_001,17,1.2081,1,1
hh_001,17,1.2081,0,0
hh_001,17,1.2081,1,1
hh_001,17,1.2081,1,1
hh_001,17,1.2081,1,1
hh_001,17,1.2081,1,1
hh_001,17,1.2081,1,1
hh_001,17,1.2081,1,1
hh_001,17,1.2081,1,1
hh_001,17,1.2081,1,1
hh_001,17,1.2081,1,1
hh_001,17,1.2081,0,0
hh_001,17,1.2081,1,1
hh_001,17,1.0759,1,1
hh_001,17,1.0759,1,0
hh_001,17,1.0759,1,1
hh_001,17,1.0759,1,1
hh_001,17,1.0759,1,1
hh_001,17,1.0759,1,1
hh_001,17,1.0759,0,1
hh_001,17,1.0759,1,0
hh_001,17,1.0759,1,1
hh_001,17,1.0759,1,1
hh_001,17,1.0759,1,1
hh_001,17,1.0759,0,1
hh_001,17,1.0759,1,1
hh_001,17,1.0759,1,0
hh_001,17,1.0759,1,1
hh_001,17,1.0759,1,1
hh_001,17,1.5567,1,1
hh_001,17,1.5567,0,1
hh_001,17,1.5567,1,1
hh_001,17,1.5567,1,0
hh_001,17,1.5567,1,1
hh_001,17,1.5567,0,0
hh_001,17,1.5567,1,0
hh_001,17,1.5567,1,1
hh_001,17,1.5567,0,1
hh_001,17,1.5567,0,1
hh_001,17,1.5567,1,1
hh_001,17,1.5567,1,0
hh_001,17,2.5393,1,1
hh_001,17,2.5393,1,1
hh_001,17,2.5393,1,1
hh_001,17,2.5393,0,0
hh_001,17,2.5393,0,0
hh_001,17,2.5393,1,0
hh_001,18,2.5393,0,0
hh_001,18,2.5393,0,1
hh_001,18,2.5393,1,1
hh_001,18,2.5393,1,1
hh_001,18,2.5393,1,1
hh_001,18,2.5393,1,1
hh_001,18,2.5393,1,0
hh_001,18,2.4091,1,1
hh_001,18,2.4091,0,1
hh_001,18,2.4091,0,0
hh_001,18,2.4091,1,1
hh_001,18,2.4091,1,1
hh_001,18,2.4091,1,1
hh_001,18,2.4091,0,0
hh_001,18,2.4091,1,1
hh_001,18,2.4091,1,1
hh_001,18,2.4091,1,1
hh_001,18,2.4091,1,1
hh_001,18,2.4091,0,0
hh_001,18,2.4091,1,1
hh_001,18,2.4091,1,1
hh_001,18,2.4091,1,1
hh_001,18,2.0437,1,1
hh_001,18,2.0437,1,1
hh_001,18,2.0437,1,0
hh_001,18,2.0437,1,0
hh_001,18,2.0437,1,0
hh_001,18,2.0437,1,1
hh_001,18,2.0437,1,1
hh_001,18,2.0437,1,1
hh_001,18,2.0437,1,1
hh_001,18,2.0437,1,1
hh_001,18,2.0437,1,1
hh_001,18,2.0437,1,1
hh_001,18,2.0437,1,0
hh_001,18,2.0437,0,1
hh_001,18,2.3166,1,1
hh_001,18,2.3166,1,1
hh_001,18,2.3166,1,0
hh_001,18,2.3166,1,1
hh_001,18,2.3166,1,1
hh_001,18,2.3166,1,0
hh_001,18,2.3166,1,1
hh_001,18,2.3166,1,1
hh_001,18,2.3166,0,0
hh_001,18,2.3166,1,1
hh_001,18,2.3166,1,1
hh_001,18,2.3166,1,1
hh_001,18,2.3166,1,1
hh_001,18,2.3166,1,1
hh_001,18,2.0713,0,0
hh_001,18,2.0713,1,0
hh_001,18,2.0713,0,1
hh_001,18,2.0713,1,1
hh_001,18,2.0713,1,1
hh_001,18,2.0713,1,1
hh_001,18,2.0713,0,1
hh_001,18,2.0713,1,1
hh_001,18,2.0713,1,1
hh_001,18,2.0713,0,1
hh_001,18,2.0713,0,0
hh_001,18,2.0713,1,0
hh_001,18,3.7682,1,1
hh_001,18,3.7682,1,1
hh_001,18,3.7682,0,1
hh_001,18,3.7682,0,1
hh_001,18,3.7682,1,1
hh_001,18,3.7682,1,1
hh_001,18,3.7682,1,1
hh_001,18,3.7682,1,1
hh_001,18,3.7682,0,1
hh_001,18,3.7682,1,1
hh_001,18,3.7682,1,1
hh_001,18,3.7682,1,1
hh_001,18,3.7682,1,0
hh_001,18,3.7682,1,0
hh_001,18,3.7682,1,1
hh_001,18,3.7682,1,1
hh_001,18,3.7682,1,1
hh_001,18,3.7682,0,1
hh_001,18,3.7682,1,1
hh_001,18,3.7682,0,0
hh_001,18,3.7683,0,1
hh_001,18,3.7683,1,1
hh_001,18,3.7683,1,1
hh_001,18,3.7683,1,0
hh_001,18,3.7683,1,1
hh_001,18,3.7683,1,1
hh_001,18,3.7683,0,0
hh_001,18,3.7683,1,0
hh_001,19,3.7683,0,0
hh_001,19,3.7683,1,1
hh_001,19,3.7683,1,1
hh_001,19,3.7683,0,1
hh_001,19,3.7683,1,1
hh_001,19,3.7683,0,0
hh_001,19,3.7683,1,1
hh_001,19,3.7683,1,0
hh_001,19,3.7683,1,1
hh_001,19,3.7683,0,1
hh_001,19,3.7683,1,0
hh_001,19,2.2947,1,1
hh_001,19,2.2947,0,1
hh_001,19,2.2947,1,1
hh_001,19,2.2947,0,0
hh_001,19,2.2947,1,1
hh_001,19,2.2947,0,1
hh_001,19,2.2947,0,0
hh_001,19,2.2947,1,0
hh_001,19,2.2947,0,0
hh_001,19,2.2947,1,0
hh_001,19,2.2947,1,1
hh_001,19,2.2947,1,1
hh_001,19,2.2947,0,0
hh_001,19,2.102,1,1
hh_001,19,2.102,1,1
hh_001,19,2.102,0,0
hh_001,19,2.102,0,0
hh_001,19,2.102,1,1
hh_001,19,2.102,1,1
hh_001,19,2.102,0,1
hh_001,19,2.102,0,1
hh_001,19,2.102,1,1
hh_001,19,2.102,0,1
hh_001,19,2.102,0,1
hh_001,19,2.102,0,1
hh_001,19,2.0576,1,1
hh_001,19,2.0576,0,1
hh_001,19,2.0576,1,0
hh_001,19,2.0576,0,0
hh_001,19,2.0576,1,1
hh_001,19,2.0576,0,0
hh_001,19,2.0576,1,1
hh_001,19,2.0576,1,1
hh_001,19,2.0576,1,1
hh_001,19,2.0576,1,1
hh_001,19,2.0576,0,1
hh_001,19,2.3164,0,0
hh_001,19,2.3164,1,1
hh_001,19,2.3164,0,0
hh_001,19,2.3164,1,0
hh_001,19,2.3164,1,0
hh_001,19,2.3164,1,1
hh_001,19,2.3164,1,0
hh_001,19,2.3164,1,1
hh_001,19,2.3164,0,0
hh_001,19,2.3164,1,1
hh_001,19,2.3164,1,1
hh_001,19,2.3164,1,1
hh_001,19,2.3164,1,1
hh_001,19,1.8692,1,1
hh_001,19,1.8692,1,1
hh_001,19,1.8692,1,1
hh_001,19,1.8692,1,1
hh_001,19,1.8692,1,1
hh_001,19,1.8692,0,0
hh_001,19,1.8692,0,0
hh_001,19,1.8692,1,0
hh_001,19,1.8692,1,1
hh_001,19,1.8692,1,0
hh_001,19,1.8692,1,1
hh_001,19,1.8692,1,1
hh_001,19,1.8692,1,1
hh_001,19,1.8692,1,1
hh_001,19,1.8692,1,1
hh_001,19,1.8692,1,1
hh_001,19,1.8692,1,1
hh_001,19,1.8692,1,1
hh_001,19,2.1952,1,1
hh_001,19,2.1952,0,0
hh_001,19,2.1952,1,1
hh_001,19,2.1952,1,1
hh_001,19,2.1952,1,1
hh_001,19,2.1952,1,1
hh_001,19,2.1952,1,1
hh_001,19,2.1952,1,1
hh_001,19,2.1952,1,1
hh_001,19,2.1952,1,1
hh_001,19,2.1952,1,1
hh_001,19,2.1952,1,1
hh_001,20,2.1952,1,1
hh_001,20,2.1952,1,1
hh_001,20,2.1952,1,1
hh_001,20,2.1952,1,1
hh_001,20,2.1952,1,1
hh_001,20,2.1952,1,1
hh_001,20,2.1952,0,1
hh_001,20,2.1952,1,1
hh_001,20,2.0096,1,1
hh_001,20,2.0096,1,0
hh_001,20,2.0096,1,0
hh_001,20,2.0096,1,0
hh_001,20,2.0096,1,1
hh_001,20,2.0096,1,1
hh_001,20,2.0096,1,1
hh_001,20,2.0096,1,1
hh_001,20,2.0096,1,1
hh_001,20,2.0096,1,1
hh_001,20,2.0096,1,1
hh_001,20,2.0096,0,0
hh_001,20,2.0096,1,1
hh_001,20,2.0096,1,1
hh_001,20,2.0096,1,1
hh_001,20,2.0096,0,1
hh_001,20,1.6485,1,1
hh_001,20,1.6485,1,0
hh_001,20,1.6485,1,1
hh_001,20,1.6485,0,0
hh_001,20,1.6485,1,0
hh_001,20,1.6485,1,0
hh_001,20,1.6485,0,0
hh_001,20,1.6485,1,1
hh_001,20,1.6485,1,1
hh_001,20,1.6485,1,1
hh_001,20,1.6485,0,1
hh_001,20,1.9548,0,1
hh_001,20,1.9548,0,1
hh_001,20,1.9548,1,1
hh_001,20,1.9548,1,0
hh_001,20,1.9548,1,1
hh_001,20,1.9548,1,1
hh_001,20,1.9548,1,1
hh_001,20,1.9548,1,1
hh_001,20,1.9548,0,1
hh_001,20,1.9548,1,1
hh_001,20,1.9548,1,1
hh_001,20,1.9548,0,1
hh_001,20,1.9548,0,1
hh_001,20,1.9548,1,1
hh_001,20,1.9548,1,1
hh_001,20,1.9548,0,0
hh_001,20,1.9548,1,0
hh_001,20,1.9548,1,1
hh_001,20,1.9548,0,1
hh_001,20,1.6684,1,1
hh_001,20,1.6684,1,1
hh_001,20,1.6684,1,0
hh_001,20,1.6684,1,1
hh_001,20,1.6684,1,1
hh_001,20,1.6684,0,1
hh_001,20,1.6684,1,1
hh_001,20,1.6684,1,1
hh_001,20,1.6684,1,1
hh_001,20,1.9109,1,1
hh_001,20,1.9109,1,1
hh_001,20,1.9109,1,1
hh_001,20,1.9109,1,0
hh_001,20,1.9109,1,1
hh_001,20,1.9109,0,1
hh_001,20,1.9109,1,0
hh_001,20,1.9109,0,0
hh_001,20,1.9109,1,0
hh_001,20,1.9109,1,1
hh_001,20,1.9109,1,1
hh_001,20,1.9109,0,1
hh_001,20,1.9109,1,1
hh_001,20,1.9109,1,1
hh_001,20,1.9109,1,1
hh_001,20,1.9109,1,1
hh_001,20,1.9109,0,0
hh_001,20,1.9109,1,1
hh_001,20,1.9545,1,1
hh_001,20,1.9545,1,1
hh_001,20,1.9545,1,0
hh_001,20,1.9545,1,0
hh_001,20,1.9545,0,1
hh_001,20,1.9545,1,1
hh_001,20,1.9545,1,0
hh_001,20,1.9545,1,1
hh_001,20,1.9545,1,0
hh_001,21,1.9545,1,1
hh_001,21,1.9545,0,1
hh_001,21,1.9545,1,0
hh_001,21,1.9545,1,1
hh_001,21,1.9545,0,1
hh_001,21,1.9545,1,1
hh_001,21,1.9545,0,0
hh_001,21,1.9545,1,1
hh_001,21,1.9545,1,0
hh_001,21,1.6632,0,0
hh_001,21,1.6632,1,0
hh_001,21,1.6632,0,1
hh_001,21,1.6632,0,1
hh_001,21,1.6632,0,1
hh_001,21,1.6632,1,1
hh_001,21,1.6632,1,1
hh_001,21,1.6632,1,1
hh_001,21,1.6632,1,1
hh_001,21,1.6632,0,1
hh_001,21,1.6632,1,1
hh_001,21,1.6632,1,1
hh_001,21,1.6632,1,1
hh_001,21,1.095,1,1
hh_001,21,1.095,1,1
hh_001,21,1.095,1,1
hh_001,21,1.095,1,1
hh_001,21,1.095,1,1
hh_001,21,1.095,1,1
hh_001,21,1.095,1,1
hh_001,21,1.095,1,1
hh_001,21,1.095,1,1
hh_001,21,1.095,0,0
hh_001,21,1.095,1,1
hh_001,21,1.095,1,1
hh_001,21,1.095,0,0
hh_001,21,1.095,1,0
hh_001,21,1.095,1,1
hh_001,21,1.095,1,1
hh_001,21,1.0943,1,1
hh_001,21,1.0943,1,1
hh_001,21,1.0943,1,1
hh_001,21,1.0943,1,1
hh_001,21,1.0943,1,1
hh_001,21,1.0943,1,1
hh_001,21,1.0943,1,1
hh_001,21,1.0943,0,0
hh_001,21,1.0943,1,1
hh_001,21,1.0943,1,1
hh_001,21,1.0943,1,1
hh_001,21,1.0943,1,1
hh_001,21,1.0943,1,0
hh_001,21,1.0943,1,1
hh_001,21,1.0943,1,1
hh_001,21,1.0943,1,1
hh_001,21,1.0943,1,1
hh_001,21,1.0943,1,1
hh_001,21,1.0943,1,1
hh_001,21,1.0943,0,0
hh_001,21,1.0943,0,1
hh_001,21,1.0943,0,1
hh_001,21,1.0943,1,1
hh_001,21,1.0943,0,1
hh_001,21,1.0943,1,1
hh_001,21,1.0943,0,0
hh_001,21,1.0942,0,1
hh_001,21,1.0942,0,0
hh_001,21,1.0942,0,1
hh_001,21,1.0942,1,1
hh_001,21,1.0942,1,1
hh_001,21,1.0942,0,0
hh_001,21,1.0942,1,1
hh_001,21,1.0942,0,0
hh_001,21,1.0942,1,1
hh_001,21,1.0942,0,0
hh_001,21,1.0942,0,1
hh_001,21,1.0942,1,1
hh_001,21,1.0942,1,1
hh_001,21,1.0942,0,0
hh_001,21,1.0942,1,1
hh_001,21,1.0942,1,1
hh_001,21,1.0942,1,1
hh_001,21,1.0942,0,0
hh_001,21,1.2557,1,1
hh_001,21,1.2557,1,1
hh_001,21,1.2557,1,1
hh_001,21,1.2557,1,1
hh_001,21,1.2557,0,1
hh_001,21,1.2557,1,1
hh_001,21,1.2557,0,0
hh_001,21,1.2557,0,0
hh_001,22,1.2557,1,1
hh_001,22,1.2557,1,1
hh_001,22,1.2557,0,0
hh_001,22,1.2557,0,0
hh_001,22,1.2557,1,1
hh_001,22,1.2557,1,0
hh_001,22,1.2557,1,0
hh_001,22,1.2557,0,0
hh_001,22,1.2557,1,1
hh_001,22,1.2557,1,1
hh_001,22,2.0075,1,1
hh_001,22,2.0075,1,1
hh_001,22,2.0075,0,1
hh_001,22,2.0075,1,0
hh_001,22,2.0075,1,1
hh_001,22,2.0075,1,1
hh_001,22,2.0075,1,1
hh_001,22,2.0075,1,1
hh_001,22,2.0075,1,1
hh_001,22,2.0075,1,1
hh_001,22,2.0075,1,1
hh_001,22,2.0075,1,1
hh_001,22,2.0075,1,1
hh_001,22,2.0075,1,1
hh_001,22,2.0075,1,1
hh_001,22,2.0075,0,1
hh_001,22,2.0075,1,1
hh_001,22,2.0075,0,0
hh_001,22,2.0075,1,1
hh_001,22,2.0075,1,1
hh_001,22,2.0075,1,1
hh_001,22,2.0075,0,0
hh_001,22,2.0075,1,0
hh_001,22,2.0075,1,1
hh_001,22,2.0075,1,1
hh_001,22,2.0075,1,1
hh_001,22,2.0075,1,1
hh_001,22,2.0074,0,1
hh_001,22,2.0074,1,1
hh_001,22,2.0074,1,1
hh_001,22,2.0074,1,1
hh_001,22,2.0074,0,0
hh_001,22,2.0074,1,0
hh_001,22,2.0074,1,1
hh_001,22,2.0074,1,1
hh_001,22,2.0074,1,1
