household_id,day_index,ess,correct,routine_correct
hh_005,20,1.0,0,0
hh_005,20,1.0,0,1
hh_005,20,1.0,0,0
hh_005,20,1.0,0,1
hh_005,20,1.0,1,1
hh_005,20,1.0,1,1
hh_005,20,1.0,1,1
hh_005,20,1.0,1,0
hh_005,20,1.0,1,1
hh_005,20,1.0183,0,0
hh_005,20,1.0186,1,1
hh_005,20,1.0187,1,1
hh_005,20,1.0187,1,1
hh_005,20,1.0189,1,1
hh_005,20,1.0192,0,0
hh_005,20,1.0193,1,1
hh_005,20,1.0197,0,1
hh_005,20,1.0197,1,1
hh_005,20,1.0199,1,1
hh_005,20,1.0201,1,1
hh_005,20,1.0201,1,1
hh_005,20,1.0009,1,1
hh_005,20,1.001,1,1
hh_005,20,1.001,1,1
hh_005,20,1.001,1,1
hh_005,20,1.001,1,1
hh_005,20,1.001,1,1
hh_005,20,1.001,1,0
hh_005,20,1.001,1,1
hh_005,20,1.001,1,1
hh_005,20,1.001,0,1
hh_005,20,1.0011,0,1
hh_005,20,1.0011,1,1
hh_005,20,1.0011,1,1
hh_005,20,1.0011,1,1
hh_005,20,1.0011,1,0
hh_005,20,1.0011,1,1
hh_005,20,1.0011,1,1
hh_005,20,1.0011,1,1
hh_005,20,1.0012,0,1
hh_005,20,1.0012,1,1
hh_005,20,1.0012,1,1
hh_005,20,1.0012,0,1
hh_005,20,1.0012,1,1
hh_005,20,1.0012,1,0
hh_005,20,1.0012,1,1
hh_005,20,1.0012,1,1
hh_005,20,1.0013,1,1
hh_005,20,1.0013,1,1
hh_005,20,1.0255,1,0
hh_005,20,1.0255,1,1
hh_005,20,1.0255,0,0
hh_005,20,1.0257,1,1
hh_005,20,1.0257,1,1
hh_005,20,1.0258,1,1
hh_005,20,1.0258,1,1
hh_005,20,1.0259,0,1
hh_005,20,1.026,1,1
hh_005,20,1.0261,1,1
hh_005,21,1.0264,1,1
hh_005,21,1.0269,1,1
hh_005,21,1.9937,1,1
hh_005,21,1.995,1,1
hh_005,21,1.9958,1,1
hh_005,21,1.9961,1,1
hh_005,21,1.9961,1,1
hh_005,21,1.9972,1,1
hh_005,21,1.9975,1,1
hh_005,21,1.9975,1,1
hh_005,21,1.9985,0,0
hh_005,21,1.9997,1,1
hh_005,21,1.9998,1,1
hh_005,21,2.0001,1,1
hh_005,21,2.0006,1,1
hh_005,21,2.0009,1,1
hh_005,21,2.001,1,1
hh_005,21,2.0016,1,1
hh_005,21,2.0053,1,1
hh_005,21,2.0057,1,1
hh_005,21,2.007,1,1
hh_005,21,2.0077,1,1
hh_005,21,2.0084,1,1
hh_005,21,2.0094,1,1
hh_005,21,2.0097,1,1
hh_005,21,2.0099,0,0
hh_005,21,2.0118,1,1
hh_005,21,2.0146,0,1
hh_005,21,2.0156,1,1
hh_005,21,2.0159,1,1
hh_005,21,2.0176,1,1
hh_005,21,2.0183,0,1
hh_005,21,2.0187,1,1
hh_005,21,2.019,1,1
hh_005,21,2.0214,0,1
hh_005,21,2.022,0,1
hh_005,21,2.022,0,1
hh_005,21,2.0228,1,1
hh_005,21,1.1121,1,1
hh_005,21,1.1128,0,1
hh_005,21,1.1142,1,1
hh_005,21,1.1146,1,0
hh_005,21,1.1155,1,1
hh_005,21,1.1185,1,1
hh_005,21,1.1214,1,1
hh_005,21,1.1217,0,1
hh_005,21,1.1223,1,1
hh_005,21,1.1227,0,1
hh_005,21,1.1426,1,1
hh_005,21,1.1432,0,0
hh_005,21,1.1438,1,0
hh_005,21,1.144,1,1
hh_005,21,1.1447,0,1
hh_005,21,1.1454,1,1
hh_005,21,1.1502,0,1
hh_005,21,1.1509,1,1
hh_005,21,1.1523,0,1
hh_005,21,1.1529,1,1
hh_005,21,1.1535,1,1
hh_005,21,1.2135,0,0
hh_005,21,1.2145,1,1
hh_005,21,1.2152,1,1
hh_005,21,1.2155,0,0
hh_005,21,1.2164,0,0
hh_005,21,1.2166,0,0
hh_005,21,1.2189,1,1
hh_005,21,1.2227,0,1
hh_005,21,1.223,0,0
hh_005,21,1.2231,1,1
hh_005,21,1.2232,0,0
hh_005,21,1.2236,1,1
hh_005,21,1.2239,0,1
hh_005,21,1.2247,0,0
hh_005,21,1.225,1,1
hh_005,21,1.225,1,1
hh_005,21,1.2264,1,0
hh_005,21,1.2271,0,1
hh_005,21,1.2289,1,0
hh_005,21,1.2321,1,0
hh_005,21,1.0006,0,1
hh_005,21,1.0006,1,1
hh_005,21,1.0006,0,0
hh_005,21,1.0006,1,0
hh_005,21,1.0006,1,0
hh_005,21,1.0006,0,0
hh_005,21,1.0006,0,0
hh_005,21,1.0006,1,0
hh_005,21,1.0006,1,1
hh_005,21,1.0006,0,1
hh_005,21,1.0006,0,1
hh_005,22,1.0006,1,0
hh_005,22,1.0007,0,0
hh_005,22,1.0007,0,1
hh_005,22,1.0007,0,1
hh_005,22,1.0007,0,1
hh_005,22,1.0007,0,0
hh_005,22,1.0007,1,1
hh_005,22,1.0007,0,0
hh_005,22,1.0007,1,1
hh_005,22,1.0094,1,1
hh_005,22,1.0097,1,1
hh_005,22,1.0098,1,1
hh_005,22,1.0099,0,0
hh_005,22,1.0101,1,1
hh_005,22,1.0103,1,1
hh_005,22,1.0104,1,1
hh_005,22,1.0104,0,1
hh_005,22,1.0107,0,0
hh_005,22,1.0109,0,0
hh_005,22,1.0109,0,0
hh_005,22,1.0112,1,1
hh_005,22,1.0112,1,1
hh_005,22,1.0113,1,1
hh_005,22,1.0115,1,1
hh_005,22,1.0116,1,1
hh_005,22,1.0117,1,1
hh_005,22,1.0118,1,1
hh_005,22,1.0118,1,1
hh_005,22,1.012,1,1
hh_005,22,1.012,1,1
hh_005,22,1.0121,1,1
hh_005,22,1.0123,1,1
hh_005,22,1.0123,1,1
hh_005,22,1.0123,1,1
hh_005,22,1.0128,1,1
hh_005,22,1.0129,1,1
hh_005,22,2.861,0,0
hh_005,22,2.8673,0,1
hh_005,22,2.8702,1,1
hh_005,22,2.8706,1,1
hh_005,22,2.8784,1,0
hh_005,22,2.8802,1,1
hh_005,22,2.8815,0,1
hh_005,22,2.8835,1,1
hh_005,22,2.885,1,1
hh_005,22,2.8858,1,1
hh_005,22,2.8897,1,1
hh_005,22,2.8903,1,1
hh_005,22,2.8906,1,1
hh_005,22,2.8917,0,1
hh_005,22,2.8927,1,1
hh_005,22,2.8928,1,1
hh_005,22,1.0009,0,1
hh_005,22,1.0009,1,1
hh_005,22,1.0009,1,1
hh_005,22,1.001,1,1
hh_005,22,1.001,1,1
hh_005,22,1.001,1,1
hh_005,22,1.001,1,1
hh_005,22,1.001,1,1
hh_005,22,1.001,1,0
hh_005,22,1.001,1,1
hh_005,22,1.0011,1,0
hh_005,22,1.0011,1,1
hh_005,22,1.0011,0,1
hh_005,22,1.0011,1,1
hh_005,22,1.0011,0,0
hh_005,22,1.0012,0,1
hh_005,22,1.0007,1,1
hh_005,22,1.0007,1,1
hh_005,22,1.0008,0,0
hh_005,22,1.0008,1,1
hh_005,22,1.0008,1,1
hh_005,22,1.0008,1,1
hh_005,22,1.0008,1,1
hh_005,22,1.0009,0,1
hh_005,22,1.0009,0,0
hh_005,22,1.0009,0,1
hh_005,22,1.0009,1,0
hh_005,22,1.0009,0,1
hh_005,22,1.0009,1,0
hh_005,22,1.0009,1,1
hh_005,22,1.0178,1,1
hh_005,22,1.018,1,1
hh_005,22,1.0183,0,0
hh_005,22,1.0184,1,0
hh_005,22,1.0184,0,0
hh_005,22,1.0184,0,1
hh_005,22,1.0185,1,1
hh_005,22,1.0185,1,1
hh_005,23,1.019,0,1
hh_005,23,1.0191,0,1
hh_005,23,1.0193,0,0
hh_005,23,1.0193,1,1
hh_005,23,1.0196,1,1
hh_005,23,1.0198,1,1
hh_005,23,1.0198,1,1
hh_005,23,1.0199,0,0
hh_005,23,1.3874,1,1
hh_005,23,1.3885,1,1
hh_005,23,1.3889,1,1
hh_005,23,1.389,1,1
hh_005,23,1.3902,1,1
hh_005,23,1.395,1,1
hh_005,23,1.3951,1,1
hh_005,23,1.3957,1,1
hh_005,23,1.3958,1,0
hh_005,23,1.397,0,1
hh_005,23,1.3986,1,1
hh_005,23,1.4001,1,1
hh_005,23,1.4008,1,1
hh_005,23,1.4014,1,1
hh_005,23,1.4035,1,1
hh_005,23,1.4073,0,0
hh_005,23,1.4099,1,0
hh_005,23,1.4105,1,1
hh_005,23,1.4117,1,1
hh_005,23,1.4121,0,1
hh_005,23,1.4134,1,1
hh_005,23,1.4136,1,1
hh_005,23,1.4147,1,1
hh_005,23,1.415,1,1
hh_005,23,1.4157,0,0
hh_005,23,1.4173,0,1
hh_005,23,1.4191,0,1
hh_005,23,3.2747,0,1
hh_005,23,3.2765,1,1
hh_005,23,3.2776,0,0
hh_005,23,3.2776,1,1
hh_005,23,3.2805,1,1
hh_005,23,3.2915,0,0
hh_005,23,3.2921,1,1
hh_005,23,3.2935,1,1
hh_005,23,3.2944,0,1
hh_005,23,3.308,1,1
hh_005,23,3.318,1,1
hh_005,23,3.3274,0,1
hh_005,23,3.3299,1,1
hh_005,23,3.3302,1,1
hh_005,23,1.9979,1,1
hh_005,23,1.9981,1,1
hh_005,23,1.9984,1,1
hh_005,23,1.9997,1,1
hh_005,23,2.0,0,0
hh_005,23,2.0008,1,1
hh_005,23,2.0017,1,1
hh_005,23,2.0017,1,1
hh_005,23,2.0018,1,1
hh_005,23,2.002,1,1
hh_005,23,2.002,0,0
hh_005,23,2.0023,0,1
hh_005,23,2.0026,1,1
hh_005,23,2.0033,0,0
hh_005,23,2.0039,0,0
hh_005,23,2.0044,0,0
hh_005,23,2.0046,0,1
hh_005,23,2.0048,0,0
hh_005,23,2.0059,0,0
hh_005,23,2.006,0,1
hh_005,23,2.006,0,1
hh_005,23,2.0062,0,0
hh_005,23,2.0066,0,0
hh_005,23,2.0066,1,1
hh_005,23,2.0073,0,0
hh_005,23,2.0075,1,1
hh_005,23,2.0078,1,1
hh_005,23,2.0091,1,1
hh_005,23,2.0102,1,1
hh_005,23,2.0103,0,0
hh_005,23,2.0107,1,1
hh_005,23,2.0113,1,1
hh_005,23,2.0126,1,1
hh_005,23,2.0127,0,0
hh_005,23,2.0128,1,1
hh_005,23,1.7864,0,0
hh_005,23,1.7871,0,0
hh_005,23,1.79,0,0
hh_005,23,1.7975,1,1
hh_005,23,1.7988,1,1
hh_005,23,1.7992,1,1
hh_005,24,1.7996,0,1
hh_005,24,1.8002,1,1
hh_005,24,1.8028,1,1
hh_005,24,1.8069,1,1
hh_005,24,1.8095,0,0
hh_005,24,1.8109,1,1
hh_005,24,1.8117,0,1
hh_005,24,1.8118,0,0
hh_005,24,1.5011,1,1
hh_005,24,1.502,1,1
hh_005,24,1.5031,1,0
hh_005,24,1.5038,1,1
hh_005,24,1.5045,1,1
hh_005,24,1.507,1,1
hh_005,24,1.5078,1,1
hh_005,24,1.5078,0,1
hh_005,24,1.5097,1,1
hh_005,24,1.5099,0,0
hh_005,24,1.5105,1,1
hh_005,24,1.5116,1,1
hh_005,24,1.513,1,1
hh_005,24,1.5161,1,1
hh_005,24,1.5159,0,1
hh_005,24,1.5168,0,0
hh_005,24,1.5179,0,0
hh_005,24,1.5182,1,0
hh_005,24,1.5193,1,1
hh_005,24,1.5196,1,1
hh_005,24,1.5215,1,1
hh_005,24,1.5225,1,1
hh_005,24,1.5261,1,1
hh_005,24,1.5263,1,1
hh_005,24,1.5266,0,0
hh_005,24,1.5267,0,0
hh_005,24,1.5272,0,1
hh_005,24,1.5274,1,1
hh_005,24,1.5277,1,1
hh_005,24,1.5286,1,1
hh_005,24,1.5293,1,1
hh_005,24,1.5304,1,1
hh_005,24,1.5307,0,1
hh_005,24,1.5452,0,1
hh_005,24,1.5454,0,0
hh_005,24,1.5477,1,1
hh_005,24,1.5482,0,0
hh_005,24,1.5519,0,0
hh_005,24,1.5538,1,1
hh_005,24,1.5587,0,0
hh_005,24,1.56,1,1
hh_005,24,1.5625,1,1
hh_005,24,1.5626,0,0
hh_005,24,1.5628,0,0
hh_005,24,1.5656,1,1
hh_005,24,1.0,1,1
hh_005,24,1.0,1,0
hh_005,24,1.0,0,0
hh_005,24,1.0,1,1
hh_005,24,1.0,1,1
hh_005,24,1.0,1,1
hh_005,24,1.0,0,0
hh_005,24,1.0,1,1
hh_005,24,1.0,1,1
hh_005,24,1.0,1,0
hh_005,24,1.0,1,0
hh_005,24,1.0,0,0
hh_005,24,1.0,0,0
hh_005,24,1.0,0,1
hh_005,24,1.0,0,1
hh_005,24,1.0,0,1
hh_005,24,1.0,0,1
hh_005,24,1.0,1,1
hh_005,24,1.0,0,0
hh_005,24,1.0,0,0
hh_005,24,1.0,1,1
hh_005,24,1.0,1,0
hh_005,24,1.0,0,1
hh_005,24,1.0,1,1
hh_005,24,1.0,0,0
hh_005,24,1.0,1,1
hh_005,24,1.0,0,0
hh_005,24,1.0,1,1
hh_005,24,1.0,1,1
hh_005,24,1.0,0,0
hh_005,24,1.0,1,1
hh_005,24,1.0,0,0
hh_005,24,1.0,0,0
hh_005,24,1.0,0,0
hh_005,24,1.0,1,1
hh_005,24,1.0,1,1
hh_005,24,1.0,1,1
hh_005,25,1.0,0,1
hh_005,25,1.0,1,1
hh_005,25,1.0,1,1
hh_005,25,1.0,1,1
hh_005,25,1.0,0,0
hh_005,25,1.0,1,1
hh_005,25,1.0,0,0
hh_005,25,1.0007,1,1
hh_005,25,1.0007,1,1
hh_005,25,1.0007,0,1
hh_005,25,1.0007,1,1
hh_005,25,1.0007,1,1
hh_005,25,1.0007,1,1
hh_005,25,1.0007,1,1
hh_005,25,1.0008,1,1
hh_005,25,1.0008,0,0
hh_005,25,1.0008,1,1
hh_005,25,1.0008,1,1
hh_005,25,1.0008,1,1
hh_005,25,1.0009,1,1
hh_005,25,1.0009,1,1
hh_005,25,1.0009,1,1
hh_005,25,1.0009,1,0
hh_005,25,1.0009,1,1
hh_005,25,1.0009,1,1
hh_005,25,1.0009,1,1
hh_005,25,1.0009,1,1
hh_005,25,1.0009,1,1
hh_005,25,1.0009,1,1
hh_005,25,1.001,1,1
hh_005,25,1.001,1,1
hh_005,25,1.001,1,0
hh_005,25,1.001,0,0
hh_005,25,1.0011,0,0
hh_005,25,1.0011,0,1
hh_005,25,1.002,0,0
hh_005,25,1.002,0,0
hh_005,25,1.002,0,0
hh_005,25,1.0021,1,1
hh_005,25,1.0021,0,1
hh_005,25,1.0021,1,1
hh_005,25,1.0022,1,1
hh_005,25,1.0022,1,1
hh_005,25,1.0022,0,0
hh_005,25,1.0023,1,1
hh_005,25,1.0023,0,0
hh_005,25,1.0023,1,1
hh_005,25,1.0023,1,1
hh_005,25,1.0023,0,1
hh_005,25,1.0024,0,0
hh_005,25,1.0024,1,0
hh_005,25,1.0607,1,0
hh_005,25,1.0611,1,1
hh_005,25,1.0613,1,1
hh_005,25,1.0614,1,1
hh_005,25,1.0622,0,0
hh_005,25,1.0631,1,1
hh_005,25,1.0632,0,0
hh_005,25,1.0639,0,1
hh_005,25,1.064,1,0
hh_005,25,1.0643,1,1
hh_005,25,1.0646,1,1
hh_005,25,1.0647,1,0
hh_005,25,1.0647,1,0
hh_005,25,1.0648,1,1
hh_005,25,1.0648,1,1
hh_005,25,1.0651,1,0
hh_005,25,1.067,0,1
hh_005,25,1.0675,0,0
hh_005,25,1.0685,1,1
hh_005,25,1.0691,1,1
hh_005,25,1.07,0,1
hh_005,25,1.0705,1,1
hh_005,25,1.0707,1,1
hh_005,25,1.0714,0,1
hh_005,25,1.0723,1,1
hh_005,25,1.0734,1,1
hh_005,25,1.0735,0,1
hh_005,25,1.076,1,1
hh_005,25,1.0765,1,1
hh_005,25,1.0768,0,0
hh_005,25,1.0772,0,0
hh_005,25,1.0025,0,1
hh_005,25,1.0025,0,0
hh_005,25,1.0025,0,0
hh_005,25,1.0026,1,0
hh_005,25,1.0026,1,0
hh_005,25,1.0026,1,1
hh_005,25,1.0027,1,1
hh_005,25,1.0027,1,1
hh_005,26,1.0041,1,1
hh_005,26,1.0041,0,0
hh_005,26,1.0041,1,0
hh_005,26,1.0041,0,1
hh_005,26,1.0042,1,0
hh_005,26,1.0042,1,1
hh_005,26,1.0042,1,1
hh_005,26,1.0043,0,0
hh_005,26,1.0043,1,1
hh_005,26,1.0001,0,1
hh_005,26,1.0001,0,1
hh_005,26,1.0001,0,1
hh_005,26,1.0001,1,1
hh_005,26,1.0001,0,0
hh_005,26,1.0001,1,1
hh_005,26,1.0001,1,1
hh_005,26,1.0001,1,1
hh_005,26,1.0001,0,0
hh_005,26,1.0001,0,1
hh_005,26,1.0001,0,0
hh_005,26,1.0001,0,0
hh_005,26,1.0001,0,0
hh_005,26,1.0001,0,0
hh_005,26,1.0,1,1
hh_005,26,1.0,1,1
hh_005,26,1.0,1,1
hh_005,26,1.0,1,0
hh_005,26,1.0,1,1
hh_005,26,1.0,1,1
hh_005,26,1.0,1,1
hh_005,26,1.0,1,1
hh_005,26,1.0,1,1
hh_005,26,1.0,1,1
hh_005,26,1.0,1,1
hh_005,26,1.0,0,0
hh_005,26,1.0,0,1
hh_005,26,1.0,1,1
hh_005,26,1.0,1,1
hh_005,26,1.0,1,1
hh_005,26,1.0001,0,0
hh_005,26,1.0002,1,1
hh_005,26,1.0002,0,0
hh_005,26,1.0002,1,1
hh_005,26,1.0002,0,1
hh_005,26,1.0002,0,1
hh_005,26,1.0002,0,0
hh_005,26,1.0002,0,0
hh_005,26,1.0002,1,1
hh_005,26,1.0002,1,1
hh_005,26,1.0002,1,1
hh_005,26,1.0002,1,1
hh_005,26,1.0002,1,1
hh_005,26,1.0002,0,1
hh_005,26,1.0002,1,1
hh_005,26,1.0002,1,1
hh_005,26,1.0002,1,1
hh_005,26,1.0002,1,1
hh_005,26,1.0002,1,1
hh_005,26,1.0002,1,1
hh_005,26,1.8998,0,0
hh_005,26,1.9013,1,1
hh_005,26,1.902,0,0
hh_005,26,1.9067,1,1
hh_005,26,1.9114,1,1
hh_005,26,1.9128,1,1
hh_005,26,1.9143,1,0
hh_005,26,1.9145,1,1
hh_005,26,1.917,0,1
hh_005,26,1.9172,1,1
hh_005,26,1.923,1,0
hh_005,26,1.923,0,1
hh_005,26,1.9242,0,0
hh_005,26,1.925,1,1
hh_005,26,1.9322,0,0
hh_005,26,1.9348,1,1
hh_005,26,1.94,1,1
hh_005,26,1.9478,1,1
hh_005,26,1.948,1,1
hh_005,26,1.95,1,1
hh_005,26,1.9515,1,1
hh_005,26,1.9532,0,0
hh_005,26,1.9545,1,1
hh_005,26,1.0929,0,1
hh_005,26,1.093,1,0
hh_005,26,1.0931,0,1
hh_005,26,1.0943,1,1
hh_005,26,1.0944,1,1
hh_005,26,1.0947,1,1
hh_005,26,1.0953,0,0
hh_005,26,1.0954,0,0
hh_005,27,1.0962,0,0
hh_005,27,1.0965,1,1
hh_005,27,1.0971,1,1
hh_005,27,1.0974,1,1
hh_005,27,1.0975,1,1
hh_005,27,1.0976,1,0
hh_005,27,1.0978,0,1
hh_005,27,1.098,1,1
hh_005,27,1.1185,1,1
hh_005,27,1.1187,0,0
hh_005,27,1.1189,1,1
hh_005,27,1.1192,1,1
hh_005,27,1.1194,1,1
hh_005,27,1.1258,1,1
hh_005,27,1.1274,0,0
hh_005,27,1.1278,1,1
hh_005,27,1.1282,1,1
hh_005,27,1.1303,1,1
hh_005,27,1.131,0,0
hh_005,27,1.1312,1,0
hh_005,27,1.1323,1,1
hh_005,27,1.1338,0,0
hh_005,27,1.1341,1,0
hh_005,27,1.1342,1,1
hh_005,27,1.1346,1,0
hh_005,27,1.1348,1,0
hh_005,27,1.1354,1,1
hh_005,27,1.1354,0,0
hh_005,27,2.0651,1,1
hh_005,27,2.0653,0,0
hh_005,27,2.0655,1,1
hh_005,27,2.0658,1,1
hh_005,27,2.0664,1,1
hh_005,27,2.0674,0,0
hh_005,27,2.0677,0,0
hh_005,27,2.0679,1,1
hh_005,27,2.0682,0,1
hh_005,27,2.0686,1,1
hh_005,27,2.0686,1,1
hh_005,27,2.0688,0,0
hh_005,27,2.0688,0,0
hh_005,27,1.0023,0,1
hh_005,27,1.0023,1,1
hh_005,27,1.0023,1,1
hh_005,27,1.0024,1,1
hh_005,27,1.0024,1,1
hh_005,27,1.0024,1,1
hh_005,27,1.0024,1,1
hh_005,27,1.0024,1,1
hh_005,27,1.0024,0,1
hh_005,27,1.0024,1,1
hh_005,27,2.4541,1,1
hh_005,27,2.455,1,0
hh_005,27,2.4558,1,1
hh_005,27,2.4562,1,1
hh_005,27,2.4575,1,1
hh_005,27,2.4615,1,1
hh_005,27,2.4639,0,1
hh_005,27,2.4676,1,1
hh_005,27,2.4679,1,1
hh_005,27,2.4684,0,1
hh_005,27,2.4695,1,0
hh_005,27,2.4701,0,1
hh_005,27,2.4714,0,1
hh_005,27,2.4722,1,1
hh_005,27,2.4723,0,1
hh_005,27,2.4734,1,1
hh_005,27,2.4735,1,1
hh_005,27,2.475,1,1
hh_005,27,2.4767,1,1
hh_005,27,2.4791,1,1
hh_005,27,2.4792,1,1
hh_005,27,2.48,1,1
hh_005,27,2.4803,1,1
hh_005,27,2.4847,1,1
hh_005,27,2.4878,0,1
hh_005,27,2.4886,0,1
hh_005,27,2.5,1,1
hh_005,27,2.5018,0,1
hh_005,27,2.502,1,1
hh_005,27,2.5042,1,1
hh_005,27,2.5051,0,0
hh_005,27,2.5054,0,1
hh_005,27,2.5073,1,1
hh_005,27,1.9105,1,1
hh_005,27,1.9178,1,1
hh_005,27,1.9204,1,1
hh_005,27,1.9223,1,1
hh_005,27,1.927,1,1
hh_005,27,1.9308,1,0
hh_006,3,1.0011,1,1
hh_006,3,1.0011,1,1
hh_006,3,1.0011,1,1
hh_006,3,1.0011,1,1
hh_006,3,1.0011,0,0
hh_006,3,1.0011,0,1
hh_006,3,1.0012,0,0
hh_006,3,1.0011,1,1
hh_006,3,1.0012,1,1
hh_006,3,1.0012,0,0
hh_006,3,1.0012,0,0
hh_006,3,1.0012,0,0
hh_006,3,1.0012,0,0
hh_006,3,1.0012,0,0
hh_006,3,1.0012,0,1
hh_006,3,1.0012,0,1
hh_006,3,1.0012,1,1
hh_006,3,1.0013,1,1
hh_006,3,1.0013,1,1
hh_006,3,1.0013,1,1
hh_006,3,1.0013,1,1
hh_006,3,1.0013,1,1
hh_006,3,1.0013,1,1
hh_006,3,1.0013,1,1
hh_006,3,1.0013,1,1
hh_006,3,1.0013,1,1
hh_006,3,3.7425,1,1
hh_006,3,3.7532,1,0
hh_006,3,3.7582,1,0
hh_006,3,3.764,0,0
hh_006,3,3.7738,1,1
hh_006,3,3.7742,1,1
hh_006,3,3.7806,1,1
hh_006,3,3.7917,1,1
hh_006,3,3.7997,1,1
hh_006,3,3.8034,1,1
hh_006,3,3.8135,1,1
hh_006,3,3.8142,1,1
hh_006,3,3.8196,0,0
hh_006,3,3.8236,1,1
hh_006,3,3.8236,1,1
hh_006,3,3.8447,1,1
hh_006,3,3.845,1,1
hh_006,3,5.8052,1,1
hh_006,3,5.8101,1,1
hh_006,3,5.8267,1,1
hh_006,3,5.829,1,1
hh_006,3,5.8344,1,1
hh_006,3,5.8402,1,1
hh_006,3,5.8481,0,0
hh_006,3,5.8545,1,1
hh_006,3,5.8551,0,0
hh_006,3,5.8608,0,0
hh_006,3,5.8694,0,0
hh_006,3,5.8712,0,0
hh_006,3,1.8899,1,1
hh_006,3,1.8927,1,1
hh_006,3,1.8928,1,1
hh_006,3,1.8934,0,0
hh_006,3,1.8944,1,1
hh_006,3,1.8969,1,1
hh_006,3,1.9027,1,1
hh_006,3,1.9048,1,1
hh_006,3,1.9105,1,1
hh_006,3,1.9157,0,1
hh_006,3,1.9173,1,1
hh_006,3,1.9241,0,1
hh_006,3,1.9241,0,0
hh_006,3,1.9268,0,0
hh_006,3,1.9358,0,0
hh_006,3,1.9388,1,1
hh_006,3,2.2719,1,1
hh_006,3,2.2746,1,0
hh_006,3,2.2755,1,1
hh_006,3,2.2772,0,0
hh_006,3,2.2786,1,1
hh_006,3,2.2843,1,1
hh_006,3,2.2872,0,0
hh_006,3,2.2891,0,1
hh_006,3,2.2944,1,1
hh_006,3,2.3001,1,1
hh_006,3,2.3004,1,1
hh_006,3,2.3049,1,0
hh_006,3,2.3057,1,1
hh_006,3,1.0199,1,1
hh_006,3,1.0201,1,1
hh_006,3,1.0202,0,1
hh_006,3,1.0206,1,1
hh_006,3,1.0208,0,1
hh_006,3,1.0209,1,1
hh_006,4,1.026,0,1
hh_006,4,1.0262,1,1
hh_006,4,1.0267,0,1
hh_006,4,1.0268,0,0
hh_006,4,1.0269,1,1
hh_006,4,1.0269,1,1
hh_006,4,1.027,0,0
hh_006,4,1.0272,1,1
hh_006,4,1.0273,1,1
hh_006,4,1.0276,0,1
hh_006,4,1.0276,0,0
hh_006,4,1.0278,1,1
hh_006,4,1.0001,1,1
hh_006,4,1.0001,0,1
hh_006,4,1.0001,0,1
hh_006,4,1.0002,0,1
hh_006,4,1.0002,1,1
hh_006,4,1.0002,0,1
hh_006,4,1.0002,0,1
hh_006,4,1.0002,0,1
hh_006,4,1.0002,0,1
hh_006,4,1.0002,1,1
hh_006,4,1.0002,1,1
hh_006,4,1.0002,0,1
hh_006,4,1.0002,1,1
hh_006,4,1.0004,1,1
hh_006,4,1.0004,0,1
hh_006,4,1.0004,0,0
hh_006,4,1.0004,1,1
hh_006,4,1.0004,0,0
hh_006,4,1.0004,1,1
hh_006,4,1.0005,1,1
hh_006,4,1.0005,1,1
hh_006,4,1.0005,0,0
hh_006,4,1.0005,0,0
hh_006,4,1.0005,1,1
hh_006,4,1.0005,1,1
hh_006,4,1.0005,0,0
hh_006,4,1.0005,1,1
hh_006,4,1.1203,1,1
hh_006,4,1.1207,1,1
hh_006,4,1.1212,0,0
hh_006,4,1.1213,1,1
hh_006,4,1.1222,1,1
hh_006,4,1.1227,1,1
hh_006,4,1.1227,0,1
hh_006,4,1.1237,0,0
hh_006,4,1.1245,1,1
hh_006,4,1.1246,1,1
hh_006,4,1.1288,1,1
hh_006,4,1.1292,0,0
hh_006,4,1.1299,1,1
hh_006,4,1.7537,1,1
hh_006,4,1.7548,1,1
hh_006,4,1.7569,1,1
hh_006,4,1.7629,1,1
hh_006,4,1.7641,1,1
hh_006,4,1.7646,1,1
hh_006,4,1.7675,1,1
hh_006,4,1.7682,1,1
hh_006,4,1.7702,1,1
hh_006,4,1.7711,1,0
hh_006,4,1.7811,0,1
hh_006,4,1.7857,1,1
hh_006,4,1.7878,1,1
hh_006,4,1.7905,1,1
hh_006,4,1.7797,1,1
hh_006,4,1.784,1,1
hh_006,4,1.7844,1,1
hh_006,4,1.7853,0,0
hh_006,4,1.7857,0,1
hh_006,4,1.788,1,1
hh_006,4,1.7893,1,1
hh_006,4,1.7907,1,1
hh_006,4,1.7932,1,1
hh_006,4,1.7952,1,1
hh_006,4,1.7971,1,1
hh_006,4,1.798,1,1
hh_006,4,1.7992,0,1
hh_006,4,1.8001,0,0
hh_006,4,1.8019,0,0
hh_006,4,1.8051,1,1
hh_006,4,1.8063,1,1
hh_006,4,2.9431,1,0
hh_006,4,2.9436,1,1
hh_006,4,2.9444,1,0
hh_006,4,2.9452,1,1
hh_006,4,2.9461,1,0
hh_006,4,2.9498,1,1
hh_006,4,2.9517,0,0
hh_006,5,3.0093,1,1
hh_006,5,3.0141,0,0
hh_006,5,3.0143,1,1
hh_006,5,3.0207,1,1
hh_006,5,3.0208,0,1
hh_006,5,1.2053,1,1
hh_006,5,1.2054,1,1
hh_006,5,1.207,1,1
hh_006,5,1.2071,1,1
hh_006,5,1.2076,1,0
hh_006,5,1.2077,0,1
hh_006,5,1.2078,0,0
hh_006,5,1.2094,0,0
hh_006,5,1.2097,1,1
