household_id,day_index,ess,correct,routine_correct
hh_003,5,144.2564,1,1
hh_003,5,144.7848,1,1
hh_003,5,145.9717,1,1
hh_003,5,146.3415,1,1
hh_003,5,146.6308,1,1
hh_003,5,147.1973,1,1
hh_003,5,124.3646,1,1
hh_003,5,125.6523,1,1
hh_003,5,126.0103,1,1
hh_003,5,126.5378,1,1
hh_003,5,127.4895,1,1
hh_003,5,129.4172,1,1
hh_003,5,130.0095,1,1
hh_003,5,131.041,0,0
hh_003,5,131.5669,1,1
hh_003,5,135.5428,1,1
hh_003,5,136.4013,1,0
hh_003,5,137.7902,1,1
hh_003,5,138.1288,1,1
hh_003,5,138.7282,1,1
hh_003,5,139.5595,0,0
hh_003,5,139.7506,1,1
hh_003,5,141.6673,1,1
hh_003,5,141.8001,1,1
hh_003,5,114.6579,1,1
hh_003,5,116.1441,1,1
hh_003,5,117.1697,0,0
hh_003,5,118.7571,1,1
hh_003,5,119.4408,0,0
hh_003,5,122.6354,1,1
hh_003,6,124.123,1,1
hh_003,6,166.3102,1,1
hh_003,6,166.6945,1,1
hh_003,6,167.5618,1,1
hh_003,6,168.4944,1,1
hh_003,6,169.2233,1,1
hh_003,6,169.2307,1,1
hh_003,6,169.8947,1,1
hh_003,6,170.032,1,1
hh_003,6,171.4251,1,1
hh_003,6,173.7098,1,1
hh_003,6,121.9661,0,0
hh_003,6,122.6497,0,0
hh_003,6,149.1171,1,0
hh_003,6,150.5651,0,0
hh_003,6,151.0583,1,1
hh_003,6,151.4057,0,0
hh_003,6,151.5672,0,0
hh_003,6,154.7428,1,1
hh_003,6,156.3043,1,1
hh_003,6,157.041,1,1
hh_003,6,159.5019,0,0
hh_003,6,159.5045,1,1
hh_003,6,159.5197,0,0
hh_003,6,159.5655,1,0
hh_003,6,161.1691,1,1
hh_003,6,162.5052,0,0
hh_003,6,165.2666,1,1
hh_003,6,168.0036,1,1
hh_003,6,169.0478,1,1
hh_003,6,170.5445,0,0
hh_003,6,169.4296,0,0
hh_003,6,171.5966,1,1
hh_003,6,172.5097,1,1
hh_003,6,178.1647,1,1
hh_003,6,181.1664,1,1
hh_003,6,184.7816,1,1
hh_003,6,185.0648,1,1
hh_003,6,188.2253,1,1
hh_003,6,188.583,1,1
hh_003,6,191.5497,0,0
hh_003,6,213.5938,0,0
hh_003,6,214.6719,0,0
hh_003,6,215.9124,0,0
hh_003,6,218.1261,1,0
hh_003,6,218.7752,0,0
hh_003,6,219.7225,1,1
hh_003,6,223.0432,1,1
hh_003,6,224.4762,0,0
hh_003,6,225.1855,0,0
hh_003,6,225.4281,0,0
hh_003,6,226.0373,0,0
hh_003,6,228.9425,1,1
hh_003,6,232.7223,1,1
hh_003,6,236.4617,1,1
hh_003,6,238.3682,1,1
hh_003,6,167.1881,0,0
hh_003,6,167.3447,1,1
hh_003,6,168.0253,1,1
hh_003,6,168.6912,0,0
hh_003,6,170.5416,0,0
hh_003,6,171.9686,1,1
hh_003,6,172.003,1,1
hh_003,6,172.887,0,0
hh_003,6,175.5758,1,1
hh_003,6,177.9316,1,1
hh_003,6,179.4822,1,1
hh_003,6,181.3527,1,1
hh_003,6,181.4693,1,1
hh_003,6,183.1234,1,1
hh_003,6,170.3676,1,1
hh_003,6,171.8322,0,0
hh_003,6,172.6577,1,1
hh_003,6,173.2336,1,1
hh_003,6,177.0753,1,1
hh_003,6,177.2945,1,1
hh_003,6,177.8623,1,1
hh_003,6,178.9689,1,1
hh_003,6,180.3499,1,1
hh_003,6,185.2411,1,1
hh_003,6,185.4201,1,1
hh_003,6,186.4039,1,1
hh_003,6,186.7703,1,1
hh_003,6,190.3866,0,0
hh_003,6,191.1269,1,1
hh_003,6,193.0796,1,1
hh_003,6,193.3815,1,0
hh_003,6,193.9711,1,1
hh_003,6,194.4073,1,1
hh_003,6,195.821,1,1
hh_003,7,239.9197,0,0
hh_003,7,244.0162,0,0
hh_003,7,244.3514,0,0
hh_003,7,245.7988,1,1
hh_003,7,246.7928,1,1
hh_003,7,248.9728,1,1
hh_003,7,249.7894,1,1
hh_003,7,250.8854,1,1
hh_003,7,218.9968,1,1
hh_003,7,219.4736,1,1
hh_003,7,220.6418,0,0
hh_003,7,221.5436,1,1
hh_003,7,226.056,1,1
hh_003,7,227.3465,0,0
hh_003,7,228.3122,1,1
hh_003,7,229.1701,1,1
hh_003,7,229.4345,1,1
hh_003,7,230.3954,1,1
hh_003,7,234.0614,1,1
hh_003,7,235.3721,1,1
hh_003,7,237.5422,1,1
hh_003,7,224.8897,1,1
hh_003,7,227.1945,0,0
hh_003,7,232.226,1,1
hh_003,7,233.1544,0,0
hh_003,7,233.4642,1,1
hh_003,7,233.828,0,0
hh_003,7,234.4909,1,1
hh_003,7,236.18,1,1
hh_003,7,236.383,1,1
hh_003,7,237.2382,1,1
hh_003,7,237.3563,1,1
hh_003,7,238.4495,1,1
hh_003,7,239.1075,1,1
hh_003,7,243.4539,0,0
hh_003,7,243.6064,1,0
hh_003,7,243.9016,0,0
hh_003,7,244.0366,0,0
hh_003,7,234.8928,1,1
hh_003,7,236.1021,1,1
hh_003,7,239.6126,1,1
hh_003,7,242.7255,0,0
hh_003,7,247.34,0,0
hh_003,7,249.5045,1,1
hh_003,7,249.8998,1,1
hh_003,7,251.0333,0,0
hh_003,7,251.4749,1,1
hh_003,7,252.4559,0,0
hh_003,7,253.2177,1,1
hh_003,7,253.2772,1,1
hh_003,7,254.2941,1,1
hh_003,7,255.0934,1,1
hh_003,7,255.6446,1,1
hh_003,7,236.5899,0,0
hh_003,7,236.8087,1,1
hh_003,7,237.36,1,1
hh_003,7,239.6144,0,0
hh_003,7,240.0461,0,0
hh_003,7,240.1226,1,1
hh_003,7,244.0301,0,0
hh_003,7,244.186,1,1
hh_003,7,245.6568,1,1
hh_003,7,247.3698,0,0
hh_003,7,247.4886,0,0
hh_003,7,247.653,1,1
hh_003,7,248.1543,1,1
hh_003,7,248.1701,1,1
hh_003,7,251.106,0,0
hh_003,7,251.1319,0,0
hh_003,7,252.4352,1,1
hh_003,7,254.5002,1,1
hh_003,7,144.299,1,1
hh_003,7,145.526,1,1
hh_003,7,149.0642,1,1
hh_003,7,150.6137,1,1
hh_003,7,152.9371,1,1
hh_003,7,153.6618,1,1
hh_003,7,153.8601,1,1
hh_003,7,154.2925,1,1
hh_003,7,159.8301,1,1
hh_003,7,160.1205,1,1
hh_003,7,160.5489,1,1
hh_003,7,156.3065,1,1
hh_003,7,157.0451,0,0
hh_003,7,157.3008,1,1
hh_003,7,159.3377,0,0
hh_003,7,161.494,0,0
hh_003,7,163.805,1,1
hh_003,7,163.8587,0,0
hh_003,7,164.8203,1,1
hh_003,8,206.8812,1,1
hh_003,8,209.39,0,0
hh_003,8,210.7058,1,1
hh_003,8,210.8231,0,0
hh_003,8,212.1385,1,1
hh_003,8,212.166,0,0
hh_003,8,212.4169,0,0
hh_003,8,213.8287,0,0
hh_003,8,187.9884,1,1
hh_003,8,188.0639,1,1
hh_003,8,188.1588,1,1
hh_003,8,194.5482,1,1
hh_003,8,195.6942,1,1
hh_003,8,196.9382,1,1
hh_003,8,198.6221,1,1
hh_003,8,199.9618,1,0
hh_003,8,201.2436,1,1
hh_003,8,171.68,1,1
hh_003,8,171.9089,1,1
hh_003,8,173.3583,1,1
hh_003,8,174.585,1,1
hh_003,8,176.3428,0,0
hh_003,8,177.1707,1,1
hh_003,8,178.4844,1,0
hh_003,8,179.6857,1,1
hh_003,8,181.1901,1,1
hh_003,8,181.2164,1,1
hh_003,8,182.2212,0,0
hh_003,8,182.2496,0,0
hh_003,8,183.2266,1,1
hh_003,8,185.2835,1,1
hh_003,8,185.3571,1,1
hh_003,8,187.8768,1,1
hh_003,8,188.385,1,1
hh_003,8,182.7774,1,1
hh_003,8,184.5514,1,1
hh_003,8,185.6215,1,1
hh_003,8,186.861,0,0
hh_003,8,187.4298,1,1
hh_003,8,187.5062,1,1
hh_003,8,187.6752,1,1
hh_003,8,189.2922,0,0
hh_003,8,189.9917,1,1
hh_003,8,190.3155,1,1
hh_003,8,193.2018,1,1
hh_003,8,193.8951,1,1
hh_003,8,196.4407,1,1
hh_003,8,196.7301,1,1
hh_003,8,197.6116,1,1
hh_003,8,198.4576,1,1
hh_003,8,199.8916,1,1
hh_003,8,177.4784,1,1
hh_003,8,177.9294,1,1
hh_003,8,178.0046,0,0
hh_003,8,178.0284,1,1
hh_003,8,178.0897,0,0
hh_003,8,180.0231,0,0
hh_003,8,180.6086,1,1
hh_003,8,180.8179,0,0
hh_003,8,180.8339,1,1
hh_003,8,182.9294,1,1
hh_003,8,183.8868,1,1
hh_003,8,189.1289,1,1
hh_003,8,189.4566,1,1
hh_003,8,191.8541,0,0
hh_003,8,193.4603,1,1
hh_003,8,193.6844,1,1
hh_003,8,225.3335,0,0
hh_003,8,225.8381,1,1
hh_003,8,226.4834,1,0
hh_003,8,227.3728,1,1
hh_003,8,228.5702,1,1
hh_003,8,229.0228,0,0
hh_003,8,229.0602,1,1
hh_003,8,231.8367,1,1
hh_003,8,232.3802,1,1
hh_003,8,233.0122,1,1
hh_003,8,233.2009,0,0
hh_003,8,234.8011,1,1
hh_003,8,235.9651,0,0
hh_003,8,251.1822,0,0
hh_003,8,252.2801,1,0
hh_003,8,255.6144,1,1
hh_003,8,64.419,1,1
hh_003,8,65.1808,1,1
hh_003,8,65.1863,1,1
hh_003,8,66.5853,1,1
hh_003,8,66.6137,1,1
hh_003,8,67.2407,1,1
hh_003,8,67.6219,1,1
hh_003,9,70.4482,1,1
hh_003,9,70.539,1,1
hh_003,9,70.6089,1,1
hh_003,9,70.9372,0,0
hh_003,9,71.3637,1,1
hh_003,9,71.5516,1,1
hh_003,9,72.0292,1,1
hh_003,9,72.4657,1,0
hh_003,9,73.0445,1,1
hh_003,9,73.4441,1,1
hh_003,9,74.3432,0,0
hh_003,9,74.4982,1,1
hh_003,9,69.2097,0,0
hh_003,9,70.1096,1,1
hh_003,9,70.5764,0,0
hh_003,9,70.6284,1,1
hh_003,9,70.8114,1,1
hh_003,9,70.8697,1,1
hh_003,9,71.9101,1,1
hh_003,9,72.0147,0,0
hh_003,9,72.2687,1,1
hh_003,9,74.7032,0,0
hh_003,9,78.5044,1,1
hh_003,9,78.728,1,1
hh_003,9,79.9779,1,1
hh_003,9,82.9277,1,1
hh_003,9,83.5649,1,1
hh_003,9,84.1626,0,0
hh_003,9,84.378,0,0
hh_003,9,91.5928,0,0
hh_003,9,92.5313,1,1
hh_003,9,93.209,1,1
hh_003,9,93.3777,0,0
hh_003,9,93.7706,1,0
hh_003,9,94.209,1,1
hh_003,9,94.2304,0,0
hh_003,9,97.822,1,1
hh_003,9,107.907,1,1
hh_003,9,108.4078,1,1
hh_003,9,109.3216,1,1
hh_003,9,109.7008,1,1
hh_003,9,110.6151,1,1
hh_003,9,77.8202,1,1
hh_003,9,78.9695,0,0
hh_003,9,81.5281,1,1
hh_003,9,82.0388,1,1
hh_003,9,82.263,1,1
hh_003,9,82.3216,1,0
hh_003,9,82.8374,1,1
hh_003,9,83.2582,1,1
hh_003,9,84.4055,1,1
hh_003,9,84.8812,0,0
hh_003,9,85.4247,0,0
hh_003,9,85.7683,0,0
hh_003,9,87.5068,1,0
hh_003,9,92.4123,1,1
hh_003,9,92.8753,0,0
hh_003,9,92.9901,1,1
hh_003,9,93.6606,1,1
hh_003,9,96.1162,1,1
hh_003,9,98.8195,0,0
hh_003,9,90.7586,1,1
hh_003,9,91.6891,1,0
hh_003,9,92.6625,1,1
hh_003,9,97.1434,1,1
hh_003,9,104.2251,1,1
hh_003,9,106.3284,1,1
hh_003,9,106.9027,1,1
hh_003,9,109.6977,1,1
hh_003,9,97.5523,1,1
hh_003,9,100.1639,1,1
hh_003,9,100.3698,1,1
hh_003,9,101.5251,1,1
hh_003,9,103.2365,1,1
hh_003,9,104.9608,1,1
hh_003,9,107.022,1,0
hh_003,9,107.5373,0,0
hh_003,9,108.8787,1,1
hh_003,9,112.0447,1,1
hh_003,9,112.2095,1,1
hh_003,9,114.0039,1,1
hh_003,9,114.3109,1,1
hh_003,9,116.571,0,0
hh_003,9,81.1021,1,1
hh_003,9,82.6256,1,1
hh_003,9,83.3403,1,1
hh_003,9,83.8062,1,1
hh_003,9,84.8195,1,1
hh_003,9,84.9147,1,1
hh_003,9,87.8291,1,1
hh_003,10,89.6015,1,1
hh_003,10,90.168,1,1
hh_003,10,90.2012,1,1
hh_003,10,92.7863,1,1
hh_003,10,97.1349,0,0
hh_003,10,97.1366,1,1
hh_003,10,99.2602,1,1
hh_003,10,99.7454,1,1
hh_003,10,83.6727,1,1
hh_003,10,85.2344,1,1
hh_003,10,85.3088,0,1
hh_003,10,86.7256,1,1
hh_003,10,87.0969,0,0
hh_003,10,89.3648,0,0
hh_003,10,89.3787,0,0
hh_003,10,89.423,1,1
hh_003,10,91.1614,0,1
hh_003,10,91.7761,1,1
hh_003,10,91.7955,1,1
hh_003,10,92.2334,1,1
hh_003,10,95.2598,1,1
hh_003,10,96.7391,0,0
hh_003,10,97.6913,0,0
hh_003,10,98.7101,0,0
hh_003,10,99.4259,1,1
hh_003,10,100.9599,1,1
hh_003,10,101.2962,1,1
hh_003,10,116.0311,1,1
hh_003,10,119.19,1,1
hh_003,10,121.3234,1,0
hh_003,10,121.782,1,1
hh_003,10,122.6068,1,1
hh_003,10,125.6549,1,1
hh_003,10,125.8138,1,1
hh_003,10,127.5223,0,0
hh_003,10,127.5677,1,1
hh_003,10,128.5328,1,1
hh_003,10,129.4799,1,1
hh_003,10,130.97,1,1
hh_003,10,132.6265,1,1
hh_003,10,134.3671,1,1
hh_003,10,134.5583,1,1
hh_003,10,132.8128,1,1
hh_003,10,135.2454,1,1
hh_003,10,135.6802,1,1
hh_003,10,136.3339,1,1
hh_003,10,139.2439,1,1
hh_003,10,140.2966,1,1
hh_003,10,141.7698,1,1
hh_003,10,143.1621,1,1
hh_003,10,143.3408,1,0
hh_003,10,143.7899,1,1
hh_003,10,147.0455,1,1
hh_003,10,149.1236,1,1
hh_003,10,150.3814,1,1
hh_003,10,158.9036,1,1
hh_003,10,159.9993,1,1
hh_003,10,161.414,1,0
hh_003,10,164.1767,1,1
hh_003,10,165.9691,1,1
hh_003,10,169.9566,1,1
hh_003,10,181.4975,0,0
hh_003,10,183.5209,0,0
hh_003,10,160.6487,1,1
hh_003,10,160.7159,1,1
hh_003,10,163.3916,1,1
hh_003,10,166.0498,1,1
hh_003,10,167.0784,1,1
hh_003,10,167.2628,0,0
hh_003,10,169.2184,1,1
hh_003,10,170.0358,1,1
hh_003,10,171.383,1,1
hh_003,10,173.0583,1,1
hh_003,10,174.1542,1,1
hh_003,10,175.7178,1,1
hh_003,10,176.5549,1,1
hh_003,10,177.8369,1,1
hh_003,10,178.1209,0,0
hh_003,10,180.0612,1,1
hh_003,10,181.4014,1,1
hh_003,10,181.9841,1,1
hh_003,10,183.3208,1,1
hh_003,10,182.1453,0,0
hh_003,10,182.5346,0,0
hh_003,10,184.7111,1,0
hh_003,10,185.613,1,1
hh_003,10,186.6027,0,0
hh_003,10,188.228,0,0
hh_003,10,190.0587,0,0
hh_003,10,192.6701,1,1
hh_003,11,196.1467,1,1
hh_003,11,197.4649,1,1
hh_003,11,197.8345,1,1
hh_003,11,199.7358,1,1
hh_003,11,200.3612,0,0
hh_003,11,205.2709,1,1
hh_003,11,205.7636,1,1
hh_003,11,205.989,1,1
hh_003,11,185.6574,1,1
hh_003,11,185.9129,1,1
hh_003,11,187.7681,1,1
hh_003,11,189.8117,1,0
hh_003,11,192.2077,1,1
hh_003,11,192.7606,1,1
hh_003,11,193.0365,1,1
hh_003,11,195.264,1,1
hh_003,11,195.8793,1,1
hh_003,11,196.9742,1,1
hh_003,11,198.2711,1,1
hh_003,11,200.3576,1,1
hh_003,11,200.9586,1,1
hh_003,11,202.7933,1,1
hh_003,11,204.3034,1,1
hh_003,11,205.287,1,1
hh_003,11,206.0264,1,1
hh_003,11,41.4051,1,1
hh_003,11,42.0478,1,0
hh_003,11,42.112,0,0
hh_003,11,43.5373,1,1
hh_003,11,44.1992,1,1
hh_003,11,46.3576,1,1
hh_003,11,47.5347,1,1
hh_003,11,47.7861,1,1
hh_003,11,48.2525,1,1
hh_003,11,48.5974,1,1
hh_003,11,49.4243,1,1
hh_003,11,49.8573,1,1
hh_003,11,50.075,1,1
hh_003,11,50.7493,1,1
hh_003,11,51.6492,1,1
hh_003,11,51.9888,1,1
hh_003,11,53.4496,1,1
hh_003,11,62.523,1,1
hh_003,11,62.5848,1,1
hh_003,11,63.7113,0,0
hh_003,11,64.1074,1,1
hh_003,11,65.6335,1,1
hh_003,11,66.675,1,1
hh_003,11,68.0724,1,1
hh_003,11,68.6785,1,1
hh_003,11,69.4314,1,1
hh_003,11,70.0747,1,1
hh_003,11,70.6225,0,0
hh_003,11,71.5454,1,1
hh_003,11,71.7384,1,1
hh_003,11,72.8137,1,0
hh_003,11,74.3847,0,0
hh_003,11,72.6024,1,1
hh_003,11,73.8806,1,1
hh_003,11,74.6376,0,0
hh_003,11,77.4741,0,0
hh_003,11,79.9472,0,0
hh_003,11,84.7142,1,1
hh_003,11,85.2587,1,1
hh_003,11,88.1937,1,1
hh_003,11,90.931,1,1
hh_003,11,91.9257,1,1
hh_003,11,92.639,1,1
hh_003,11,92.8664,1,1
hh_003,11,88.8753,0,0
hh_003,11,90.2606,1,1
hh_003,11,90.5063,1,1
hh_003,11,91.0769,0,0
hh_003,11,92.3058,1,1
hh_003,11,93.884,1,1
hh_003,11,94.4453,1,1
hh_003,11,95.0396,1,1
hh_003,11,95.6804,1,0
hh_003,11,100.6668,1,1
hh_003,11,102.0488,0,0
hh_003,11,102.4534,1,1
hh_003,11,102.8162,1,1
hh_003,11,105.574,1,1
hh_003,11,106.0008,1,1
hh_003,11,106.2492,1,1
hh_003,11,108.0932,0,0
hh_003,11,76.5993,0,0
hh_003,11,77.735,1,1
hh_003,11,78.8561,0,0
hh_003,11,82.4611,1,1
hh_003,12,117.3153,0,0
hh_003,12,118.0494,1,1
hh_003,12,118.4442,1,1
hh_003,12,118.6045,0,0
hh_003,12,119.5475,1,1
hh_003,12,119.5654,1,1
hh_003,12,120.4285,1,1
hh_003,12,121.1563,1,1
hh_003,12,122.4872,1,1
hh_003,12,122.8108,1,1
hh_003,12,123.9767,1,1
hh_003,12,125.3941,0,0
hh_003,12,125.6853,1,1
hh_003,12,125.8385,1,1
hh_003,12,125.9382,1,1
hh_003,12,126.3689,1,1
hh_003,12,128.4956,1,1
hh_003,12,129.2668,1,1
hh_003,12,133.6679,1,1
hh_003,12,134.8034,1,1
hh_003,12,135.5965,1,1
hh_003,12,135.8016,1,1
hh_003,12,136.2857,1,1
hh_003,12,136.8573,1,1
hh_003,12,137.2882,0,0
hh_003,12,137.7273,1,1
hh_003,12,148.198,0,0
hh_003,12,148.6117,1,1
hh_003,12,148.6386,0,0
hh_003,12,138.4063,1,1
hh_003,12,141.0511,1,0
hh_003,12,141.3634,1,1
hh_003,12,143.6873,1,1
hh_003,12,144.2656,1,1
hh_003,12,146.8401,1,1
hh_003,12,150.9347,1,1
hh_003,12,154.6051,1,1
hh_003,12,156.5129,1,0
hh_003,12,156.6402,1,1
hh_003,12,156.6774,0,0
hh_003,12,59.2562,1,1
hh_003,12,59.7846,1,1
hh_003,12,61.1064,0,0
hh_003,12,61.789,0,0
hh_003,12,61.967,1,1
hh_003,12,62.386,1,0
hh_003,12,63.7307,0,0
hh_003,12,64.1158,1,1
hh_003,12,64.9214,1,1
hh_003,12,65.0526,1,1
hh_003,12,65.5328,1,0
hh_003,12,65.6739,1,1
hh_003,12,66.5929,0,0
hh_003,12,61.756,1,0
hh_003,12,61.9744,1,1
hh_003,12,62.0312,1,1
hh_003,12,62.9854,0,0
hh_003,12,64.5845,1,0
hh_003,12,64.8165,1,1
hh_003,12,64.9701,1,1
hh_003,12,65.5414,1,1
hh_003,12,66.3568,1,1
hh_003,12,66.6986,1,1
hh_003,12,71.1645,0,0
hh_003,12,72.5545,1,1
hh_003,12,73.3133,0,1
hh_003,12,73.7906,0,0
hh_003,12,51.4179,1,1
hh_003,12,51.6033,1,1
hh_003,12,52.2865,1,1
hh_003,12,54.563,1,1
hh_003,12,55.0442,1,1
hh_003,12,55.2559,1,1
hh_003,12,55.3495,1,1
hh_003,12,56.0085,1,1
hh_003,12,56.3547,1,1
hh_003,12,56.7373,0,0
hh_003,12,58.4576,1,1
hh_003,12,59.7119,1,1
hh_003,12,60.4649,1,1
hh_003,12,103.9609,1,1
hh_003,12,105.6749,1,1
hh_003,12,105.9113,1,1
hh_003,12,106.2177,1,1
hh_003,12,106.8105,1,1
hh_003,12,107.0968,1,1
hh_003,12,107.4373,1,1
hh_003,12,107.842,1,1
hh_003,12,107.9744,1,1
hh_003,12,108.3142,1,0
hh_003,13,109.0198,1,1
hh_003,13,110.0712,0,0
hh_003,13,110.1356,0,0
hh_003,13,110.9667,1,1
hh_003,13,147.8758,0,0
hh_003,13,151.9321,0,0
hh_003,13,152.1667,1,1
hh_003,13,141.052,1,1
hh_003,13,141.2493,1,1
hh_003,13,141.8064,1,1
hh_003,13,142.3412,1,1
hh_003,13,144.6709,1,1
hh_003,13,146.0605,0,0
hh_003,13,147.1657,1,1
hh_003,13,148.163,0,0
hh_003,13,149.2086,1,1
hh_003,13,149.5273,1,1
hh_003,13,150.2133,1,1
hh_003,13,154.3067,1,1
hh_003,13,156.1362,1,1
hh_003,13,156.7322,1,1
hh_003,13,161.0096,1,1
hh_003,13,163.6996,1,1
hh_003,13,163.9345,0,0
hh_003,13,166.1535,1,1
hh_003,13,166.7102,1,1
hh_003,13,167.5938,1,1
hh_003,13,167.8596,1,1
hh_003,13,168.6567,1,1
hh_003,13,168.9131,0,0
hh_003,13,169.2547,1,1
hh_003,13,169.4057,0,1
hh_003,13,170.1566,1,0
hh_003,13,170.1688,0,0
hh_003,13,170.7141,1,1
hh_003,13,170.7996,0,0
hh_003,13,171.6782,1,1
hh_003,13,176.426,1,1
hh_003,13,176.6765,0,1
hh_003,13,171.5334,0,0
hh_003,13,173.7105,1,1
hh_003,13,175.6427,1,1
hh_003,13,176.2104,1,1
hh_003,13,176.8803,1,1
hh_003,13,177.3343,1,1
hh_003,13,177.5823,1,1
hh_003,13,180.3168,0,0
hh_003,13,180.9964,0,0
hh_003,13,181.5179,1,1
hh_003,13,181.8899,0,0
hh_003,13,182.9013,1,1
hh_003,13,186.3639,1,1
hh_003,13,188.2161,1,1
hh_003,13,188.7813,1,1
hh_003,13,188.8074,1,1
hh_003,13,81.9126,1,1
hh_003,13,82.0808,1,1
hh_003,13,84.6437,1,1
hh_003,13,85.5178,1,1
hh_003,13,85.667,0,0
hh_003,13,85.7329,1,1
hh_003,13,86.4361,0,0
hh_003,13,86.8645,0,0
hh_003,13,87.0725,1,1
hh_003,13,87.6959,1,1
hh_003,13,88.665,1,1
hh_003,13,89.3088,1,1
hh_003,13,90.1773,1,1
hh_003,13,90.4956,1,1
hh_003,13,90.8511,1,1
hh_003,13,91.6975,1,1
hh_003,13,93.241,1,1
hh_003,13,99.0322,0,0
hh_003,13,100.2569,0,0
hh_003,13,100.6352,1,1
hh_003,13,101.0263,0,0
hh_003,13,103.607,1,1
hh_003,13,104.4324,1,1
hh_003,13,104.9779,1,1
hh_003,13,105.3798,0,0
hh_003,13,106.3404,1,1
hh_003,13,106.7656,0,0
hh_003,13,109.7427,0,0
hh_003,13,110.1103,1,1
hh_003,13,110.3921,1,1
hh_003,13,151.6707,1,1
hh_003,13,154.7578,1,1
hh_003,13,155.6002,0,0
hh_003,13,157.5872,1,1
hh_003,13,158.3267,1,1
hh_003,14,160.4779,1,1
hh_003,14,160.5778,1,1
hh_003,14,160.6977,0,0
hh_003,14,161.151,1,1
hh_003,14,196.8244,1,1
hh_003,14,197.4572,1,1
hh_003,14,198.2888,0,0
hh_003,14,198.9768,0,0
hh_003,14,200.8344,1,1
hh_003,14,200.8676,0,0
hh_003,14,176.7318,1,1
hh_003,14,178.4839,1,1
hh_003,14,178.9561,0,0
hh_003,14,179.215,0,0
hh_003,14,182.5423,1,1
hh_003,14,184.4921,1,1
hh_003,14,186.3269,0,0
hh_003,14,187.1669,0,0
hh_003,14,187.237,1,1
hh_003,14,188.8827,1,1
hh_003,14,188.9697,1,1
hh_003,14,189.4251,0,0
hh_003,14,190.0442,0,0
hh_003,14,190.5583,1,1
hh_003,14,193.6835,1,1
hh_003,14,193.7564,0,0
hh_003,14,193.9863,0,0
hh_003,14,196.2532,0,0
hh_003,14,185.7686,1,1
hh_003,14,186.5263,1,1
hh_003,14,186.9313,1,1
hh_003,14,187.6077,0,0
hh_003,14,188.3455,1,1
hh_003,14,189.5506,1,1
hh_003,14,191.1731,1,1
hh_003,14,191.8363,1,1
hh_003,14,191.9669,1,1
hh_003,14,193.1008,1,1
hh_003,14,195.0651,1,1
hh_003,14,196.5947,1,1
hh_003,14,197.1695,1,1
hh_003,14,197.6907,1,1
hh_003,14,198.3809,1,1
hh_003,14,199.6262,1,1
hh_003,14,199.9789,1,1
hh_003,14,200.1299,0,0
hh_003,14,202.7856,1,1
hh_003,14,203.3051,1,1
hh_003,14,204.2541,0,0
hh_003,14,198.2618,1,1
hh_003,14,198.9919,1,1
hh_003,14,199.0778,1,1
hh_003,14,202.4891,1,1
hh_003,14,204.422,1,1
hh_003,14,206.2915,1,1
hh_003,14,211.9774,1,1
hh_003,14,213.782,0,0
hh_003,14,214.028,0,0
hh_003,14,216.7339,1,1
hh_003,14,179.8497,0,0
hh_003,14,180.1966,1,1
hh_003,14,186.3348,1,1
hh_003,14,186.513,1,1
hh_003,14,187.9982,1,1
hh_003,14,191.7123,1,1
hh_003,14,192.8724,0,0
hh_003,14,194.1957,1,1
hh_003,14,194.5843,1,1
hh_003,14,195.2111,0,0
hh_003,14,196.8437,1,1
hh_003,14,101.8965,1,0
hh_003,14,102.6095,0,0
hh_003,14,104.0,1,1
hh_003,14,105.2915,1,1
hh_003,14,105.9496,0,1
hh_003,14,106.3582,0,0
hh_003,14,106.6188,1,1
hh_003,14,109.8268,1,1
hh_003,14,112.2309,1,1
hh_003,14,112.3922,1,1
hh_003,14,113.5776,0,0
hh_003,14,114.4768,1,1
hh_003,14,115.6197,0,0
hh_003,14,116.0464,0,1
hh_003,14,116.7194,1,0
hh_003,14,117.5316,0,0
hh_003,14,117.8025,1,1
hh_003,14,117.4829,0,0
hh_003,14,118.1744,1,1
hh_003,14,119.1337,1,1
hh_003,15,155.339,0,0
hh_003,15,157.5774,1,1
hh_003,15,157.5936,1,1
hh_003,15,159.439,1,1
hh_003,15,160.208,0,0
hh_003,15,160.2171,0,0
hh_003,15,111.5575,1,1
hh_003,15,112.462,1,1
hh_003,15,112.5791,1,1
hh_003,15,113.9143,1,1
hh_003,15,114.4874,0,0
hh_003,15,117.6013,1,1
hh_003,15,117.9695,1,1
hh_003,15,120.1496,1,1
hh_003,15,120.3296,1,1
hh_003,15,120.8869,1,1
hh_003,15,122.6764,0,0
hh_003,15,123.3027,1,1
hh_003,15,124.3235,0,0
hh_003,15,125.3378,0,0
hh_003,15,126.7332,0,0
hh_003,15,126.7538,1,1
hh_003,15,127.6099,0,0
hh_003,15,129.5821,1,1
hh_003,15,130.1519,1,1
hh_003,15,130.9921,1,1
hh_003,15,139.5399,1,1
hh_003,15,139.8216,1,1
hh_003,15,140.0274,1,1
hh_003,15,142.7721,0,0
hh_003,15,143.8346,1,1
hh_003,15,146.8226,1,1
hh_003,15,149.1062,1,1
hh_003,15,149.3796,1,1
hh_003,15,150.1932,1,1
hh_003,15,151.3849,1,1
hh_003,15,151.5216,1,1
hh_003,15,152.8554,1,1
hh_003,15,153.8254,1,1
