household_id,day_index,ess,correct,routine_correct
hh_017,25,6.8963,0,0
hh_017,25,6.8991,0,0
hh_017,25,6.9293,1,1
hh_017,25,6.995,1,0
hh_017,25,7.0896,0,0
hh_017,25,7.2154,1,1
hh_017,25,7.2327,1,1
hh_017,25,7.2805,0,0
hh_017,25,7.3065,1,1
hh_017,25,7.3143,1,1
hh_017,25,7.4138,1,1
hh_017,25,7.575,1,1
hh_017,25,7.5965,1,1
hh_017,25,7.6898,1,1
hh_017,25,7.6941,1,1
hh_017,25,7.733,1,1
hh_017,25,7.737,1,1
hh_017,25,9.0317,0,1
hh_017,25,9.034,1,1
hh_017,25,9.0565,1,1
hh_017,25,9.1926,1,1
hh_017,25,9.3427,1,1
hh_017,25,9.3917,1,1
hh_017,25,9.4174,0,0
hh_017,25,9.4279,1,1
hh_017,25,9.5073,1,1
hh_017,25,9.5619,1,1
hh_017,25,9.7591,1,1
hh_017,25,9.938,1,1
hh_017,25,9.9842,1,1
hh_017,25,10.0463,0,0
hh_017,25,10.1016,1,1
hh_017,25,10.1213,1,1
hh_017,25,10.2957,1,1
hh_017,25,10.2968,1,1
hh_017,25,12.0229,1,1
hh_017,25,12.1794,1,1
hh_017,25,12.3397,1,1
hh_017,25,12.4881,1,0
hh_017,25,12.5317,1,1
hh_017,25,12.5857,1,1
hh_017,25,13.0742,1,1
hh_017,25,13.2182,0,0
hh_017,25,13.2442,1,1
hh_017,25,13.4771,1,1
hh_017,25,13.6148,1,1
hh_017,25,5.5181,1,1
hh_017,25,5.5702,1,0
hh_017,25,5.6089,1,0
hh_017,25,5.7272,1,1
hh_017,25,5.7385,1,1
hh_017,25,5.8857,1,1
hh_017,25,5.8948,1,1
hh_017,25,6.1778,0,1
hh_017,25,5.2045,1,0
hh_017,25,5.2093,1,0
hh_017,25,5.2618,1,1
hh_017,25,5.359,1,0
hh_017,25,5.3678,0,0
hh_017,25,5.383,0,0
hh_017,25,5.4367,1,1
hh_017,25,5.4649,1,1
hh_017,25,5.4679,1,1
hh_017,25,5.4885,1,1
hh_017,25,5.5105,1,1
hh_017,25,5.7575,1,1
hh_017,25,5.7789,0,0
hh_017,25,5.827,1,0
hh_017,25,5.8307,1,1
hh_017,25,5.9401,1,1
hh_017,25,12.3552,1,1
hh_017,25,12.3801,1,1
hh_017,25,12.5558,1,1
hh_017,25,12.6425,0,0
hh_017,25,12.6571,1,1
hh_017,25,12.7815,1,1
hh_017,25,12.8525,1,1
hh_017,25,12.8776,1,1
hh_017,25,12.9089,0,0
hh_017,25,12.9552,1,1
hh_017,26,16.1468,1,1
hh_017,26,16.2832,0,0
hh_017,26,16.2846,1,0
hh_017,26,16.3702,0,0
hh_017,26,16.3874,1,1
hh_017,26,16.4289,1,0
hh_017,26,16.5631,1,1
hh_017,26,16.6209,1,1
hh_017,26,12.7366,1,1
hh_017,26,12.7425,0,0
hh_017,26,12.9279,0,0
hh_017,26,13.1388,0,0
hh_017,26,13.158,0,0
hh_017,26,13.1878,1,1
hh_017,26,13.6369,1,1
hh_017,26,13.7372,1,1
hh_017,26,13.7389,0,0
hh_017,26,17.4263,0,0
hh_017,26,17.8034,1,1
hh_017,26,17.8498,0,0
hh_017,26,18.0621,1,0
hh_017,26,18.1135,1,1
hh_017,26,18.1966,1,0
hh_017,26,18.3595,0,0
hh_017,26,18.4068,1,1
hh_017,26,18.6338,1,0
hh_017,26,18.6369,1,1
hh_017,26,18.8139,1,1
hh_017,26,18.8485,1,1
hh_017,26,19.0998,1,0
hh_017,26,19.1736,1,1
hh_017,26,19.5728,1,1
hh_017,26,19.5877,1,1
hh_017,26,19.6756,1,1
hh_017,26,19.6329,1,1
hh_017,26,19.6364,1,1
hh_017,26,19.7889,1,1
hh_017,26,19.9981,1,1
hh_017,26,20.2716,1,1
hh_017,26,20.3319,1,1
hh_017,26,20.3936,1,1
hh_017,26,20.5791,0,0
hh_017,26,20.6238,0,0
hh_017,26,20.6524,1,1
hh_017,26,20.6945,1,1
hh_017,26,20.8986,1,1
hh_017,26,21.0024,1,1
hh_017,26,21.4234,0,0
hh_017,26,21.4895,1,1
hh_017,26,14.0784,1,1
hh_017,26,14.1624,1,1
hh_017,26,14.2052,1,1
hh_017,26,14.435,1,1
hh_017,26,14.6615,1,1
hh_017,26,14.6867,1,1
hh_017,26,14.7792,1,1
hh_017,26,14.7887,1,1
hh_017,26,14.8168,1,1
hh_017,26,15.0933,1,0
hh_017,26,15.2158,1,1
hh_017,26,15.5133,1,1
hh_017,26,15.6353,1,1
hh_017,26,15.6426,1,0
hh_017,26,15.72,1,1
hh_017,26,15.3716,1,1
hh_017,26,15.3934,1,1
hh_017,26,15.422,1,1
hh_017,26,15.4328,0,0
hh_017,26,15.4612,1,1
hh_017,26,15.4643,1,1
hh_017,26,15.466,1,0
hh_017,26,15.5172,1,0
hh_017,26,15.5372,1,1
hh_017,26,15.7081,0,0
hh_017,26,15.7282,1,0
hh_017,26,15.8353,1,1
hh_017,26,16.0652,1,1
hh_017,26,16.108,0,0
hh_017,26,16.2287,1,1
hh_017,26,16.4085,1,1
hh_017,26,16.7342,1,1
hh_017,26,16.797,1,1
hh_017,26,16.8887,1,1
hh_017,26,17.0269,1,1
hh_017,26,17.0981,1,0
hh_017,26,17.2621,1,1
hh_017,26,14.7154,1,1
hh_017,26,15.0617,1,1
hh_017,26,15.3004,1,1
hh_017,26,15.5249,1,1
hh_017,27,15.6277,0,0
hh_017,27,15.6441,1,1
hh_017,27,15.7306,1,1
hh_017,27,20.0279,1,1
hh_017,27,20.0881,0,0
hh_017,27,20.2846,1,0
hh_017,27,20.4488,1,1
hh_017,27,20.469,1,1
hh_017,27,20.6234,0,0
hh_017,27,20.8524,1,1
hh_017,27,21.9767,0,0
hh_017,27,22.2826,1,1
hh_017,27,22.3688,0,0
hh_017,27,22.3688,0,0
hh_017,27,22.3786,1,1
hh_017,27,22.3821,1,1
hh_017,27,22.5196,1,1
hh_017,27,22.5611,1,1
hh_017,27,22.6276,0,0
hh_017,27,23.0544,1,1
hh_017,27,23.4085,1,1
hh_017,27,23.5505,1,1
hh_017,27,23.7072,1,1
hh_017,27,23.9301,1,1
hh_017,27,28.233,1,1
hh_017,27,28.3522,1,1
hh_017,27,28.5262,1,1
hh_017,27,29.2625,1,0
hh_017,27,29.3393,1,1
hh_017,27,29.3535,1,0
hh_017,27,29.5152,0,1
hh_017,27,29.6959,1,1
hh_017,27,29.7408,1,1
hh_017,27,30.2845,1,1
hh_017,27,30.5432,1,1
hh_017,27,30.7321,1,1
hh_017,27,30.9485,0,0
hh_017,27,30.8603,1,1
hh_017,27,31.3414,1,1
hh_017,27,31.4903,1,1
hh_017,27,32.2194,1,1
hh_017,27,32.6741,1,1
hh_017,27,33.3168,1,1
hh_017,27,33.8111,1,1
hh_017,27,33.8735,1,1
hh_017,27,34.0905,1,1
hh_017,27,14.0905,1,1
hh_017,27,14.3843,0,0
hh_017,27,14.5471,0,0
hh_017,27,14.5561,1,0
hh_017,27,14.6768,1,1
hh_017,27,14.8542,0,0
hh_017,27,14.9039,1,1
hh_017,27,15.177,1,1
hh_017,27,15.2163,1,1
hh_017,27,15.27,1,0
hh_017,27,15.4066,1,0
hh_017,27,15.44,1,1
hh_017,27,15.499,1,1
hh_017,27,15.7352,1,1
hh_017,27,15.7742,1,1
hh_017,27,16.1267,1,1
hh_017,27,16.1429,1,1
hh_017,27,9.8668,1,1
hh_017,27,9.9028,1,1
hh_017,27,9.9474,1,1
hh_017,27,10.0176,1,1
hh_017,27,10.2195,1,1
hh_017,27,10.2524,1,1
hh_017,27,10.3659,1,0
hh_017,27,10.4907,1,1
hh_017,27,10.5468,1,1
hh_017,27,10.5981,1,1
hh_017,27,10.7343,1,1
hh_017,27,10.7362,1,1
hh_017,27,10.8051,1,1
hh_017,27,10.8336,0,0
hh_017,27,11.1344,1,1
hh_017,27,11.2267,1,1
hh_017,27,11.2367,1,1
hh_017,27,11.3163,1,0
hh_017,27,5.6576,1,1
hh_017,27,5.6916,1,1
hh_017,27,5.771,1,1
hh_017,27,5.8302,1,1
hh_017,27,5.9763,1,1
hh_017,27,6.0277,1,1
hh_017,27,6.1073,0,0
hh_017,27,6.1375,1,0
hh_017,27,6.1439,1,1
hh_018,3,29.5327,1,1
hh_018,3,29.6728,1,1
hh_018,3,29.7353,1,1
hh_018,3,30.5988,1,1
hh_018,3,31.5263,1,1
hh_018,3,31.7171,1,1
hh_018,3,21.8748,1,0
hh_018,3,22.7253,1,1
hh_018,3,23.1792,1,1
hh_018,3,23.2361,1,1
hh_018,3,23.4183,1,1
hh_018,3,23.7628,1,1
hh_018,3,24.144,1,1
hh_018,3,24.2707,1,1
hh_018,3,24.4066,1,1
hh_018,3,24.4973,1,1
hh_018,3,24.6746,1,1
hh_018,3,24.8319,1,1
hh_018,3,25.0096,1,1
hh_018,3,25.1946,0,0
hh_018,3,25.3144,1,1
hh_018,3,26.4652,1,1
hh_018,3,26.8107,1,1
hh_018,3,27.0349,0,1
hh_018,3,27.2622,1,1
hh_018,3,27.4721,1,1
hh_018,3,27.5451,1,1
hh_018,3,28.0109,1,1
hh_018,3,28.1004,1,1
hh_018,3,28.1453,1,1
hh_018,3,28.3722,1,1
hh_018,3,28.4139,1,1
hh_018,3,29.0715,1,0
hh_018,3,29.5092,1,1
hh_018,3,29.5359,1,1
hh_018,3,29.659,1,1
hh_018,3,30.0166,1,1
hh_018,3,20.8154,1,1
hh_018,3,20.9722,1,1
hh_018,3,21.0447,1,1
hh_018,3,21.1459,0,1
hh_018,3,21.2224,1,1
hh_018,3,21.2512,1,1
hh_018,3,21.787,1,1
hh_018,3,21.8036,0,0
hh_018,3,22.1879,1,1
hh_018,3,22.8316,1,1
hh_018,3,23.0508,0,0
hh_018,3,23.0884,1,1
hh_018,3,23.2864,1,1
hh_018,3,23.2926,0,0
hh_018,3,23.8441,1,1
hh_018,3,12.3231,1,1
hh_018,3,12.6242,1,1
hh_018,3,12.6484,1,1
hh_018,3,12.8746,0,0
hh_018,3,12.8902,1,1
hh_018,3,12.9378,0,0
hh_018,3,12.9434,1,1
hh_018,3,12.979,1,1
hh_018,3,13.0592,0,0
hh_018,3,13.1639,1,1
hh_018,3,13.2162,1,1
hh_018,3,13.22,1,1
hh_018,3,13.5362,1,1
hh_018,3,13.5396,1,1
hh_018,3,13.8964,1,1
hh_018,3,14.8532,0,0
hh_018,3,15.1193,1,1
hh_018,3,15.3652,1,1
hh_018,3,15.5968,1,1
hh_018,3,15.6058,1,1
hh_018,3,15.831,0,0
hh_018,3,15.8686,0,1
hh_018,3,15.9093,1,1
hh_018,3,15.9363,1,1
hh_018,3,15.9693,0,0
hh_018,3,16.0901,1,1
hh_018,3,16.3253,1,1
hh_018,3,16.4698,1,1
hh_018,3,16.583,1,1
hh_018,3,16.7496,1,1
hh_018,3,16.8112,1,1
hh_018,3,9.3314,1,1
hh_018,3,9.4092,1,1
hh_018,3,9.4384,1,1
hh_018,3,9.729,1,1
hh_018,3,9.8486,0,1
hh_018,3,9.9346,1,1
hh_018,3,10.0173,1,1
hh_018,4,10.1562,0,0
hh_018,4,10.4848,1,1
hh_018,4,10.5439,1,1
hh_018,4,10.6217,1,1
hh_018,4,10.6986,1,1
hh_018,4,13.618,1,1
hh_018,4,14.1515,1,1
hh_018,4,14.1929,1,1
hh_018,4,14.1972,1,1
hh_018,4,14.1984,1,1
hh_018,4,14.2405,0,0
hh_018,4,22.0614,1,0
hh_018,4,22.2325,1,1
hh_018,4,22.4895,1,1
hh_018,4,23.0966,0,0
hh_018,4,23.2433,1,1
hh_018,4,23.4561,1,1
hh_018,4,23.7024,1,1
hh_018,4,24.0458,1,1
hh_018,4,24.5135,1,1
hh_018,4,24.5296,1,1
hh_018,4,24.9082,1,1
hh_018,4,24.9272,1,1
hh_018,4,24.9414,1,1
hh_018,4,25.1264,1,1
hh_018,4,25.2941,1,1
hh_018,4,25.411,1,1
hh_018,4,25.419,1,1
hh_018,4,25.6717,1,1
hh_018,4,26.0669,1,1
hh_018,4,26.4549,1,1
hh_018,4,26.4768,1,1
hh_018,4,26.4836,1,1
hh_018,4,26.7219,1,1
hh_018,4,27.9603,1,1
hh_018,4,28.4708,1,1
hh_018,4,28.7083,1,1
hh_018,4,28.8685,1,1
hh_018,4,28.8823,1,1
hh_018,4,28.9535,1,1
hh_018,4,29.5633,1,1
hh_018,4,10.4521,1,1
hh_018,4,10.5453,1,1
hh_018,4,10.6329,1,0
hh_018,4,10.6331,1,1
hh_018,4,10.6467,1,0
hh_018,4,10.6486,1,1
hh_018,4,10.9768,1,1
hh_018,4,11.0092,1,1
hh_018,4,11.1533,1,1
hh_018,4,11.3179,1,1
hh_018,4,11.6645,0,0
hh_018,4,11.6789,1,1
hh_018,4,11.7736,0,0
hh_018,4,11.919,1,1
hh_018,4,12.1952,1,1
hh_018,4,3.1604,0,0
hh_018,4,3.1629,1,1
hh_018,4,3.1711,1,1
hh_018,4,3.2863,1,1
hh_018,4,3.3086,1,0
hh_018,4,3.3778,0,1
hh_018,4,3.3984,1,1
hh_018,4,3.4276,0,1
hh_018,4,3.4589,1,1
hh_018,4,3.4838,1,1
hh_018,4,3.4855,1,1
hh_018,4,4.0417,1,1
hh_018,4,4.0486,1,1
hh_018,4,4.0715,1,1
hh_018,4,4.1469,1,1
hh_018,4,4.2281,0,0
hh_018,4,4.3105,0,0
hh_018,4,4.3282,0,0
hh_018,4,4.3568,0,0
hh_018,4,4.3651,1,1
hh_018,4,4.3802,1,1
hh_018,4,4.6045,0,0
hh_018,4,4.6343,0,1
hh_018,4,4.7006,0,1
hh_018,4,18.0505,1,1
hh_018,4,18.0751,1,1
hh_018,4,18.1379,1,1
hh_018,4,18.4155,1,1
hh_018,4,18.5283,1,1
hh_018,4,18.6507,1,1
hh_018,4,18.8226,1,1
hh_018,4,18.9518,0,0
hh_018,4,19.0113,1,1
hh_018,4,19.0758,1,1
hh_018,5,19.5308,1,1
hh_018,5,19.6237,1,1
hh_018,5,20.0384,1,1
hh_018,5,20.2623,1,0
hh_018,5,20.3819,1,1
hh_018,5,20.4089,1,1
hh_018,5,11.9697,0,0
hh_018,5,12.1343,1,1
hh_018,5,12.3594,1,1
hh_018,5,12.5975,1,1
hh_018,5,12.7136,0,1
hh_018,5,12.737,0,1
hh_018,5,13.1431,1,1
hh_018,5,13.2987,1,0
hh_018,5,13.4834,1,0
hh_018,5,14.1114,1,1
hh_018,5,14.177,1,1
hh_018,5,14.1884,1,1
hh_018,5,14.1922,0,0
hh_018,5,14.2432,1,1
hh_018,5,20.318,0,0
hh_018,5,20.3954,0,0
hh_018,5,20.4605,0,0
hh_018,5,20.4657,0,0
hh_018,5,20.545,1,1
hh_018,5,20.8434,1,1
hh_018,5,20.9371,1,1
hh_018,5,21.1873,1,1
hh_018,5,21.4162,1,1
hh_018,5,21.431,1,1
hh_018,5,21.6704,1,0
hh_018,5,21.7873,1,1
hh_018,5,21.8479,0,0
hh_018,5,22.0979,1,1
hh_018,5,22.2462,1,1
hh_018,5,6.64,1,1
hh_018,5,6.6977,1,0
hh_018,5,6.7228,1,1
hh_018,5,6.9466,0,0
hh_018,5,7.0036,0,0
hh_018,5,7.0746,0,0
hh_018,5,7.096,0,0
hh_018,5,7.1141,1,1
hh_018,5,7.1715,0,0
hh_018,5,7.2806,0,0
hh_018,5,7.2995,1,1
hh_018,5,7.4802,1,0
hh_018,5,13.5531,1,1
hh_018,5,13.6854,1,0
hh_018,5,13.6963,1,1
hh_018,5,13.7029,0,0
hh_018,5,13.7709,0,0
hh_018,5,14.0103,0,0
hh_018,5,14.0208,1,1
hh_018,5,14.1332,1,0
hh_018,5,14.2136,1,1
hh_018,5,14.3528,1,1
hh_018,5,14.5409,1,0
hh_018,5,14.5803,1,1
hh_018,5,14.5906,1,1
hh_018,5,14.7832,1,1
hh_018,5,14.7891,0,0
hh_018,5,14.8313,1,0
hh_018,5,14.8765,0,0
hh_018,5,14.9158,0,0
hh_018,5,15.0587,0,0
hh_018,5,15.0729,0,0
hh_018,5,15.1186,0,0
hh_018,5,15.1533,0,0
hh_018,5,16.2661,0,0
hh_018,5,16.4914,1,0
hh_018,5,16.5131,1,1
hh_018,5,16.5507,1,1
hh_018,5,16.554,1,1
hh_018,5,16.6968,0,0
hh_018,5,16.7324,0,0
hh_018,5,16.7584,1,1
hh_018,5,17.0374,1,1
hh_018,5,17.1767,1,1
hh_018,5,17.191,1,1
hh_018,5,17.3206,1,1
hh_018,5,17.4187,1,0
hh_018,5,15.2857,1,1
hh_018,5,15.5237,1,1
hh_018,5,15.6581,1,1
hh_018,5,15.7355,0,0
hh_018,5,15.7698,0,1
hh_018,5,15.8732,0,0
hh_018,5,15.9387,0,0
hh_018,5,15.9489,1,1
hh_018,6,20.6333,1,1
hh_018,6,20.7445,0,0
hh_018,6,20.7524,1,1
hh_018,6,20.9327,0,1
hh_018,6,20.9627,1,1
hh_018,6,21.1876,0,0
hh_018,6,21.2413,0,0
hh_018,6,12.6354,1,1
hh_018,6,12.728,1,1
hh_018,6,12.7319,1,1
hh_018,6,12.7486,1,1
hh_018,6,12.8735,1,1
hh_018,6,12.9946,1,1
hh_018,6,13.0429,0,0
hh_018,6,13.0974,0,0
hh_018,6,13.2828,1,1
hh_018,6,13.5018,0,1
hh_018,6,13.5903,1,1
hh_018,6,13.6087,1,1
hh_018,6,13.6737,0,0
hh_018,6,13.7248,0,0
hh_018,6,13.8606,0,0
hh_018,6,13.9761,1,1
hh_018,6,14.0569,1,1
hh_018,6,14.0783,1,1
hh_018,6,14.0888,1,1
hh_018,6,14.2239,0,0
hh_018,6,14.2634,0,0
hh_018,6,14.2668,1,0
hh_018,6,12.8102,0,1
hh_018,6,13.2522,1,1
hh_018,6,13.2589,0,0
hh_018,6,13.3917,1,1
hh_018,6,13.5579,1,1
hh_018,6,13.682,0,0
hh_018,6,13.7242,0,0
hh_018,6,13.8677,1,1
hh_018,6,13.9072,1,1
hh_018,6,13.9309,0,0
hh_018,6,13.9622,1,1
hh_018,6,13.9932,1,1
hh_018,6,14.0339,0,0
hh_018,6,14.0622,1,1
hh_018,6,8.6097,1,1
hh_018,6,8.6993,1,1
hh_018,6,8.9141,1,1
hh_018,6,8.9937,1,1
hh_018,6,9.2142,1,1
hh_018,6,9.2189,1,1
hh_018,6,9.323,1,1
hh_018,6,6.6398,1,1
hh_018,6,6.6899,0,0
hh_018,6,6.7154,1,1
hh_018,6,6.7226,0,0
hh_018,6,6.7623,1,1
hh_018,6,6.7968,1,1
hh_018,6,6.7976,0,0
hh_018,6,6.811,1,1
hh_018,6,6.8947,0,0
hh_018,6,7.059,0,1
hh_018,6,7.0823,0,0
hh_018,6,7.0842,1,1
hh_018,6,7.1127,1,1
hh_018,6,7.1152,1,1
hh_018,6,7.1234,1,1
hh_018,6,7.1813,0,0
hh_018,6,7.197,1,1
hh_018,6,7.2125,1,1
hh_018,6,7.2243,1,1
hh_018,6,7.2262,1,1
hh_018,6,7.257,1,1
hh_018,6,7.1083,1,0
hh_018,6,7.1281,1,1
hh_018,6,7.1286,0,0
hh_018,6,7.1529,1,0
hh_018,6,7.1812,1,1
hh_018,6,7.3738,1,0
hh_018,6,7.379,1,1
hh_018,6,7.4458,1,0
hh_018,6,7.5206,1,0
hh_018,6,7.6958,0,0
hh_018,6,7.8376,1,1
hh_018,6,7.8433,0,0
hh_018,6,7.8538,1,1
hh_018,6,14.1067,1,1
hh_018,6,14.4067,1,1
hh_018,6,14.4554,0,0
hh_018,6,14.5151,1,1
hh_018,6,14.6663,0,0
hh_018,6,14.7071,1,0
hh_018,7,20.0077,1,1
hh_018,7,20.2255,1,1
hh_018,7,20.4918,1,1
hh_018,7,20.7453,1,0
hh_018,7,20.8824,0,1
hh_018,7,20.8927,0,0
hh_018,7,21.004,1,0
hh_018,7,21.2755,1,1
hh_018,7,10.0742,1,0
hh_018,7,10.2255,0,0
hh_018,7,10.3274,0,0
hh_018,7,10.3708,1,0
hh_018,7,10.457,1,1
hh_018,7,10.5929,1,1
hh_018,7,10.9406,1,1
hh_018,7,10.9881,1,1
hh_018,7,11.3691,0,0
hh_018,7,11.3914,1,0
hh_018,7,11.4442,0,0
hh_018,7,11.4871,1,1
hh_018,7,11.6184,1,1
hh_018,7,11.9932,1,1
hh_018,7,11.5445,1,1
hh_018,7,11.5634,1,1
hh_018,7,12.0433,1,1
hh_018,7,12.0897,1,1
hh_018,7,12.0982,1,1
hh_018,7,12.1791,0,0
hh_018,7,12.1964,1,1
hh_018,7,12.2183,1,1
hh_018,7,12.3315,1,1
hh_018,7,12.5154,1,1
hh_018,7,12.6078,0,0
hh_018,7,12.8425,1,1
hh_018,7,13.0106,0,1
hh_018,7,13.0587,1,1
hh_018,7,13.1563,0,0
hh_018,7,13.421,1,1
hh_018,7,13.5457,1,1
hh_018,7,13.548,1,1
hh_018,7,13.5779,1,1
hh_018,7,13.5844,1,1
hh_018,7,3.0867,0,0
hh_018,7,3.1136,1,0
hh_018,7,3.1505,1,1
hh_018,7,3.1648,0,1
hh_018,7,3.1674,1,1
hh_018,7,3.1789,1,1
hh_018,7,3.223,1,1
hh_018,7,3.2741,1,1
hh_018,7,3.2969,1,1
hh_018,7,3.348,1,1
hh_018,7,3.3667,1,1
hh_018,7,3.3686,1,1
hh_018,7,3.369,1,1
hh_018,7,3.3843,1,1
hh_018,7,3.5447,0,1
hh_018,7,3.5529,1,1
hh_018,7,1.1433,0,1
hh_018,7,1.149,1,1
hh_018,7,1.1512,1,1
hh_018,7,1.1574,0,1
hh_018,7,1.158,1,1
hh_018,7,1.16,1,1
hh_018,7,1.1635,1,1
hh_018,7,1.1649,1,1
hh_018,7,1.1703,0,0
hh_018,7,1.1748,1,1
hh_018,7,1.2595,1,1
hh_018,7,1.2597,1,1
hh_018,7,1.2646,0,1
hh_018,7,1.266,1,1
hh_018,7,1.2668,1,0
hh_018,7,1.271,1,1
hh_018,7,1.2737,1,1
hh_018,7,1.2768,1,1
hh_018,7,1.2807,1,1
hh_018,7,1.2871,1,1
hh_018,7,1.2896,1,0
hh_018,7,1.2897,0,0
hh_018,7,1.2944,1,1
hh_018,7,1.3029,1,1
hh_018,7,1.3052,1,1
hh_018,7,1.3088,1,1
hh_018,7,1.3104,0,0
hh_018,7,1.3111,0,0
hh_018,7,1.3721,1,1
hh_018,7,1.3836,0,0
hh_018,7,1.3867,0,1
hh_018,7,1.3953,0,0
hh_018,8,1.5688,0,0
hh_018,8,1.5822,1,1
hh_018,8,1.612,1,1
hh_018,8,1.6272,1,1
hh_018,8,1.6292,1,1
hh_018,8,1.6529,1,1
hh_018,8,1.6716,1,1
hh_018,8,1.6727,1,1
hh_018,8,1.6728,1,1
hh_018,8,1.6743,1,1
hh_018,8,1.6847,1,1
hh_018,8,1.688,0,0
hh_018,8,1.6936,0,0
hh_018,8,1.6952,1,1
hh_018,8,1.6964,0,1
hh_018,8,1.6984,1,1
hh_018,8,1.7117,1,1
hh_018,8,1.7386,1,1
hh_018,8,1.747,1,1
hh_018,8,1.7474,0,1
hh_018,8,1.7482,1,1
hh_018,8,1.7514,0,0
hh_018,8,1.761,1,1
hh_018,8,1.7885,1,1
hh_018,8,1.7906,1,1
hh_018,8,1.8038,1,1
hh_018,8,1.8057,1,1
hh_018,8,1.8102,1,1
hh_018,8,1.8113,1,1
hh_018,8,1.8143,1,1
hh_018,8,1.8188,0,1
hh_018,8,1.8556,0,0
hh_018,8,1.8783,1,1
hh_018,8,1.9034,1,1
hh_018,8,2.7785,0,0
hh_018,8,2.781,1,1
hh_018,8,2.7986,1,1
hh_018,8,2.8092,1,1
hh_018,8,2.817,1,1
hh_018,8,2.8295,1,1
hh_018,8,2.8455,1,1
hh_018,8,2.8572,1,1
hh_018,8,2.8691,1,1
hh_018,8,2.881,0,0
hh_018,8,2.8845,1,1
hh_018,8,2.8883,1,0
hh_018,8,2.9363,0,0
hh_018,8,1.9845,1,1
hh_018,8,1.9919,0,0
hh_018,8,1.9992,1,0
hh_018,8,2.022,1,1
hh_018,8,2.0263,1,1
hh_018,8,2.0328,1,1
hh_018,8,2.0442,0,0
hh_018,8,2.0464,1,1
hh_018,8,2.0554,1,1
hh_018,8,2.0634,0,1
hh_018,8,2.0729,0,0
hh_018,8,2.0833,1,1
hh_018,8,2.1259,0,1
hh_018,8,2.1264,0,1
hh_018,8,2.1302,1,1
hh_018,8,2.1345,0,0
hh_018,8,2.1602,1,1
hh_018,8,2.1705,1,1
hh_018,8,2.2228,1,1
hh_018,8,4.8621,1,1
hh_018,8,4.8861,1,1
hh_018,8,4.9776,0,1
hh_018,8,5.0368,1,1
hh_018,8,5.0507,1,1
hh_018,8,5.058,0,1
hh_018,8,5.0782,1,1
hh_018,8,5.1168,1,1
hh_018,8,5.1251,1,1
hh_018,8,5.1976,0,0
hh_018,8,5.2207,1,1
hh_018,8,5.2629,1,1
hh_018,8,5.2766,0,0
hh_018,8,5.3651,1,1
hh_018,8,5.41,1,1
hh_018,8,8.8413,1,1
hh_018,8,8.8439,0,0
hh_018,8,8.9622,0,0
hh_018,8,9.026,1,1
hh_018,8,9.0452,0,0
hh_018,8,9.2386,1,1
hh_018,8,9.2802,1,1
hh_018,8,9.3158,1,1
hh_018,8,9.4101,1,1
hh_018,9,9.5413,1,1
hh_018,9,9.7638,1,1
hh_018,9,12.1644,1,1
hh_018,9,12.3528,1,1
hh_018,9,11.7246,1,1
hh_018,9,12.0478,1,1
hh_018,9,12.0911,0,0
hh_018,9,12.1807,1,1
hh_018,9,12.2483,1,1
hh_018,9,12.2646,1,1
hh_018,9,12.2897,0,0
hh_018,9,12.4285,1,1
hh_018,9,12.6257,1,1
hh_018,9,12.7411,1,1
hh_018,9,12.8264,1,1
hh_018,9,13.1079,1,1
hh_018,9,13.4388,1,1
hh_018,9,13.441,1,1
hh_018,9,13.2725,1,1
hh_018,9,13.3924,0,0
hh_018,9,13.5567,0,0
hh_018,9,13.6603,0,1
hh_018,9,13.9236,1,1
hh_018,9,13.9958,0,0
hh_018,9,14.186,1,1
hh_018,9,14.55,1,1
hh_018,9,14.565,0,0
hh_018,9,14.6719,1,1
hh_018,9,14.9274,1,1
hh_018,9,15.0973,1,1
hh_018,9,7.4789,1,1
hh_018,9,7.4926,1,1
hh_018,9,7.6267,1,1
hh_018,9,7.6823,0,1
hh_018,9,7.6955,1,1
hh_018,9,7.9437,1,1
hh_018,9,8.164,1,1
hh_018,9,8.2898,1,1
hh_018,9,8.294,0,1
hh_018,9,8.3373,1,1
hh_018,9,8.4008,0,0
hh_018,9,8.6252,1,1
hh_018,9,1.985,1,1
hh_018,9,2.0248,1,1
hh_018,9,2.0386,1,1
hh_018,9,2.0583,1,1
hh_018,9,2.0756,1,1
hh_018,9,2.0893,1,1
hh_018,9,2.1086,0,0
hh_018,9,2.1469,1,1
hh_018,9,2.1571,1,1
hh_018,9,2.1584,1,1
hh_018,9,2.1722,1,1
hh_018,9,2.1938,0,0
hh_018,9,2.1998,0,1
hh_018,9,2.2298,0,1
hh_018,9,2.6741,1,1
hh_018,9,2.6788,1,1
hh_018,9,2.6831,0,0
hh_018,9,2.7191,1,1
hh_018,9,2.7239,1,1
hh_018,9,2.7674,0,1
hh_018,9,2.7676,1,0
hh_018,9,2.789,1,1
hh_018,9,2.8139,0,1
hh_018,9,2.8565,0,1
hh_018,9,2.8764,1,1
hh_018,9,2.8903,0,1
hh_018,9,2.9092,1,1
hh_018,9,2.9311,0,1
hh_018,9,2.9356,0,0
hh_018,9,2.9366,1,1
hh_018,9,2.9397,1,1
hh_018,9,2.9669,1,1
hh_018,9,2.9722,1,1
hh_018,9,3.0024,0,0
hh_018,9,3.0266,0,0
hh_018,9,11.4942,0,0
