household_id,day_index,ess,correct,routine_correct
hh_016,18,1.0008,0,1
hh_016,18,1.0008,1,1
hh_016,18,1.0009,0,1
hh_016,18,1.0009,0,0
hh_016,18,1.0007,0,0
hh_016,18,1.0007,1,0
hh_016,18,1.0007,0,1
hh_016,18,1.0007,1,1
hh_016,18,1.0007,0,0
hh_016,18,1.0008,1,1
hh_016,18,1.0008,1,1
hh_016,18,1.0008,0,0
hh_016,18,1.0008,1,1
hh_016,18,1.0009,1,0
hh_016,18,1.0009,0,1
hh_016,18,1.0009,1,1
hh_016,18,1.0009,1,0
hh_016,18,1.0009,0,0
hh_016,18,1.0009,1,1
hh_016,18,1.0009,0,0
hh_016,18,1.0009,1,1
hh_016,18,1.0009,1,1
hh_016,18,1.0009,0,1
hh_016,18,1.0009,1,1
hh_016,18,1.0009,1,1
hh_016,18,1.001,1,0
hh_016,18,1.001,1,1
hh_016,18,1.001,1,1
hh_016,18,1.001,1,1
hh_016,18,1.001,0,1
hh_016,18,1.001,0,1
hh_016,18,1.0011,0,1
hh_016,18,1.0011,1,0
hh_016,18,1.0012,0,0
hh_016,18,1.0012,1,1
hh_016,18,1.0013,0,0
hh_016,18,1.0013,0,0
hh_016,18,2.2418,0,0
hh_016,18,2.2427,0,1
hh_016,18,2.2453,1,1
hh_016,18,2.2489,1,0
hh_016,18,2.2571,1,1
hh_016,18,2.2649,0,0
hh_016,18,2.2656,1,1
hh_016,18,2.2674,1,1
hh_016,18,2.2675,1,0
hh_016,18,2.2702,0,0
hh_016,18,2.278,1,1
hh_016,18,2.2803,1,1
hh_016,18,2.2832,1,0
hh_016,18,2.2838,1,1
hh_016,18,2.2849,0,1
hh_016,18,2.2954,1,1
hh_016,18,1.0002,1,1
hh_016,18,1.0002,0,1
hh_016,18,1.0002,0,0
hh_016,18,1.0002,0,1
hh_016,18,1.0002,1,1
hh_016,18,1.0002,1,1
hh_016,18,1.0002,0,0
hh_016,18,1.0002,1,0
hh_016,18,1.0002,0,0
hh_016,18,1.0003,1,1
hh_016,18,1.0003,1,1
hh_016,18,1.0003,1,0
hh_016,18,1.0003,1,1
hh_016,18,1.0003,1,1
hh_016,18,1.0003,1,1
hh_016,18,1.0003,1,1
hh_016,18,1.0003,1,0
hh_016,18,1.0003,1,1
hh_016,18,1.0003,1,0
hh_016,18,1.0003,1,0
hh_016,18,1.0003,1,1
hh_016,18,1.0004,1,0
hh_016,18,1.0004,1,0
hh_016,18,1.0004,1,1
hh_016,19,1.0007,0,0
hh_016,19,1.0007,1,0
hh_016,19,1.0008,0,0
hh_016,19,1.0008,1,1
hh_016,19,1.0008,1,1
hh_016,19,1.0008,1,1
hh_016,19,1.0009,1,1
hh_016,19,1.0214,1,0
hh_016,19,1.0214,1,1
hh_016,19,1.0215,1,1
hh_016,19,1.0221,0,1
hh_016,19,1.0226,1,1
hh_016,19,1.0226,0,0
hh_016,19,1.0244,1,1
hh_016,19,1.0245,1,0
hh_016,19,1.0246,1,1
hh_016,19,1.0248,1,1
hh_016,19,1.0249,1,1
hh_016,19,1.0264,0,1
hh_016,19,1.027,1,1
hh_016,19,1.0271,0,1
hh_016,19,3.1765,0,0
hh_016,19,3.1974,0,1
hh_016,19,3.2119,0,0
hh_016,19,3.2293,1,0
hh_016,19,3.2386,1,1
hh_016,19,3.2553,1,0
hh_016,19,3.268,1,1
hh_016,19,3.2806,1,1
hh_016,19,3.2944,1,1
hh_016,19,3.304,1,1
hh_016,19,3.3057,1,1
hh_016,19,3.3345,1,1
hh_016,19,3.3417,0,1
hh_016,19,3.3453,1,1
hh_016,19,3.3821,1,0
hh_016,19,3.3833,1,1
hh_016,19,1.5324,1,1
hh_016,19,1.5351,1,1
hh_016,19,1.5355,0,0
hh_016,19,1.5445,1,1
hh_016,19,1.5446,1,1
hh_016,19,1.5462,1,1
hh_016,19,1.5512,1,1
hh_016,19,1.5565,1,1
hh_016,19,1.5585,1,1
hh_016,19,1.559,1,1
hh_016,19,1.5608,1,1
hh_016,19,1.5653,1,1
hh_016,19,1.57,1,1
hh_016,19,1.57,1,1
hh_016,19,1.5727,1,1
hh_016,19,1.5744,0,1
hh_016,19,1.5784,1,1
hh_016,19,1.5808,1,1
hh_016,19,1.5833,1,1
hh_016,19,1.5839,0,0
hh_016,19,1.0975,1,1
hh_016,19,1.1007,1,1
hh_016,19,1.1014,1,1
hh_016,19,1.1024,1,0
hh_016,19,1.1029,0,0
hh_016,19,1.1041,0,0
hh_016,19,1.1076,0,0
hh_016,19,1.108,0,0
hh_016,19,1.1083,0,1
hh_016,19,1.1122,0,0
hh_016,19,1.1135,1,1
hh_016,19,1.0905,1,1
hh_016,19,1.091,1,1
hh_016,19,1.0936,0,0
hh_016,19,1.0938,1,0
hh_016,19,1.0945,1,1
hh_016,19,1.0954,0,0
hh_016,19,1.0971,0,0
hh_016,19,1.0981,1,1
hh_016,19,1.0982,1,1
hh_016,19,1.0996,1,1
hh_016,19,1.1014,0,1
hh_016,19,1.1016,1,1
hh_016,19,1.103,1,0
hh_016,19,1.1136,1,1
hh_016,19,1.1141,1,1
hh_016,19,1.1162,1,1
hh_016,19,1.1188,1,1
hh_016,19,1.1204,0,0
hh_016,19,1.1205,0,0
hh_016,19,1.1206,1,1
hh_016,19,1.1209,1,0
hh_016,19,1.1217,0,1
hh_016,20,1.1543,1,0
hh_016,20,1.1556,1,1
hh_016,20,1.1557,0,0
hh_016,20,1.1558,1,1
hh_016,20,1.1569,0,1
hh_016,20,1.1578,1,1
hh_016,20,1.3346,1,0
hh_016,20,1.3372,1,1
hh_016,20,1.3399,1,1
hh_016,20,1.3447,1,1
hh_016,20,1.3457,1,0
hh_016,20,1.3464,0,0
hh_016,20,1.3467,1,1
hh_016,20,1.3475,0,1
hh_016,20,1.3588,1,1
hh_016,20,1.3611,1,1
hh_016,20,1.3662,1,1
hh_016,20,1.3663,0,1
hh_016,20,1.368,1,1
hh_016,20,1.2989,1,1
hh_016,20,1.2989,1,1
hh_016,20,1.2993,1,1
hh_016,20,1.3067,1,1
hh_016,20,1.3096,1,1
hh_016,20,1.3176,0,0
hh_016,20,1.3191,1,1
hh_016,20,1.3192,0,0
hh_016,20,1.3219,1,1
hh_016,20,1.3231,0,0
hh_016,20,1.3232,1,0
hh_016,20,1.3247,1,1
hh_016,20,1.3249,0,1
hh_016,20,1.3249,0,1
hh_016,20,1.3261,0,0
hh_016,20,1.0014,1,1
hh_016,20,1.0015,1,1
hh_016,20,1.0015,1,1
hh_016,20,1.0015,1,1
hh_016,20,1.0016,1,0
hh_016,20,1.0016,1,1
hh_016,20,1.0016,1,1
hh_016,20,1.0016,1,1
hh_016,20,1.0016,1,1
hh_016,20,1.0017,1,1
hh_016,20,1.0017,0,1
hh_016,20,1.0017,1,1
hh_016,20,1.0017,0,1
hh_016,20,1.0018,1,1
hh_016,20,1.0018,1,1
hh_016,20,1.0018,1,0
hh_016,20,1.0018,1,1
hh_016,20,1.0018,0,0
hh_016,20,1.0018,1,1
hh_016,20,1.0019,1,1
hh_016,20,1.0019,0,0
hh_016,20,1.002,1,1
hh_016,20,1.002,1,1
hh_016,20,1.002,1,1
hh_016,20,1.0021,1,1
hh_016,20,1.0022,0,0
hh_016,20,1.0022,0,0
hh_016,20,1.0023,1,1
hh_016,20,1.0024,1,0
hh_016,20,1.0024,1,1
hh_016,20,1.0024,0,0
hh_016,20,1.3459,1,0
hh_016,20,1.3496,1,0
hh_016,20,1.3502,1,1
hh_016,20,1.3534,1,1
hh_016,20,1.3549,1,1
hh_016,20,1.3562,0,1
hh_016,20,1.3607,0,0
hh_016,20,1.3643,1,0
hh_016,20,1.3649,1,1
hh_016,20,1.3651,1,0
hh_016,20,1.3655,1,1
hh_016,20,1.3706,0,0
hh_016,20,1.3759,1,1
hh_016,20,1.3765,1,0
hh_016,20,1.3787,1,1
hh_016,20,1.3847,1,1
hh_016,20,1.3848,1,1
hh_016,20,1.2271,1,1
hh_016,20,1.2273,1,1
hh_016,20,1.228,1,1
hh_016,20,1.2333,1,0
hh_016,20,1.2355,0,1
hh_016,20,1.2363,1,0
hh_016,20,1.2384,1,1
hh_016,20,1.2398,0,0
hh_016,21,1.2922,1,1
hh_016,21,1.2934,0,0
hh_016,21,1.2945,1,0
hh_016,21,1.2958,1,0
hh_016,21,1.2977,1,0
hh_016,21,1.298,0,0
hh_016,21,1.2991,1,1
hh_016,21,1.2994,0,0
hh_016,21,1.2997,1,0
hh_016,21,1.6174,0,0
hh_016,21,1.6234,1,1
hh_016,21,1.6243,1,0
hh_016,21,1.6268,1,1
hh_016,21,1.6269,0,0
hh_016,21,1.6281,1,0
hh_016,21,1.6294,1,1
hh_016,21,1.6297,1,1
hh_016,21,1.6315,0,1
hh_016,21,1.6327,1,1
hh_016,21,1.6352,0,0
hh_016,21,1.6365,0,0
hh_016,21,1.0001,1,1
hh_016,21,1.0001,1,1
hh_016,21,1.0001,1,0
hh_016,21,1.0001,0,1
hh_016,21,1.0001,1,1
hh_016,21,1.0001,0,0
hh_016,21,1.0001,1,1
hh_016,21,1.0001,1,1
hh_016,21,1.0001,1,1
hh_016,21,1.0001,1,1
hh_016,21,1.0001,0,0
hh_016,21,1.0001,0,0
hh_016,21,1.0001,1,1
hh_016,21,1.0001,1,1
hh_016,21,1.0001,0,0
hh_016,21,1.0001,1,1
hh_016,21,1.0001,0,1
hh_016,21,1.0001,1,1
hh_016,21,1.0002,1,1
hh_016,21,1.0002,0,0
hh_016,21,1.0002,1,1
hh_016,21,1.0002,0,0
hh_016,21,1.0002,0,0
hh_016,21,1.0002,1,1
hh_016,21,1.0003,0,0
hh_016,21,1.0003,1,1
hh_016,21,1.0003,1,1
hh_016,21,1.0003,1,1
hh_016,21,1.0003,1,1
hh_016,21,1.0003,1,1
hh_016,21,1.0003,1,1
hh_016,21,1.0003,1,1
hh_016,21,1.0003,1,1
hh_016,21,1.0003,1,1
hh_016,21,1.5608,1,1
hh_016,21,1.5705,0,0
hh_016,21,1.5727,0,0
hh_016,21,1.5737,1,0
hh_016,21,1.5778,0,0
hh_016,21,1.5779,1,0
hh_016,21,1.5788,1,1
hh_016,21,1.5817,0,1
hh_016,21,1.5829,1,1
hh_016,21,1.5839,1,1
hh_016,21,1.5849,0,0
hh_016,21,1.5863,1,1
hh_016,21,1.5895,1,1
hh_016,21,1.5898,1,0
hh_016,21,2.2159,0,1
hh_016,21,2.2199,1,1
hh_016,21,2.2208,1,1
hh_016,21,2.2223,0,1
hh_016,21,2.2265,1,0
hh_016,21,2.2267,1,1
hh_016,21,2.2267,1,0
hh_016,21,2.2283,1,1
hh_016,21,2.2323,0,1
hh_016,21,2.2325,0,0
hh_016,21,2.2326,0,0
hh_016,21,2.2349,1,0
hh_016,21,1.8512,0,1
hh_016,21,1.8525,0,0
hh_016,21,1.8544,1,0
hh_016,21,1.8555,0,1
hh_016,21,1.8555,1,0
hh_016,21,1.8568,1,1
hh_016,21,1.8568,0,1
hh_016,21,1.8602,1,1
hh_016,21,1.8644,1,1
hh_016,22,1.9262,0,1
hh_016,22,1.93,0,0
hh_016,22,1.9319,1,0
hh_016,22,1.932,1,1
hh_016,22,1.9322,1,1
hh_016,22,1.9342,1,0
hh_016,22,1.9343,1,1
hh_016,22,1.9345,0,0
hh_016,22,1.9354,0,0
hh_016,22,1.936,1,1
hh_016,22,1.9366,1,1
hh_016,22,1.9394,0,0
hh_016,22,1.6374,1,1
hh_016,22,1.6375,0,0
hh_016,22,1.639,1,0
hh_016,22,1.6396,0,1
hh_016,22,1.6403,1,0
hh_016,22,1.6414,0,0
hh_016,22,1.6423,1,1
hh_016,22,1.6434,0,1
hh_016,22,1.6439,1,1
hh_016,22,1.6496,1,1
hh_016,22,1.6524,1,1
hh_016,22,1.6537,1,1
hh_016,22,1.6557,0,0
hh_016,22,1.6558,1,1
hh_016,22,1.6569,0,0
hh_016,22,1.6574,1,0
hh_016,22,1.6587,0,0
hh_016,22,1.6601,0,0
hh_016,22,1.6623,1,1
hh_016,22,1.6628,0,0
hh_016,22,1.6631,1,1
hh_016,22,1.6639,0,0
hh_016,22,1.6639,1,1
hh_016,22,1.6652,1,1
hh_016,22,1.6652,1,1
hh_016,22,1.6654,1,1
hh_016,22,1.6658,1,1
hh_016,22,1.6665,1,1
hh_016,22,1.6665,0,0
hh_016,22,1.6686,1,1
hh_016,22,1.67,1,1
hh_016,22,1.6726,1,0
hh_016,22,1.6755,1,1
hh_016,22,1.6755,0,0
hh_016,22,1.6758,1,0
hh_016,22,1.6785,0,0
hh_016,22,1.6793,1,0
hh_016,22,1.6795,1,0
hh_016,22,1.6797,0,0
hh_016,22,1.6798,1,1
hh_016,22,1.6801,1,1
hh_016,22,1.6828,0,0
hh_016,22,1.6854,0,0
hh_016,22,1.6859,1,1
hh_016,22,1.6872,0,1
hh_016,22,1.6924,0,1
hh_016,22,1.2449,1,1
hh_016,22,1.2453,1,1
hh_016,22,1.2464,1,1
hh_016,22,1.2465,0,0
hh_016,22,1.2473,0,0
hh_016,22,1.2499,0,0
hh_016,22,1.2546,1,1
hh_016,22,1.2557,1,1
hh_016,22,1.2605,1,1
hh_016,22,1.2635,1,0
hh_016,22,1.2643,1,1
hh_016,22,1.0425,1,1
hh_016,22,1.0428,0,0
hh_016,22,1.0431,1,1
hh_016,22,1.044,1,0
hh_016,22,1.0451,1,1
hh_016,22,1.0465,1,1
hh_016,22,1.0466,1,1
hh_016,22,1.0473,1,0
hh_016,22,1.0481,0,0
hh_016,22,1.0482,1,1
hh_016,22,1.0494,1,1
hh_016,22,1.0496,1,1
hh_016,22,1.0504,1,1
hh_016,22,1.0,1,1
hh_016,22,1.0,1,0
hh_016,22,1.0,0,0
hh_016,22,1.0,0,0
hh_016,22,1.0,1,1
hh_016,22,1.0,1,1
hh_016,22,1.0,1,1
hh_016,22,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,0,1
hh_016,23,1.0,0,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,0,0
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,0,0
hh_016,23,1.0,1,0
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,0
hh_016,23,1.0,0,0
hh_016,23,1.0,0,0
hh_016,23,1.0,1,0
hh_016,23,1.0,1,1
hh_016,23,1.0,1,0
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,0,0
hh_016,23,1.0,1,1
hh_016,23,1.0,0,0
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,0,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,0,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,0
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,0
hh_016,23,1.0,1,0
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,0,1
hh_016,23,1.0,1,1
hh_016,23,1.0,0,1
hh_016,23,1.0,0,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,0,0
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,0,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,0,1
hh_016,23,1.0,0,1
hh_016,23,1.0,1,1
hh_016,23,1.0,0,0
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,1
hh_016,23,1.0,1,0
hh_016,23,1.0,1,1
hh_016,23,1.0,1,0
hh_016,23,1.0,0,1
hh_016,23,1.0,0,0
hh_016,24,1.0,1,1
hh_016,24,1.0,1,0
hh_016,24,1.0,1,1
hh_016,24,1.0,0,0
hh_016,24,1.0,0,1
hh_016,24,1.0,1,1
hh_016,24,1.0,0,0
hh_016,24,1.0,1,1
hh_016,24,1.0,0,1
hh_016,24,1.0,0,0
hh_016,24,1.0,1,0
hh_016,24,1.0,1,0
hh_016,24,1.0,1,1
hh_016,24,1.0,1,1
hh_016,24,1.0,0,1
hh_016,24,1.0,1,1
hh_016,24,1.0,1,1
hh_016,24,1.0,1,1
hh_016,24,1.0,1,1
hh_016,24,1.0,0,0
hh_016,24,1.0,0,0
hh_016,24,1.0,0,0
hh_016,24,1.0,1,1
hh_016,24,1.0,1,1
hh_016,24,1.0,0,1
hh_016,24,1.0,0,1
hh_016,24,1.0,1,1
hh_016,24,1.0,1,1
hh_016,24,1.0,1,1
hh_016,24,1.0,1,1
hh_016,24,1.0,1,0
hh_016,24,1.0,0,0
hh_016,24,1.0,1,1
hh_016,24,1.0,1,1
hh_016,24,1.0,0,1
hh_016,24,1.0,1,1
hh_016,24,1.0,0,0
hh_016,24,1.0,0,0
hh_016,24,1.0,1,1
hh_016,24,1.0,1,1
hh_016,24,1.0,1,1
hh_016,24,1.0,0,0
hh_016,24,1.0,1,1
hh_016,24,1.0,1,1
hh_016,24,1.0,0,0
hh_016,24,1.0,1,1
hh_016,24,1.0,0,0
hh_016,24,1.0,1,1
hh_016,24,1.0,0,0
hh_016,24,1.0,1,1
hh_016,24,1.0,1,1
hh_016,24,1.0,1,1
hh_016,24,1.0,0,1
hh_016,24,1.0,1,1
hh_016,24,1.0,0,0
hh_016,24,1.0,1,1
hh_016,24,1.0,1,1
hh_016,24,1.0,0,1
hh_016,24,1.0,0,1
hh_016,24,1.0,0,0
hh_016,24,1.0,0,1
hh_016,24,1.0,0,0
hh_016,24,1.0056,0,0
hh_016,24,1.0057,1,1
hh_016,24,1.006,1,1
hh_016,24,1.0061,0,0
hh_016,24,1.0061,0,0
hh_016,24,1.0061,0,0
hh_016,24,1.0061,0,0
hh_016,24,1.0063,1,1
hh_016,24,1.0064,1,1
hh_016,24,1.0064,0,1
hh_016,24,1.0065,0,0
hh_016,24,1.0065,1,1
hh_016,24,1.0068,1,1
hh_016,24,1.0068,0,0
hh_016,24,1.007,0,0
hh_016,24,1.0071,1,1
hh_016,24,1.0071,1,1
hh_016,24,1.0019,1,1
hh_016,24,1.0019,1,1
hh_016,24,1.0019,0,1
hh_016,24,1.002,1,1
hh_016,24,1.002,1,1
hh_016,24,1.0021,1,1
hh_016,24,1.0021,0,0
hh_016,24,1.0022,1,1
hh_016,24,1.0022,0,1
hh_016,24,1.0023,0,0
hh_016,24,1.0023,1,1
hh_016,25,1.0023,0,0
hh_016,25,1.0023,1,1
hh_016,25,1.0043,1,1
hh_016,25,1.0044,1,1
hh_016,25,1.0045,0,0
hh_016,25,1.0047,0,0
hh_016,25,1.0048,1,1
hh_016,25,1.0399,0,0
hh_016,25,1.0416,1,1
hh_016,25,1.0423,0,0
hh_016,25,1.0439,0,0
hh_016,25,1.0444,0,0
hh_016,25,1.0446,0,1
hh_016,25,1.0454,1,1
hh_016,25,1.0456,0,0
hh_016,25,1.0457,0,0
hh_016,25,1.0462,0,0
hh_016,25,1.0463,1,0
hh_016,25,1.0471,1,1
hh_016,25,1.0474,0,0
hh_016,25,1.0475,0,0
hh_016,25,1.0479,0,1
hh_016,25,1.0479,0,1
hh_016,25,1.0493,0,0
hh_016,25,1.0495,0,1
hh_016,25,1.0048,0,0
hh_016,25,1.0049,1,1
hh_016,25,1.0051,0,1
hh_016,25,1.0052,1,1
hh_016,25,1.0052,1,0
hh_016,25,1.0055,1,0
hh_016,25,1.0056,1,0
hh_016,25,1.0056,1,0
hh_016,25,1.0058,1,1
hh_016,25,1.0059,1,1
hh_016,25,1.0062,1,1
hh_016,25,1.0064,0,1
hh_016,25,1.0064,0,0
hh_016,25,1.6003,1,1
hh_016,25,1.6016,1,1
hh_016,25,1.6024,1,1
hh_016,25,1.606,0,1
hh_016,25,1.6074,1,0
hh_016,25,1.6076,0,0
hh_016,25,1.6097,1,1
hh_016,25,1.6114,0,0
hh_016,25,1.6114,1,1
hh_016,25,1.6114,1,1
hh_016,25,1.6117,1,1
hh_016,25,1.6147,1,1
hh_016,25,1.6197,0,1
hh_016,25,1.0349,0,0
hh_016,25,1.035,1,0
hh_016,25,1.0353,1,1
hh_016,25,1.0354,1,1
hh_016,25,1.0359,1,1
hh_016,25,1.0362,0,1
hh_016,25,1.0368,1,0
hh_016,25,1.0373,1,1
hh_016,25,1.0379,1,1
hh_016,25,1.0379,1,0
hh_016,25,1.0381,1,1
hh_016,25,1.0403,0,0
hh_016,25,1.0405,1,1
hh_016,25,1.0406,1,1
hh_016,25,1.0407,1,1
hh_016,25,1.041,1,1
hh_016,25,1.7075,1,1
hh_016,25,1.7103,1,1
hh_016,25,1.7111,1,0
hh_016,25,1.7128,1,1
hh_016,25,1.7159,1,0
hh_016,25,1.7187,1,0
hh_016,25,1.7195,1,1
hh_016,25,1.7228,1,1
hh_016,25,1.7228,1,1
hh_016,25,1.7262,1,1
hh_016,25,1.0432,1,1
hh_016,25,1.0434,1,1
hh_016,25,1.0438,1,1
hh_016,25,1.0439,1,1
hh_016,25,1.0448,1,1
hh_016,25,1.0451,0,0
hh_016,25,1.0452,1,1
hh_016,25,1.0454,1,1
hh_016,25,1.0457,1,1
hh_016,25,1.0457,0,0
hh_016,25,1.0458,1,1
hh_016,25,1.046,1,1
hh_016,25,1.0462,1,0
hh_016,26,1.0594,1,1
hh_016,26,1.0596,1,0
hh_016,26,1.0603,1,1
hh_016,26,1.0615,1,1
hh_016,26,1.0617,1,1
hh_016,26,1.0618,0,1
hh_016,26,1.0621,1,1
hh_016,26,1.0626,0,1
hh_016,26,1.0636,0,0
hh_016,26,1.0,1,1
hh_016,26,1.0,0,1
hh_016,26,1.0,1,1
hh_016,26,1.0,0,0
hh_016,26,1.0,1,1
hh_016,26,1.0,1,0
hh_016,26,1.0,1,1
hh_016,26,1.0,0,0
hh_016,26,1.0,0,0
hh_016,26,1.0,1,1
hh_016,26,1.0,1,0
hh_016,26,1.0,1,0
hh_016,26,1.0,1,1
hh_016,26,1.0,0,0
hh_016,26,1.0,0,0
hh_016,26,1.0003,0,0
hh_016,26,1.0003,1,1
hh_016,26,1.0003,1,1
hh_016,26,1.0003,1,1
hh_016,26,1.0003,1,0
hh_016,26,1.0004,1,1
hh_016,26,1.0004,1,1
hh_016,26,1.0004,1,1
hh_016,26,1.0004,1,1
hh_016,26,1.0004,1,1
hh_016,26,1.0004,0,0
hh_016,26,1.0004,0,0
hh_016,26,1.0004,1,1
hh_016,26,1.0,1,1
hh_016,26,1.0,1,0
hh_016,26,1.0,1,1
hh_016,26,1.0,1,1
hh_016,26,1.0,1,1
hh_016,26,1.0,0,1
hh_016,26,1.0,0,0
hh_016,26,1.0,1,1
hh_016,26,1.0,1,1
hh_016,26,1.0,1,1
hh_016,26,1.0,1,1
hh_016,26,1.0,0,1
hh_016,26,1.0,1,1
hh_016,26,1.0,1,1
hh_016,26,1.0,0,0
hh_016,26,1.0,1,1
hh_016,26,1.0,0,1
hh_016,26,1.0004,0,0
hh_016,26,1.0005,1,1
hh_016,26,1.0005,1,1
hh_016,26,1.0005,0,0
hh_016,26,1.0005,0,0
hh_016,26,1.0006,1,1
hh_016,26,1.0006,1,0
hh_016,26,1.0006,0,0
hh_016,26,1.0006,1,1
hh_016,26,1.0005,0,1
hh_016,26,1.0005,0,0
hh_016,26,1.0006,1,1
hh_016,26,1.0006,1,1
hh_016,26,1.0006,0,0
hh_016,26,1.0006,0,0
hh_016,26,1.0006,1,1
hh_016,26,1.0006,1,1
hh_016,26,1.0006,1,1
hh_016,26,1.0006,1,1
hh_016,26,1.0006,1,1
hh_016,26,1.0007,1,1
hh_016,26,1.0007,1,1
hh_016,26,1.0007,1,0
hh_016,26,1.0007,1,1
hh_016,26,1.0007,1,1
hh_016,26,1.0376,1,1
hh_016,26,1.0377,1,1
hh_016,26,1.0378,0,0
hh_016,26,1.0384,0,1
hh_016,26,1.0385,1,1
hh_016,26,1.0388,1,1
hh_016,26,1.039,1,1
hh_016,26,1.0393,0,1
hh_016,26,1.0398,1,1
hh_016,26,1.0403,1,1
hh_016,26,1.0405,0,0
hh_016,27,1.055,1,1
hh_016,27,1.0562,1,1
hh_016,27,1.0571,1,1
hh_016,27,1.0575,1,1
hh_016,27,1.0579,1,1
hh_016,27,1.058,1,1
hh_016,27,1.0582,0,0
hh_016,27,1.6093,1,1
hh_016,27,1.61,1,1
hh_016,27,1.6114,0,0
hh_016,27,1.6125,1,0
hh_016,27,1.6134,1,1
hh_016,27,1.6156,1,1
hh_016,27,1.6168,0,0
hh_016,27,1.62,1,0
hh_016,27,1.6206,1,1
hh_016,27,1.6231,1,1
hh_016,27,1.6242,1,1
hh_016,27,1.6245,1,1
hh_016,27,1.6283,1,1
hh_016,27,1.6303,1,1
hh_016,27,1.6321,0,1
hh_016,27,1.6333,1,1
hh_016,27,1.3071,1,1
hh_016,27,1.3073,1,1
hh_016,27,1.3085,0,0
hh_016,27,1.3181,1,1
hh_016,27,1.3195,0,0
hh_016,27,1.3205,0,1
hh_016,27,1.3206,1,1
hh_016,27,1.3215,0,0
hh_016,27,1.3226,1,0
hh_016,27,1.3254,0,0
hh_016,27,1.327,0,0
hh_016,27,1.3277,1,1
hh_016,27,1.329,0,1
hh_016,27,1.3319,1,1
hh_016,27,1.3331,1,0
hh_016,27,1.064,1,1
hh_016,27,1.0643,0,1
hh_016,27,1.066,0,0
hh_016,27,1.067,1,1
hh_016,27,1.0672,0,0
hh_016,27,1.0673,0,0
hh_016,27,1.0679,0,0
hh_016,27,1.0724,1,1
hh_016,27,1.0747,1,1
hh_016,27,1.0748,1,0
hh_016,27,1.0755,1,1
hh_016,27,1.0227,0,0
hh_016,27,1.0227,1,1
hh_016,27,1.0229,1,1
hh_016,27,1.0229,0,1
hh_016,27,1.0238,1,1
hh_016,27,1.0239,1,1
hh_016,27,1.0239,1,1
hh_016,27,1.024,1,1
hh_016,27,1.0241,1,1
hh_016,27,1.0246,1,1
hh_016,27,1.0249,1,1
hh_016,27,1.025,1,1
hh_016,27,1.0262,0,1
hh_016,27,1.0263,1,1
hh_016,27,1.0266,1,1
hh_016,27,1.0268,1,1
hh_016,27,1.027,1,1
hh_016,27,1.0271,0,0
hh_016,27,1.0272,1,0
hh_016,27,1.0273,0,0
hh_016,27,1.0277,1,1
hh_016,27,1.0278,0,1
hh_016,27,1.0026,1,1
hh_016,27,1.0027,0,1
hh_016,27,1.0027,0,0
hh_016,27,1.0028,1,1
hh_016,27,1.0028,1,1
hh_016,27,1.0029,1,1
hh_016,27,1.0029,1,1
hh_016,27,1.0031,1,1
hh_016,27,1.0031,1,1
hh_016,27,1.0032,1,1
hh_016,27,1.0032,1,1
hh_016,27,1.0033,1,1
hh_016,27,1.0033,0,0
hh_016,27,1.0033,1,1
hh_016,27,1.0,1,1
hh_016,27,1.0,1,1
hh_016,27,1.0,1,1
hh_016,27,1.0,0,1
hh_016,27,1.0,1,1
hh_017,3,1.3033,0,1
hh_017,3,1.309,1,1
