household_id,day_index,ess,correct,routine_correct
hh_005,5,702.9679,1,1
hh_005,5,703.8418,1,1
hh_005,5,704.4872,0,0
hh_005,5,705.1431,1,1
hh_005,5,705.389,1,1
hh_005,5,705.9212,1,1
hh_005,5,705.9779,1,1
hh_005,5,707.3547,1,1
hh_005,5,710.0853,0,0
hh_005,5,710.5354,1,1
hh_005,5,711.0632,0,0
hh_005,5,711.8399,1,1
hh_005,5,711.8604,1,1
hh_005,5,646.8404,1,1
hh_005,5,647.6295,1,1
hh_005,5,648.4342,0,0
hh_005,5,649.6765,1,1
hh_005,5,651.4948,1,1
hh_005,5,652.4,1,1
hh_005,5,652.9961,1,1
hh_005,5,653.4998,0,0
hh_005,5,653.586,1,1
hh_005,5,654.4457,1,1
hh_005,5,654.819,0,0
hh_005,5,655.9723,1,1
hh_005,5,656.0775,1,1
hh_005,5,657.0796,1,1
hh_005,5,657.3427,1,1
hh_005,5,658.1417,1,1
hh_005,5,658.3932,1,1
hh_005,5,658.5646,0,0
hh_005,5,662.0674,1,1
hh_005,5,663.1248,0,0
hh_005,5,663.2758,0,0
hh_005,5,663.3029,1,1
hh_005,5,665.4077,1,1
hh_005,5,666.6703,0,0
hh_005,5,667.0694,1,1
hh_005,5,670.2822,0,0
hh_005,5,672.6286,1,1
hh_005,5,674.9953,1,1
hh_005,5,675.2296,1,1
hh_005,5,677.9033,1,1
hh_005,5,681.5753,1,1
hh_005,5,682.0661,1,1
hh_005,5,671.3769,1,1
hh_005,5,671.6487,1,1
hh_005,5,672.7803,1,1
hh_005,5,675.0942,1,1
hh_005,5,675.6861,1,1
hh_005,5,676.1047,1,1
hh_005,5,676.6799,1,1
hh_005,5,677.0603,1,1
hh_005,6,680.613,0,0
hh_005,6,681.1199,0,0
hh_005,6,681.2398,0,0
hh_005,6,682.2826,1,1
hh_005,6,682.7154,1,1
hh_005,6,682.8679,0,0
hh_005,6,683.0336,1,1
hh_005,6,721.9588,0,0
hh_005,6,721.9693,1,1
hh_005,6,722.1688,0,0
hh_005,6,722.1734,1,1
hh_005,6,722.284,1,1
hh_005,6,723.2936,0,0
hh_005,6,723.5392,1,1
hh_005,6,724.1,1,1
hh_005,6,724.7721,1,1
hh_005,6,718.0169,1,1
hh_005,6,719.4382,1,1
hh_005,6,719.8053,0,0
hh_005,6,719.8305,1,1
hh_005,6,719.8317,0,0
hh_005,6,720.2424,1,1
hh_005,6,721.0107,1,1
hh_005,6,722.9671,1,1
hh_005,6,724.3498,1,1
hh_005,6,726.6424,1,1
hh_005,6,726.8365,0,0
hh_005,6,727.4968,1,1
hh_005,6,727.7368,1,1
hh_005,6,728.1959,1,1
hh_005,6,728.9487,1,1
hh_005,6,729.2375,1,1
hh_005,6,729.7926,1,1
hh_005,6,730.075,0,0
hh_005,6,727.3178,1,1
hh_005,6,728.0296,1,1
hh_005,6,728.2511,0,0
hh_005,6,728.3922,0,0
hh_005,6,730.3634,1,1
hh_005,6,730.9193,0,0
hh_005,6,731.3799,1,1
hh_005,6,732.0174,1,1
hh_005,6,732.3518,1,1
hh_005,6,673.4767,1,1
hh_005,6,673.8195,1,1
hh_005,6,675.1106,1,1
hh_005,6,675.2721,0,0
hh_005,6,677.7848,0,0
hh_005,6,682.2745,0,0
hh_005,6,683.7668,1,1
hh_005,6,685.4285,1,1
hh_005,6,685.5847,1,1
hh_005,6,686.9687,1,1
hh_005,6,687.1837,1,1
hh_005,6,687.7155,1,1
hh_005,6,688.2077,1,1
hh_005,6,611.2696,1,1
hh_005,6,613.25,1,1
hh_005,6,614.3663,1,1
hh_005,6,614.837,1,1
hh_005,6,614.9702,1,1
hh_005,6,622.647,1,1
hh_005,6,623.0692,1,1
hh_005,6,623.5801,1,1
hh_005,6,624.9878,1,1
hh_005,6,626.322,1,1
hh_005,6,630.0403,1,1
hh_005,6,631.1073,1,1
hh_005,6,633.4578,0,0
hh_005,6,633.4947,1,1
hh_005,6,633.898,1,1
hh_005,6,634.4267,1,1
hh_005,6,636.5386,0,0
hh_005,6,638.5109,1,1
hh_005,6,639.636,1,1
hh_005,6,639.7745,1,1
hh_005,6,642.1249,0,0
hh_005,6,643.2728,1,1
hh_005,6,651.0077,1,1
hh_005,6,655.3655,1,1
hh_005,6,649.9589,1,1
hh_005,6,650.2323,1,1
hh_005,6,650.6918,1,1
hh_005,6,652.0591,1,1
hh_005,6,654.0807,0,0
hh_005,6,654.6531,1,1
hh_005,6,655.1541,1,0
hh_005,6,656.6848,1,1
hh_005,6,658.7101,1,1
hh_005,6,659.6966,0,0
hh_005,7,662.6459,1,1
hh_005,7,663.9921,1,1
hh_005,7,664.2974,1,1
hh_005,7,671.7204,0,0
hh_005,7,664.7049,1,1
hh_005,7,666.1753,1,1
hh_005,7,667.0177,1,1
hh_005,7,667.7953,1,1
hh_005,7,672.8749,1,1
hh_005,7,673.8084,1,1
hh_005,7,675.2027,0,0
hh_005,7,677.3682,1,1
hh_005,7,680.2929,1,1
hh_005,7,680.7894,1,1
hh_005,7,681.1149,1,1
hh_005,7,684.0272,0,0
hh_005,7,684.308,0,0
hh_005,7,685.6272,1,1
hh_005,7,687.3952,1,1
hh_005,7,684.0261,1,1
hh_005,7,684.124,1,1
hh_005,7,687.2871,1,1
hh_005,7,687.3068,1,1
hh_005,7,688.0023,1,1
hh_005,7,688.6028,1,1
hh_005,7,692.8025,1,1
hh_005,7,692.9565,1,1
hh_005,7,694.5365,1,1
hh_005,7,694.8629,1,1
hh_005,7,694.8799,1,1
hh_005,7,696.0479,1,1
hh_005,7,696.5986,1,1
hh_005,7,696.6868,0,0
hh_005,7,696.9769,1,1
hh_005,7,699.1414,1,1
hh_005,7,699.293,1,1
hh_005,7,703.4123,0,0
hh_005,7,671.8028,1,1
hh_005,7,673.1441,1,1
hh_005,7,676.6195,0,0
hh_005,7,681.0352,1,1
hh_005,7,681.3623,0,0
hh_005,7,685.6711,1,1
hh_005,7,686.3786,1,1
hh_005,7,686.9233,1,1
hh_005,7,690.4185,0,0
hh_005,7,695.1433,1,1
hh_005,7,695.3994,1,1
hh_005,7,600.4961,1,1
hh_005,7,601.8464,1,1
hh_005,7,603.6789,0,0
hh_005,7,604.2779,1,1
hh_005,7,605.2906,1,1
hh_005,7,605.8046,1,1
hh_005,7,608.4386,1,1
hh_005,7,612.7349,1,1
hh_005,7,613.5731,1,1
hh_005,7,624.7427,1,1
hh_005,7,625.5226,1,1
hh_005,7,628.3886,0,0
hh_005,7,629.0606,1,0
hh_005,7,629.9432,0,0
hh_005,7,632.7403,0,0
hh_005,7,632.8885,1,1
hh_005,7,637.2597,0,0
hh_005,7,637.3774,1,1
hh_005,7,639.3208,0,0
hh_005,7,641.577,1,1
hh_005,7,641.816,1,1
hh_005,7,645.3815,1,1
hh_005,7,647.6085,1,1
hh_005,7,647.9103,1,1
hh_005,7,648.0386,1,1
hh_005,7,648.4358,1,1
hh_005,7,649.6599,1,1
hh_005,7,650.3849,1,1
hh_005,7,654.3758,0,0
hh_005,7,658.8698,0,0
hh_005,7,659.0182,1,1
hh_005,7,616.8492,0,0
hh_005,7,617.7888,1,1
hh_005,7,618.9658,1,1
hh_005,7,622.3926,1,1
hh_005,7,625.8359,1,1
hh_005,7,626.3513,1,1
hh_005,7,627.4822,1,1
hh_005,7,628.7678,0,0
hh_005,7,629.7136,0,0
hh_005,7,633.57,1,1
hh_005,7,633.6848,1,1
hh_005,8,635.9571,1,1
hh_005,8,636.3572,1,1
hh_005,8,639.4435,1,1
hh_005,8,640.3188,1,1
hh_005,8,640.5403,1,1
hh_005,8,642.0481,1,1
hh_005,8,651.0021,1,1
hh_005,8,646.7402,1,1
hh_005,8,648.1513,1,1
hh_005,8,649.721,1,1
hh_005,8,649.85,1,1
hh_005,8,650.5017,0,0
hh_005,8,650.8138,1,1
hh_005,8,655.0142,1,1
hh_005,8,655.8953,0,0
hh_005,8,656.8459,1,1
hh_005,8,657.2862,0,0
hh_005,8,657.3725,1,1
hh_005,8,660.2913,1,1
hh_005,8,664.9122,1,1
hh_005,8,667.9097,1,1
hh_005,8,668.7309,0,0
hh_005,8,671.357,1,1
hh_005,8,672.312,0,0
hh_005,8,672.7028,1,1
hh_005,8,676.9377,1,1
hh_005,8,677.8709,1,1
hh_005,8,681.3877,0,0
hh_005,8,684.3706,0,0
hh_005,8,684.9945,1,1
hh_005,8,685.302,1,1
hh_005,8,687.3788,0,0
hh_005,8,690.3241,0,0
hh_005,8,691.1284,1,1
hh_005,8,694.041,0,0
hh_005,8,694.63,1,1
hh_005,8,685.913,0,0
hh_005,8,687.8413,0,0
hh_005,8,687.9993,0,0
hh_005,8,690.2162,1,1
hh_005,8,691.0259,0,0
hh_005,8,696.2368,1,1
hh_005,8,696.6601,1,1
hh_005,8,697.7888,1,1
hh_005,8,698.8053,1,1
hh_005,8,701.3829,1,1
hh_005,8,701.9173,1,1
hh_005,8,704.465,0,0
hh_005,8,704.741,1,1
hh_005,8,633.7175,1,1
hh_005,8,638.4565,1,1
hh_005,8,638.729,0,0
hh_005,8,640.5151,1,1
hh_005,8,641.6835,0,0
hh_005,8,643.925,0,0
hh_005,8,644.1203,0,0
hh_005,8,646.0067,1,1
hh_005,8,646.4185,0,0
hh_005,8,647.3545,1,1
hh_005,8,647.7335,0,0
hh_005,8,648.3981,1,1
hh_005,8,649.524,0,0
hh_005,8,651.6715,0,0
hh_005,8,655.4718,0,0
hh_005,8,658.0985,1,1
hh_005,8,661.9432,1,1
hh_005,8,663.9772,1,1
hh_005,8,666.3109,1,1
hh_005,8,670.7695,1,1
hh_005,8,671.4751,1,1
hh_005,8,672.1391,1,1
hh_005,8,672.7637,1,1
hh_005,8,673.7236,0,0
hh_005,8,681.4829,1,1
hh_005,8,682.6625,1,1
hh_005,8,685.1733,1,1
hh_005,8,685.8059,1,1
hh_005,8,687.6704,1,1
hh_005,8,688.041,1,1
hh_005,8,688.7628,1,1
hh_005,8,675.8503,1,1
hh_005,8,676.0048,1,1
hh_005,8,676.4569,1,1
hh_005,8,678.3235,1,1
hh_005,8,678.4081,0,0
hh_005,8,679.9932,1,1
hh_005,8,682.2563,1,1
hh_005,8,682.6615,0,0
hh_005,8,685.01,1,1
hh_005,8,685.6474,0,0
hh_005,9,687.7758,0,0
hh_005,9,688.7797,1,1
hh_005,9,689.327,1,1
hh_005,9,694.2716,1,1
hh_005,9,695.6702,1,1
hh_005,9,689.4273,1,1
hh_005,9,689.5534,0,0
hh_005,9,690.365,1,1
hh_005,9,691.1573,1,1
hh_005,9,692.9489,1,1
hh_005,9,693.948,1,1
hh_005,9,694.7579,1,1
hh_005,9,695.5052,1,1
hh_005,9,696.2851,1,1
hh_005,9,696.9013,1,1
hh_005,9,698.3202,1,1
hh_005,9,699.2176,1,1
hh_005,9,699.9681,1,1
hh_005,9,704.2765,1,1
hh_005,9,704.4578,1,1
hh_005,9,705.2142,1,1
hh_005,9,705.6676,0,0
hh_005,9,705.7769,1,1
hh_005,9,706.8999,0,0
hh_005,9,706.935,1,1
hh_005,9,708.1856,1,1
hh_005,9,708.5305,1,1
hh_005,9,707.8668,0,0
hh_005,9,708.7066,1,1
hh_005,9,712.4982,0,0
hh_005,9,713.4605,0,0
hh_005,9,715.0773,1,1
hh_005,9,716.1809,1,1
hh_005,9,716.2956,1,1
hh_005,9,718.3536,0,0
hh_005,9,721.7336,1,1
hh_005,9,705.9496,0,0
hh_005,9,706.2953,1,1
hh_005,9,707.1791,0,0
hh_005,9,708.0863,1,1
hh_005,9,710.4669,1,1
hh_005,9,710.9323,1,1
hh_005,9,713.3653,0,0
hh_005,9,714.1981,1,1
hh_005,9,714.4391,1,1
hh_005,9,714.7638,1,1
hh_005,9,715.3773,1,1
hh_005,9,717.8722,1,1
hh_005,9,717.9608,1,0
hh_005,9,718.6879,1,1
hh_005,9,719.608,1,1
hh_005,9,721.0411,1,1
hh_005,9,721.6825,1,1
hh_005,9,627.8117,1,0
hh_005,9,628.4274,1,1
hh_005,9,629.3451,0,0
hh_005,9,632.7663,1,1
hh_005,9,634.2476,1,0
hh_005,9,634.7396,1,1
hh_005,9,634.7916,1,1
hh_005,9,636.8611,1,1
hh_005,9,637.8538,1,1
hh_005,9,638.5497,1,1
hh_005,9,641.7677,0,0
hh_005,9,647.7177,0,0
hh_005,9,650.0952,1,1
hh_005,9,651.0517,1,1
hh_005,9,651.6699,1,1
hh_005,9,656.0223,0,0
hh_005,9,659.7095,1,1
hh_005,9,659.7607,1,1
hh_005,9,660.3202,1,1
hh_005,9,664.3328,0,0
hh_005,9,666.8032,1,1
hh_005,9,666.8364,0,0
hh_005,9,675.3531,0,0
hh_005,9,675.9573,0,0
hh_005,9,679.3819,0,0
hh_005,9,679.4748,0,0
hh_005,9,682.8161,0,0
hh_005,9,683.2867,0,0
hh_005,9,683.8868,1,1
hh_005,9,684.4943,0,0
hh_005,9,659.388,1,1
hh_005,9,659.5163,1,1
hh_005,9,662.5619,0,0
hh_005,9,665.7051,1,1
hh_005,9,667.0986,1,1
hh_005,9,669.1857,1,1
hh_005,9,670.3215,1,1
hh_005,10,672.5871,0,0
hh_005,10,675.0738,1,1
hh_005,10,676.494,0,0
hh_005,10,680.9869,1,1
hh_005,10,672.4397,0,0
hh_005,10,676.2428,0,0
hh_005,10,676.4263,1,1
hh_005,10,677.1121,1,1
hh_005,10,677.213,1,1
hh_005,10,678.1888,1,1
hh_005,10,678.2046,1,1
hh_005,10,685.2975,1,1
hh_005,10,685.3175,1,1
hh_005,10,688.1779,0,0
hh_005,10,689.7824,1,1
hh_005,10,692.3082,1,1
hh_005,10,692.4159,0,0
hh_005,10,693.5793,0,0
hh_005,10,694.1668,0,0
hh_005,10,694.3128,1,1
hh_005,10,695.5883,1,1
hh_005,10,696.1325,1,1
hh_005,10,699.6737,1,1
hh_005,10,699.9371,1,1
hh_005,10,700.3646,0,0
hh_005,10,703.9699,1,1
hh_005,10,704.3087,1,1
hh_005,10,705.3517,0,0
hh_005,10,705.4267,0,0
hh_005,10,686.7089,1,1
hh_005,10,687.6995,1,1
hh_005,10,688.569,1,1
hh_005,10,690.3136,1,1
hh_005,10,690.9474,1,1
hh_005,10,693.1504,1,1
hh_005,10,694.2398,1,1
hh_005,10,695.4705,0,0
hh_005,10,695.96,1,1
hh_005,10,696.5186,1,1
hh_005,10,697.5572,1,1
hh_005,10,698.2035,1,1
hh_005,10,699.4466,0,0
hh_005,10,700.5898,1,1
hh_005,10,701.4332,1,1
hh_005,10,701.773,1,1
hh_005,10,713.9722,1,1
hh_005,10,714.9976,1,1
hh_005,10,715.1605,1,1
hh_005,10,715.3797,1,1
hh_005,10,715.7075,0,0
hh_005,10,715.7864,1,1
hh_005,10,617.6466,0,0
hh_005,10,619.5648,1,1
hh_005,10,622.9169,0,0
hh_005,10,622.9347,1,1
hh_005,10,624.5546,0,0
hh_005,10,625.0021,0,0
hh_005,10,626.3634,0,0
hh_005,10,626.7247,1,1
hh_005,10,628.3335,1,1
hh_005,10,632.2574,0,0
hh_005,10,635.5602,1,1
hh_005,10,635.9399,1,1
hh_005,10,636.3567,0,0
hh_005,10,637.0036,1,1
hh_005,10,639.8748,1,1
hh_005,10,641.8606,1,1
hh_005,10,646.1981,1,1
hh_005,10,648.0201,0,0
hh_005,10,652.4112,1,1
hh_005,10,654.1982,1,1
hh_005,10,654.9104,1,1
hh_005,10,656.695,1,1
hh_005,10,660.2083,1,1
hh_005,10,660.622,1,1
hh_005,10,665.1146,1,1
hh_005,10,669.0767,0,0
hh_005,10,669.8104,1,1
hh_005,10,673.2035,1,1
hh_005,10,673.7573,1,0
hh_005,10,673.7965,0,0
hh_005,10,675.18,1,1
hh_005,10,662.8477,1,0
hh_005,10,664.2765,1,1
hh_005,10,664.4017,1,1
hh_005,10,665.0001,1,1
hh_005,10,665.3965,1,1
hh_005,10,666.7872,1,1
hh_005,10,668.7916,0,0
hh_005,10,669.1764,0,0
hh_005,11,670.4435,1,1
hh_005,11,670.835,1,1
hh_005,11,671.5045,1,1
hh_005,11,671.9166,1,0
hh_005,11,672.3654,1,1
hh_005,11,673.8193,0,0
hh_005,11,676.9712,1,1
hh_005,11,677.6022,0,0
hh_005,11,679.3103,0,0
hh_005,11,679.7993,0,0
hh_005,11,668.9191,0,0
hh_005,11,669.5005,1,1
hh_005,11,669.7749,1,1
hh_005,11,670.3512,0,0
hh_005,11,670.7385,1,1
hh_005,11,674.5323,1,1
hh_005,11,674.9244,1,1
hh_005,11,678.3055,1,1
hh_005,11,681.9581,1,1
hh_005,11,682.7401,0,0
hh_005,11,684.0482,0,0
hh_005,11,684.3432,0,0
hh_005,11,685.777,0,0
hh_005,11,677.6267,1,1
hh_005,11,678.0969,0,0
hh_005,11,679.6736,1,0
hh_005,11,680.2864,1,1
hh_005,11,684.4244,0,0
hh_005,11,684.7598,1,1
hh_005,11,685.653,1,1
hh_005,11,686.3213,1,1
hh_005,11,688.9837,0,0
hh_005,11,689.0837,1,1
hh_005,11,689.7892,1,1
hh_005,11,690.3841,0,0
hh_005,11,690.5237,1,1
hh_005,11,690.5363,0,0
hh_005,11,691.6103,1,1
hh_005,11,691.6507,1,1
hh_005,11,691.6507,1,1
hh_005,11,691.6802,1,1
hh_005,11,692.4373,0,0
hh_005,11,695.9755,1,1
hh_005,11,672.0755,1,1
hh_005,11,672.1918,1,1
hh_005,11,673.4831,1,1
hh_005,11,674.3877,1,1
hh_005,11,674.9056,1,1
hh_005,11,676.6593,1,1
hh_005,11,682.6399,1,1
hh_005,11,684.2867,1,1
hh_005,11,686.0981,1,1
hh_005,11,687.9066,0,0
hh_005,11,597.8269,1,1
hh_005,11,602.247,0,0
hh_005,11,604.311,1,0
hh_005,11,605.1359,0,0
hh_005,11,606.7111,1,1
hh_005,11,611.9673,0,0
hh_005,11,612.1983,1,1
hh_005,11,613.3449,1,1
hh_005,11,613.3655,1,1
hh_005,11,614.2775,0,0
hh_005,11,615.8506,1,1
hh_005,11,620.419,1,1
hh_005,11,624.3289,0,0
hh_005,11,625.0166,1,1
hh_005,11,625.6459,1,1
hh_005,11,625.8951,0,0
hh_005,11,630.7166,1,1
hh_005,11,632.1352,1,1
hh_005,11,634.3154,1,1
hh_005,11,635.3686,0,0
hh_005,11,635.8291,1,1
hh_005,11,635.9081,1,1
hh_005,11,636.6359,1,1
hh_005,11,642.2313,1,1
hh_005,11,645.9008,1,1
hh_005,11,646.2371,1,1
hh_005,11,646.3249,1,1
hh_005,11,634.7608,1,1
hh_005,11,635.3272,1,1
hh_005,11,635.8686,1,1
hh_005,11,636.838,1,1
hh_005,11,642.7929,1,1
hh_005,11,642.8692,1,1
hh_005,11,643.136,0,0
hh_005,11,643.1898,1,1
hh_005,11,643.4986,1,1
hh_005,11,645.9349,1,1
hh_005,12,716.1114,1,1
hh_005,12,716.1697,0,0
hh_005,12,717.05,0,0
hh_005,12,702.9442,0,0
hh_005,12,703.8742,1,1
hh_005,12,704.5152,0,0
hh_005,12,704.7113,1,1
hh_005,12,704.7447,0,0
hh_005,12,706.8895,1,1
hh_005,12,707.0799,1,1
hh_005,12,708.3109,0,0
hh_005,12,709.2032,1,1
hh_005,12,709.2803,1,1
hh_005,12,709.6807,1,1
hh_005,12,711.1347,0,0
hh_005,12,711.7818,1,1
hh_005,12,712.5364,1,1
hh_005,12,712.5711,1,1
hh_005,12,713.2443,1,1
hh_005,12,713.3475,1,1
hh_005,12,713.5791,1,1
hh_005,12,713.7073,1,1
hh_005,12,714.5549,1,1
hh_005,12,716.5866,1,1
hh_005,12,717.2923,1,1
hh_005,12,718.2452,1,1
hh_005,12,719.539,0,0
hh_005,12,719.7836,1,1
hh_005,12,719.8568,0,0
hh_005,12,720.0429,0,0
hh_005,12,720.6153,1,1
hh_005,12,723.994,1,1
hh_005,12,724.3368,1,1
hh_005,12,725.3313,1,1
hh_005,12,696.7653,0,0
hh_005,12,697.686,0,0
hh_005,12,698.954,1,1
hh_005,12,699.3945,1,1
hh_005,12,699.9256,1,1
hh_005,12,700.2419,0,0
hh_005,12,701.0325,0,0
hh_005,12,701.0437,1,1
hh_005,12,701.8202,1,1
hh_005,12,703.1446,1,1
hh_005,12,704.2824,1,1
hh_005,12,704.6573,1,1
hh_005,12,704.9548,1,1
hh_005,12,705.0077,1,1
hh_005,12,705.1947,1,1
hh_005,12,706.2855,0,0
hh_005,12,707.1753,0,0
hh_005,12,629.7793,1,1
hh_005,12,632.1341,0,0
hh_005,12,632.5457,1,1
hh_005,12,637.8413,0,0
hh_005,12,641.1042,1,1
hh_005,12,641.9556,1,1
hh_005,12,643.276,1,1
hh_005,12,644.3721,0,0
hh_005,12,645.2804,1,1
hh_005,12,648.9087,1,1
hh_005,12,649.2527,1,1
hh_005,12,650.4334,1,1
hh_005,12,652.9308,0,0
hh_005,12,656.5259,1,1
hh_005,12,656.7805,1,1
hh_005,12,657.2949,1,1
hh_005,12,657.7382,0,0
hh_005,12,659.2086,1,1
hh_005,12,660.3266,0,0
hh_005,12,661.0636,0,0
hh_005,12,662.2182,1,1
hh_005,12,662.6698,0,0
hh_005,12,663.1259,1,1
hh_005,12,663.5729,1,1
hh_005,12,666.8328,1,1
hh_005,12,666.9405,0,0
hh_005,12,668.8643,1,1
hh_005,12,656.0382,1,1
hh_005,12,658.2138,0,0
hh_005,12,658.7769,1,1
hh_005,12,658.8315,1,1
hh_005,12,659.5173,0,0
hh_005,12,659.5918,1,1
hh_005,12,659.7868,1,1
hh_005,12,661.7974,1,1
hh_005,12,662.5337,1,1
hh_005,12,662.9301,1,0
hh_005,12,663.1898,0,0
hh_005,12,664.0076,1,1
hh_005,13,664.7938,1,1
hh_005,13,664.8171,0,0
hh_005,13,664.9319,1,1
hh_005,13,664.9766,1,1
hh_005,13,665.0135,0,0
hh_005,13,709.4601,1,1
hh_005,13,709.9104,1,1
hh_005,13,710.073,0,0
hh_005,13,710.5204,1,1
hh_005,13,710.6313,1,1
hh_005,13,711.7646,0,0
hh_005,13,711.8924,1,1
hh_005,13,712.0451,0,0
hh_005,13,713.1487,1,1
hh_005,13,714.3293,1,1
hh_005,13,705.2146,0,0
hh_005,13,705.2573,1,1
hh_005,13,706.473,1,1
hh_005,13,706.9278,1,1
hh_005,13,708.9447,0,0
hh_005,13,709.5192,1,1
hh_005,13,709.7699,0,0
hh_005,13,709.7726,0,0
hh_005,13,709.8977,0,0
hh_005,13,710.322,0,0
hh_005,13,710.9005,0,0
hh_005,13,711.4475,1,1
hh_005,13,711.4636,0,0
hh_005,13,713.2259,1,1
hh_005,13,714.3302,0,0
hh_005,13,714.8588,0,0
hh_005,13,715.6963,0,0
hh_005,13,717.1021,1,1
hh_005,13,713.8814,0,0
hh_005,13,719.1914,0,0
hh_005,13,719.2624,1,1
hh_005,13,720.3614,1,1
hh_005,13,721.296,0,0
hh_005,13,721.3175,1,1
hh_005,13,722.4596,1,1
hh_005,13,722.9868,1,1
hh_005,13,723.751,1,1
hh_005,13,724.5218,0,0
hh_005,13,724.8426,1,1
hh_005,13,724.9238,1,1
hh_005,13,708.4871,0,0
hh_005,13,708.6383,1,1
hh_005,13,709.0623,1,1
hh_005,13,709.3279,0,0
hh_005,13,711.699,0,0
hh_005,13,711.7995,1,1
hh_005,13,712.7878,1,1
hh_005,13,712.8962,0,0
hh_005,13,713.9546,1,1
hh_005,13,714.1941,1,1
hh_005,13,716.0978,0,0
hh_005,13,717.3363,1,1
hh_005,13,638.4036,1,1
hh_005,13,640.9078,0,0
hh_005,13,644.1979,1,1
hh_005,13,645.8393,1,1
hh_005,13,649.9004,1,1
hh_005,13,650.1273,1,1
hh_005,13,652.8369,1,1
hh_005,13,653.823,1,1
hh_005,13,656.6534,1,1
hh_005,13,657.6015,1,1
hh_005,13,662.5744,0,0
hh_005,13,662.7037,1,1
hh_005,13,662.9966,1,1
hh_005,13,664.4165,1,1
hh_005,13,664.5138,1,1
hh_005,13,664.7519,1,1
hh_005,13,672.949,0,0
hh_005,13,673.1291,0,0
hh_005,13,674.3352,1,1
hh_005,13,661.8631,1,1
hh_005,13,662.8489,1,1
hh_005,13,663.468,1,1
hh_005,13,663.8206,1,1
hh_005,13,663.8598,1,1
hh_005,13,663.9419,1,1
hh_005,13,664.7395,1,1
hh_005,13,665.62,0,0
hh_005,13,666.747,1,1
hh_005,13,667.2528,1,1
hh_005,13,667.7359,0,0
hh_005,13,668.7051,1,1
hh_005,13,669.1476,1,1
hh_005,13,671.578,1,1
hh_005,14,673.0557,1,1
hh_005,14,673.9495,1,1
hh_005,14,679.1434,1,1
hh_005,14,679.6854,1,1
hh_005,14,681.0993,1,1
hh_005,14,682.0656,1,1
hh_005,14,663.9807,0,0
hh_005,14,664.3668,1,1
hh_005,14,664.3881,0,0
hh_005,14,664.4792,1,1
hh_005,14,666.6997,1,1
hh_005,14,667.8387,1,1
hh_005,14,672.2595,0,0
hh_005,14,673.908,1,1
hh_005,14,675.1238,1,1
hh_005,14,677.1714,1,1
hh_005,14,677.2708,0,0
hh_005,14,679.6814,1,1
hh_005,14,681.3578,1,1
hh_005,14,682.0718,0,0
hh_005,14,682.1505,0,0
hh_005,14,682.5945,1,1
hh_005,14,685.4175,1,1
hh_005,14,686.6177,1,1
hh_005,14,688.8334,1,1
hh_005,14,689.1527,1,1
hh_005,14,682.4861,1,1
hh_005,14,682.6378,1,1
hh_005,14,688.5552,1,1
hh_005,14,691.2464,1,1
hh_005,14,691.9807,1,1
hh_005,14,692.104,1,1
hh_005,14,692.8456,0,0
hh_005,14,693.5607,1,1
hh_005,14,695.4364,1,1
hh_005,14,699.2743,0,0
hh_005,14,700.4621,0,0
hh_005,14,701.6357,1,1
hh_005,14,703.142,1,1
hh_005,14,703.2951,1,1
hh_005,14,685.2138,0,0
hh_005,14,688.5754,0,0
hh_005,14,689.9299,1,1
hh_005,14,690.486,0,0
hh_005,14,691.2327,1,1
hh_005,14,691.7718,1,1
hh_005,14,694.5274,1,1
hh_005,14,695.7808,1,1
hh_005,14,695.9386,1,1
hh_005,14,698.0848,1,1
hh_005,14,698.4718,1,1
hh_005,14,698.8171,1,1
hh_005,14,699.1241,1,1
hh_005,14,699.2535,1,1
hh_005,14,700.0283,1,1
hh_005,14,700.5232,0,0
hh_005,14,701.6968,1,1
hh_005,14,704.7981,1,1
hh_005,14,704.8447,1,1
hh_005,14,705.7955,1,1
hh_005,14,624.3062,1,1
hh_005,14,627.5501,1,1
hh_005,14,628.737,1,1
hh_005,14,629.3665,0,0
hh_005,14,630.2827,1,1
hh_005,14,630.3967,1,1
hh_005,14,633.4592,1,1
hh_005,14,634.0379,1,1
hh_005,14,634.5079,1,1
hh_005,14,638.3246,1,1
hh_005,14,640.6046,1,1
hh_005,14,641.3323,1,1
hh_005,14,649.4649,1,1
hh_005,14,652.0904,1,1
hh_005,14,652.2356,0,0
hh_005,14,654.5605,0,0
hh_005,14,654.7638,1,1
hh_005,14,655.8259,1,1
hh_005,14,659.569,1,1
hh_005,14,660.8284,1,1
hh_005,14,665.3686,0,0
hh_005,14,668.4294,0,0
hh_005,14,669.9966,0,0
hh_005,14,672.1417,0,0
hh_005,14,673.199,1,1
hh_005,14,675.1685,0,0
hh_005,14,678.691,1,1
hh_005,14,680.0656,1,1
hh_005,14,671.4895,0,0
hh_005,14,681.1535,0,0
hh_005,15,682.6033,1,1
hh_005,15,682.9853,1,1
hh_005,15,683.2382,0,0
hh_005,15,685.9555,0,0
hh_005,15,686.3064,1,1
hh_005,15,687.4187,0,0
hh_005,15,688.6813,0,0
hh_005,15,689.4218,0,0
hh_005,15,691.1766,0,0
hh_005,15,691.5353,1,1
hh_005,15,693.1418,0,0
hh_005,15,684.5819,1,1
hh_005,15,685.5896,1,1
hh_005,15,687.2723,1,1
hh_005,15,687.6413,1,1
