household_id,day_index,ess,correct,routine_correct
hh_018,8,1.2578,1,1
hh_018,8,1.2641,0,0
hh_018,8,1.273,1,1
hh_018,8,1.2993,1,1
hh_018,8,1.3015,1,1
hh_018,8,1.3146,1,1
hh_018,8,1.3165,1,1
hh_018,8,1.3211,1,1
hh_018,8,1.3222,1,1
hh_018,8,1.3253,1,1
hh_018,8,1.3299,0,1
hh_018,8,1.3694,0,0
hh_018,8,1.395,1,1
hh_018,8,1.4244,1,1
hh_018,8,2.8679,0,0
hh_018,8,2.8733,1,1
hh_018,8,2.9121,1,1
hh_018,8,2.9358,1,1
hh_018,8,2.9535,1,1
hh_018,8,2.982,1,1
hh_018,8,3.0192,1,1
hh_018,8,3.0468,1,1
hh_018,8,3.0753,1,1
hh_018,8,3.104,0,0
hh_018,8,3.1125,1,1
hh_018,8,3.1218,1,0
hh_018,8,3.2423,0,0
hh_018,8,3.6689,1,1
hh_018,8,3.7026,0,0
hh_018,8,3.7358,1,0
hh_018,8,3.8407,1,1
hh_018,8,3.8606,1,1
hh_018,8,3.8906,1,1
hh_018,8,3.944,0,0
hh_018,8,3.9541,1,1
hh_018,8,3.9964,1,1
hh_018,8,4.0343,1,1
hh_018,8,4.0797,0,0
hh_018,8,4.1295,1,1
hh_018,8,4.3366,1,1
hh_018,8,4.339,1,1
hh_018,8,4.3579,1,1
hh_018,8,4.3791,0,0
hh_018,8,4.5073,1,1
hh_018,8,4.5588,1,1
hh_018,8,4.8262,1,1
hh_018,8,7.597,1,1
hh_018,8,7.6673,1,1
hh_018,8,7.9378,1,1
hh_018,8,8.1142,1,1
hh_018,8,8.1559,1,1
hh_018,8,8.1776,0,1
hh_018,8,8.2383,1,1
hh_018,8,8.3547,1,1
hh_018,8,8.3797,1,1
hh_018,8,8.5996,0,0
hh_018,8,8.6702,0,1
hh_018,8,8.7991,1,1
hh_018,8,8.8411,1,0
hh_018,8,9.1141,1,1
hh_018,8,9.2535,1,1
hh_018,8,21.3842,1,1
hh_018,8,21.3892,0,0
hh_018,8,21.6089,1,0
hh_018,8,21.7276,1,1
hh_018,8,21.7632,1,0
hh_018,8,22.1234,1,1
hh_018,8,22.2007,0,1
hh_018,8,22.2671,1,1
hh_018,8,22.4429,1,1
hh_018,9,22.6878,1,1
hh_018,9,23.1037,0,1
hh_018,9,27.6778,1,1
hh_018,9,28.0452,1,1
hh_018,9,13.0927,1,1
hh_018,9,13.6476,1,1
hh_018,9,13.7227,0,0
hh_018,9,13.8783,1,1
hh_018,9,13.9961,1,1
hh_018,9,14.0247,1,1
hh_018,9,14.0686,1,0
hh_018,9,14.3124,1,1
hh_018,9,14.6614,1,1
hh_018,9,14.8672,1,1
hh_018,9,15.02,1,1
hh_018,9,15.5287,1,1
hh_018,9,16.1351,1,1
hh_018,9,16.1392,1,1
hh_018,9,16.0072,1,1
hh_018,9,16.2295,1,0
hh_018,9,16.536,0,0
hh_018,9,16.7304,0,1
hh_018,9,17.2287,1,1
hh_018,9,17.3664,0,0
hh_018,9,17.7312,1,1
hh_018,9,18.4379,1,1
hh_018,9,18.4672,0,0
hh_018,9,18.6771,1,1
hh_018,9,19.1827,1,1
hh_018,9,19.5219,1,1
hh_018,9,3.1622,0,1
hh_018,9,3.172,1,1
hh_018,9,3.27,1,1
hh_018,9,3.3115,0,1
hh_018,9,3.3214,1,1
hh_018,9,3.5127,1,1
hh_018,9,3.6908,1,1
hh_018,9,3.7958,1,1
hh_018,9,3.7994,1,1
hh_018,9,3.8363,1,1
hh_018,9,3.8908,1,0
hh_018,9,4.0889,1,1
hh_018,9,1.523,1,1
hh_018,9,1.5581,1,1
hh_018,9,1.5704,1,1
hh_018,9,1.5883,1,1
hh_018,9,1.6042,0,1
hh_018,9,1.6169,1,1
hh_018,9,1.6349,0,0
hh_018,9,1.6714,1,1
hh_018,9,1.6813,1,1
hh_018,9,1.6826,1,1
hh_018,9,1.696,1,1
hh_018,9,1.7174,1,0
hh_018,9,1.7233,1,1
hh_018,9,1.7534,0,1
hh_018,9,1.4773,0,1
hh_018,9,1.48,1,1
hh_018,9,1.4823,0,0
hh_018,9,1.5022,1,1
hh_018,9,1.5049,1,1
hh_018,9,1.5295,1,1
hh_018,9,1.5296,0,0
hh_018,9,1.5419,1,1
hh_018,9,1.5564,1,1
hh_018,9,1.5815,1,1
hh_018,9,1.5934,1,1
hh_018,9,1.6017,0,1
hh_018,9,1.6133,1,1
hh_018,9,1.6267,1,1
hh_018,9,1.6294,0,0
hh_018,9,1.6301,1,1
hh_018,9,1.632,1,1
hh_018,9,1.6489,1,1
hh_018,9,1.6523,1,1
hh_018,9,1.6713,0,0
hh_018,9,1.6868,0,0
hh_018,9,6.0367,0,0
hh_018,9,6.2182,1,1
hh_018,9,6.2843,1,1
hh_018,9,6.3199,1,1
hh_018,9,6.3798,1,1
hh_018,9,6.4432,1,1
hh_018,9,6.4586,1,1
hh_018,9,6.5224,1,1
hh_018,9,6.5301,1,1
hh_018,9,6.538,0,0
hh_018,9,6.5392,1,1
hh_018,9,6.5828,1,1
hh_018,9,6.6264,0,0
hh_018,10,9.4375,1,1
hh_018,10,9.6739,0,0
hh_018,10,9.7278,0,0
hh_018,10,9.7728,0,0
hh_018,10,9.8289,0,0
hh_018,10,10.1069,1,1
hh_018,10,10.1989,1,1
hh_018,10,13.3413,0,1
hh_018,10,13.347,1,0
hh_018,10,13.5595,1,0
hh_018,10,13.6456,0,0
hh_018,10,13.7183,1,1
hh_018,10,13.7992,1,1
hh_018,10,13.8108,1,0
hh_018,10,13.8189,0,1
hh_018,10,13.8342,1,1
hh_018,10,13.9536,1,1
hh_018,10,14.1377,1,1
hh_018,10,14.5405,1,1
hh_018,10,14.9201,1,1
hh_018,10,15.5748,1,1
hh_018,10,15.5936,1,1
hh_018,10,15.606,1,1
hh_018,10,15.7898,1,1
hh_018,10,15.792,1,1
hh_018,10,15.8763,1,1
hh_018,10,16.0475,1,1
hh_018,10,16.1596,0,0
hh_018,10,16.1621,1,1
hh_018,10,16.1992,1,1
hh_018,10,16.3385,1,1
hh_018,10,16.5151,1,0
hh_018,10,16.5522,1,1
hh_018,10,16.6548,1,1
hh_018,10,16.705,1,1
hh_018,10,16.9468,1,1
hh_018,10,17.1108,1,1
hh_018,10,17.5642,1,1
hh_018,10,17.6321,1,1
hh_018,10,18.5451,1,1
hh_018,10,18.8667,1,1
hh_018,10,19.0779,1,1
hh_018,10,19.29,1,0
hh_018,10,19.5809,1,1
hh_018,10,22.8367,1,1
hh_018,10,22.9306,1,1
hh_018,10,22.9503,1,1
hh_018,10,23.7068,1,1
hh_018,10,24.9336,1,1
hh_018,10,25.2746,1,1
hh_018,10,25.3074,1,1
hh_018,10,26.3932,1,1
hh_018,10,27.2788,1,1
hh_018,10,27.4058,1,1
hh_018,10,10.4698,1,1
hh_018,10,10.7069,1,1
hh_018,10,10.9411,1,1
hh_018,10,11.0042,1,1
hh_018,10,11.0776,1,1
hh_018,10,11.3768,1,1
hh_018,10,11.4696,1,0
hh_018,10,11.8093,1,1
hh_018,10,11.8214,1,1
hh_018,10,11.8277,0,0
hh_018,10,12.8555,0,0
hh_018,10,13.0016,1,1
hh_018,10,13.1485,1,1
hh_018,10,17.6982,1,1
hh_018,10,17.8981,0,0
hh_018,10,18.1097,1,1
hh_018,10,18.2006,0,0
hh_018,10,18.4091,1,1
hh_018,10,18.436,1,0
hh_018,10,19.5292,1,1
hh_018,10,19.6947,1,1
hh_018,10,19.7085,1,1
hh_018,10,19.7215,0,0
hh_018,10,19.7433,1,1
hh_018,10,19.902,0,0
hh_018,10,20.0474,1,1
hh_018,10,20.4751,1,1
hh_018,10,20.5586,1,0
hh_018,10,9.7025,1,0
hh_018,10,9.7366,0,1
hh_018,10,9.7877,1,1
hh_018,10,9.8844,1,1
hh_018,10,9.9205,1,1
hh_018,10,10.2485,1,1
hh_018,10,10.3407,0,0
hh_018,10,10.4113,0,0
hh_018,11,10.5068,1,1
hh_018,11,14.0254,0,1
hh_018,11,14.1635,1,0
hh_018,11,14.8281,0,1
hh_018,11,18.9439,1,1
hh_018,11,19.2656,1,1
hh_018,11,19.3855,1,1
hh_018,11,19.5477,1,1
hh_018,11,20.1448,1,1
hh_018,11,20.2307,1,1
hh_018,11,20.3137,1,1
hh_018,11,20.4124,1,1
hh_018,11,20.4371,1,1
hh_018,11,20.686,1,1
hh_018,11,20.7609,0,0
hh_018,11,20.7654,1,1
hh_018,11,21.0701,1,1
hh_018,11,21.2218,0,0
hh_018,11,21.2656,1,1
hh_018,11,21.5239,1,1
hh_018,11,21.6538,1,1
hh_018,11,21.6939,1,1
hh_018,11,22.0205,1,1
hh_018,11,22.2115,1,1
hh_018,11,22.2891,0,0
hh_018,11,22.0303,1,1
hh_018,11,22.14,0,0
hh_018,11,22.9123,0,0
hh_018,11,22.9919,1,1
hh_018,11,24.0676,1,1
hh_018,11,24.4682,0,0
hh_018,11,24.5754,1,1
hh_018,11,24.993,1,1
hh_018,11,25.7727,1,1
hh_018,11,26.1787,1,1
hh_018,11,26.2576,1,1
hh_018,11,26.7077,1,1
hh_018,11,26.8193,1,1
hh_018,11,9.1694,1,1
hh_018,11,9.2807,0,0
hh_018,11,9.3054,1,1
hh_018,11,9.7257,1,1
hh_018,11,9.7343,1,1
hh_018,11,9.7895,1,1
hh_018,11,9.9557,0,0
hh_018,11,10.1397,1,1
hh_018,11,10.6609,1,1
hh_018,11,10.8685,0,1
hh_018,11,11.416,1,1
hh_018,11,11.5772,0,0
hh_018,11,11.7191,0,0
hh_018,11,11.9283,1,1
hh_018,11,12.0615,1,1
hh_018,11,12.2524,1,1
hh_018,11,12.2527,0,0
hh_018,11,7.5552,1,1
hh_018,11,7.6429,1,1
hh_018,11,7.803,1,1
hh_018,11,8.1791,0,1
hh_018,11,8.5087,1,1
hh_018,11,8.8167,1,0
hh_018,11,8.8655,1,1
hh_018,11,9.0031,1,1
hh_018,11,9.3193,1,1
hh_018,11,9.3618,1,1
hh_018,11,9.4079,1,1
hh_018,11,9.5556,1,1
hh_018,11,5.5917,1,1
hh_018,11,5.6043,1,1
hh_018,11,5.6392,1,1
hh_018,11,5.8223,1,1
hh_018,11,5.9496,1,1
hh_018,11,5.9741,0,1
hh_018,11,6.0245,0,0
hh_018,11,6.076,1,0
hh_018,11,6.1417,1,1
hh_018,11,6.2062,1,1
hh_018,11,6.232,0,1
hh_018,11,6.2872,1,1
hh_018,11,7.0024,0,1
hh_018,11,7.0632,1,1
hh_018,11,7.2372,0,0
hh_018,11,7.2762,1,1
hh_018,11,7.3265,1,1
hh_018,11,8.774,1,1
hh_018,11,8.9493,1,1
hh_018,11,8.9938,1,1
hh_018,11,9.0222,1,1
hh_018,11,9.209,0,0
hh_018,11,9.3583,1,0
hh_018,12,9.5622,1,1
hh_018,12,9.6341,1,1
hh_018,12,9.9038,1,1
hh_018,12,10.0165,0,0
hh_018,12,10.2852,1,0
hh_018,12,10.4325,1,0
hh_018,12,10.4881,1,1
hh_018,12,10.7412,1,1
hh_018,12,5.6853,1,1
hh_018,12,5.7971,1,1
hh_018,12,6.068,1,1
hh_018,12,6.276,1,1
hh_018,12,6.4025,0,0
hh_018,12,6.4359,1,1
hh_018,12,6.4433,0,0
hh_018,12,6.4459,0,1
hh_018,12,6.6179,1,1
hh_018,12,6.637,1,0
hh_018,12,6.6989,0,0
hh_018,12,6.746,0,0
hh_018,12,6.887,1,1
hh_018,12,6.9382,1,1
hh_018,12,6.9894,0,0
hh_018,12,7.0374,0,1
hh_018,12,7.1081,1,1
hh_018,12,7.2254,1,1
hh_018,12,7.3131,1,0
hh_018,12,4.2978,1,1
hh_018,12,4.2992,1,1
hh_018,12,4.3604,0,1
hh_018,12,4.4014,1,1
hh_018,12,4.4786,1,1
hh_018,12,4.4933,0,1
hh_018,12,4.5532,0,0
hh_018,12,4.6089,1,0
hh_018,12,4.652,1,1
hh_018,12,4.6773,0,0
hh_018,12,4.7648,0,1
hh_018,12,5.1096,0,1
hh_018,12,5.8416,1,1
hh_018,12,5.8715,0,1
hh_018,12,6.2221,1,1
hh_018,12,2.6815,1,1
hh_018,12,2.6915,1,1
hh_018,12,2.717,1,1
hh_018,12,2.7643,1,1
hh_018,12,2.8423,1,1
hh_018,12,2.861,1,1
hh_018,12,2.9269,1,1
hh_018,12,2.9962,1,1
hh_018,12,3.0207,1,1
hh_018,12,3.9306,1,1
hh_018,12,3.9329,1,1
hh_018,12,3.9621,1,1
hh_018,12,3.9851,1,1
hh_018,12,4.0331,1,1
hh_018,12,4.1026,0,0
hh_018,12,4.1877,0,1
hh_018,12,4.2153,1,0
hh_018,12,4.2354,1,1
hh_018,12,4.2834,0,1
hh_018,12,4.39,1,1
hh_018,12,4.3907,1,1
hh_018,12,4.5017,1,1
hh_018,12,4.504,1,1
hh_018,12,4.5057,1,1
hh_018,12,4.5483,1,1
hh_018,12,4.618,1,1
hh_018,12,6.4087,0,0
hh_018,12,6.5961,1,1
hh_018,12,6.6052,0,0
hh_018,12,6.6445,1,1
hh_018,12,6.7246,1,1
hh_018,12,6.8537,1,1
hh_018,12,6.9188,1,1
hh_018,12,6.9494,0,0
hh_018,12,7.0667,0,0
hh_018,12,7.1193,1,1
hh_018,12,7.1686,1,1
hh_018,12,7.2027,1,1
hh_018,12,7.2541,1,1
hh_018,12,7.3367,1,1
hh_018,12,7.3637,1,1
hh_018,12,7.4863,1,1
hh_018,12,4.6893,1,1
hh_018,12,4.8068,1,1
hh_018,12,4.8625,1,0
hh_018,12,4.9319,1,1
hh_018,12,4.9467,1,1
hh_018,12,5.0244,1,0
hh_018,13,8.3416,1,1
hh_018,13,8.6182,1,1
hh_018,13,8.664,1,1
hh_018,13,8.6877,1,1
hh_018,13,8.7408,1,1
hh_018,13,8.7798,1,1
hh_018,13,8.8002,1,1
hh_018,13,8.8787,1,1
hh_018,13,8.9669,1,1
hh_018,13,9.0227,1,1
hh_018,13,4.9668,1,1
hh_018,13,5.2903,0,0
hh_018,13,5.5861,0,1
hh_018,13,5.6183,1,1
hh_018,13,5.919,0,1
hh_018,13,17.6458,1,1
hh_018,13,17.6886,1,1
hh_018,13,17.7664,1,1
hh_018,13,17.7727,1,1
hh_018,13,17.8233,1,1
hh_018,13,18.0864,1,1
hh_018,13,18.3444,1,1
hh_018,13,18.3664,1,1
hh_018,13,18.5966,1,1
hh_018,13,18.7308,1,0
hh_018,13,18.7864,0,0
hh_018,13,18.7871,1,0
hh_018,13,19.1735,1,1
hh_018,13,19.5549,0,0
hh_018,13,19.6428,1,1
hh_018,13,19.8247,0,0
hh_018,13,20.8264,1,1
hh_018,13,9.4971,1,1
hh_018,13,9.809,0,0
hh_018,13,9.9859,1,1
hh_018,13,10.0231,1,1
hh_018,13,10.074,1,1
hh_018,13,10.1124,0,0
hh_018,13,10.1777,1,1
hh_018,13,10.2909,1,1
hh_018,13,10.3061,1,1
hh_018,13,10.4082,1,1
hh_018,13,10.4222,1,1
hh_018,13,10.4998,1,0
hh_018,13,10.5002,0,0
hh_018,13,10.9383,1,1
hh_018,13,10.9748,1,1
hh_018,13,11.1422,1,1
hh_018,13,11.2766,1,1
hh_018,13,11.4023,1,1
hh_018,13,11.413,0,0
hh_018,13,3.0242,1,1
hh_018,13,3.0276,1,1
hh_018,13,3.0387,0,0
hh_018,13,3.0542,1,0
hh_018,13,3.1014,0,0
hh_018,13,3.1054,1,1
hh_018,13,3.1251,1,1
hh_018,13,3.1743,0,0
hh_018,13,3.1957,1,0
hh_018,13,3.2086,1,1
hh_018,13,3.2659,0,0
hh_018,13,3.3406,0,1
hh_018,13,3.3718,1,1
hh_018,13,3.3994,0,0
hh_018,13,2.5272,1,1
hh_018,13,2.5486,1,1
hh_018,13,2.5656,1,0
hh_018,13,2.5705,1,1
hh_018,13,2.6291,1,0
hh_018,13,2.645,1,0
hh_018,13,2.6526,1,1
hh_018,13,2.6541,0,1
hh_018,13,2.6855,1,1
hh_018,13,2.6967,0,0
hh_018,13,2.6994,1,1
hh_018,13,2.7582,1,1
hh_018,13,2.7603,0,1
hh_018,13,2.7965,0,0
hh_018,13,2.8061,1,1
hh_018,13,2.8131,1,1
hh_018,13,3.0289,1,1
hh_018,13,3.0421,0,0
hh_018,13,3.0429,0,0
hh_018,13,3.0871,0,0
hh_018,13,3.1058,1,1
hh_018,13,3.1155,1,0
hh_018,13,3.1618,1,1
hh_018,13,3.1623,1,1
hh_018,13,3.1692,0,0
hh_018,14,4.5862,1,1
hh_018,14,4.6326,1,1
hh_018,14,4.6611,0,0
hh_018,14,4.6706,1,1
hh_018,14,4.7181,0,1
hh_018,14,4.8203,1,0
hh_018,14,4.8291,1,1
hh_018,14,4.8324,0,0
hh_018,14,4.8383,1,1
hh_018,14,4.9712,1,1
hh_018,14,6.3278,1,1
hh_018,14,6.3537,1,1
hh_018,14,6.6045,1,1
hh_018,14,6.6068,0,1
hh_018,14,6.6601,0,0
hh_018,14,6.7108,1,1
hh_018,14,6.7991,1,1
hh_018,14,6.9108,1,1
hh_018,14,6.9341,1,1
hh_018,14,7.0201,1,1
hh_018,14,7.1079,0,0
hh_018,14,7.1391,1,1
hh_018,14,7.2636,1,1
hh_018,14,7.277,1,1
hh_018,14,7.2867,1,1
hh_018,14,7.3826,1,1
hh_018,14,7.4755,1,1
hh_018,14,7.5791,1,1
hh_018,14,7.6494,1,1
hh_018,14,7.5346,1,1
hh_018,14,7.59,1,1
hh_018,14,7.5911,0,0
hh_018,14,7.7398,1,1
hh_018,14,7.8243,1,1
hh_018,14,7.8879,0,0
hh_018,14,7.906,1,1
hh_018,14,7.9122,1,1
hh_018,14,8.0009,1,1
hh_018,14,8.0954,0,0
hh_018,14,8.169,1,1
hh_018,14,8.2354,1,1
hh_018,14,8.2716,0,1
hh_018,14,8.2835,1,1
hh_018,14,8.5491,1,1
hh_018,14,8.7183,1,1
hh_018,14,8.9302,0,0
hh_018,14,8.9929,1,1
hh_018,14,9.0035,1,1
hh_018,14,10.8674,1,1
hh_018,14,10.8925,0,0
hh_018,14,11.0734,0,0
hh_018,14,11.1892,1,1
hh_018,14,11.3269,0,0
hh_018,14,11.642,1,1
hh_018,14,11.6442,1,1
hh_018,14,11.6834,1,1
hh_018,14,11.9709,1,1
hh_018,14,12.2558,1,1
hh_018,14,12.5424,1,1
hh_018,14,12.9951,1,1
hh_018,14,13.0226,1,1
hh_018,14,13.0824,1,1
hh_018,14,13.1765,1,1
hh_018,14,13.4092,0,0
hh_018,14,2.1864,1,1
hh_018,14,2.1895,1,1
hh_018,14,2.2634,0,1
hh_018,14,2.3219,1,0
hh_018,14,2.3582,1,1
hh_018,14,2.4047,1,1
hh_018,14,2.4812,0,1
hh_018,14,2.5224,1,1
hh_018,14,2.539,1,1
hh_018,14,4.9098,1,1
hh_018,14,5.0155,0,1
hh_018,14,5.1914,0,1
hh_018,14,5.2134,1,0
hh_018,14,5.3057,1,1
hh_018,14,5.4475,0,0
hh_018,14,5.4477,1,1
hh_018,14,5.5284,1,1
hh_018,14,5.5887,1,1
hh_018,14,5.5919,1,1
hh_018,14,5.6475,1,1
hh_018,14,5.7236,1,1
hh_018,14,2.0637,1,1
hh_018,14,2.0837,1,0
hh_018,14,2.1149,1,1
hh_018,14,2.1338,1,1
hh_018,14,2.2189,1,0
hh_018,15,2.2937,1,1
hh_018,15,2.3297,0,1
hh_018,15,2.3358,1,1
hh_018,15,2.3386,1,0
hh_018,15,3.3529,1,1
hh_018,15,3.4289,1,0
hh_018,15,3.4452,0,1
hh_018,15,3.4483,1,1
hh_018,15,3.506,1,1
hh_018,15,3.5577,1,1
hh_018,15,3.608,1,1
hh_018,15,8.015,1,1
hh_018,15,8.0928,1,1
hh_018,15,8.1542,1,1
hh_018,15,8.4177,0,0
hh_018,15,8.5382,1,1
hh_018,15,8.5809,0,0
hh_018,15,8.661,0,0
hh_018,15,8.7774,1,1
hh_018,15,8.9756,1,1
hh_018,15,9.0087,1,1
hh_018,15,9.3175,1,1
hh_018,15,9.5311,0,0
hh_018,15,9.6425,1,1
hh_018,15,9.6354,0,0
hh_018,15,9.7368,1,1
hh_018,15,9.7414,1,1
hh_018,15,10.1009,0,0
hh_018,15,10.1343,1,1
hh_018,15,10.135,0,0
hh_018,15,10.1682,1,1
hh_018,15,10.2501,1,1
hh_018,15,10.2652,1,1
hh_018,15,10.4735,1,1
hh_018,15,10.5521,1,1
hh_018,15,10.6109,0,0
hh_018,15,11.3265,1,1
hh_018,15,11.5715,1,1
hh_018,15,11.7607,1,1
hh_018,15,11.869,1,1
hh_018,15,11.921,1,1
hh_018,15,2.2152,1,1
hh_018,15,2.2161,1,0
hh_018,15,2.2469,1,1
hh_018,15,2.2607,1,1
hh_018,15,2.2651,1,1
hh_018,15,2.3545,1,1
hh_018,15,2.393,1,0
hh_018,15,2.4007,1,1
hh_018,15,2.4516,0,1
hh_018,15,2.4972,1,0
hh_018,15,2.5235,1,1
hh_018,15,2.6209,1,0
hh_018,15,2.6819,1,1
hh_018,15,2.7077,0,0
hh_018,15,2.7593,0,0
hh_018,15,2.7676,1,1
hh_018,15,2.8159,1,1
hh_018,15,2.855,1,1
hh_018,15,7.1779,1,1
hh_018,15,7.1843,1,1
hh_018,15,7.2256,1,1
hh_018,15,7.4379,1,0
hh_018,15,7.5568,1,1
hh_018,15,7.5597,1,1
hh_018,15,7.7143,0,0
hh_018,15,7.7205,0,1
hh_018,15,7.7245,1,1
hh_018,15,7.7697,1,1
hh_018,15,7.8466,1,1
hh_018,15,7.9304,1,0
hh_018,15,8.0625,1,1
hh_018,15,8.0972,1,1
hh_018,15,8.3754,0,1
hh_018,15,8.617,0,0
hh_018,15,8.613,1,1
hh_018,15,8.6326,1,1
hh_018,15,8.7169,1,1
hh_018,15,8.8739,0,0
hh_018,15,9.0506,0,0
hh_018,15,9.1872,1,1
hh_018,15,10.0371,1,1
hh_018,15,10.2212,0,0
hh_018,15,10.2805,1,1
hh_018,15,10.2892,1,1
hh_018,15,10.3173,1,1
hh_018,15,10.576,0,1
hh_018,15,10.7962,1,1
hh_018,15,10.8642,1,1
hh_018,15,11.1065,0,0
hh_018,16,11.3179,1,1
hh_018,16,11.8434,1,1
hh_018,16,16.0081,1,0
hh_018,16,16.1001,1,1
hh_018,16,16.1452,1,1
hh_018,16,7.7796,0,0
hh_018,16,7.8396,0,0
hh_018,16,8.0236,0,0
hh_018,16,8.4513,1,1
hh_018,16,8.5449,1,1
hh_018,16,8.5784,1,1
hh_018,16,8.5952,1,0
hh_018,16,8.6391,1,1
hh_018,16,8.9248,1,1
hh_018,16,9.0234,1,1
hh_018,16,9.0616,1,1
hh_018,16,9.1228,1,1
hh_018,16,9.4226,1,1
hh_018,16,9.6411,0,0
hh_018,16,9.8251,1,1
hh_018,16,9.8945,0,0
hh_018,16,10.284,1,1
hh_018,16,10.2893,1,1
hh_018,16,10.4933,0,1
hh_018,16,10.5185,1,1
hh_018,16,11.0439,0,0
hh_018,16,11.4334,1,1
hh_018,16,11.84,1,1
hh_018,16,12.0359,0,0
hh_018,16,12.1622,0,0
hh_018,16,12.3539,1,1
hh_018,16,13.0966,1,1
hh_018,16,18.1274,0,0
hh_018,16,18.13,0,0
hh_018,16,18.5957,0,0
hh_018,16,18.5995,1,1
hh_018,16,18.6467,0,0
hh_018,16,19.3403,0,0
hh_018,16,19.9726,1,1
hh_018,16,20.1656,1,1
hh_018,16,20.2867,0,0
hh_018,16,20.5277,1,1
hh_018,16,20.6552,1,1
hh_018,16,20.7278,0,0
hh_018,16,21.2899,1,1
hh_018,16,22.4855,0,0
hh_018,16,22.5416,0,0
hh_018,16,3.8834,0,0
hh_018,16,3.899,1,1
hh_018,16,3.9032,1,1
hh_018,16,3.9823,1,1
hh_018,16,4.0133,1,1
hh_018,16,4.0455,1,1
hh_018,16,4.0613,1,1
hh_018,16,4.1378,1,1
hh_018,16,4.1926,1,1
hh_018,16,4.2161,1,1
hh_018,16,4.2513,0,1
hh_018,16,4.2603,1,1
hh_018,16,4.3546,1,1
hh_018,16,4.373,1,1
hh_018,16,4.3783,1,1
hh_018,16,4.4925,0,0
hh_018,16,4.5286,1,1
hh_018,16,4.58,0,1
hh_018,16,4.6623,1,1
hh_018,16,4.6976,0,1
hh_018,16,5.1474,0,1
hh_018,16,5.1916,1,1
hh_018,16,5.2464,1,1
hh_018,16,5.2653,1,0
hh_018,16,5.299,1,1
hh_018,16,5.3417,1,1
hh_018,16,5.5284,1,1
hh_018,16,5.5468,0,1
hh_018,16,5.5768,0,0
hh_018,16,5.5923,0,0
hh_018,16,5.7518,1,1
hh_018,16,5.7676,1,1
hh_018,16,5.8378,1,1
hh_018,16,6.0668,0,0
hh_018,16,6.0861,1,1
hh_018,16,6.1632,1,1
hh_018,16,6.17,1,0
hh_018,16,9.9401,1,1
hh_018,16,9.9474,1,0
hh_018,16,9.9802,1,1
hh_018,16,10.5486,1,1
hh_018,16,10.9816,1,1
hh_018,16,11.0109,1,1
hh_018,17,15.6142,1,1
hh_018,17,15.8862,0,1
hh_018,17,17.0185,1,1
hh_018,17,9.694,1,1
hh_018,17,9.7908,0,0
hh_018,17,9.8639,1,1
hh_018,17,10.0141,1,1
hh_018,17,10.0174,0,0
hh_018,17,10.2227,0,1
hh_018,17,10.3725,0,1
hh_018,17,10.6716,0,0
hh_018,17,10.7914,0,0
hh_018,17,11.0069,1,1
hh_018,17,11.1287,1,1
hh_018,17,11.5168,1,1
hh_018,17,11.8471,1,1
hh_018,17,12.1214,1,1
hh_018,17,12.4168,1,1
hh_018,17,13.0836,1,1
hh_018,17,13.1026,1,1
hh_018,17,13.3146,1,1
hh_018,17,13.3259,1,1
hh_018,17,13.4365,1,0
hh_018,17,14.005,1,1
hh_018,17,15.2618,1,1
hh_018,17,15.9164,1,1
hh_018,17,16.4765,1,1
hh_018,17,17.2953,1,1
hh_018,17,17.5616,1,1
hh_018,17,17.7781,1,1
hh_018,17,17.8286,1,1
hh_018,17,13.0963,1,1
hh_018,17,13.7051,1,1
hh_018,17,14.04,1,1
hh_018,17,14.5092,1,1
hh_018,17,15.4012,1,1
hh_018,17,15.5728,1,1
hh_018,17,15.8239,0,0
hh_018,17,16.689,1,1
hh_018,17,16.7204,1,1
hh_018,17,16.9984,1,1
hh_018,17,17.553,1,1
hh_018,17,17.7597,0,1
hh_018,17,18.0825,1,1
hh_018,17,18.2191,0,1
hh_018,17,18.2713,1,1
hh_018,17,7.0509,0,0
hh_018,17,7.071,1,0
hh_018,17,7.2103,1,1
hh_018,17,7.2205,1,1
hh_018,17,7.2897,1,1
hh_018,17,7.3837,1,1
hh_018,17,7.4283,0,0
hh_018,17,7.4307,1,1
hh_018,17,7.6081,1,1
hh_018,17,7.6872,1,1
hh_018,17,7.7165,1,1
hh_018,17,7.7424,1,1
hh_018,17,7.7538,1,1
hh_018,17,7.8126,1,1
hh_018,17,7.9054,1,0
hh_018,17,7.9316,1,1
hh_018,17,8.0068,0,0
hh_018,17,8.1092,1,1
hh_018,17,8.1173,1,1
hh_018,17,8.2431,0,0
hh_018,17,8.2443,0,0
hh_018,17,8.2732,1,0
hh_018,17,8.3007,0,1
hh_018,17,8.4555,1,1
hh_018,17,8.4639,1,1
hh_018,17,8.477,0,0
hh_018,17,8.5207,1,1
hh_018,17,8.6178,1,1
hh_018,17,8.7289,1,1
hh_018,17,8.7782,1,1
hh_018,17,9.02,0,0
hh_018,17,9.0324,1,1
hh_018,17,9.0469,0,0
hh_018,17,9.1102,1,1
hh_018,17,9.1817,1,1
hh_018,17,9.2112,1,0
hh_018,17,9.3159,1,1
hh_018,17,9.4726,0,0
hh_018,17,1.5412,1,1
hh_018,17,1.5539,1,1
hh_018,17,1.5542,1,0
hh_018,17,1.5692,1,1
