household_id,day_index,ess,correct,routine_correct
hh_006,3,11.0743,0,0
hh_006,3,11.0957,1,1
hh_006,3,8.9467,1,1
hh_006,3,8.9668,0,0
hh_006,3,8.9733,1,1
hh_006,3,8.9861,0,0
hh_006,3,8.9966,1,1
hh_006,3,9.0397,1,1
hh_006,3,9.0616,0,0
hh_006,3,9.0757,1,1
hh_006,3,9.1159,1,1
hh_006,3,9.1591,1,1
hh_006,3,9.1607,1,1
hh_006,3,9.1954,1,0
hh_006,3,9.201,1,1
hh_006,3,4.5877,1,1
hh_006,3,4.6082,1,1
hh_006,3,4.6223,0,1
hh_006,3,4.6658,1,1
hh_006,3,4.6805,0,1
hh_006,3,4.6876,1,1
hh_006,4,5.1936,0,1
hh_006,4,5.209,1,1
hh_006,4,5.2516,0,1
hh_006,4,5.2657,0,0
hh_006,4,5.2711,1,1
hh_006,4,5.272,1,1
hh_006,4,5.282,0,0
hh_006,4,5.3028,1,1
hh_006,4,5.3124,1,1
hh_006,4,5.3418,0,1
hh_006,4,5.343,0,0
hh_006,4,5.3589,1,1
hh_006,4,1.5141,1,1
hh_006,4,1.5212,0,1
hh_006,4,1.5251,0,1
hh_006,4,1.5275,0,1
hh_006,4,1.5288,1,1
hh_006,4,1.5318,0,1
hh_006,4,1.5361,0,1
hh_006,4,1.5385,0,1
hh_006,4,1.5385,0,1
hh_006,4,1.5408,1,1
hh_006,4,1.5533,1,1
hh_006,4,1.5653,0,1
hh_006,4,1.566,1,1
hh_006,4,1.8502,1,1
hh_006,4,1.857,0,1
hh_006,4,1.863,0,0
hh_006,4,1.8754,1,1
hh_006,4,1.8809,0,0
hh_006,4,1.8816,1,1
hh_006,4,1.8884,1,1
hh_006,4,1.8889,1,1
hh_006,4,1.8978,0,0
hh_006,4,1.9019,0,0
hh_006,4,1.9138,1,1
hh_006,4,1.9151,1,1
hh_006,4,1.9187,0,0
hh_006,4,1.9252,1,1
hh_006,4,6.3098,1,1
hh_006,4,6.3196,1,1
hh_006,4,6.3344,0,0
hh_006,4,6.3371,1,1
hh_006,4,6.3633,1,1
hh_006,4,6.3766,1,1
hh_006,4,6.377,0,1
hh_006,4,6.4035,0,0
hh_006,4,6.4281,1,1
hh_006,4,6.43,1,1
hh_006,4,6.5449,1,1
hh_006,4,6.5579,0,0
hh_006,4,6.5754,1,1
hh_006,4,5.4846,1,1
hh_006,4,5.4897,1,1
hh_006,4,5.4987,1,1
hh_006,4,5.5255,1,1
hh_006,4,5.5305,1,1
hh_006,4,5.5328,1,1
hh_006,4,5.5458,1,1
hh_006,4,5.5486,1,1
hh_006,4,5.5576,1,1
hh_006,4,5.5616,1,0
hh_006,4,5.6061,1,1
hh_006,4,5.627,1,1
hh_006,4,5.6366,1,1
hh_006,4,5.6486,1,1
hh_006,4,5.036,1,1
hh_006,4,5.0538,1,1
hh_006,4,5.0553,1,1
hh_006,4,5.0589,0,0
hh_006,4,5.0605,0,1
hh_006,4,5.0698,1,1
hh_006,4,5.0753,1,1
hh_006,4,5.0812,1,1
hh_006,4,5.0913,1,1
hh_006,4,5.0994,1,1
hh_006,4,5.1073,1,1
hh_006,4,5.1113,1,1
hh_006,4,5.1163,0,1
hh_006,4,5.1197,0,0
hh_006,4,5.1273,1,0
hh_006,4,5.1408,1,1
hh_006,4,5.1455,1,1
hh_006,4,5.6636,1,0
hh_006,4,5.6656,1,1
hh_006,4,5.6697,1,0
hh_006,4,5.6731,1,1
hh_006,4,5.6775,1,0
hh_006,4,5.6947,1,1
hh_006,4,5.7036,0,0
hh_006,5,5.9895,1,1
hh_006,5,6.0152,0,0
hh_006,5,6.0158,1,1
hh_006,5,6.0499,0,1
hh_006,5,6.0505,0,1
hh_006,5,4.737,1,1
hh_006,5,4.7377,1,1
hh_006,5,4.7566,1,1
hh_006,5,4.7575,1,1
hh_006,5,4.7638,1,0
hh_006,5,4.7641,0,1
hh_006,5,4.7662,0,0
hh_006,5,4.7846,0,0
hh_006,5,4.7876,1,1
hh_006,5,4.8037,0,0
hh_006,5,4.8108,0,0
hh_006,5,4.8272,1,0
hh_006,5,4.8325,1,1
hh_006,5,4.833,0,0
hh_006,5,4.8348,0,1
hh_006,5,4.8359,0,0
hh_006,5,4.8377,1,1
hh_006,5,4.8478,1,1
hh_006,5,4.8636,1,1
hh_006,5,4.8654,0,0
hh_006,5,4.8693,1,1
hh_006,5,4.897,0,1
hh_006,5,4.8996,0,0
hh_006,5,1.9591,1,1
hh_006,5,1.9618,0,0
hh_006,5,1.9619,0,0
hh_006,5,1.9741,1,1
hh_006,5,1.983,1,1
hh_006,5,1.9843,1,1
hh_006,5,1.9861,1,1
hh_006,5,1.988,1,1
hh_006,5,1.9902,1,1
hh_006,5,2.0059,1,1
hh_006,5,2.0085,0,1
hh_006,5,2.011,1,1
hh_006,5,2.0133,1,1
hh_006,5,2.0151,1,1
hh_006,5,1.145,1,1
hh_006,5,1.1458,0,0
hh_006,5,1.1523,1,0
hh_006,5,1.1525,1,1
hh_006,5,1.1527,1,1
hh_006,5,1.1535,1,1
hh_006,5,1.1573,0,0
hh_006,5,1.1585,1,0
hh_006,5,1.5183,1,1
hh_006,5,1.5198,1,1
hh_006,5,1.5253,1,0
hh_006,5,1.5256,0,1
hh_006,5,1.5282,0,0
hh_006,5,1.5288,0,0
hh_006,5,1.537,1,1
hh_006,5,1.5388,1,1
hh_006,5,1.5394,1,1
hh_006,5,1.5403,1,1
hh_006,5,1.5462,1,1
hh_006,5,1.5473,1,1
hh_006,5,1.5476,1,1
hh_006,5,1.5486,1,1
hh_006,5,1.5499,1,1
hh_006,5,1.5531,0,1
hh_006,5,1.5593,1,1
hh_006,5,1.5594,0,0
hh_006,5,1.5666,1,1
hh_006,5,1.5675,1,1
hh_006,5,1.569,1,1
hh_006,5,1.5752,0,0
hh_006,5,1.5901,0,1
hh_006,5,1.5922,1,1
hh_006,5,1.5936,1,1
hh_006,5,1.5942,1,1
hh_006,5,1.5972,1,1
hh_006,5,1.5975,1,1
hh_006,5,1.6047,1,0
hh_006,5,1.6071,1,1
hh_006,5,1.612,1,1
hh_006,5,1.6131,0,0
hh_006,5,1.6134,1,1
hh_006,5,1.6183,0,0
hh_006,5,1.6218,0,1
hh_006,5,1.6267,0,0
hh_006,5,1.6292,0,0
hh_006,5,1.367,1,1
hh_006,5,1.3734,1,1
hh_006,5,1.3741,1,1
hh_006,6,1.376,1,1
hh_006,6,1.5089,1,1
hh_006,6,1.5124,1,1
hh_006,6,1.5181,1,1
hh_006,6,1.5198,1,1
hh_006,6,1.5221,1,1
hh_006,6,1.1529,1,1
hh_006,6,1.1548,1,1
hh_006,6,1.1569,0,1
hh_006,6,1.1573,1,0
hh_006,6,1.1573,0,1
hh_006,6,1.1589,1,1
hh_006,6,1.1595,1,1
hh_006,6,1.1614,1,1
hh_006,6,1.1635,1,1
hh_006,6,1.1667,0,0
hh_006,6,1.1668,0,0
hh_006,6,1.1701,1,1
hh_006,6,1.1706,1,1
hh_006,6,1.1721,1,1
hh_006,6,1.0972,1,1
hh_006,6,1.0988,1,1
hh_006,6,1.0996,1,1
hh_006,6,1.1009,1,1
hh_006,6,1.1025,1,0
hh_006,6,1.104,1,0
hh_006,6,1.1057,1,1
hh_006,6,1.0581,1,1
hh_006,6,1.0582,0,1
hh_006,6,1.0583,1,1
hh_006,6,1.0585,0,0
hh_006,6,1.0602,0,1
hh_006,6,1.0602,1,0
hh_006,6,1.0607,1,1
hh_006,6,1.0607,1,1
hh_006,6,1.0615,1,1
hh_006,6,1.0618,1,1
hh_006,6,1.0619,0,1
hh_006,6,1.0619,1,1
hh_006,6,1.0629,1,1
hh_006,6,1.0633,1,1
hh_006,6,1.064,0,0
hh_006,6,1.0641,0,0
hh_006,6,1.0642,1,1
hh_006,6,1.0643,1,1
hh_006,6,1.0643,1,0
hh_006,6,1.0652,1,0
hh_006,6,1.0653,1,1
hh_006,6,1.5257,1,1
hh_006,6,1.5279,1,1
hh_006,6,1.5282,1,1
hh_006,6,1.529,1,1
hh_006,6,1.5295,1,1
hh_006,6,1.5311,0,0
hh_006,6,1.5312,1,1
hh_006,6,1.5342,1,1
hh_006,6,1.5346,1,1
hh_006,6,1.5348,0,1
hh_006,6,1.5365,1,1
hh_006,6,1.5376,1,1
hh_006,6,1.5401,1,1
hh_006,6,1.5431,0,0
hh_006,6,1.545,1,1
hh_006,6,1.5491,1,1
hh_006,6,1.5516,0,0
hh_006,6,1.5524,0,0
hh_006,6,1.5531,0,1
hh_006,6,1.5626,0,0
hh_006,6,1.4613,1,1
hh_006,6,1.464,1,1
hh_006,6,1.4663,1,1
hh_006,6,1.468,1,1
hh_006,6,1.4688,1,0
hh_006,6,1.4695,1,1
hh_006,6,1.4716,0,0
hh_006,6,1.4731,0,0
hh_006,6,1.4747,1,1
hh_006,6,1.4748,1,1
hh_006,6,1.4761,1,1
hh_006,6,1.4785,1,0
hh_006,6,1.4876,1,1
hh_006,6,1.4877,0,0
hh_006,6,1.0531,0,0
hh_006,6,1.0534,0,1
hh_006,6,1.0535,0,0
hh_006,6,1.0537,0,0
hh_006,6,1.0542,0,0
hh_006,6,1.0542,1,1
hh_006,6,1.0544,1,1
hh_006,6,1.055,1,1
hh_006,7,1.0694,1,1
hh_006,7,1.0704,1,0
hh_006,7,1.0709,0,0
hh_006,7,1.0722,0,0
hh_006,7,1.0728,1,1
hh_006,7,1.073,0,0
hh_006,7,1.0734,1,1
hh_006,7,1.2534,1,1
hh_006,7,1.2535,0,0
hh_006,7,1.2536,1,0
hh_006,7,1.2554,1,1
hh_006,7,1.2563,1,1
hh_006,7,1.2569,0,0
hh_006,7,1.2573,1,1
hh_006,7,1.2591,0,1
hh_006,7,1.2599,0,1
hh_006,7,1.2617,1,1
hh_006,7,1.2622,1,1
hh_006,7,1.2627,1,1
hh_006,7,1.263,1,0
hh_006,7,1.2644,1,1
hh_006,7,1.2645,1,1
hh_006,7,1.1123,1,1
hh_006,7,1.1123,1,1
hh_006,7,1.1134,1,0
hh_006,7,1.1134,1,1
hh_006,7,1.1137,0,0
hh_006,7,1.1155,1,1
hh_006,7,1.1158,1,1
hh_006,7,1.1166,1,1
hh_006,7,1.118,1,1
hh_006,7,1.1186,1,0
hh_006,7,1.1193,1,1
hh_006,7,1.1194,1,1
hh_006,7,1.1203,1,1
hh_006,7,1.1207,1,1
hh_006,7,1.1219,1,1
hh_006,7,1.1235,1,1
hh_006,7,1.1237,1,1
hh_006,7,1.124,1,1
hh_006,7,1.1246,1,0
hh_006,7,1.1253,1,0
hh_006,7,1.1255,1,1
hh_006,7,1.1259,1,1
hh_006,7,1.1273,1,1
hh_006,7,1.1281,0,1
hh_006,7,1.1284,1,1
hh_006,7,1.1287,1,1
hh_006,7,1.1292,1,1
hh_006,7,1.1298,0,0
hh_006,7,1.1303,1,1
hh_006,7,1.7196,1,0
hh_006,7,1.7217,0,0
hh_006,7,1.723,1,1
hh_006,7,1.7237,1,1
hh_006,7,1.7249,1,1
hh_006,7,1.725,0,0
hh_006,7,1.7308,1,0
hh_006,7,1.7311,1,1
hh_006,7,1.7313,0,0
hh_006,7,1.7319,1,1
hh_006,7,1.7321,0,0
hh_006,7,1.7336,1,1
hh_006,7,1.7346,0,1
hh_006,7,1.738,1,1
hh_006,7,1.7383,1,0
hh_006,7,1.7386,1,0
hh_006,7,1.3315,0,0
hh_006,7,1.3324,1,1
hh_006,7,1.3329,1,0
hh_006,7,1.3338,0,0
hh_006,7,1.3353,0,1
hh_006,7,1.3354,1,1
hh_006,7,1.338,1,0
hh_006,7,1.3393,1,1
hh_006,7,1.3406,1,1
hh_006,7,1.3414,1,1
hh_006,7,1.3416,1,1
hh_006,7,1.3421,0,1
hh_006,7,1.3455,1,0
hh_006,7,1.3459,1,1
hh_006,7,1.3473,0,1
hh_006,7,1.3476,0,0
hh_006,7,1.3476,0,0
hh_006,7,1.348,1,1
hh_006,7,1.3614,1,1
hh_006,7,1.3631,1,1
hh_006,7,1.3667,0,1
hh_006,7,1.37,1,1
hh_006,7,1.3711,0,0
hh_006,8,1.3739,0,0
hh_006,8,1.3742,1,1
hh_006,8,1.3743,0,1
hh_006,8,1.3747,1,0
hh_006,8,1.379,0,1
hh_006,8,1.3792,0,0
hh_006,8,1.3796,0,1
hh_006,8,1.4438,0,1
hh_006,8,1.4484,1,1
hh_006,8,1.4502,0,0
hh_006,8,1.2442,1,1
hh_006,8,1.2453,0,0
hh_006,8,1.2465,1,1
hh_006,8,1.2466,0,1
hh_006,8,1.249,1,1
hh_006,8,1.2537,1,1
hh_006,8,1.2545,1,1
hh_006,8,1.2559,0,0
hh_006,8,1.2583,0,1
hh_006,8,1.259,0,0
hh_006,8,1.2593,1,0
hh_006,8,1.2599,1,0
hh_006,8,1.2613,0,1
hh_006,8,1.2629,1,1
hh_006,8,1.2642,1,0
hh_006,8,1.2642,0,0
hh_006,8,1.2651,1,0
hh_006,8,1.266,1,1
hh_006,8,1.4431,1,1
hh_006,8,1.4446,1,1
hh_006,8,1.445,1,1
hh_006,8,1.4494,1,0
hh_006,8,1.4537,1,1
hh_006,8,1.4603,0,1
hh_006,8,1.4612,0,1
hh_006,8,1.466,0,0
hh_006,8,1.4671,0,0
hh_006,8,1.471,1,0
hh_006,8,1.475,1,1
hh_006,8,1.4752,1,0
hh_006,8,1.4773,0,0
hh_006,8,1.3818,1,1
hh_006,8,1.3854,0,0
hh_006,8,1.3935,1,1
hh_006,8,1.3953,1,1
hh_006,8,1.3967,1,1
hh_006,8,1.3984,0,0
hh_006,8,1.4008,0,1
hh_006,8,1.403,0,1
hh_006,8,1.4096,1,0
hh_006,8,1.1762,1,1
hh_006,8,1.178,1,1
hh_006,8,1.1788,0,0
hh_006,8,1.1795,1,1
hh_006,8,1.1796,1,1
hh_006,8,1.18,0,1
hh_006,8,1.1803,0,0
hh_006,8,1.1804,1,1
hh_006,8,1.1805,1,1
hh_006,8,1.1819,0,0
hh_006,8,1.182,0,0
hh_006,8,1.186,1,1
hh_006,8,1.1869,1,1
hh_006,8,1.187,1,1
hh_006,8,1.1884,1,1
hh_006,8,1.1884,1,1
hh_006,8,1.1931,0,1
hh_006,8,2.5608,1,0
hh_006,8,2.5672,1,1
hh_006,8,2.5722,0,1
hh_006,8,2.5796,0,0
hh_006,8,2.5808,1,1
hh_006,8,2.5822,1,0
hh_006,8,2.5998,0,1
hh_006,8,2.6066,0,0
hh_006,8,2.6099,0,0
hh_006,8,2.6123,0,0
hh_006,8,2.6204,1,1
hh_006,8,2.6241,1,1
hh_006,8,2.6272,0,1
hh_006,8,2.6308,1,1
hh_006,8,2.6328,0,0
hh_006,8,2.6358,1,1
hh_006,8,2.6365,1,1
hh_006,8,1.3145,0,0
hh_006,8,1.3161,1,0
hh_006,8,1.3172,1,1
hh_006,8,1.3264,1,1
hh_006,8,1.3272,0,1
hh_006,8,1.3278,1,1
hh_006,9,1.3842,1,1
hh_006,9,1.3875,0,0
hh_006,9,1.3907,1,1
hh_006,9,1.3915,0,1
hh_006,9,1.3928,1,1
hh_006,9,1.397,1,1
hh_006,9,3.5022,0,1
hh_006,9,3.5049,0,1
hh_006,9,3.5265,0,0
hh_006,9,3.5311,1,1
hh_006,9,3.5368,0,1
hh_006,9,3.542,1,1
hh_006,9,3.5455,1,1
hh_006,9,3.5599,1,1
hh_006,9,3.5654,1,1
hh_006,9,3.5792,1,1
hh_006,9,3.5886,1,1
hh_006,9,3.6222,1,1
hh_006,9,3.6302,1,1
hh_006,9,2.9355,0,1
hh_006,9,2.9472,0,0
hh_006,9,2.9506,1,1
hh_006,9,2.9526,1,1
hh_006,9,2.9549,1,1
hh_006,9,2.9574,0,1
hh_006,9,2.9645,0,1
hh_006,9,2.975,1,1
hh_006,9,2.9759,0,0
hh_006,9,2.9864,1,1
hh_006,9,2.9947,1,1
hh_006,9,3.0031,1,1
hh_006,9,3.0142,1,1
hh_006,9,3.0246,0,0
hh_006,9,3.0428,1,1
hh_006,9,3.0484,1,1
hh_006,9,3.0512,1,1
hh_006,9,3.8707,1,1
hh_006,9,3.8872,1,1
hh_006,9,3.8938,1,1
hh_006,9,3.8957,1,1
hh_006,9,3.9051,1,1
hh_006,9,3.9106,1,1
hh_006,9,3.9122,1,1
hh_006,9,3.9123,0,1
hh_006,9,3.9136,1,1
hh_006,9,3.9146,1,1
hh_006,9,3.9188,1,1
hh_006,9,3.9321,1,1
hh_006,9,3.935,1,1
hh_006,9,3.9424,1,1
hh_006,9,3.9486,1,1
hh_006,9,3.9674,1,1
hh_006,9,3.9748,1,1
hh_006,9,3.9808,1,1
hh_006,9,3.9824,1,1
hh_006,9,3.9841,1,1
hh_006,9,3.9878,1,1
hh_006,9,4.0102,1,1
hh_006,9,4.0145,1,1
hh_006,9,4.0155,0,0
hh_006,9,9.1595,1,1
hh_006,9,9.1648,1,0
hh_006,9,9.1659,1,1
hh_006,9,9.1697,1,1
hh_006,9,9.1838,1,1
hh_006,9,9.1877,1,1
hh_006,9,9.2017,1,1
hh_006,9,9.222,1,0
hh_006,9,9.2805,1,1
hh_006,9,9.2952,0,0
hh_006,9,9.3176,1,1
hh_006,9,9.3228,1,1
hh_006,9,9.3286,1,1
hh_006,9,9.3436,1,1
hh_006,9,9.3475,1,1
hh_006,9,9.3644,0,0
hh_006,9,9.3823,1,1
hh_006,9,8.7033,0,0
hh_006,9,8.7424,0,0
hh_006,9,8.7564,0,0
hh_006,9,8.806,1,1
hh_006,9,8.8493,0,0
hh_006,9,8.8685,1,1
hh_006,9,8.8801,1,1
hh_006,9,8.8893,1,1
hh_006,9,2.9989,1,1
hh_006,9,3.0012,1,1
hh_006,9,3.0054,1,1
hh_006,9,3.0268,1,1
hh_006,9,3.0273,1,1
hh_006,10,3.2555,1,1
hh_006,10,3.2583,0,0
hh_006,10,3.2625,1,1
hh_006,10,3.2711,1,1
hh_006,10,3.2723,1,1
hh_006,10,3.2768,0,0
hh_006,10,3.2808,0,0
hh_006,10,3.2829,1,1
hh_006,10,3.2885,1,1
hh_006,10,3.2911,1,0
hh_006,10,3.3007,1,0
hh_006,10,2.8513,0,0
hh_006,10,2.8536,0,0
hh_006,10,2.8543,1,0
hh_006,10,2.8647,1,1
hh_006,10,2.8731,1,1
hh_006,10,2.8757,1,1
hh_006,10,2.8779,1,1
hh_006,10,2.8821,1,1
hh_006,10,2.8856,1,1
hh_006,10,2.8889,0,1
hh_006,10,2.9061,1,1
hh_006,10,2.9062,0,0
hh_006,10,2.9176,0,0
hh_006,10,2.923,1,1
hh_006,10,2.9263,1,1
hh_006,10,1.9333,0,0
hh_006,10,1.936,1,1
hh_006,10,1.9393,0,0
hh_006,10,1.9581,0,1
hh_006,10,1.9592,0,1
hh_006,10,1.9597,0,1
hh_006,10,1.9608,0,1
hh_006,10,1.9628,1,1
hh_006,10,1.9667,0,1
hh_006,10,1.9696,0,1
hh_006,10,1.9767,1,1
hh_006,10,1.983,0,0
hh_006,10,1.6186,1,1
hh_006,10,1.6197,1,1
hh_006,10,1.6222,1,1
hh_006,10,1.6231,1,1
hh_006,10,1.629,1,1
hh_006,10,1.6313,1,0
hh_006,10,1.6322,0,0
hh_006,10,1.6356,0,0
hh_006,10,1.6358,1,1
hh_006,10,1.6442,1,1
hh_006,10,1.6479,1,1
hh_006,10,1.6494,1,1
hh_006,10,1.6497,1,1
hh_006,10,1.5304,1,1
hh_006,10,1.533,1,1
hh_006,10,1.5338,0,1
hh_006,10,1.5394,0,0
hh_006,10,1.5401,0,0
hh_006,10,1.5441,1,1
hh_006,10,1.5462,1,1
hh_006,10,1.5467,1,1
hh_006,10,1.5521,1,1
hh_006,10,1.5559,1,1
hh_006,10,1.5614,1,0
hh_006,10,1.5667,1,1
hh_006,10,1.5693,0,0
hh_006,10,1.5695,0,0
hh_006,10,1.5698,0,0
hh_006,10,1.5716,1,1
hh_006,10,1.5724,0,0
hh_006,10,1.5742,1,0
hh_006,10,1.3008,1,1
hh_006,10,1.3022,1,0
hh_006,10,1.3033,1,0
hh_006,10,1.3113,1,1
hh_006,10,1.3144,1,0
hh_006,10,1.3145,1,0
hh_006,10,1.3145,1,1
hh_006,10,1.3155,0,0
hh_006,10,1.3163,1,1
hh_006,10,1.3173,0,0
hh_006,10,1.3198,1,1
hh_006,10,1.3199,0,0
hh_006,10,1.3206,0,1
hh_006,10,1.3216,1,1
hh_006,10,1.3221,0,0
hh_006,10,2.0138,1,1
hh_006,10,2.0152,1,1
hh_006,10,2.0164,0,0
hh_006,10,2.0189,1,1
hh_006,10,2.0199,1,1
hh_006,10,2.0206,1,1
hh_006,11,2.0529,1,0
hh_006,11,2.0537,1,0
hh_006,11,2.0541,1,0
hh_006,11,2.0568,1,1
hh_006,11,2.0571,1,1
hh_006,11,2.0586,0,0
hh_006,11,2.0616,1,1
hh_006,11,1.087,1,1
hh_006,11,1.0883,1,1
hh_006,11,1.0888,1,1
hh_006,11,1.0892,1,1
hh_006,11,1.0898,1,1
hh_006,11,1.0903,1,1
hh_006,11,1.0913,1,1
hh_006,11,1.0917,1,1
hh_006,11,1.093,1,1
hh_006,11,1.0932,1,1
hh_006,11,1.0932,1,1
hh_006,11,1.0934,1,0
hh_006,11,1.007,1,1
hh_006,11,1.0071,1,1
hh_006,11,1.0071,1,0
hh_006,11,1.0072,1,1
hh_006,11,1.0072,0,0
hh_006,11,1.0073,0,0
hh_006,11,1.0074,1,1
hh_006,11,1.0075,1,1
hh_006,11,1.0077,1,0
hh_006,11,1.0078,1,1
hh_006,11,1.0078,1,1
hh_006,11,1.0079,1,1
hh_006,11,1.008,1,1
hh_006,11,1.008,1,0
hh_006,11,1.0081,1,0
hh_006,11,1.0081,1,1
hh_006,11,1.0044,1,0
hh_006,11,1.0045,0,0
hh_006,11,1.0046,1,1
hh_006,11,1.0047,0,0
hh_006,11,1.0047,0,0
hh_006,11,1.0047,1,1
hh_006,11,1.0047,1,1
hh_006,11,1.0047,1,1
hh_006,11,1.0047,0,1
hh_006,11,1.0048,0,1
hh_006,11,1.0048,1,0
hh_006,11,1.0048,1,1
hh_006,11,1.0048,1,1
hh_006,11,1.0049,0,0
hh_006,11,1.0049,0,0
hh_006,11,1.0049,1,1
hh_006,11,1.0049,1,1
hh_006,11,1.0049,1,0
hh_006,11,1.005,1,1
hh_006,11,1.005,1,1
hh_006,11,1.005,1,1
hh_006,11,1.0051,0,1
hh_006,11,1.1147,1,1
hh_006,11,1.1149,0,0
hh_006,11,1.1153,1,1
hh_006,11,1.1157,0,0
hh_006,11,1.1188,0,0
hh_006,11,1.1191,1,1
hh_006,11,1.1192,0,0
hh_006,11,1.1195,1,1
hh_006,11,1.1202,0,0
hh_006,11,1.1207,1,1
hh_006,11,1.1209,0,1
hh_006,11,1.1214,1,1
hh_006,11,1.1214,1,1
hh_006,11,1.1217,1,0
hh_006,11,1.1221,1,1
hh_006,11,1.0516,0,0
hh_006,11,1.0516,0,0
hh_006,11,1.0521,1,1
hh_006,11,1.0524,0,0
hh_006,11,1.0525,1,1
hh_006,11,1.0525,1,0
hh_006,11,1.0526,0,1
hh_006,11,1.0533,1,1
hh_006,11,1.0533,1,1
hh_006,11,1.0536,0,0
hh_006,11,1.0539,1,1
hh_006,11,1.0544,1,1
hh_006,11,1.0546,0,0
hh_006,11,1.0552,1,1
hh_006,11,1.0553,1,0
hh_006,11,1.0012,1,0
hh_006,11,1.0012,0,1
hh_006,11,1.0012,0,0
hh_006,12,1.0021,0,1
hh_006,12,1.0022,0,1
hh_006,12,1.0022,0,0
hh_006,12,1.0022,1,1
hh_006,12,1.0023,0,0
hh_006,12,1.0023,0,0
hh_006,12,1.0023,0,0
hh_006,12,1.9907,1,1
hh_006,12,1.9908,0,0
hh_006,12,1.9916,0,0
hh_006,12,1.9927,0,0
hh_006,12,1.9968,1,1
hh_006,12,1.9986,0,1
hh_006,12,2.0044,1,1
hh_006,12,2.0071,0,1
hh_006,12,2.248,1,0
hh_006,12,2.248,1,1
hh_006,12,2.2485,1,1
hh_006,12,2.2511,0,1
hh_006,12,2.2527,1,0
hh_006,12,2.2539,1,1
hh_006,12,2.2542,1,1
hh_006,12,2.2543,1,1
hh_006,12,2.2551,1,1
hh_006,12,2.2556,1,1
hh_006,12,2.2558,0,0
hh_006,12,2.2567,0,0
hh_006,12,2.2655,0,0
hh_006,12,2.2677,0,0
hh_006,12,2.268,0,0
hh_006,12,2.2693,1,1
hh_006,12,1.089,1,1
hh_006,12,1.0892,0,1
hh_006,12,1.0899,0,0
hh_006,12,1.0905,1,0
hh_006,12,1.0906,0,0
hh_006,12,1.0908,0,0
hh_006,12,1.091,0,1
hh_006,12,1.0911,1,0
hh_006,12,1.0929,0,1
hh_006,12,1.093,1,1
hh_006,12,1.094,0,0
hh_006,12,1.0949,0,1
hh_006,12,1.0949,0,0
hh_006,12,1.1026,1,1
hh_006,12,1.1038,0,0
hh_006,12,1.1038,0,1
hh_006,12,1.1045,0,0
hh_006,12,1.1047,0,0
hh_006,12,1.1049,0,0
hh_006,12,1.1064,0,0
hh_006,12,1.1065,0,0
hh_006,12,1.1067,1,1
hh_006,12,1.1067,0,0
hh_006,12,1.1076,0,1
hh_006,12,1.1076,0,1
hh_006,12,1.1077,1,1
hh_006,12,1.1084,1,1
hh_006,12,1.1086,0,0
hh_006,12,1.1089,0,0
hh_006,12,1.1091,1,1
hh_006,12,1.1092,1,1
hh_006,12,1.1095,1,0
hh_006,12,1.1096,0,0
hh_006,12,1.1099,1,1
hh_006,12,1.1111,1,1
hh_006,12,1.1111,0,0
hh_006,12,1.1111,0,0
hh_006,12,1.1112,0,1
hh_006,12,1.1249,0,1
hh_006,12,1.1268,1,1
hh_006,12,1.1283,1,0
hh_006,12,1.1292,0,1
hh_006,12,1.13,1,1
hh_006,12,1.131,1,1
hh_006,12,1.1317,1,1
hh_006,12,1.1326,0,0
hh_006,12,1.1327,1,1
hh_006,12,1.1336,0,0
hh_006,12,1.1341,1,1
hh_006,12,2.1586,1,1
hh_006,12,2.1602,1,0
hh_006,12,2.1604,1,1
hh_006,12,2.1666,1,1
hh_006,12,2.168,1,1
hh_006,12,2.1705,0,0
hh_006,12,2.1717,1,1
hh_006,12,2.1717,1,1
hh_006,12,2.1778,1,1
hh_006,12,2.1785,0,0
hh_006,13,2.1851,1,1
hh_006,13,2.1879,1,1
hh_006,13,2.1896,0,0
hh_006,13,1.8912,0,0
hh_006,13,1.8928,1,1
hh_006,13,1.8943,0,0
hh_006,13,1.8957,1,1
hh_006,13,1.8963,0,0
hh_006,13,1.8981,1,1
hh_006,13,1.8988,0,0
hh_006,13,1.8994,1,1
hh_006,13,1.9046,1,1
hh_006,13,1.9097,1,1
hh_006,13,1.9105,1,1
hh_006,13,1.9114,0,0
hh_006,13,1.9153,0,0
hh_006,13,1.9154,1,1
hh_006,13,1.9155,1,1
hh_006,13,1.9202,1,1
hh_006,13,1.9213,0,0
hh_006,13,1.925,0,1
hh_006,13,1.9264,1,1
hh_006,13,1.927,0,0
hh_006,13,1.927,1,0
hh_006,13,1.9301,1,1
hh_006,13,1.9307,1,1
hh_006,13,4.5002,1,1
hh_006,13,4.5122,0,0
hh_006,13,4.5226,0,1
hh_006,13,4.5305,1,1
hh_006,13,4.5381,1,1
hh_006,13,4.571,1,1
hh_006,13,4.5714,0,0
hh_006,13,4.5739,1,1
hh_006,13,4.5773,1,1
hh_006,13,4.5806,1,1
hh_006,13,4.5966,1,1
hh_006,13,4.5973,1,1
hh_006,13,4.6002,1,1
hh_006,13,4.6157,0,1
hh_006,13,4.6263,1,1
hh_006,13,4.2848,1,0
hh_006,13,4.301,0,0
hh_006,13,4.3106,1,1
hh_006,13,4.343,1,1
hh_006,13,4.3477,0,0
hh_006,13,4.3648,1,1
hh_006,13,4.3676,1,1
