household_id,day_index,ess,correct,routine_correct
hh_006,27,8.85,0,1
hh_006,27,9.6251,1,1
hh_006,27,9.6584,1,1
hh_006,27,9.941,1,0
hh_006,27,11.125,1,1
hh_006,27,11.6772,1,1
hh_006,27,11.8988,1,1
hh_006,27,12.2726,1,1
hh_006,27,12.2881,1,1
hh_006,27,12.3083,1,0
hh_006,27,12.9925,1,1
hh_006,27,13.0304,1,1
hh_006,27,13.7091,1,1
hh_006,27,13.9849,1,1
hh_006,27,7.61,1,1
hh_006,27,8.5616,1,1
hh_006,27,8.7778,1,1
hh_006,27,9.8532,1,1
hh_006,27,10.2858,1,1
hh_006,27,10.5665,1,1
hh_006,27,11.4402,0,0
hh_006,27,12.15,1,1
hh_006,27,12.998,1,1
hh_006,27,13.0676,1,1
hh_006,27,13.4858,1,1
hh_006,27,14.0883,1,1
hh_006,27,4.6027,1,1
hh_006,27,4.7107,1,1
hh_006,27,4.8778,0,1
hh_006,27,6.0345,1,1
hh_006,27,6.3325,1,1
hh_006,27,6.5276,1,1
hh_006,27,7.3934,1,1
hh_006,27,7.4185,1,0
hh_006,27,7.5358,1,1
hh_006,27,8.0573,1,0
hh_006,27,8.5952,0,1
hh_006,27,9.1725,1,1
hh_006,27,9.9718,0,0
hh_006,27,3.4774,1,1
hh_006,27,3.6034,1,1
hh_006,27,3.6647,1,1
hh_006,27,3.7225,1,1
hh_006,27,3.8399,0,0
hh_006,27,3.8463,1,1
hh_006,27,3.8999,1,1
hh_006,27,4.1135,1,1
hh_006,27,4.2443,1,0
hh_006,27,4.2513,1,0
hh_006,27,4.3688,1,0
hh_006,27,4.4861,0,1
hh_006,27,4.9476,1,1
hh_006,27,4.9557,1,1
hh_006,27,5.0021,1,1
hh_006,27,5.1913,1,1
hh_006,27,5.6242,1,1
hh_006,27,6.0459,1,1
hh_006,27,6.1307,1,1
hh_006,27,6.3008,0,1
hh_006,27,1.1064,1,1
hh_006,27,1.1342,1,1
hh_006,27,1.1654,1,1
hh_006,27,1.1668,0,0
hh_006,27,1.1678,0,0
hh_006,27,1.185,1,1
hh_006,27,1.2016,1,1
hh_006,27,1.2076,1,0
hh_007,3,6.5146,1,0
hh_007,3,7.1843,1,1
hh_007,3,58.2008,1,1
hh_007,3,60.6338,1,1
hh_007,3,63.0438,1,1
hh_007,3,63.3719,0,0
hh_007,3,1.4131,1,1
hh_007,3,1.4835,1,1
hh_007,3,1.5231,1,1
hh_007,3,1.5439,1,1
hh_007,3,1.5467,1,1
hh_007,3,1.6484,0,0
hh_007,3,1.766,1,1
hh_007,3,1.9236,1,1
hh_007,3,1.9813,1,1
hh_007,3,2.0335,1,1
hh_007,3,2.0353,1,1
hh_007,3,2.0751,1,1
hh_007,3,2.165,0,0
hh_007,3,3.458,1,1
hh_007,3,3.7246,1,1
hh_007,3,3.7463,1,1
hh_007,3,3.7828,1,1
hh_007,3,3.8322,1,1
hh_007,3,4.0025,0,0
hh_007,3,4.3761,1,1
hh_007,3,4.5241,1,1
hh_007,3,4.6344,1,1
hh_007,3,4.7393,0,0
hh_007,3,4.9479,1,1
hh_007,3,5.1503,1,1
hh_007,3,5.1734,1,1
hh_007,3,5.5399,0,0
hh_007,3,5.5807,1,1
hh_007,3,5.7901,0,0
hh_007,3,5.2822,1,1
hh_007,3,5.5026,0,0
hh_007,3,5.6488,1,1
hh_007,3,5.813,0,0
hh_007,3,5.934,1,1
hh_007,3,6.0769,1,1
hh_007,3,6.078,1,1
hh_007,3,6.4862,1,1
hh_007,3,6.6276,1,1
hh_007,3,6.9875,1,1
hh_007,3,7.0876,0,0
hh_007,3,7.4073,1,1
hh_007,3,7.8153,0,0
hh_007,3,8.1795,0,0
hh_007,3,8.6777,0,0
hh_007,3,9.0017,0,0
hh_007,3,9.452,1,1
hh_007,3,9.4855,1,1
hh_007,3,9.7352,1,1
hh_007,3,9.8383,0,0
hh_007,3,9.9339,1,1
hh_007,3,10.007,0,1
hh_007,3,12.4907,0,0
hh_007,3,13.1803,1,0
hh_007,3,13.3836,0,0
hh_007,3,15.4507,1,1
hh_007,3,15.9999,1,1
hh_007,3,16.2419,0,0
hh_007,3,16.9457,1,1
hh_007,3,18.455,1,1
hh_007,3,18.8245,1,0
hh_007,3,19.5214,1,1
hh_007,3,21.3737,0,0
hh_007,3,23.3126,0,0
hh_007,3,24.3522,1,1
hh_007,3,2.7558,1,1
hh_007,3,2.8399,1,0
hh_007,3,2.8997,1,1
hh_007,3,2.9362,0,1
hh_007,3,3.0393,1,0
hh_007,3,3.1742,0,0
hh_007,3,3.3337,0,0
hh_007,3,3.6308,1,1
hh_007,3,4.1522,1,1
hh_007,3,4.5058,1,0
hh_007,3,4.6063,0,0
hh_007,3,4.9802,1,1
hh_007,3,5.1979,1,1
hh_007,3,2.0994,0,0
hh_007,3,2.183,1,1
hh_007,3,2.2275,0,0
hh_007,3,2.2304,0,0
hh_007,3,2.2308,0,0
hh_007,3,2.2449,0,0
hh_007,3,2.3238,0,0
hh_007,4,2.7374,1,1
hh_007,4,2.8368,0,0
hh_007,4,2.8382,1,1
hh_007,4,3.0357,1,1
hh_007,4,36.8933,1,0
hh_007,4,46.403,1,1
hh_007,4,46.4891,1,1
hh_007,4,1.0964,1,0
hh_007,4,1.1352,1,1
hh_007,4,1.1446,1,0
hh_007,4,1.1483,1,1
hh_007,4,1.1751,1,1
hh_007,4,1.1836,0,1
hh_007,4,1.198,1,1
hh_007,4,1.2573,1,1
hh_007,4,1.2811,1,0
hh_007,4,1.315,1,1
hh_007,4,1.3394,1,1
hh_007,4,1.3506,1,1
hh_007,4,1.359,1,1
hh_007,4,1.3883,1,0
hh_007,4,1.3052,0,0
hh_007,4,1.3274,1,0
hh_007,4,1.3428,1,0
hh_007,4,1.348,1,0
hh_007,4,1.3494,1,1
hh_007,4,1.3692,1,1
hh_007,4,1.3881,1,1
hh_007,4,1.4142,1,1
hh_007,4,1.4286,1,1
hh_007,4,1.4451,1,1
hh_007,4,1.4745,1,1
hh_007,4,1.4852,1,1
hh_007,4,1.4856,0,0
hh_007,4,1.499,0,1
hh_007,4,1.506,1,0
hh_007,4,1.5176,0,0
hh_007,4,1.5329,1,0
hh_007,4,1.4732,1,1
hh_007,4,1.4835,1,1
hh_007,4,1.5147,1,1
hh_007,4,1.5445,0,0
hh_007,4,1.5619,1,1
hh_007,4,1.565,1,0
hh_007,4,1.5841,1,1
hh_007,4,1.6113,1,1
hh_007,4,1.6135,0,1
hh_007,4,1.6561,1,1
hh_007,4,1.6601,0,0
hh_007,4,1.7421,1,1
hh_007,4,1.7523,1,1
hh_007,4,1.8148,1,1
hh_007,4,1.833,1,0
hh_007,4,1.8349,1,1
hh_007,4,1.8534,1,1
hh_007,4,1.9427,1,1
hh_007,4,1.9519,0,0
hh_007,4,1.9705,1,1
hh_007,4,2.0204,0,0
hh_007,4,2.088,1,1
hh_007,4,2.0935,0,0
hh_007,4,2.1778,1,1
hh_007,4,2.2324,1,1
hh_007,4,1.0845,1,1
hh_007,4,1.0861,1,1
hh_007,4,1.0911,0,1
hh_007,4,1.0943,0,0
hh_007,4,1.1007,1,0
hh_007,4,1.1209,0,0
hh_007,4,1.1266,1,1
hh_007,4,1.1502,1,1
hh_007,4,1.1652,1,0
hh_007,4,1.1792,1,1
hh_007,4,1.2151,1,1
hh_007,4,1.2209,0,0
hh_007,4,1.2512,1,1
hh_007,4,1.2797,1,1
hh_007,4,1.3067,0,0
hh_007,4,1.3428,1,0
hh_007,4,1.3518,1,1
hh_007,4,1.3587,1,0
hh_007,4,1.3593,1,1
hh_007,4,1.3617,1,1
hh_007,4,1.4407,1,1
hh_007,4,4.5222,1,1
hh_007,4,4.5308,1,1
hh_007,4,4.5332,1,1
hh_007,4,4.5979,1,1
hh_007,4,4.609,1,1
hh_007,4,4.613,1,1
hh_007,5,4.9672,0,0
hh_007,5,5.0186,1,1
hh_007,5,5.0801,0,0
hh_007,5,5.193,1,1
hh_007,5,5.2779,1,0
hh_007,5,5.3575,1,0
hh_007,5,5.3947,1,1
hh_007,5,5.4799,0,0
hh_007,5,5.7089,1,1
hh_007,5,5.9089,1,1
hh_007,5,14.5149,1,1
hh_007,5,16.3524,0,0
hh_007,5,16.6375,1,0
hh_007,5,17.8091,1,0
hh_007,5,17.9047,1,1
hh_007,5,18.7194,0,0
hh_007,5,18.8673,1,1
hh_007,5,19.169,0,0
hh_007,5,19.6843,1,0
hh_007,5,20.4836,1,1
hh_007,5,21.0703,0,0
hh_007,5,22.0081,1,1
hh_007,5,26.4605,0,0
hh_007,5,26.9022,1,1
hh_007,5,27.2784,1,1
hh_007,5,3.8073,1,1
hh_007,5,3.8079,1,1
hh_007,5,3.9037,1,1
hh_007,5,3.9576,1,1
hh_007,5,3.9614,1,1
hh_007,5,4.0467,0,0
hh_007,5,4.9826,1,1
hh_007,5,5.1432,1,1
hh_007,5,6.4257,0,0
hh_007,5,7.5043,1,1
hh_007,5,7.5964,1,1
hh_007,5,7.8345,1,1
hh_007,5,1.7686,1,1
hh_007,5,1.8343,1,1
hh_007,5,1.8449,1,1
hh_007,5,1.8477,1,1
hh_007,5,1.8937,1,1
hh_007,5,1.959,1,1
hh_007,5,1.9757,1,1
hh_007,5,2.0789,0,1
hh_007,5,2.1383,1,1
hh_007,5,2.1441,1,0
hh_007,5,2.2579,1,1
hh_007,5,2.2892,0,0
hh_007,5,2.3914,1,1
hh_007,5,2.3923,1,1
hh_007,5,2.4195,1,1
hh_007,5,2.57,1,1
hh_007,5,2.7122,1,1
hh_007,5,2.7446,1,0
hh_007,5,2.7645,1,0
hh_007,5,2.8114,1,1
hh_007,5,1.7798,1,1
hh_007,5,2.1075,1,1
hh_007,5,2.2754,1,0
hh_007,5,2.2771,0,1
hh_007,5,2.3219,0,1
hh_007,5,2.352,1,1
hh_007,5,2.407,1,1
hh_007,5,2.8576,0,1
hh_007,5,3.1434,1,1
hh_007,5,3.2263,1,1
hh_007,5,3.5489,1,1
hh_007,5,3.7263,1,1
hh_007,5,5.1791,1,1
hh_007,5,5.6788,0,0
hh_007,5,5.6805,1,1
hh_007,5,6.1133,1,1
hh_007,5,6.3734,1,1
hh_007,5,6.8344,1,1
hh_007,5,7.0598,1,1
hh_007,5,7.2069,1,1
hh_007,5,7.5375,1,1
hh_007,5,7.7892,1,1
hh_007,5,7.9364,1,1
hh_007,5,8.0736,1,1
hh_007,5,8.3489,1,1
hh_007,5,8.385,1,1
hh_007,5,20.5909,1,1
hh_007,5,21.3581,1,1
hh_007,5,21.5708,1,1
hh_007,5,22.0408,1,1
hh_007,5,25.361,1,1
hh_007,5,25.5817,1,1
hh_007,5,25.6135,1,1
hh_007,6,27.1805,1,1
hh_007,6,28.8594,1,1
hh_007,6,28.8682,1,1
hh_007,6,29.2835,1,1
hh_007,6,31.2026,1,1
hh_007,6,31.4939,1,1
hh_007,6,31.7704,1,1
hh_007,6,26.5353,1,1
hh_007,6,142.3953,1,1
hh_007,6,149.0413,1,1
hh_007,6,161.605,1,1
hh_007,6,172.279,1,1
hh_007,6,175.5112,0,0
hh_007,6,180.1669,1,1
hh_007,6,184.9574,1,1
hh_007,6,192.1193,0,0
hh_007,6,199.8548,0,0
hh_007,6,213.6986,1,1
hh_007,6,217.625,1,1
hh_007,6,221.9041,1,1
hh_007,6,221.9288,0,0
hh_007,6,238.0109,1,1
hh_007,6,239.2072,1,1
hh_007,6,243.2573,1,0
hh_007,6,17.3081,1,1
hh_007,6,18.1183,1,1
hh_007,6,19.2653,1,1
hh_007,6,19.3944,1,1
hh_007,6,21.0212,1,0
hh_007,6,21.3769,1,1
hh_007,6,21.4343,1,1
hh_007,6,22.3756,1,1
hh_007,6,22.4355,0,0
hh_007,6,23.276,1,1
hh_007,6,24.5296,1,1
hh_007,6,24.8693,1,1
hh_007,6,26.0234,1,1
hh_007,6,26.914,1,1
hh_007,6,29.3495,0,0
hh_007,6,3.5372,1,0
hh_007,6,3.6757,1,1
hh_007,6,3.7686,1,1
hh_007,6,4.0837,0,0
hh_007,6,4.2576,1,1
hh_007,6,4.2901,1,1
hh_007,6,4.4534,0,0
hh_007,6,4.8454,1,1
hh_007,6,4.8777,0,1
hh_007,6,1.0024,1,1
hh_007,6,1.0027,1,1
hh_007,6,1.0032,0,0
hh_007,6,1.0035,0,0
hh_007,6,1.0054,0,0
hh_007,6,1.0074,0,0
hh_007,6,1.0083,1,1
hh_007,6,1.009,1,1
hh_007,6,1.009,1,0
hh_007,6,1.0091,1,0
hh_007,6,1.0116,1,1
hh_007,6,1.0119,0,0
hh_007,6,1.0137,1,1
hh_007,6,1.0155,1,1
hh_007,6,1.0189,1,1
hh_007,6,1.0191,1,1
hh_007,6,1.0363,1,1
hh_007,6,1.0423,1,1
hh_007,6,1.0461,1,1
hh_007,6,1.054,0,0
hh_007,6,1.0667,0,0
hh_007,6,1.0855,0,0
hh_007,6,1.0926,1,0
hh_007,6,1.0964,0,0
hh_007,6,1.1078,1,1
hh_007,6,1.1124,1,1
hh_007,6,1.1206,1,1
hh_007,6,1.1212,0,0
hh_007,6,1.1343,1,1
hh_007,6,1.1386,1,1
hh_007,6,1.1415,1,1
hh_007,6,1.6259,1,1
hh_007,6,1.6389,1,1
hh_007,6,1.6523,1,1
hh_007,6,1.6591,1,1
hh_007,6,1.6944,0,0
hh_007,6,1.7364,1,1
hh_007,6,1.7687,1,1
hh_007,6,1.7732,1,0
hh_007,6,1.7748,1,1
hh_007,6,1.7836,1,1
hh_007,6,1.8387,1,1
hh_007,7,1.9336,0,0
hh_007,7,1.9914,1,1
hh_007,7,2.0345,0,0
hh_007,7,2.0354,0,1
hh_007,7,2.0576,1,1
hh_007,7,2.0662,0,1
hh_007,7,2.1474,0,0
hh_007,7,2.1901,0,1
hh_007,7,2.2564,1,1
hh_007,7,2.2705,1,1
hh_007,7,11.1045,0,0
hh_007,7,6.6957,1,1
hh_007,7,7.2351,1,1
hh_007,7,7.2447,1,0
hh_007,7,7.4958,0,0
hh_007,7,8.7043,1,1
hh_007,7,9.4191,0,0
hh_007,7,9.4535,1,1
hh_007,7,9.7706,1,1
hh_007,7,10.9069,1,1
hh_007,7,11.7382,1,1
hh_007,7,11.8788,0,0
hh_007,7,11.933,1,1
hh_007,7,12.5945,1,1
hh_007,7,13.6178,1,1
hh_007,7,12.1308,1,1
hh_007,7,13.2474,1,1
hh_007,7,14.0061,1,1
hh_007,7,14.5647,1,1
hh_007,7,17.0254,0,0
hh_007,7,17.0286,1,1
hh_007,7,19.4015,1,1
hh_007,7,19.7254,1,1
hh_007,7,21.9692,0,0
hh_007,7,26.219,1,1
hh_007,7,26.5581,1,1
hh_007,7,30.4248,1,1
hh_007,7,33.5959,1,1
hh_007,7,9.5377,0,0
hh_007,7,10.0462,1,1
hh_007,7,10.2011,0,0
hh_007,7,10.5465,0,0
hh_007,7,10.6063,0,0
hh_007,7,10.6965,1,1
hh_007,7,11.0459,1,0
hh_007,7,11.5391,1,1
hh_007,7,11.6405,1,1
hh_007,7,12.3476,1,1
hh_007,7,12.6982,1,1
hh_007,7,13.1029,1,1
hh_007,7,14.7304,1,1
hh_007,7,15.0501,0,0
hh_007,7,15.5023,1,0
hh_007,7,16.2261,1,1
hh_007,7,16.2845,0,0
hh_007,7,17.6479,1,1
hh_007,7,2.338,0,1
hh_007,7,2.3527,1,1
hh_007,7,2.392,1,1
hh_007,7,2.4057,0,1
hh_007,7,2.4464,1,1
hh_007,7,2.4916,1,1
hh_007,7,2.5024,1,1
hh_007,7,2.5254,0,1
hh_007,7,2.5994,1,1
hh_007,7,2.6307,1,1
hh_007,7,2.7472,1,0
hh_007,7,2.8024,0,0
hh_007,7,2.9136,1,1
hh_007,7,2.9165,1,1
hh_007,7,3.0016,1,1
hh_007,7,3.0193,0,0
hh_007,7,1.4565,1,1
hh_007,7,1.4601,1,1
hh_007,7,1.4689,0,1
hh_007,7,1.4804,1,1
hh_007,7,1.4931,0,0
hh_007,7,1.5048,1,0
hh_007,7,1.5407,1,1
hh_007,7,1.5812,1,1
hh_007,7,1.5916,1,1
hh_007,7,1.6359,1,1
hh_007,7,2.4018,1,1
hh_007,7,2.4217,1,1
hh_007,7,2.5196,0,0
hh_007,7,2.5272,1,1
hh_007,7,2.5387,1,0
hh_007,7,2.7442,0,0
hh_007,7,2.8849,0,1
hh_007,7,3.0484,1,1
hh_007,8,3.1689,0,1
hh_007,8,3.174,0,1
hh_007,8,3.2509,1,1
hh_007,8,3.4048,1,0
hh_007,8,23.36,1,1
hh_007,8,25.6756,0,0
hh_007,8,25.8325,1,1
hh_007,8,1.8969,1,1
hh_007,8,1.9029,1,1
hh_007,8,1.9356,0,0
hh_007,8,1.9738,1,1
hh_007,8,2.1142,1,1
hh_007,8,2.1152,1,0
hh_007,8,2.2985,1,1
hh_007,8,2.3033,1,1
hh_007,8,2.3311,1,1
hh_007,8,2.4863,1,1
hh_007,8,2.6257,0,0
hh_007,8,2.8138,1,1
hh_007,8,2.9332,0,0
hh_007,8,2.9369,1,1
hh_007,8,3.0906,1,1
hh_007,8,3.1172,1,1
hh_007,8,3.2897,1,1
hh_007,8,3.53,1,1
hh_007,8,2.0355,1,1
hh_007,8,2.1225,1,0
hh_007,8,2.3767,1,1
hh_007,8,2.3891,0,0
hh_007,8,2.528,0,0
hh_007,8,2.543,0,1
hh_007,8,2.5903,1,1
hh_007,8,3.1292,1,1
hh_007,8,3.5441,1,1
hh_007,8,3.6856,1,1
hh_007,8,4.1834,1,1
hh_007,8,4.3497,1,1
hh_007,8,4.9159,1,1
hh_007,8,5.0206,1,1
hh_007,8,5.782,1,1
hh_007,8,4.7887,1,1
hh_007,8,5.2287,1,0
hh_007,8,5.5625,1,1
hh_007,8,5.6006,1,1
hh_007,8,8.8386,0,0
hh_007,8,8.9733,1,1
hh_007,8,10.8947,1,1
hh_007,8,13.6747,0,0
hh_007,8,13.7509,1,1
hh_007,8,16.5709,0,0
hh_007,8,17.8026,1,1
hh_007,8,17.8549,1,0
hh_007,8,18.3777,1,1
hh_007,8,19.1382,1,1
hh_007,8,4.4518,1,1
hh_007,8,4.5033,1,1
hh_007,8,5.0972,1,1
hh_007,8,5.3715,1,1
hh_007,8,7.1387,1,1
hh_007,8,7.4839,1,1
hh_007,8,7.5394,0,0
hh_007,8,7.7439,1,1
hh_007,8,8.1797,1,1
hh_007,8,9.1701,1,1
hh_007,8,11.4675,1,1
hh_007,8,13.7388,0,0
hh_007,8,14.1607,1,1
hh_007,8,18.6299,1,1
hh_007,8,20.3714,0,0
hh_007,8,21.4813,1,1
hh_007,8,21.5233,0,0
hh_007,8,22.4249,1,1
hh_007,8,4.5721,1,1
hh_007,8,5.2251,1,1
hh_007,8,6.3545,1,1
hh_007,8,6.5026,1,1
hh_007,8,7.1616,1,1
hh_007,8,7.3465,1,1
hh_007,8,8.0221,1,1
hh_007,8,8.1931,1,1
hh_007,8,8.1949,0,0
hh_007,8,8.2476,1,1
hh_007,8,9.1057,1,1
hh_007,8,9.1581,1,1
hh_007,8,9.1818,1,1
hh_007,8,2.32,1,1
hh_007,8,2.3634,1,1
hh_007,8,2.4061,1,1
hh_007,8,2.4488,1,1
hh_007,8,2.4535,0,1
hh_007,9,2.5977,0,1
hh_007,9,2.6195,1,1
hh_007,9,2.6557,1,1
hh_007,9,2.735,0,0
hh_007,9,8.8424,1,1
hh_007,9,9.0837,1,1
hh_007,9,9.3172,0,1
hh_007,9,9.5274,1,1
hh_007,9,9.6443,1,1
hh_007,9,9.7958,0,0
hh_007,9,9.9412,1,1
hh_007,9,10.1746,1,1
hh_007,9,10.2326,1,1
hh_007,9,10.4657,1,1
hh_007,9,10.6239,1,1
hh_007,9,10.8886,0,0
hh_007,9,11.0634,1,1
hh_007,9,11.2563,0,0
hh_007,9,11.4506,1,1
hh_007,9,11.6543,1,1
hh_007,9,12.3133,1,1
hh_007,9,13.4905,1,1
hh_007,9,14.2059,1,1
hh_007,9,16.0751,1,0
hh_007,9,16.3879,1,1
hh_007,9,11.2194,1,0
hh_007,9,11.8316,0,0
hh_007,9,12.2367,1,1
hh_007,9,14.5794,1,1
hh_007,9,16.4969,1,1
hh_007,9,18.2038,1,1
hh_007,9,19.8325,0,1
hh_007,9,20.0737,1,1
hh_007,9,21.5171,1,1
hh_007,9,23.9581,1,1
hh_007,9,26.1782,1,1
hh_007,9,19.5198,1,1
hh_007,9,20.5172,1,1
hh_007,9,21.2033,0,0
hh_007,9,23.0898,1,0
hh_007,9,24.8357,1,1
hh_007,9,24.9772,1,1
hh_007,9,29.7159,1,1
hh_007,9,30.7051,1,1
hh_007,9,34.0605,1,1
hh_007,9,36.2897,1,1
hh_007,9,38.1721,1,1
hh_007,9,38.5557,1,0
hh_007,9,38.7807,0,0
hh_007,9,40.0852,1,1
hh_007,9,9.7318,1,1
hh_007,9,9.7641,1,1
hh_007,9,10.1099,0,1
hh_007,9,10.7129,0,0
hh_007,9,10.9184,1,0
hh_007,9,11.6502,1,1
hh_007,9,12.2646,1,1
hh_007,9,12.5547,1,1
hh_007,9,15.3202,0,0
hh_007,9,15.783,0,0
hh_007,9,16.1653,1,1
hh_007,9,16.8217,1,1
hh_007,9,17.5029,1,1
hh_007,9,18.5327,1,1
hh_007,9,19.633,1,1
hh_007,9,11.5409,1,1
hh_007,9,13.167,0,0
hh_007,9,13.6509,1,1
hh_007,9,13.6953,0,1
hh_007,9,14.9298,1,1
hh_007,9,15.2604,1,1
hh_007,9,15.2963,1,1
hh_007,9,17.2853,0,0
hh_007,9,18.6848,0,0
hh_007,9,18.9911,0,0
hh_007,9,19.6092,0,0
hh_007,9,20.6759,1,1
hh_007,9,24.4045,1,1
hh_007,9,24.5213,1,1
hh_007,9,26.0434,1,1
hh_007,9,26.2096,1,1
hh_007,9,27.3262,1,1
hh_007,9,27.9453,0,0
hh_007,9,28.4398,1,1
hh_007,9,3.1431,1,0
hh_007,9,3.3458,1,1
hh_007,9,3.357,1,1
hh_007,9,3.5196,1,1
hh_007,9,3.8269,1,1
hh_007,9,3.8632,1,1
hh_007,10,4.1793,1,1
hh_007,10,4.2722,0,1
hh_007,10,4.4904,1,0
hh_007,10,4.581,0,0
hh_007,10,4.6497,0,0
hh_007,10,4.6573,1,0
hh_007,10,4.7384,0,1
hh_007,10,4.7787,0,0
hh_007,10,23.9104,1,0
hh_007,10,25.027,1,1
hh_007,10,1.0155,1,0
hh_007,10,1.0184,1,1
hh_007,10,1.0199,1,1
hh_007,10,1.0201,0,0
hh_007,10,1.0214,1,1
hh_007,10,1.0229,1,1
hh_007,10,1.0292,0,0
hh_007,10,1.0336,1,1
hh_007,10,1.0347,1,1
hh_007,10,1.0402,0,0
hh_007,10,1.0842,1,1
hh_007,10,1.085,1,1
hh_007,10,1.0967,0,0
hh_007,10,1.1071,1,1
hh_007,10,5.5405,0,0
hh_007,10,5.7761,1,1
hh_007,10,5.8135,0,0
hh_007,10,6.2297,1,1
hh_007,10,6.5366,1,1
hh_007,10,7.0065,1,1
hh_007,10,7.057,1,1
hh_007,10,7.0872,1,1
hh_007,10,7.5545,1,1
hh_007,10,7.7129,1,1
hh_007,10,7.9881,1,1
hh_007,10,2.7711,0,0
hh_007,10,2.7719,0,0
hh_007,10,2.9096,0,0
hh_007,10,2.9135,1,1
hh_007,10,3.0539,1,1
hh_007,10,3.2598,1,1
hh_007,10,3.4344,0,0
hh_007,10,3.4426,1,1
hh_007,10,3.444,1,1
hh_007,10,3.5456,0,1
hh_007,10,3.5625,1,1
hh_007,10,3.7167,1,1
hh_007,10,3.8014,0,0
hh_007,10,3.848,1,1
hh_007,10,3.8942,1,1
hh_007,10,4.2834,1,1
hh_007,10,2.4966,0,0
hh_007,10,2.5335,0,0
hh_007,10,2.55,1,1
hh_007,10,2.5623,1,1
hh_007,10,2.5968,0,0
hh_007,10,2.628,0,1
hh_007,10,2.7367,1,1
hh_007,10,2.7951,0,0
hh_007,10,2.8669,0,0
hh_007,10,3.0132,1,0
hh_007,10,3.0414,0,0
hh_007,10,3.4503,1,0
hh_007,10,3.5923,1,1
hh_007,10,3.6771,1,1
hh_007,10,3.6974,0,0
hh_007,10,4.4664,1,1
hh_007,10,5.3126,1,1
hh_007,10,5.5515,1,1
hh_007,10,2.0212,1,1
hh_007,10,2.1119,1,1
hh_007,10,2.3484,1,1
hh_007,10,2.3612,0,0
hh_007,10,2.3894,1,0
hh_007,10,2.7089,0,1
hh_007,10,2.809,0,0
hh_007,10,3.1362,1,0
hh_007,10,3.6921,1,1
hh_007,10,3.9023,1,1
hh_007,10,4.2726,1,1
hh_007,10,4.3977,1,1
hh_007,10,4.4665,1,1
hh_007,10,4.5112,0,0
hh_007,10,1.6801,1,1
hh_007,10,1.7463,1,1
hh_007,10,1.7845,1,0
hh_007,10,1.8437,0,0
hh_007,10,1.8514,1,1
hh_007,10,2.0051,1,1
hh_007,10,2.139,0,0
hh_007,11,20.5636,1,1
hh_007,11,20.7166,1,1
hh_007,11,21.2021,1,1
hh_007,11,22.0313,1,1
hh_007,11,23.1444,1,1
hh_007,11,23.9475,1,1
hh_007,11,24.836,1,1
hh_007,11,26.1093,0,0
hh_007,11,28.1593,0,0
hh_007,11,35.5696,0,0
hh_007,11,1.0383,1,1
hh_007,11,1.0406,1,1
hh_007,11,1.0425,1,1
hh_007,11,1.061,0,1
hh_007,11,1.0617,1,1
hh_007,11,1.0744,1,1
hh_007,11,1.0828,0,0
hh_007,11,1.0888,0,0
hh_007,11,1.1156,1,1
hh_007,11,1.1277,0,0
hh_007,11,1.1556,1,0
hh_007,11,1.1629,0,1
hh_007,11,1.1726,1,1
hh_007,11,1.1728,1,1
hh_007,11,1.1742,1,1
hh_007,11,1.1936,0,1
hh_007,11,1.2082,0,0
hh_007,11,1.2141,1,1
hh_007,11,2.1988,1,1
hh_007,11,2.2045,1,0
hh_007,11,2.2282,0,1
hh_007,11,2.2725,1,1
hh_007,11,2.2991,1,1
hh_007,11,2.4617,1,0
hh_007,11,2.5783,1,0
hh_007,11,2.5931,1,1
hh_007,11,2.5934,1,1
hh_007,11,2.5998,1,1
hh_007,11,2.6106,1,1
hh_007,11,2.6118,1,1
hh_007,11,2.7289,0,1
hh_007,11,2.8286,1,1
hh_007,11,2.9647,1,0
hh_007,11,3.0184,0,1
hh_007,11,3.0364,0,1
hh_007,11,3.0861,0,0
hh_007,11,3.1138,1,1
hh_007,11,3.1451,0,0
hh_007,11,3.1939,1,0
hh_007,11,3.22,0,1
hh_007,11,3.267,1,1
hh_007,11,1.107,0,1
hh_007,11,1.1543,0,1
hh_007,11,1.1661,1,1
hh_007,11,1.231,0,0
hh_007,11,1.3136,0,1
hh_007,11,1.3964,1,0
hh_007,11,6.065,1,1
hh_007,11,6.3842,1,1
hh_007,11,6.6738,1,1
hh_007,11,6.832,0,0
hh_007,11,7.0106,1,0
hh_007,11,7.0485,1,1
hh_007,11,7.1677,0,0
hh_007,11,7.7643,0,0
hh_007,11,7.8079,0,0
hh_007,11,8.2683,0,0
hh_007,11,8.3171,1,1
hh_007,11,9.4541,1,0
hh_007,11,9.5226,0,0
hh_007,11,9.7943,1,1
hh_007,11,9.8598,1,1
hh_007,11,3.5505,0,0
hh_007,11,3.7293,1,0
hh_007,11,3.9234,1,1
hh_007,11,3.952,1,1
hh_007,11,4.1033,0,1
hh_007,11,4.3328,1,1
hh_007,11,4.39,1,1
hh_007,11,4.7421,0,0
hh_007,11,4.8184,0,0
hh_007,11,4.9325,1,1
hh_007,11,4.9372,1,1
hh_007,11,2.561,1,1
hh_007,11,2.566,1,1
hh_007,11,2.6593,1,1
hh_007,11,2.8116,1,1
hh_007,11,2.9768,1,0
hh_007,11,3.2119,0,1
hh_007,11,3.2938,0,0
hh_007,12,3.8131,1,1
