household_id,day_index,ess,correct,routine_correct
hh_003,16,154.935,0,0
hh_003,16,155.7963,1,1
hh_003,16,166.7033,1,1
hh_003,16,209.9062,1,1
hh_003,16,222.8816,1,1
hh_003,16,224.8053,1,1
hh_003,16,226.6059,1,1
hh_003,16,232.1745,1,1
hh_003,16,240.4548,0,0
hh_003,16,242.8106,1,1
hh_003,16,245.3168,0,0
hh_003,16,247.9234,1,1
hh_003,16,259.4401,1,1
hh_003,16,261.918,1,1
hh_003,16,263.4261,0,0
hh_003,16,270.5675,0,0
hh_003,16,274.0299,1,1
hh_003,16,277.848,1,1
hh_003,16,285.8053,1,1
hh_003,16,293.3353,1,1
hh_003,16,295.4404,0,0
hh_003,16,299.2771,1,1
hh_003,16,306.5565,1,1
hh_003,16,313.4312,1,1
hh_003,16,228.7755,0,0
hh_003,16,232.4876,1,1
hh_003,16,232.9616,1,1
hh_003,16,234.6024,1,1
hh_003,16,242.275,1,1
hh_003,16,242.465,1,1
hh_003,16,251.7412,1,1
hh_003,16,253.9868,1,1
hh_003,16,256.3073,1,0
hh_003,16,261.8978,0,0
hh_003,16,266.4542,1,1
hh_003,16,270.9458,0,0
hh_003,16,281.6574,0,0
hh_003,16,283.7419,1,1
hh_003,16,284.1825,1,1
hh_003,16,284.2057,1,1
hh_003,16,286.4658,1,1
hh_003,16,293.2279,1,1
hh_003,16,294.7255,0,0
hh_003,16,295.8891,1,1
hh_003,16,309.3459,1,0
hh_003,16,313.6177,0,0
hh_003,16,172.2128,0,0
hh_003,16,175.3103,0,0
hh_003,16,186.5461,1,1
hh_003,16,190.5771,1,1
hh_003,16,192.5371,0,0
hh_003,16,194.082,0,0
hh_003,16,197.9685,1,1
hh_003,16,199.2465,0,0
hh_003,16,202.9275,1,1
hh_003,16,208.7831,1,1
hh_003,16,210.1057,1,1
hh_003,16,212.738,1,1
hh_003,16,215.2125,1,1
hh_003,16,222.5766,1,1
hh_003,16,237.8906,1,1
hh_003,16,238.9072,1,1
hh_003,16,217.7757,1,1
hh_003,16,218.5219,0,0
hh_003,16,219.5834,0,0
hh_003,16,224.9914,1,1
hh_003,16,229.3327,1,1
hh_003,16,244.0236,1,1
hh_003,16,256.9083,1,1
hh_003,16,259.8666,1,1
hh_003,16,263.6433,0,0
hh_003,16,268.1274,1,1
hh_003,16,271.1638,0,0
hh_003,16,272.1404,1,1
hh_003,16,272.9724,0,0
hh_003,16,280.4904,1,1
hh_003,16,178.1916,0,0
hh_003,16,181.975,1,1
hh_003,16,182.9268,1,1
hh_003,17,206.9047,1,0
hh_003,17,360.9231,1,1
hh_003,17,365.7648,1,1
hh_003,17,380.3931,1,1
hh_003,17,384.6425,1,1
hh_003,17,58.8176,1,1
hh_003,17,58.8708,1,1
hh_003,17,62.0859,1,0
hh_003,17,65.6918,0,0
hh_003,17,67.2666,1,1
hh_003,17,68.5098,1,1
hh_003,17,75.4992,1,1
hh_003,17,79.0945,1,1
hh_003,17,79.2242,1,1
hh_003,17,83.8838,1,1
hh_003,17,84.098,1,1
hh_003,17,86.3234,1,0
hh_003,17,91.6102,1,1
hh_003,17,94.3067,1,1
hh_003,17,95.2203,1,1
hh_003,17,85.7452,0,0
hh_003,17,90.3012,1,1
hh_003,17,93.934,0,0
hh_003,17,94.622,1,1
hh_003,17,95.0858,1,1
hh_003,17,95.9063,1,1
hh_003,17,101.4441,0,0
hh_003,17,102.214,1,1
hh_003,17,103.6569,1,1
hh_003,17,107.4329,1,1
hh_003,17,109.9219,1,1
hh_003,17,116.9052,1,1
hh_003,17,122.035,1,0
hh_003,17,123.4473,0,0
hh_003,17,130.9175,1,1
hh_003,17,133.4236,0,0
hh_003,17,152.7145,1,1
hh_003,17,157.4535,1,1
hh_003,17,160.0381,1,1
hh_003,17,164.774,1,1
hh_003,17,165.092,1,1
hh_003,17,168.1506,1,1
hh_003,17,171.2374,1,1
hh_003,17,171.4879,1,1
hh_003,17,171.6069,0,0
hh_003,17,177.545,0,0
hh_003,17,178.6404,0,0
hh_003,17,180.1652,1,1
hh_003,17,184.6993,0,0
hh_003,17,190.0146,1,1
hh_003,17,191.3532,1,1
hh_003,17,197.5453,1,1
hh_003,17,216.6925,1,1
hh_003,17,218.5736,0,0
hh_003,17,106.2852,1,1
hh_003,17,114.001,1,1
hh_003,17,115.3114,1,1
hh_003,17,115.8492,0,0
hh_003,17,123.2558,1,1
hh_003,17,125.2669,1,1
hh_003,17,125.6804,1,1
hh_003,17,128.9087,1,1
hh_003,17,129.7122,1,1
hh_003,17,137.9378,1,1
hh_003,17,138.8618,1,1
hh_003,17,162.7262,1,1
hh_003,17,163.5447,1,1
hh_003,17,170.1219,1,1
hh_003,17,126.136,1,1
hh_003,17,126.3293,1,1
hh_003,17,128.002,0,0
hh_003,17,130.3238,1,1
hh_003,17,143.1632,1,1
hh_003,17,149.3768,1,1
hh_003,17,150.8376,0,0
hh_003,17,153.6991,1,1
hh_003,17,160.5661,1,1
hh_003,17,164.4568,0,0
hh_003,17,170.4511,0,0
hh_003,17,171.818,1,0
hh_003,17,173.5791,1,1
hh_003,17,175.2214,0,0
hh_003,17,201.7824,1,1
hh_003,17,206.4158,0,0
hh_003,17,212.7021,1,1
hh_003,17,222.7884,1,1
hh_003,17,229.5293,1,1
hh_003,17,234.369,1,1
hh_003,17,236.1083,1,1
hh_003,17,237.2379,1,1
hh_003,18,255.4679,1,1
hh_003,18,255.724,0,0
hh_003,18,269.5181,1,1
hh_003,18,274.174,1,1
hh_003,18,280.7204,1,1
hh_003,18,286.66,0,0
hh_003,18,304.0114,1,1
hh_003,18,108.0492,0,0
hh_003,18,112.13,1,1
hh_003,18,114.4285,0,0
hh_003,18,124.8056,1,1
hh_003,18,135.9892,1,1
hh_003,18,141.2133,0,0
hh_003,18,147.4135,1,1
hh_003,18,147.8252,0,0
hh_003,18,154.2699,0,0
hh_003,18,166.2467,1,1
hh_003,18,167.2878,1,1
hh_003,18,180.767,1,1
hh_003,18,192.1237,1,1
hh_003,18,206.7236,1,1
hh_003,18,64.569,1,1
hh_003,18,68.3184,1,1
hh_003,18,69.728,1,1
hh_003,18,69.8959,1,0
hh_003,18,69.9133,1,0
hh_003,18,71.6639,1,1
hh_003,18,71.8361,1,1
hh_003,18,74.241,1,0
hh_003,18,75.23,1,1
hh_003,18,75.2362,1,1
hh_003,18,81.7174,1,1
hh_003,18,82.035,1,1
hh_003,18,89.0872,1,1
hh_003,18,89.4117,1,1
hh_003,18,94.3311,0,0
hh_003,18,95.8193,1,1
hh_003,18,97.5295,1,1
hh_003,18,107.4033,1,1
hh_003,18,108.6518,1,1
hh_003,18,112.8267,0,0
hh_003,18,87.5849,0,0
hh_003,18,94.7699,0,0
hh_003,18,99.1448,1,1
hh_003,18,101.7622,1,0
hh_003,18,109.9961,1,1
hh_003,18,112.7167,1,1
hh_003,18,115.3997,1,1
hh_003,18,117.489,0,0
hh_003,18,128.8379,1,1
hh_003,18,142.4096,1,1
hh_003,18,156.1302,0,0
hh_003,18,132.054,1,1
hh_003,18,135.2905,1,1
hh_003,18,139.5488,1,1
hh_003,18,147.6623,1,1
hh_003,18,163.1982,0,0
hh_003,18,165.673,1,1
hh_003,18,173.0647,1,1
hh_003,18,177.5761,0,0
hh_003,18,180.1926,1,1
hh_003,18,180.88,1,1
hh_003,18,193.537,0,0
hh_003,18,199.8143,1,1
hh_003,18,207.3579,1,0
hh_003,18,212.8967,0,0
hh_003,18,214.4157,0,0
hh_003,18,214.7799,1,1
hh_003,18,217.8205,1,1
hh_003,18,135.7213,1,1
hh_003,18,137.8291,1,1
hh_003,18,139.42,0,0
hh_003,18,144.0965,0,0
hh_003,18,161.1095,1,1
hh_003,18,164.2715,0,0
hh_003,18,167.2196,1,1
hh_003,18,168.6639,1,1
hh_003,18,175.4058,1,1
hh_003,18,188.9308,1,1
hh_003,18,188.9378,0,0
hh_003,18,192.398,1,1
hh_003,18,201.6185,1,1
hh_003,18,216.3058,1,1
hh_003,18,124.8854,0,0
hh_003,18,130.2379,1,1
hh_003,18,133.6376,0,0
hh_003,18,135.6449,0,0
hh_003,18,157.4652,0,0
hh_003,18,160.3005,1,1
hh_003,18,161.4575,1,1
hh_003,19,175.1214,0,0
hh_003,19,175.1964,0,0
hh_003,19,175.5041,1,1
hh_003,19,177.9161,1,1
hh_003,19,178.6281,1,1
hh_003,19,179.6076,0,0
hh_003,19,185.2669,0,0
hh_003,19,188.2013,1,1
hh_003,19,190.1786,0,0
hh_003,19,395.5763,0,0
hh_003,19,396.8405,1,1
hh_003,19,405.865,0,0
hh_003,19,411.8848,1,1
hh_003,19,421.9744,1,1
hh_003,19,427.355,0,0
hh_003,19,432.1871,1,0
hh_003,19,438.7987,0,0
hh_003,19,449.2545,0,0
hh_003,19,453.4832,1,1
hh_003,19,456.5448,0,0
hh_003,19,464.1339,1,1
hh_003,19,468.3626,0,0
hh_003,19,469.0322,1,1
hh_003,19,229.5651,1,1
hh_003,19,241.7798,0,0
hh_003,19,251.6426,0,0
hh_003,19,260.2913,1,1
hh_003,19,261.6794,0,0
hh_003,19,262.1454,0,0
hh_003,19,271.225,0,0
hh_003,19,277.3336,1,1
hh_003,19,280.4541,1,1
hh_003,19,280.7079,1,1
hh_003,19,288.3992,0,0
hh_003,19,292.7272,0,0
hh_003,19,303.2003,1,1
hh_003,19,304.8447,1,1
hh_003,19,306.7198,1,1
hh_003,19,310.8177,1,1
hh_003,19,311.6147,0,0
hh_003,19,313.0495,1,1
hh_003,19,113.9934,1,1
hh_003,19,116.3735,0,0
hh_003,19,116.8339,0,0
hh_003,19,117.3989,1,1
hh_003,19,118.2949,1,1
hh_003,19,120.6402,1,0
hh_003,19,124.7827,1,1
hh_003,19,128.0026,1,1
hh_003,19,129.3404,1,1
hh_003,19,149.4655,0,0
hh_003,19,154.4604,1,1
hh_003,19,136.7253,1,1
hh_003,19,137.0479,1,1
hh_003,19,137.4754,1,1
hh_003,19,139.6574,1,1
hh_003,19,141.8245,0,0
hh_003,19,142.9669,1,1
hh_003,19,148.3497,1,1
hh_003,19,148.8323,1,1
hh_003,19,156.9971,1,1
hh_003,19,160.3187,1,1
hh_003,19,161.2564,1,1
hh_003,19,171.4942,1,1
hh_003,19,173.645,1,1
hh_003,19,175.2361,1,1
hh_003,19,176.1861,1,1
hh_003,19,182.803,1,1
hh_003,19,162.3156,1,1
hh_003,19,164.2522,1,1
hh_003,19,170.05,1,1
hh_003,19,170.8808,1,1
hh_003,19,178.3068,0,0
hh_003,19,181.6218,1,1
hh_003,19,188.07,1,1
hh_003,19,190.0008,0,0
hh_003,19,190.9827,1,1
hh_003,19,193.2676,1,1
hh_003,19,195.1243,0,0
hh_003,19,201.169,1,1
hh_003,19,209.2498,1,1
hh_003,19,225.4575,1,1
hh_003,19,148.0344,1,1
hh_003,19,151.0066,1,1
hh_003,19,158.5921,1,0
hh_003,19,158.6426,1,1
hh_003,19,161.0114,1,0
hh_003,19,169.1045,0,0
hh_003,19,170.4321,1,1
hh_003,19,174.6395,1,1
hh_003,20,178.5364,0,0
hh_003,20,181.9677,1,1
hh_003,20,184.2094,1,1
hh_003,20,184.9118,1,0
hh_003,20,190.1684,1,1
hh_003,20,201.8868,1,1
hh_003,20,204.4522,1,1
hh_003,20,205.1314,0,0
hh_003,20,211.4256,1,1
hh_003,20,212.2088,0,0
hh_003,20,214.624,1,1
hh_003,20,228.9147,1,1
hh_003,20,233.7047,1,1
hh_003,20,238.1392,1,1
hh_003,20,238.5033,1,1
hh_003,20,239.4223,1,1
hh_003,20,253.2587,1,1
hh_003,20,260.7864,1,0
hh_003,20,260.9163,1,1
hh_003,20,266.2934,1,1
hh_003,20,346.9545,0,0
hh_003,20,351.1961,1,1
hh_003,20,363.6279,0,0
hh_003,20,372.4934,1,1
hh_003,20,377.469,1,1
hh_003,20,341.8326,1,1
hh_003,20,351.7708,0,0
hh_003,20,357.1491,0,0
hh_003,20,366.6466,1,1
hh_003,20,377.9565,1,0
hh_003,20,379.5723,0,0
hh_003,20,379.598,1,1
hh_003,20,382.9601,1,1
hh_003,20,388.5299,1,1
hh_003,20,391.1401,1,1
hh_003,20,396.7554,1,1
hh_003,20,407.4803,1,1
hh_003,20,415.942,1,1
hh_003,20,425.1807,1,1
hh_003,20,430.5036,1,1
hh_003,20,391.9117,1,1
hh_003,20,406.0623,1,1
hh_003,20,412.416,0,0
hh_003,20,412.4517,1,1
hh_003,20,433.5649,1,1
hh_003,20,442.9566,1,1
hh_003,20,41.8004,1,1
hh_003,20,42.3378,1,1
hh_003,20,47.8439,1,1
hh_003,20,50.0054,1,1
hh_003,20,52.6315,1,1
hh_003,20,56.5904,0,1
hh_003,20,59.3107,1,1
hh_003,20,64.0142,1,1
hh_003,20,64.6812,1,1
hh_003,20,66.1928,0,0
hh_003,20,67.0631,1,1
hh_003,20,67.8998,1,1
hh_003,20,68.0384,0,1
hh_003,20,77.1862,1,1
hh_003,20,80.8679,1,1
hh_003,20,94.3278,1,1
hh_003,20,94.4328,0,0
hh_003,20,103.4604,0,0
hh_003,20,104.1599,1,1
hh_003,20,104.6278,1,1
hh_003,20,104.7982,1,1
hh_003,20,107.1423,1,0
hh_003,20,107.6775,1,1
hh_003,20,108.399,1,1
hh_003,20,108.7091,1,1
hh_003,20,111.8159,1,1
hh_003,20,112.4755,1,1
hh_003,20,117.9796,1,1
hh_003,20,117.991,1,1
hh_003,20,118.0937,0,0
hh_003,20,120.7462,0,0
hh_003,20,126.93,1,1
hh_003,20,130.8967,1,1
hh_003,20,134.1503,0,0
hh_003,20,140.9429,1,1
hh_003,20,149.2839,1,1
hh_003,20,150.3872,1,1
hh_003,20,118.0898,0,0
hh_003,20,120.7811,1,1
hh_003,20,124.8089,1,1
hh_003,20,125.0994,1,1
hh_003,20,135.2118,1,1
hh_003,20,137.0997,1,1
hh_003,20,139.9117,1,1
hh_003,21,327.508,1,1
hh_003,21,336.0044,0,0
hh_003,21,280.5785,1,1
hh_003,21,285.9206,1,1
hh_003,21,295.1998,1,0
hh_003,21,298.1059,1,1
hh_003,21,301.7955,1,1
hh_003,21,308.9712,1,1
hh_003,21,309.5174,1,1
hh_003,21,310.39,1,1
hh_003,21,314.3402,1,1
hh_003,21,324.3964,1,1
hh_003,21,329.5438,1,0
hh_003,21,342.4132,1,1
hh_003,21,359.6894,0,0
hh_003,21,360.998,0,0
hh_003,21,300.9075,1,1
hh_003,21,305.2539,1,1
hh_003,21,323.9218,1,1
hh_003,21,325.919,1,1
hh_003,21,329.356,0,0
hh_003,21,330.7594,0,0
hh_003,21,351.7087,1,1
hh_003,21,355.7977,1,1
hh_003,21,366.4973,0,0
hh_003,21,369.0756,1,1
hh_003,21,369.6882,1,1
hh_003,21,371.191,1,1
hh_003,21,374.6096,1,1
hh_003,21,382.2341,1,1
hh_003,21,382.4476,1,1
hh_003,21,341.0005,1,1
hh_003,21,341.4416,1,1
hh_003,21,350.313,1,1
hh_003,21,354.1578,1,1
hh_003,21,354.8168,1,1
hh_003,21,356.7865,1,1
hh_003,21,363.1514,1,1
hh_003,21,368.884,1,1
hh_003,21,369.3543,1,1
hh_003,21,370.5263,1,1
hh_003,21,371.3075,1,1
hh_003,21,371.3437,1,0
hh_003,21,380.6944,1,0
hh_003,21,382.4048,0,0
hh_003,21,385.4192,0,0
hh_003,21,386.8244,1,1
hh_003,21,400.1041,0,0
hh_003,21,227.5808,1,1
hh_003,21,228.6021,1,1
hh_003,21,233.1332,1,1
hh_003,21,245.5238,1,1
hh_003,21,268.1173,0,0
hh_003,21,271.1092,0,0
hh_003,21,271.7342,1,1
hh_003,21,286.5348,1,1
hh_003,21,287.1745,1,1
hh_003,21,48.2437,1,1
hh_003,21,48.6787,0,0
hh_003,21,49.3502,1,0
hh_003,21,51.4195,1,1
hh_003,21,51.5618,1,1
hh_003,21,54.5753,1,1
hh_003,21,58.9484,1,0
hh_003,21,59.0273,0,0
hh_003,21,63.436,1,1
hh_003,21,64.8564,1,1
hh_003,21,65.6081,0,0
hh_003,21,68.1446,1,1
hh_003,21,70.2376,1,1
hh_003,21,71.7093,0,0
hh_003,21,72.163,1,1
hh_003,21,73.3593,1,0
hh_003,21,73.4432,0,0
hh_003,21,73.956,0,0
hh_003,21,75.6334,1,1
hh_003,21,77.1196,0,0
hh_003,21,77.7456,1,1
hh_003,21,82.48,0,0
hh_003,21,85.0672,0,0
hh_003,21,85.75,1,1
hh_003,21,89.28,0,0
hh_003,21,90.2674,1,1
hh_003,21,91.4017,1,0
hh_003,21,95.1531,1,1
hh_003,21,97.1329,1,1
hh_003,21,98.1095,1,1
hh_003,21,105.8958,0,0
hh_003,21,108.2078,1,1
hh_003,21,108.2861,0,0
hh_003,22,110.1624,0,0
hh_003,22,110.8246,1,1
hh_003,22,110.8883,1,1
hh_003,22,265.7235,0,0
hh_003,22,265.9121,1,1
hh_003,22,269.9941,0,0
hh_003,22,282.8756,1,1
hh_003,22,283.2328,1,0
hh_003,22,290.8593,1,1
hh_003,22,291.143,0,0
hh_003,22,291.9609,1,1
hh_003,22,292.8377,1,0
hh_003,22,279.5769,1,0
hh_003,22,288.6139,1,1
hh_003,22,289.4275,0,0
hh_003,22,296.7739,1,1
hh_003,22,303.0356,1,1
hh_003,22,308.9363,0,0
hh_003,22,319.043,1,1
hh_003,22,320.8994,1,1
hh_003,22,329.2383,1,1
hh_003,22,329.3528,1,1
hh_003,22,329.994,1,1
hh_003,22,336.0829,0,0
hh_003,22,231.4443,1,1
hh_003,22,233.823,1,1
hh_003,22,235.0346,1,1
hh_003,22,235.9393,1,1
hh_003,22,245.9506,1,1
hh_003,22,249.8587,0,0
hh_003,22,257.587,1,1
hh_003,22,257.7036,1,1
hh_003,22,259.5558,1,1
hh_003,22,260.343,1,1
hh_003,22,260.4834,1,1
hh_003,22,261.982,0,0
hh_003,22,275.1959,1,1
hh_003,22,277.5017,1,1
hh_003,22,278.4618,1,1
hh_003,22,280.4161,1,1
hh_003,22,283.2019,1,1
hh_003,22,285.347,1,1
hh_003,22,288.479,0,0
hh_003,22,289.151,0,0
hh_003,22,220.5441,1,1
hh_003,22,226.5324,0,0
hh_003,22,229.6513,1,1
hh_003,22,233.2752,1,1
hh_003,22,236.8586,1,1
hh_003,22,245.1428,1,1
hh_003,22,251.6519,1,1
hh_003,22,262.8363,1,1
hh_003,22,266.2238,1,1
hh_003,22,281.8982,1,0
hh_003,22,284.4968,1,1
hh_003,22,230.0855,1,1
hh_003,22,233.3997,1,1
hh_003,22,235.8047,1,1
hh_003,22,246.9951,1,1
hh_003,22,247.2583,1,1
hh_003,22,250.7773,1,1
hh_003,22,259.5046,1,1
hh_003,22,263.726,1,1
hh_003,22,281.6956,1,1
hh_003,22,284.7664,0,0
hh_003,22,285.985,1,1
hh_003,22,286.881,0,0
hh_003,22,291.7433,0,0
hh_003,22,305.6293,1,0
hh_003,22,137.383,1,1
hh_003,22,144.9476,1,1
hh_003,22,147.9632,1,1
hh_003,22,161.6676,0,0
hh_003,22,174.5646,1,1
hh_003,22,178.6698,1,0
hh_003,22,180.9681,1,1
hh_003,22,181.6685,1,1
hh_003,22,181.9047,0,0
hh_003,22,183.5771,0,0
hh_003,22,266.1802,0,0
hh_003,22,268.5202,1,1
hh_003,22,24.9158,1,1
hh_003,22,25.8628,1,1
hh_003,22,27.2869,0,0
hh_003,22,27.4849,1,1
hh_003,22,29.1994,1,1
hh_003,22,30.2029,1,1
hh_003,22,30.4099,0,0
hh_003,22,31.5347,1,1
hh_003,22,32.1807,1,1
hh_003,23,36.1102,1,1
hh_003,23,36.6308,1,1
hh_003,23,37.3582,1,1
hh_003,23,39.7683,1,1
hh_003,23,40.4388,1,1
hh_003,23,41.7,1,1
hh_003,23,42.8909,1,0
hh_003,23,48.6086,0,0
hh_003,23,47.8728,1,1
hh_003,23,48.9938,0,0
hh_003,23,56.3618,1,1
hh_003,23,58.7343,1,1
hh_003,23,59.1042,1,1
hh_003,23,63.6239,1,1
hh_003,23,64.4802,0,0
hh_003,23,64.7195,1,1
hh_003,23,70.2291,0,0
hh_003,23,71.1842,1,1
hh_003,23,72.2306,0,0
hh_003,23,72.6119,0,0
hh_003,23,74.3105,1,1
hh_003,23,84.9135,0,0
hh_003,23,96.2395,1,1
hh_003,23,96.8864,0,0
hh_003,23,99.8264,1,1
hh_003,23,103.0381,1,1
hh_003,23,103.8869,0,0
hh_003,23,107.5559,0,0
hh_003,23,103.5758,1,1
hh_003,23,105.3412,1,1
hh_003,23,117.9057,1,1
hh_003,23,129.09,0,0
hh_003,23,133.8511,1,0
hh_003,23,134.4711,1,1
hh_003,23,141.6069,0,0
hh_003,23,143.1826,1,0
hh_003,23,146.5683,1,1
hh_003,23,163.334,1,1
hh_003,23,167.7445,1,1
hh_003,23,177.7625,0,0
hh_003,23,178.4182,1,1
hh_003,23,180.5611,1,1
hh_003,23,120.0304,0,0
hh_003,23,126.2725,1,1
hh_003,23,130.4504,1,1
hh_003,23,147.7614,1,1
hh_003,23,151.7138,0,0
hh_003,23,151.7944,1,1
hh_003,23,165.5422,1,1
hh_003,23,168.3289,1,1
hh_003,23,174.1863,1,1
hh_003,23,176.6797,0,0
hh_003,23,188.1417,1,1
hh_003,23,166.3209,1,1
hh_003,23,173.616,1,1
hh_003,23,185.277,1,1
hh_003,23,185.7128,0,0
hh_003,23,203.8062,1,1
hh_003,23,210.2469,1,1
hh_003,23,213.4604,1,1
hh_003,23,220.8588,1,0
hh_003,23,223.9768,0,0
hh_003,23,233.6922,1,1
hh_003,23,234.0598,1,1
hh_003,23,239.2605,1,1
hh_003,23,247.9501,1,1
hh_003,23,252.1434,0,0
hh_003,23,253.3586,1,1
hh_003,23,180.4388,1,1
hh_003,23,198.0171,1,1
hh_003,23,203.9295,1,1
hh_003,23,216.4931,0,0
hh_003,23,223.8344,1,1
hh_003,23,224.1023,1,1
hh_003,23,234.2916,1,1
hh_003,23,259.5279,1,1
hh_003,23,267.8093,0,0
hh_003,23,269.9538,1,1
hh_003,23,286.0756,1,1
hh_003,23,290.0291,1,1
hh_003,23,290.038,1,1
hh_003,23,191.6382,0,0
hh_003,23,192.0402,1,1
hh_003,23,196.8019,0,0
hh_003,23,198.4076,1,0
hh_003,23,198.4359,1,1
hh_003,23,199.9777,1,1
hh_003,23,203.7805,1,1
hh_003,23,212.2895,0,0
hh_003,23,222.9635,0,0
hh_003,24,237.2351,1,1
hh_003,24,238.84,0,0
hh_003,24,250.644,0,0
hh_003,24,251.5136,0,0
hh_003,24,252.243,1,1
hh_003,24,266.2509,1,0
hh_003,24,277.4906,1,1
hh_003,24,282.9579,1,1
hh_003,24,35.7065,1,1
hh_003,24,36.1681,1,1
hh_003,24,38.1329,1,1
hh_003,24,39.4769,1,1
hh_003,24,39.6787,1,1
hh_003,24,49.5776,1,0
hh_003,24,50.4032,1,1
hh_003,24,51.165,1,1
hh_003,24,56.6703,1,1
hh_003,24,60.0309,1,1
hh_003,24,66.211,1,1
hh_003,24,72.4422,1,1
hh_003,24,47.7942,1,1
hh_003,24,51.249,1,0
hh_003,24,61.1607,1,1
hh_003,24,64.4816,1,1
hh_003,24,68.9264,1,0
hh_003,24,72.9963,0,0
hh_003,24,73.8311,1,1
hh_003,24,78.65,1,0
hh_003,24,79.2927,1,1
hh_003,24,84.667,1,1
hh_003,24,89.5158,1,1
hh_003,24,93.7798,1,1
hh_003,24,88.5153,1,1
hh_003,24,89.1213,1,1
hh_003,24,90.233,1,1
hh_003,24,103.7846,1,1
hh_003,24,105.0584,1,1
hh_003,24,107.8607,1,1
hh_003,24,110.1804,1,1
hh_003,24,112.1083,1,1
hh_003,24,116.12,1,1
hh_003,24,120.1413,0,0
hh_003,24,122.1651,1,1
hh_003,24,124.5662,0,0
hh_003,24,138.5371,1,1
hh_003,24,141.2615,0,0
hh_003,24,146.9547,1,1
hh_003,24,149.9646,1,1
hh_003,24,152.6525,1,1
hh_003,24,161.4576,0,0
hh_003,24,161.7953,1,1
hh_003,24,164.3144,0,0
hh_003,24,165.2637,1,1
hh_003,24,165.4831,1,0
hh_003,24,176.0565,1,1
hh_003,24,176.7586,1,1
hh_003,24,177.4199,0,0
hh_003,24,177.9312,0,0
hh_003,24,178.3592,0,0
hh_003,24,143.7786,0,0
hh_003,24,145.5831,1,1
hh_003,24,150.7031,1,1
hh_003,24,155.2868,0,0
hh_003,24,168.8216,1,1
hh_003,24,169.0602,1,1
hh_003,24,182.4627,0,0
hh_003,24,183.4217,1,1
hh_003,24,217.7869,1,1
hh_003,24,220.3988,1,1
hh_003,24,225.1508,1,0
hh_003,24,203.4413,1,1
hh_003,24,208.3585,1,1
hh_003,24,227.1874,1,1
hh_003,24,232.6185,1,1
hh_003,24,238.6839,0,0
hh_003,24,240.1624,0,0
hh_003,24,248.4808,1,1
hh_003,24,258.2728,0,0
hh_003,24,264.1511,1,1
hh_003,24,269.481,1,1
hh_003,24,270.809,0,0
hh_003,24,280.119,1,1
hh_003,24,230.114,1,1
hh_003,24,233.2019,1,0
hh_003,24,246.2445,0,0
hh_003,24,247.2409,1,1
hh_003,24,271.3568,0,0
hh_003,24,272.2867,1,1
hh_003,24,276.9243,1,1
hh_003,24,280.7726,0,0
hh_003,25,289.4564,0,0
hh_003,25,318.4005,1,1
hh_003,25,335.4424,1,1
hh_003,25,336.0796,1,1
hh_003,25,340.9873,1,1
hh_003,25,158.2568,1,1
hh_003,25,180.6034,1,1
hh_003,25,189.2814,1,1
hh_003,25,190.9857,1,1
hh_003,25,196.4436,1,1
hh_003,25,200.2712,0,0
hh_003,25,215.1359,1,1
hh_003,25,220.3585,1,0
hh_003,25,236.5641,1,1
hh_003,25,236.7581,1,1
hh_003,25,257.0624,0,0
hh_003,25,57.2329,1,1
hh_003,25,57.6009,1,1
hh_003,25,57.7593,0,0
hh_003,25,59.2,1,1
hh_003,25,63.2522,1,1
hh_003,25,64.2572,1,1
hh_003,25,65.9451,1,1
hh_003,25,66.1771,1,1
hh_003,25,66.7033,1,1
hh_003,25,69.162,1,1
hh_003,25,71.0752,1,1
hh_003,25,79.4645,1,1
hh_003,25,81.6368,0,0
hh_003,25,82.8277,1,1
hh_003,25,83.854,1,1
hh_003,25,91.585,0,0
hh_003,25,98.9291,0,0
hh_003,25,106.1671,1,1
hh_003,25,123.4411,1,1
hh_003,25,132.9091,0,0
hh_003,25,146.0464,1,1
hh_003,25,148.3567,1,1
hh_003,25,154.2827,1,1
hh_003,25,157.0438,1,1
hh_003,25,165.0672,1,1
hh_003,25,170.4112,1,1
hh_003,25,173.2355,1,1
hh_003,25,182.9467,1,1
hh_003,25,184.3033,1,0
hh_003,25,186.3165,1,1
hh_003,25,188.2702,0,0
hh_003,25,187.0135,1,1
hh_003,25,188.1739,1,1
hh_003,25,189.6206,0,0
hh_003,25,190.4621,1,1
hh_003,25,200.018,0,0
hh_003,25,208.2741,1,1
hh_003,25,209.5194,1,1
hh_003,25,210.6597,0,0
hh_003,25,213.9216,1,1
hh_003,25,214.7651,1,1
hh_003,25,216.6501,0,0
hh_003,25,224.8743,1,0
hh_003,25,227.4294,1,1
hh_003,25,237.8243,0,0
hh_003,25,256.0952,1,1
hh_003,25,256.5701,1,0
hh_003,25,263.4534,1,1
hh_003,25,271.814,0,0
hh_003,25,274.9387,1,1
hh_003,25,159.8022,1,1
hh_003,25,160.104,0,0
hh_003,25,164.5485,1,1
hh_003,25,169.2561,1,1
hh_003,25,169.5539,1,1
hh_003,25,170.8026,1,1
hh_003,25,174.7291,0,0
hh_003,25,180.2997,1,1
hh_003,25,182.0381,1,1
hh_003,25,186.5766,1,1
hh_003,25,194.123,1,1
hh_003,25,197.1924,1,1
hh_003,25,198.274,1,0
hh_003,25,200.1881,0,0
hh_003,25,204.4633,0,0
