household_id,day_index,ess,correct,routine_correct
hh_005,20,58.2131,1,1
hh_005,20,63.4775,1,1
hh_005,20,64.779,0,0
hh_005,20,66.0939,1,1
hh_005,20,70.7033,1,1
hh_005,20,71.1656,1,1
hh_005,20,71.6343,0,0
hh_005,20,73.3489,0,0
hh_005,20,73.8302,0,0
hh_005,20,74.0227,1,1
hh_005,20,75.2029,1,0
hh_005,20,76.0564,0,0
hh_005,20,76.4519,0,0
hh_005,20,78.8498,1,1
hh_005,20,79.2618,1,1
hh_005,20,79.7386,0,0
hh_005,20,66.3479,1,1
hh_005,20,69.5195,1,1
hh_005,20,73.5258,1,1
hh_005,20,74.3753,0,0
hh_005,20,81.9692,1,1
hh_005,20,84.094,0,0
hh_005,20,89.1266,1,1
hh_005,20,100.1889,1,1
hh_005,20,100.2371,1,1
hh_005,20,106.6125,0,1
hh_005,20,107.2498,0,0
hh_005,20,107.3766,1,1
hh_005,20,21.0406,1,0
hh_005,20,23.4835,1,1
hh_005,20,24.2564,1,1
hh_005,20,24.8181,1,1
hh_005,20,26.391,1,1
hh_005,20,28.6746,0,0
hh_005,20,30.2664,1,1
hh_005,20,33.4152,1,1
hh_005,20,34.1457,1,1
hh_005,20,35.7272,1,1
hh_005,20,38.0266,1,1
hh_005,20,38.2917,1,1
hh_005,20,19.8678,1,1
hh_005,20,20.6849,1,1
hh_005,20,21.3802,1,1
hh_005,20,21.7895,1,1
hh_005,20,22.1657,1,1
hh_005,20,22.2044,1,1
hh_005,20,23.0025,1,0
hh_005,20,23.3973,1,1
hh_005,20,23.5202,1,1
hh_005,20,24.4011,1,1
hh_005,20,27.3081,1,1
hh_005,20,29.046,1,1
hh_005,20,29.194,1,1
hh_005,20,31.128,1,1
hh_005,20,31.3949,1,0
hh_005,20,31.4153,1,1
hh_005,20,32.1183,1,1
hh_005,20,32.7982,1,1
hh_005,20,35.5198,1,1
hh_005,20,35.7722,1,1
hh_005,20,36.1355,1,1
hh_005,20,36.4499,1,1
hh_005,20,39.2697,1,1
hh_005,20,39.9478,1,0
hh_005,20,40.3639,1,1
hh_005,20,40.3834,1,1
hh_005,20,42.1084,1,1
hh_005,20,43.4357,1,1
hh_005,20,37.4438,1,0
hh_005,20,37.4834,1,1
hh_005,20,37.6338,0,0
hh_005,20,38.8632,1,1
hh_005,20,38.9798,1,1
hh_005,20,39.5117,1,1
hh_005,20,39.8557,1,1
hh_005,20,40.164,1,1
hh_005,20,40.7841,1,1
hh_005,20,41.8176,1,1
hh_005,21,44.218,1,1
hh_005,21,47.3793,1,1
hh_005,21,32.7342,1,1
hh_005,21,34.6249,1,1
hh_005,21,35.9193,1,1
hh_005,21,36.2568,1,1
hh_005,21,36.3813,1,1
hh_005,21,38.1383,1,1
hh_005,21,38.5784,1,1
hh_005,21,38.5989,1,1
hh_005,21,40.3378,0,0
hh_005,21,42.3521,1,1
hh_005,21,42.6284,1,1
hh_005,21,43.183,1,1
hh_005,21,44.0733,1,1
hh_005,21,44.7713,1,1
hh_005,21,44.8521,1,1
hh_005,21,46.0618,1,1
hh_005,21,53.9746,1,1
hh_005,21,55.0538,1,1
hh_005,21,51.2943,1,1
hh_005,21,52.6426,1,1
hh_005,21,54.3847,1,1
hh_005,21,56.5721,1,1
hh_005,21,57.3697,1,1
hh_005,21,57.7573,1,0
hh_005,21,62.3572,1,1
hh_005,21,69.9761,1,1
hh_005,21,72.6028,1,1
hh_005,21,73.4899,1,1
hh_005,21,78.7182,1,1
hh_005,21,80.9329,1,1
hh_005,21,82.0182,1,1
hh_005,21,83.0661,1,1
hh_005,21,91.1558,1,1
hh_005,21,93.1113,1,1
hh_005,21,93.1471,1,1
hh_005,21,95.7996,1,1
hh_005,21,19.5531,1,1
hh_005,21,20.1899,1,1
hh_005,21,21.7148,1,1
hh_005,21,22.185,1,0
hh_005,21,23.276,1,1
hh_005,21,27.2776,1,1
hh_005,21,31.9961,1,1
hh_005,21,32.415,1,1
hh_005,21,33.4889,1,1
hh_005,21,34.34,1,1
hh_005,21,6.5085,1,1
hh_005,21,6.6874,0,0
hh_005,21,6.8996,0,0
hh_005,21,6.9468,1,1
hh_005,21,7.1933,1,1
hh_005,21,7.4672,1,1
hh_005,21,9.5285,1,1
hh_005,21,9.8958,1,1
hh_005,21,10.708,1,1
hh_005,21,11.0395,1,1
hh_005,21,11.4034,1,1
hh_005,21,16.3382,0,0
hh_005,21,16.9108,1,1
hh_005,21,17.2898,1,1
hh_005,21,17.5127,0,0
hh_005,21,18.0651,0,0
hh_005,21,18.1638,0,0
hh_005,21,19.6812,1,1
hh_005,21,22.5194,1,1
hh_005,21,22.7216,1,0
hh_005,21,22.8099,1,1
hh_005,21,22.8796,0,0
hh_005,21,23.1825,1,1
hh_005,21,23.4606,1,1
hh_005,21,24.1545,0,0
hh_005,21,24.3972,1,1
hh_005,21,24.4061,1,1
hh_005,21,25.6098,0,0
hh_005,21,26.2345,1,1
hh_005,21,27.9796,0,0
hh_005,21,31.2881,1,0
hh_005,21,29.4189,1,1
hh_005,21,30.4763,1,1
hh_005,21,31.7105,0,0
hh_005,21,33.0647,1,0
hh_005,21,33.4402,0,0
hh_005,21,34.8134,0,0
hh_005,21,36.0617,0,0
hh_005,21,36.4888,1,0
hh_005,21,37.4092,1,1
hh_005,21,38.3043,1,1
hh_005,21,40.1822,1,1
hh_005,22,40.8986,0,0
hh_005,22,45.1137,0,0
hh_005,22,46.3472,1,1
hh_005,22,46.386,1,1
hh_005,22,46.9122,1,1
hh_005,22,50.3486,1,0
hh_005,22,51.8251,1,1
hh_005,22,52.7178,0,0
hh_005,22,52.8252,1,1
hh_005,22,26.616,1,1
hh_005,22,30.2186,1,1
hh_005,22,33.0249,1,1
hh_005,22,33.9132,0,0
hh_005,22,38.4762,1,1
hh_005,22,42.1377,1,1
hh_005,22,43.8536,1,1
hh_005,22,43.8885,1,1
hh_005,22,51.7335,0,0
hh_005,22,54.2975,0,0
hh_005,22,56.6061,0,0
hh_005,22,85.4879,1,1
hh_005,22,86.4664,1,1
hh_005,22,88.4396,1,1
hh_005,22,95.5073,1,1
hh_005,22,96.2369,1,1
hh_005,22,100.1348,1,1
hh_005,22,102.2535,1,1
hh_005,22,103.0565,1,1
hh_005,22,107.4867,1,1
hh_005,22,108.9183,1,1
hh_005,22,112.7303,1,1
hh_005,22,116.9013,1,1
hh_005,22,117.0165,1,1
hh_005,22,118.6155,1,1
hh_005,22,134.7401,1,1
hh_005,22,137.042,1,1
hh_005,22,51.5793,0,0
hh_005,22,57.6252,1,1
hh_005,22,60.6253,1,1
hh_005,22,61.0464,1,1
hh_005,22,69.8678,0,0
hh_005,22,72.0603,1,1
hh_005,22,73.6675,1,1
hh_005,22,76.2456,1,1
hh_005,22,78.1223,1,1
hh_005,22,79.1686,1,1
hh_005,22,84.5732,1,1
hh_005,22,85.4117,1,1
hh_005,22,85.8446,1,1
hh_005,22,87.4581,1,1
hh_005,22,88.8933,1,1
hh_005,22,88.981,1,1
hh_005,22,11.7841,1,1
hh_005,22,11.8233,1,1
hh_005,22,12.5378,1,1
hh_005,22,13.4664,1,1
hh_005,22,14.4576,1,1
hh_005,22,14.6414,1,1
hh_005,22,15.4754,1,1
hh_005,22,15.7959,1,1
hh_005,22,16.6475,1,0
hh_005,22,16.8205,1,1
hh_005,22,17.0868,1,0
hh_005,22,17.7176,1,1
hh_005,22,19.3132,1,1
hh_005,22,21.4103,1,1
hh_005,22,22.3806,0,0
hh_005,22,22.4722,1,1
hh_005,22,29.8589,1,1
hh_005,22,30.9737,1,1
hh_005,22,31.5843,0,0
hh_005,22,32.9309,1,1
hh_005,22,33.927,1,1
hh_005,22,34.3326,1,1
hh_005,22,39.8958,1,1
hh_005,22,44.926,1,1
hh_005,22,50.7078,0,0
hh_005,22,51.4442,1,1
hh_005,22,52.733,1,0
hh_005,22,53.7597,1,1
hh_005,22,54.399,1,0
hh_005,22,54.4386,1,1
hh_005,22,38.3732,1,1
hh_005,22,39.6899,1,1
hh_005,22,42.8838,0,0
hh_005,22,43.4766,1,0
hh_005,22,43.7063,1,0
hh_005,22,44.1554,1,1
hh_005,22,44.6912,1,1
hh_005,22,44.7551,1,1
hh_005,23,50.5556,1,1
hh_005,23,52.0362,1,1
hh_005,23,53.3282,0,0
hh_005,23,53.4202,1,1
hh_005,23,57.6804,1,1
hh_005,23,59.9523,1,1
hh_005,23,60.4503,1,1
hh_005,23,62.126,0,0
hh_005,23,24.4939,1,1
hh_005,23,26.0578,1,1
hh_005,23,26.7096,1,1
hh_005,23,26.7769,1,1
hh_005,23,28.6663,1,1
hh_005,23,36.9968,1,1
hh_005,23,37.3205,1,1
hh_005,23,38.5136,1,1
hh_005,23,38.6008,1,0
hh_005,23,41.2515,1,1
hh_005,23,44.644,1,1
hh_005,23,48.4523,1,1
hh_005,23,50.0191,1,1
hh_005,23,51.701,1,1
hh_005,23,57.3267,1,1
hh_005,23,54.2014,0,0
hh_005,23,61.5722,0,0
hh_005,23,63.3578,0,1
hh_005,23,67.2091,1,1
hh_005,23,68.2925,1,1
hh_005,23,72.8262,1,1
hh_005,23,73.4834,1,1
hh_005,23,77.1893,1,1
hh_005,23,78.245,1,1
hh_005,23,80.8898,0,0
hh_005,23,86.967,1,1
hh_005,23,94.0011,1,1
hh_005,23,42.4836,1,1
hh_005,23,43.2986,1,1
hh_005,23,43.8039,0,0
hh_005,23,43.8268,1,1
hh_005,23,45.1737,1,1
hh_005,23,50.7665,0,0
hh_005,23,51.1153,1,1
hh_005,23,51.852,1,1
hh_005,23,52.3967,1,1
hh_005,23,60.5007,1,1
hh_005,23,67.2409,1,1
hh_005,23,74.1928,1,1
hh_005,23,76.1545,1,1
hh_005,23,76.4018,1,1
hh_005,23,3.9961,1,1
hh_005,23,4.0994,1,1
hh_005,23,4.2077,1,1
hh_005,23,4.8203,1,1
hh_005,23,4.991,1,0
hh_005,23,5.3997,1,1
hh_005,23,5.9726,1,1
hh_005,23,6.0024,1,1
hh_005,23,6.0879,1,1
hh_005,23,6.1957,1,1
hh_005,23,6.2333,1,0
hh_005,23,6.4685,1,1
hh_005,23,6.6949,1,1
hh_005,23,7.2339,0,0
hh_005,23,7.7615,0,0
hh_005,23,8.2667,1,0
hh_005,23,8.4871,1,1
hh_005,23,7.2483,0,0
hh_005,23,8.2463,1,0
hh_005,23,8.3784,1,1
hh_005,23,8.4027,1,1
hh_005,23,8.6256,0,0
hh_005,23,9.0149,0,0
hh_005,23,9.0155,1,1
hh_005,23,9.8719,0,0
hh_005,23,10.1114,1,1
hh_005,23,10.4682,1,1
hh_005,23,12.4277,1,1
hh_005,23,14.2298,1,1
hh_005,23,14.4739,1,0
hh_005,23,15.2049,1,1
hh_005,23,16.4639,1,1
hh_005,23,19.676,1,1
hh_005,23,19.8161,0,0
hh_005,23,20.1206,1,1
hh_005,23,15.4686,1,0
hh_005,23,15.8998,0,0
hh_005,23,17.7129,0,0
hh_005,23,23.3598,1,1
hh_005,23,24.543,1,1
hh_005,23,24.8689,1,1
hh_005,24,25.2424,1,1
hh_005,24,25.8375,1,1
hh_005,24,28.4188,1,1
hh_005,24,32.8949,1,1
hh_005,24,35.9563,0,0
hh_005,24,37.8447,1,1
hh_005,24,38.8863,1,1
hh_005,24,39.0418,1,0
hh_005,24,31.439,1,1
hh_005,24,32.9706,1,1
hh_005,24,34.7545,1,0
hh_005,24,36.1131,1,1
hh_005,24,37.2932,1,1
hh_005,24,42.2773,1,1
hh_005,24,44.1386,1,1
hh_005,24,44.1985,1,1
hh_005,24,48.3389,1,1
hh_005,24,48.8435,0,0
hh_005,24,50.3705,1,1
hh_005,24,53.3061,1,1
hh_005,24,56.8529,1,1
hh_005,24,66.0013,1,1
hh_005,24,54.1916,1,1
hh_005,24,56.6364,0,0
hh_005,24,59.4683,0,0
hh_005,24,60.2378,0,0
hh_005,24,63.3641,1,1
hh_005,24,64.2729,1,1
hh_005,24,70.0178,1,1
hh_005,24,73.169,1,1
hh_005,24,85.4968,1,1
hh_005,24,86.4127,1,1
hh_005,24,87.3531,0,0
hh_005,24,87.7159,0,0
hh_005,24,89.6384,1,1
hh_005,24,90.4718,1,1
hh_005,24,91.3955,1,1
hh_005,24,95.0579,1,1
hh_005,24,97.7913,1,1
hh_005,24,102.343,1,1
hh_005,24,103.6731,1,1
hh_005,24,19.1495,1,1
hh_005,24,19.242,0,0
hh_005,24,21.1323,1,1
hh_005,24,21.4786,0,0
hh_005,24,24.9941,1,0
hh_005,24,26.9849,1,1
hh_005,24,32.8319,1,0
hh_005,24,34.6555,1,1
hh_005,24,38.2803,1,1
hh_005,24,38.4242,1,0
hh_005,24,38.8055,0,0
hh_005,24,43.4569,1,1
hh_005,24,4.8379,1,1
hh_005,24,5.0164,1,0
hh_005,24,5.6579,0,0
hh_005,24,5.6846,1,1
hh_005,24,5.7377,1,1
hh_005,24,5.7861,1,1
hh_005,24,5.8832,0,0
hh_005,24,6.2761,1,1
hh_005,24,6.4553,1,1
hh_005,24,6.5372,1,0
hh_005,24,6.6028,1,0
hh_005,24,6.9606,0,0
hh_005,24,6.9862,0,0
hh_005,24,7.6647,0,1
hh_005,24,7.8736,0,1
hh_005,24,7.9997,0,1
hh_005,24,9.8668,1,1
hh_005,24,10.2674,1,1
hh_005,24,10.2937,1,0
hh_005,24,10.3604,0,0
hh_005,24,10.6048,1,1
hh_005,24,10.6149,1,0
hh_005,24,11.0817,0,1
hh_005,24,11.7149,1,1
hh_005,24,12.7808,0,0
hh_005,24,13.0002,1,1
hh_005,24,15.3597,0,0
hh_005,24,15.6656,1,1
hh_005,24,15.7749,1,1
hh_005,24,9.5719,0,0
hh_005,24,10.0397,1,1
hh_005,24,11.7757,1,0
hh_005,24,12.2578,0,0
hh_005,24,12.4952,0,0
hh_005,24,12.8079,1,1
hh_005,24,13.1912,1,1
hh_005,24,14.0201,1,1
hh_005,25,16.0748,1,1
hh_005,25,17.3,1,1
hh_005,25,17.6439,1,1
hh_005,25,19.719,1,1
hh_005,25,20.6891,0,0
hh_005,25,21.3394,1,1
hh_005,25,21.7279,0,0
hh_005,25,23.6678,1,1
hh_005,25,24.7342,1,1
hh_005,25,25.1287,0,1
hh_005,25,25.4035,1,1
hh_005,25,26.4466,1,1
hh_005,25,28.1557,1,1
hh_005,25,28.7849,1,1
hh_005,25,33.7452,1,1
hh_005,25,35.1906,0,0
hh_005,25,38.8675,1,1
hh_005,25,41.4946,1,1
hh_005,25,48.0222,0,1
hh_005,25,39.5646,1,1
hh_005,25,41.8693,1,1
hh_005,25,44.0436,1,1
hh_005,25,44.1272,0,0
hh_005,25,44.4394,1,1
hh_005,25,45.9007,1,1
hh_005,25,47.5152,1,1
hh_005,25,48.7243,1,1
hh_005,25,49.8296,1,1
hh_005,25,54.8135,1,1
hh_005,25,57.4492,1,1
hh_005,25,59.8194,1,1
hh_005,25,63.7031,0,0
hh_005,25,64.9536,0,0
hh_005,25,80.7657,0,0
hh_005,25,81.7307,1,1
hh_005,25,34.4176,0,0
hh_005,25,35.0928,1,0
hh_005,25,35.7877,0,0
hh_005,25,36.6512,1,1
hh_005,25,40.223,1,1
hh_005,25,41.6807,1,1
hh_005,25,43.7494,1,1
hh_005,25,46.2219,1,1
hh_005,25,46.4403,1,0
hh_005,25,50.9586,1,1
hh_005,25,51.4596,1,0
hh_005,25,54.4343,1,1
hh_005,25,54.5321,1,1
hh_005,25,56.7309,1,1
hh_005,25,58.7442,0,0
hh_005,25,64.2184,1,0
hh_005,25,2.1606,1,0
hh_005,25,2.254,1,1
hh_005,25,2.2825,1,1
hh_005,25,2.3193,1,1
hh_005,25,2.5021,0,0
hh_005,25,2.7412,1,1
hh_005,25,2.7684,0,0
hh_005,25,2.9656,1,1
hh_005,25,3.0166,1,0
hh_005,25,3.0935,1,1
hh_005,25,3.2123,1,1
hh_005,25,3.253,1,0
hh_005,25,3.2581,0,0
hh_005,25,3.2828,0,1
hh_005,25,3.2984,1,1
hh_005,25,3.4127,0,0
hh_005,25,4.2535,1,1
hh_005,25,4.5319,0,0
hh_005,25,5.0948,1,1
hh_005,25,5.5086,1,1
hh_005,25,6.1701,1,1
hh_005,25,6.5973,1,1
hh_005,25,6.7608,1,1
hh_005,25,7.4578,1,1
hh_005,25,8.3265,1,1
hh_005,25,9.7364,0,1
hh_005,25,9.8052,1,1
hh_005,25,13.6161,1,1
hh_005,25,14.528,1,1
hh_005,25,15.2819,0,0
hh_005,25,15.9614,0,0
hh_005,25,55.0921,1,1
hh_005,25,55.9466,0,0
hh_005,25,56.146,0,0
hh_005,25,57.8278,0,0
hh_005,25,60.9346,1,0
hh_005,25,63.1367,1,1
hh_005,25,65.3656,1,1
hh_005,25,66.4503,1,1
hh_005,26,219.4311,1,1
hh_005,26,220.2909,0,0
hh_005,26,222.8532,0,0
hh_005,26,223.2623,1,1
hh_005,26,233.4686,0,0
hh_005,26,237.1051,1,1
hh_005,26,238.6161,1,1
hh_005,26,242.4227,0,0
hh_005,26,245.8346,1,1
hh_005,26,93.2611,1,1
hh_005,26,99.0427,1,1
hh_005,26,106.2705,1,1
hh_005,26,110.0863,1,1
hh_005,26,114.2282,0,0
hh_005,26,117.2742,1,1
hh_005,26,117.8907,1,1
hh_005,26,123.2578,1,1
hh_005,26,127.1476,0,0
hh_005,26,128.8922,1,1
hh_005,26,129.39,0,0
hh_005,26,131.0308,0,0
hh_005,26,132.2784,0,0
hh_005,26,132.59,0,0
hh_005,26,101.9462,1,1
hh_005,26,106.3009,1,1
hh_005,26,106.3535,1,1
hh_005,26,108.6994,0,0
hh_005,26,111.7454,1,1
hh_005,26,114.4151,1,1
hh_005,26,122.549,1,1
hh_005,26,125.8607,1,1
hh_005,26,126.8159,1,1
hh_005,26,131.0927,1,1
hh_005,26,131.8968,1,1
hh_005,26,133.1749,0,0
hh_005,26,135.0323,1,1
hh_005,26,135.7158,1,1
hh_005,26,139.9208,1,1
hh_005,26,140.5497,1,1
hh_005,26,15.0101,0,0
hh_005,26,16.3043,1,1
hh_005,26,16.4318,1,0
hh_005,26,16.7933,1,1
hh_005,26,17.5053,1,1
hh_005,26,18.2481,0,1
hh_005,26,18.9985,0,0
hh_005,26,20.0682,0,0
hh_005,26,21.2958,1,1
hh_005,26,22.235,1,1
hh_005,26,22.2378,1,1
hh_005,26,22.2662,1,1
hh_005,26,22.5568,1,1
hh_005,26,22.7043,1,1
hh_005,26,23.4454,1,1
hh_005,26,23.8942,1,1
hh_005,26,26.4595,1,1
hh_005,26,27.1492,1,1
hh_005,26,27.5097,1,1
hh_005,26,27.5718,1,1
hh_005,26,12.3705,1,0
hh_005,26,12.5948,1,1
hh_005,26,12.706,0,0
hh_005,26,13.4437,1,1
hh_005,26,14.2283,1,1
hh_005,26,14.4732,1,1
hh_005,26,14.7484,1,0
hh_005,26,14.7846,1,1
hh_005,26,15.2371,1,1
hh_005,26,15.2743,1,1
hh_005,26,16.4366,1,0
hh_005,26,16.4413,1,1
hh_005,26,16.6895,0,0
hh_005,26,16.8521,1,1
hh_005,26,18.4946,0,0
hh_005,26,19.1393,1,1
hh_005,26,20.4971,1,1
hh_005,26,22.7476,1,1
hh_005,26,22.7901,1,1
hh_005,26,23.4334,1,1
hh_005,26,23.9067,1,1
hh_005,26,24.4633,0,0
hh_005,26,24.8777,1,1
hh_005,26,28.0746,1,1
hh_005,26,28.2368,1,0
hh_005,26,28.3935,1,1
hh_005,26,30.3157,1,1
hh_005,26,30.4561,1,1
hh_005,26,30.9311,1,1
hh_005,26,31.9926,0,0
hh_005,26,32.2044,1,0
hh_005,27,33.5888,0,0
hh_005,27,34.1678,1,1
hh_005,27,35.267,1,1
hh_005,27,35.859,1,1
hh_005,27,36.1511,1,1
hh_005,27,36.3473,1,0
hh_005,27,36.6214,1,1
hh_005,27,37.0942,1,1
hh_005,27,106.0043,1,1
hh_005,27,107.3431,0,0
hh_005,27,108.3574,1,1
hh_005,27,109.7605,1,1
hh_005,27,110.4809,1,1
hh_005,27,34.8906,1,1
hh_005,27,39.0748,0,0
hh_005,27,40.4181,1,1
hh_005,27,41.5795,1,1
hh_005,27,47.7758,1,1
hh_005,27,50.3348,0,0
hh_005,27,51.0154,1,0
hh_005,27,54.9412,1,1
hh_005,27,60.5097,0,0
hh_005,27,61.6609,1,0
hh_005,27,61.9729,1,1
hh_005,27,63.6392,1,0
hh_005,27,64.3369,1,0
hh_005,27,66.7716,1,1
hh_005,27,67.1379,1,0
hh_005,27,96.5925,1,1
hh_005,27,98.1709,0,0
hh_005,27,99.936,1,1
hh_005,27,101.75,1,1
hh_005,27,106.7004,1,1
hh_005,27,114.77,0,0
hh_005,27,116.6744,0,0
hh_005,27,118.9136,1,1
hh_005,27,121.0507,1,1
hh_005,27,124.3855,1,1
hh_005,27,124.5657,1,1
hh_005,27,125.9757,0,0
hh_005,27,126.3507,0,0
hh_005,27,14.8911,1,1
hh_005,27,15.1119,1,1
hh_005,27,15.9021,1,1
hh_005,27,17.8828,1,1
hh_005,27,18.2256,1,1
hh_005,27,18.2409,1,1
hh_005,27,18.5662,1,1
hh_005,27,19.5236,1,1
hh_005,27,20.0044,1,1
hh_005,27,20.7876,1,1
hh_005,27,12.2975,1,1
hh_005,27,12.4761,0,0
hh_005,27,12.6439,1,1
hh_005,27,12.7145,1,1
hh_005,27,12.9849,1,1
hh_005,27,13.8461,1,1
hh_005,27,14.3909,1,1
hh_005,27,15.2938,1,1
hh_005,27,15.3613,1,1
hh_005,27,15.4835,1,1
hh_005,27,15.78,0,0
hh_005,27,15.9389,1,1
hh_005,27,16.2745,1,1
hh_005,27,16.4746,1,1
hh_005,27,16.5039,1,1
hh_005,27,16.809,1,1
hh_005,27,16.8449,1,1
hh_005,27,17.258,1,1
hh_005,27,17.7534,1,1
hh_005,27,18.4787,1,1
hh_005,27,18.501,1,1
hh_005,27,18.7581,1,1
hh_005,27,18.8423,1,1
hh_005,27,20.0701,1,1
hh_005,27,21.143,1,1
hh_005,27,21.4138,1,1
hh_005,27,25.9134,1,1
hh_005,27,26.6912,1,1
hh_005,27,26.7744,1,1
hh_005,27,27.7898,1,1
hh_005,27,28.2341,0,0
hh_005,27,28.3522,1,1
hh_005,27,29.2899,1,1
hh_005,27,25.036,1,1
hh_005,27,26.9697,1,1
hh_005,27,27.7003,1,1
hh_005,27,28.261,1,1
hh_005,27,29.6633,1,1
hh_005,27,30.8571,1,0
hh_006,3,114.8464,1,1
hh_006,3,116.0392,1,1
hh_006,3,117.7097,1,1
hh_006,3,119.1684,1,1
hh_006,3,124.7325,0,0
hh_006,3,125.0548,1,1
hh_006,3,130.3855,0,0
hh_006,3,129.6256,1,1
hh_006,3,140.3662,1,1
hh_006,3,143.9865,0,0
hh_006,3,145.5786,0,0
hh_006,3,145.7497,0,0
hh_006,3,146.5318,0,0
hh_006,3,151.308,0,0
hh_006,3,152.4883,0,1
hh_006,3,153.5086,1,1
hh_006,3,158.0704,1,1
hh_006,3,162.1766,1,1
hh_006,3,169.2568,1,1
hh_006,3,171.2568,1,1
hh_006,3,174.032,1,1
hh_006,3,175.501,1,1
hh_006,3,176.1722,1,1
hh_006,3,176.4182,1,1
hh_006,3,184.2767,1,1
hh_006,3,184.4367,1,1
hh_006,3,125.8384,1,1
hh_006,3,130.7077,1,0
hh_006,3,133.0195,1,0
hh_006,3,135.7021,0,0
hh_006,3,140.3319,1,1
hh_006,3,140.4992,1,1
hh_006,3,143.557,1,1
hh_006,3,148.9596,1,1
hh_006,3,152.8754,1,1
hh_006,3,154.6893,1,1
hh_006,3,159.7115,1,1
hh_006,3,160.0525,1,1
hh_006,3,162.7875,0,0
hh_006,3,164.8315,1,1
hh_006,3,164.8315,1,1
hh_006,3,175.6794,1,1
hh_006,3,175.8202,1,1
hh_006,3,162.5716,1,1
hh_006,3,166.0562,1,1
hh_006,3,178.0893,1,1
hh_006,3,179.8113,1,1
hh_006,3,183.7772,1,1
hh_006,3,188.1404,1,1
hh_006,3,194.1201,0,0
hh_006,3,199.011,1,1
hh_006,3,199.4502,0,0
hh_006,3,203.8651,0,0
hh_006,3,210.6029,0,0
hh_006,3,211.9887,0,0
hh_006,3,63.4627,1,1
hh_006,3,65.0792,1,1
hh_006,3,65.1405,1,1
hh_006,3,65.4945,1,0
hh_006,3,66.1067,1,1
hh_006,3,67.6066,1,1
hh_006,3,71.2341,1,1
hh_006,3,72.5274,1,1
hh_006,3,76.2376,1,1
hh_006,3,79.7514,1,1
hh_006,3,80.8414,1,1
hh_006,3,85.6198,1,1
hh_006,3,85.6198,0,0
hh_006,3,87.5928,1,0
hh_006,3,94.2421,1,0
hh_006,3,96.5527,1,1
hh_006,3,12.5376,1,1
hh_006,3,13.0074,0,0
hh_006,3,13.1642,1,1
hh_006,3,13.4792,0,0
hh_006,3,13.7434,1,1
hh_006,3,14.8826,0,1
hh_006,3,15.4982,0,0
hh_006,3,15.9077,1,1
hh_006,3,17.1381,1,1
hh_006,3,18.5715,1,1
hh_006,3,18.6262,1,1
hh_006,3,19.8645,0,0
hh_006,3,20.0716,1,1
hh_006,3,37.945,1,1
hh_006,3,39.3544,1,1
hh_006,3,40.3459,1,1
hh_006,3,43.5402,1,1
hh_006,3,44.6665,1,1
hh_006,3,45.2194,1,1
hh_006,4,100.0341,1,1
hh_006,4,102.2028,1,1
hh_006,4,108.3593,1,1
hh_006,4,110.4352,0,0
hh_006,4,111.2456,1,1
hh_006,4,111.379,1,1
hh_006,4,112.88,0,0
hh_006,4,116.0387,1,1
hh_006,4,117.5103,1,1
hh_006,4,122.0866,1,1
hh_006,4,122.2849,0,0
hh_006,4,124.7997,1,1
hh_006,4,64.6909,1,1
hh_006,4,69.0379,1,1
hh_006,4,71.4935,1,1
hh_006,4,73.0151,1,1
hh_006,4,73.8297,1,1
hh_006,4,75.7748,1,1
hh_006,4,78.6561,1,1
hh_006,4,80.2453,1,1
hh_006,4,80.2558,1,1
hh_006,4,81.8234,1,1
hh_006,4,90.6205,1,1
hh_006,4,99.5184,1,1
hh_006,4,100.0871,1,1
hh_006,4,76.1808,1,1
hh_006,4,79.6202,1,1
hh_006,4,82.6834,0,0
hh_006,4,89.2788,1,1
hh_006,4,92.3051,0,0
hh_006,4,92.6969,1,1
hh_006,4,96.5031,1,1
hh_006,4,96.8143,1,1
hh_006,4,101.9072,1,0
hh_006,4,104.281,0,0
hh_006,4,111.3987,1,1
hh_006,4,112.1876,1,1
hh_006,4,114.4149,0,0
hh_006,4,118.4539,1,1
hh_006,4,52.4188,1,1
hh_006,4,53.3262,1,1
hh_006,4,54.7127,0,0
hh_006,4,54.9713,1,1
hh_006,4,57.4954,1,1
hh_006,4,58.8149,1,1
hh_006,4,58.852,1,1
hh_006,4,61.5327,0,0
hh_006,4,64.0987,1,1
hh_006,4,64.3035,1,1
hh_006,4,77.2731,1,1
hh_006,4,78.8402,0,0
hh_006,4,80.9775,1,1
hh_006,4,4.54,1,1
hh_006,4,4.6599,1,1
hh_006,4,4.8852,1,1
hh_006,4,5.6425,1,1
hh_006,4,5.8006,1,1
hh_006,4,5.8734,1,1
hh_006,4,6.3162,1,1
hh_006,4,6.415,1,1
hh_006,4,6.7494,1,1
hh_006,4,6.9034,1,0
hh_006,4,8.9399,0,1
hh_006,4,10.1171,1,1
hh_006,4,10.7164,1,1
hh_006,4,11.5104,1,1
hh_006,4,11.6633,1,1
hh_006,4,13.2,1,1
hh_006,4,13.3364,1,1
hh_006,4,13.6724,0,0
hh_006,4,13.828,0,1
hh_006,4,14.7478,1,1
hh_006,4,15.3154,1,1
hh_006,4,15.9558,1,1
hh_006,4,17.1171,1,1
hh_006,4,18.1035,1,1
hh_006,4,19.11,1,1
hh_006,4,19.6425,1,1
hh_006,4,20.3229,1,1
hh_006,4,20.8107,0,0
