household_id,day_index,ess,correct,routine_correct
hh_013,17,767.3795,1,1
hh_013,17,767.7469,1,1
hh_013,17,768.5261,0,0
hh_013,17,769.5453,1,1
hh_013,17,770.8702,1,1
hh_013,17,771.2163,0,0
hh_013,17,772.1938,1,1
hh_013,17,772.4222,1,1
hh_013,17,772.6057,0,0
hh_013,17,773.2038,1,1
hh_013,17,720.7028,0,0
hh_013,17,721.4598,0,0
hh_013,17,722.5671,1,1
hh_013,17,725.5745,1,1
hh_013,17,730.7355,0,0
hh_013,17,731.6209,1,1
hh_013,17,734.6177,1,1
hh_013,17,737.7876,0,0
hh_013,17,738.8139,0,0
hh_013,17,739.3519,1,1
hh_013,17,741.5754,1,1
hh_013,17,742.6171,0,0
hh_013,17,743.134,1,1
hh_013,17,743.9432,1,1
hh_013,17,744.2568,0,0
hh_013,17,657.3567,0,0
hh_013,17,657.3649,1,0
hh_013,17,659.7419,1,1
hh_013,17,662.6895,1,1
hh_013,17,664.709,1,0
hh_013,17,668.3357,0,0
hh_013,17,668.4697,0,0
hh_013,17,670.9523,0,0
hh_013,17,672.9146,0,0
hh_013,17,691.6561,1,1
hh_013,17,691.7332,1,1
hh_013,17,693.3112,1,1
hh_013,17,693.9679,1,1
hh_013,17,696.1294,1,1
hh_013,17,696.2851,1,1
hh_013,17,698.357,1,1
hh_013,17,701.5553,1,1
hh_013,17,709.055,1,1
hh_013,17,712.1957,1,1
hh_013,17,712.8032,1,1
hh_013,17,713.3465,1,1
hh_013,17,717.0741,1,1
hh_013,17,717.9461,1,1
hh_013,17,718.043,1,1
hh_013,17,718.2464,1,1
hh_013,17,720.4769,1,1
hh_013,17,723.6339,1,1
hh_013,17,723.7198,0,0
hh_013,17,672.7594,1,1
hh_013,17,677.2196,1,1
hh_013,17,680.7763,0,0
hh_013,17,686.8808,0,0
hh_013,17,688.6853,0,0
hh_013,17,689.2027,1,1
hh_013,17,690.8069,0,0
hh_013,17,692.2447,0,0
hh_013,17,692.8785,1,1
hh_013,18,741.0697,1,1
hh_013,18,741.1281,1,1
hh_013,18,744.4169,1,1
hh_013,18,745.5411,1,1
hh_013,18,746.8044,0,0
hh_013,18,748.7008,1,1
hh_013,18,743.8302,1,1
hh_013,18,745.1626,0,0
hh_013,18,745.5848,0,0
hh_013,18,745.6518,0,0
hh_013,18,746.1037,0,0
hh_013,18,746.382,0,0
hh_013,18,747.7948,1,1
hh_013,18,748.1816,0,0
hh_013,18,749.5955,0,0
hh_013,18,752.012,1,1
hh_013,18,753.5097,0,0
hh_013,18,754.25,1,1
hh_013,18,756.182,1,1
hh_013,18,756.3775,1,1
hh_013,18,757.2638,1,1
hh_013,18,759.2059,1,1
hh_013,18,758.4525,0,0
hh_013,18,760.1724,0,0
hh_013,18,762.1811,0,0
hh_013,18,763.2806,1,1
hh_013,18,763.6939,1,1
hh_013,18,764.0145,0,0
hh_013,18,764.5333,1,1
hh_013,18,764.6444,0,0
hh_013,18,765.1922,0,0
hh_013,18,766.4055,0,0
hh_013,18,767.8899,0,0
hh_013,18,768.3464,0,0
hh_013,18,768.6417,1,1
hh_013,18,751.6875,0,0
hh_013,18,751.9427,1,1
hh_013,18,752.9112,1,1
hh_013,18,754.332,1,1
hh_013,18,754.3747,1,1
hh_013,18,755.689,1,1
hh_013,18,756.7832,0,0
hh_013,18,760.554,0,0
hh_013,18,761.1238,0,0
hh_013,18,761.6589,0,0
hh_013,18,762.2858,0,0
hh_013,18,762.4552,0,0
hh_013,18,763.2536,1,1
hh_013,18,763.6621,0,0
hh_013,18,764.2302,1,1
hh_013,18,669.9537,1,1
hh_013,18,670.7646,0,0
hh_013,18,672.1304,0,0
hh_013,18,675.0301,1,1
hh_013,18,676.6373,1,1
hh_013,18,676.883,1,1
hh_013,18,680.775,0,0
hh_013,18,682.6495,0,0
hh_013,18,683.7901,1,1
hh_013,18,684.4545,1,1
hh_013,18,684.6003,1,1
hh_013,18,685.3231,1,1
hh_013,18,686.9517,1,1
hh_013,18,690.0518,1,1
hh_013,18,691.2408,0,0
hh_013,18,694.8422,1,1
hh_013,18,698.8217,1,1
hh_013,18,699.8197,0,0
hh_013,18,699.8721,0,0
hh_013,18,702.0034,0,0
hh_013,18,703.7427,1,1
hh_013,18,699.9185,1,1
hh_013,18,700.5688,1,1
hh_013,18,702.5366,1,1
hh_013,18,707.4646,0,0
hh_013,18,709.9401,0,0
hh_013,18,711.2113,1,1
hh_013,18,712.8907,0,0
hh_013,18,715.3194,1,1
hh_013,18,716.3507,1,1
hh_013,18,720.955,1,1
hh_013,18,722.8321,1,1
hh_013,18,722.899,1,1
hh_013,18,684.0514,1,1
hh_013,18,685.6517,1,1
hh_013,18,685.9618,1,1
hh_013,18,687.0358,1,1
hh_013,18,690.5848,1,1
hh_013,18,694.8167,1,1
hh_013,18,699.9612,0,0
hh_013,19,747.3786,0,0
hh_013,19,748.1354,0,0
hh_013,19,749.0442,1,1
hh_013,19,750.8964,1,1
hh_013,19,751.6939,0,0
hh_013,19,751.7268,1,1
hh_013,19,751.9044,0,0
hh_013,19,752.225,0,0
hh_013,19,752.2768,0,0
hh_013,19,752.8061,1,1
hh_013,19,752.8528,1,1
hh_013,19,750.5939,1,1
hh_013,19,750.7467,1,1
hh_013,19,751.2595,1,1
hh_013,19,753.8599,0,0
hh_013,19,754.2149,1,1
hh_013,19,754.4006,0,0
hh_013,19,754.4063,1,1
hh_013,19,755.9314,0,0
hh_013,19,760.3286,0,0
hh_013,19,762.53,1,1
hh_013,19,765.2547,1,1
hh_013,19,765.3176,0,0
hh_013,19,764.0926,1,1
hh_013,19,765.2803,0,0
hh_013,19,766.1098,1,1
hh_013,19,766.9656,1,1
hh_013,19,767.8334,1,1
hh_013,19,767.9766,1,1
hh_013,19,768.9942,1,1
hh_013,19,770.1232,1,1
hh_013,19,770.5403,1,1
hh_013,19,770.6817,1,1
hh_013,19,770.6919,1,1
hh_013,19,770.8032,0,0
hh_013,19,772.0624,1,1
hh_013,19,744.4569,0,0
hh_013,19,746.8696,1,1
hh_013,19,748.3839,1,1
hh_013,19,748.4954,1,1
hh_013,19,748.7718,1,1
hh_013,19,749.1829,0,0
hh_013,19,749.7363,1,1
hh_013,19,754.9762,1,1
hh_013,19,756.2101,1,1
hh_013,19,756.3716,1,1
hh_013,19,756.5536,0,0
hh_013,19,756.6154,1,1
hh_013,19,757.2524,1,1
hh_013,19,757.8421,1,1
hh_013,19,757.8996,1,1
hh_013,19,758.6493,0,0
hh_013,19,643.0373,0,0
hh_013,19,647.513,0,0
hh_013,19,647.9915,0,0
hh_013,19,651.2337,1,0
hh_013,19,651.8523,1,1
hh_013,19,653.451,0,0
hh_013,19,656.1809,1,0
hh_013,19,658.774,1,1
hh_013,19,662.1818,0,0
hh_013,19,670.3981,0,0
hh_013,19,670.6685,0,0
hh_013,19,675.897,1,1
hh_013,19,676.1571,0,0
hh_013,19,685.1241,1,1
hh_013,19,685.3133,1,1
hh_013,19,688.0099,1,1
hh_013,19,689.5322,0,0
hh_013,19,690.4264,1,1
hh_013,19,704.6729,0,0
hh_013,19,704.7766,1,1
hh_013,19,706.2798,1,1
hh_013,19,709.119,0,0
hh_013,19,709.4883,1,1
hh_013,19,710.0423,0,0
hh_013,19,710.5668,1,1
hh_013,19,710.7779,0,0
hh_013,19,710.8596,1,1
hh_013,19,715.3623,0,0
hh_013,19,685.7717,1,1
hh_013,19,686.8227,0,0
hh_013,19,687.198,1,1
hh_013,19,687.6395,1,1
hh_013,19,688.4042,0,0
hh_013,19,688.8979,0,0
hh_013,19,697.7662,0,0
hh_013,19,698.6811,0,0
hh_013,19,700.2233,0,0
hh_013,19,702.4602,1,1
hh_013,20,705.4074,0,0
hh_013,20,742.9066,0,0
hh_013,20,743.0502,0,0
hh_013,20,743.1404,1,1
hh_013,20,743.6542,1,1
hh_013,20,747.5676,1,1
hh_013,20,747.7992,0,0
hh_013,20,748.002,1,1
hh_013,20,751.0341,1,1
hh_013,20,751.3156,0,0
hh_013,20,751.9532,1,1
hh_013,20,752.4673,1,1
hh_013,20,754.3412,1,1
hh_013,20,754.5674,0,0
hh_013,20,754.6198,1,1
hh_013,20,755.1019,1,1
hh_013,20,755.5041,0,0
hh_013,20,757.7215,1,1
hh_013,20,759.5507,1,1
hh_013,20,759.7882,0,0
hh_013,20,761.2177,1,1
hh_013,20,755.4262,1,1
hh_013,20,755.6425,1,1
hh_013,20,757.2392,1,1
hh_013,20,757.5319,0,0
hh_013,20,758.2761,1,1
hh_013,20,758.7544,0,0
hh_013,20,758.9306,0,0
hh_013,20,759.3241,0,0
hh_013,20,759.4942,0,0
hh_013,20,761.0122,1,1
hh_013,20,761.6478,0,0
hh_013,20,764.0208,0,0
hh_013,20,764.6407,1,1
hh_013,20,764.9302,1,1
hh_013,20,765.6515,1,1
hh_013,20,766.0099,1,1
hh_013,20,768.0094,1,1
hh_013,20,769.1666,0,0
hh_013,20,769.2683,1,1
hh_013,20,742.8136,1,1
hh_013,20,743.0625,1,1
hh_013,20,743.4878,0,0
hh_013,20,744.1423,0,0
hh_013,20,749.2079,1,1
hh_013,20,749.4488,1,1
hh_013,20,750.4839,1,1
hh_013,20,751.2792,1,1
hh_013,20,751.4326,1,1
hh_013,20,751.8006,1,1
hh_013,20,755.5509,1,1
hh_013,20,756.7223,1,1
hh_013,20,757.0994,1,1
hh_013,20,758.0518,1,1
hh_013,20,759.7442,0,0
hh_013,20,660.6277,1,1
hh_013,20,660.9304,1,1
hh_013,20,663.8828,1,1
hh_013,20,665.6955,1,0
hh_013,20,673.6129,0,0
hh_013,20,673.9451,1,1
hh_013,20,679.3092,0,0
hh_013,20,680.3083,1,1
hh_013,20,681.4415,0,0
hh_013,20,681.4519,1,1
hh_013,20,682.3631,0,0
hh_013,20,682.4555,1,1
hh_013,20,685.0453,1,1
hh_013,20,686.3804,1,1
hh_013,20,689.5697,1,1
hh_013,20,690.5653,1,1
hh_013,20,690.6295,0,0
hh_013,20,692.4027,1,1
hh_013,20,693.7223,1,1
hh_013,20,695.6771,1,1
hh_013,20,697.6858,1,1
hh_013,20,701.9248,0,0
hh_013,20,702.8347,1,1
hh_013,20,702.9468,1,1
hh_013,20,704.0871,0,0
hh_013,20,710.7026,1,1
hh_013,20,712.8495,1,1
hh_013,20,717.812,1,1
hh_013,20,718.3498,1,1
hh_013,20,721.1584,1,1
hh_013,20,724.4295,0,0
hh_013,20,686.4372,0,0
hh_013,20,690.6021,0,0
hh_013,20,699.466,1,1
hh_013,20,701.8332,1,1
hh_013,21,702.2582,0,0
hh_013,21,704.1742,0,0
hh_013,21,704.5201,0,0
hh_013,21,745.6612,0,0
hh_013,21,749.7996,1,1
hh_013,21,749.8497,0,0
hh_013,21,750.3934,1,1
hh_013,21,747.8947,1,1
hh_013,21,748.43,0,0
hh_013,21,750.9694,1,1
hh_013,21,751.0934,1,1
hh_013,21,751.468,0,0
hh_013,21,751.689,0,0
hh_013,21,751.9917,1,1
hh_013,21,752.188,1,1
hh_013,21,753.7883,1,1
hh_013,21,753.9774,1,1
hh_013,21,754.2132,0,0
hh_013,21,754.6854,1,1
hh_013,21,755.0445,1,1
hh_013,21,755.9634,0,0
hh_013,21,757.0746,1,1
hh_013,21,757.7706,0,0
hh_013,21,758.355,1,1
hh_013,21,758.4464,0,0
hh_013,21,758.6884,1,1
hh_013,21,760.2817,0,0
hh_013,21,760.3565,0,0
hh_013,21,761.096,0,0
hh_013,21,756.9221,1,1
hh_013,21,761.3085,0,0
hh_013,21,761.4654,1,1
hh_013,21,762.2775,1,1
hh_013,21,762.9572,0,0
hh_013,21,763.8033,0,0
hh_013,21,765.4492,1,1
hh_013,21,766.2493,0,0
hh_013,21,766.2747,0,0
hh_013,21,766.642,0,0
hh_013,21,767.0674,1,1
hh_013,21,767.7246,1,1
hh_013,21,769.2038,1,1
hh_013,21,769.9849,1,1
hh_013,21,742.8702,1,1
hh_013,21,743.6595,1,1
hh_013,21,745.5537,1,1
hh_013,21,746.0667,1,1
hh_013,21,746.6738,1,1
hh_013,21,747.237,1,1
hh_013,21,749.1694,0,0
hh_013,21,749.4155,1,1
hh_013,21,749.7942,0,0
hh_013,21,750.2563,1,1
hh_013,21,750.7143,1,1
hh_013,21,752.9675,1,1
hh_013,21,753.4476,1,1
hh_013,21,678.6773,1,1
hh_013,21,680.3744,0,0
hh_013,21,683.4104,1,1
hh_013,21,688.89,0,0
hh_013,21,693.4253,0,0
hh_013,21,697.8884,0,0
hh_013,21,702.861,1,1
hh_013,21,703.6797,1,1
hh_013,21,703.8735,1,1
hh_013,21,707.0272,1,1
hh_013,21,710.4382,1,1
hh_013,21,706.6384,1,1
hh_013,21,707.0682,1,1
hh_013,21,708.0839,0,0
hh_013,21,708.5293,1,1
hh_013,21,710.1464,1,1
hh_013,21,710.4972,1,1
hh_013,21,710.708,1,1
hh_013,21,712.2266,0,0
hh_013,21,713.3122,1,1
hh_013,21,718.5068,0,0
hh_013,21,720.2891,1,1
hh_013,21,724.9994,1,1
hh_013,21,729.7341,1,1
hh_013,21,731.3038,0,0
hh_013,21,686.7395,1,1
hh_013,21,690.4931,1,1
hh_013,21,692.4586,1,1
hh_013,21,693.2452,1,1
hh_013,21,693.8607,1,1
hh_013,21,694.8927,0,0
hh_013,21,699.8716,0,0
hh_013,21,700.4519,1,1
hh_013,21,703.7862,1,1
hh_013,22,747.4412,1,1
hh_013,22,747.9833,1,1
hh_013,22,752.1023,1,1
hh_013,22,752.1659,1,1
hh_013,22,752.3663,1,1
hh_013,22,752.8142,1,1
hh_013,22,752.8229,1,1
hh_013,22,748.0248,0,0
hh_013,22,750.4839,1,1
hh_013,22,751.8635,1,1
hh_013,22,751.9742,1,1
hh_013,22,753.1866,0,0
hh_013,22,754.0433,0,0
hh_013,22,754.5012,0,0
hh_013,22,755.5406,1,1
hh_013,22,755.7603,1,1
hh_013,22,757.5906,1,1
hh_013,22,757.6073,1,1
hh_013,22,757.6821,1,1
hh_013,22,757.6924,1,1
hh_013,22,757.7182,1,1
hh_013,22,758.5964,1,1
hh_013,22,759.0208,1,1
hh_013,22,759.4373,1,1
hh_013,22,760.5398,1,1
hh_013,22,760.6517,1,1
hh_013,22,758.0287,1,1
hh_013,22,758.2965,1,1
hh_013,22,758.5525,1,1
hh_013,22,758.7718,1,1
hh_013,22,760.4939,1,1
hh_013,22,761.2862,1,1
hh_013,22,761.4999,1,1
hh_013,22,762.6232,1,1
hh_013,22,762.7773,1,1
hh_013,22,763.3944,1,1
hh_013,22,763.7748,1,1
hh_013,22,766.019,1,1
hh_013,22,766.3916,1,1
hh_013,22,768.1058,1,1
hh_013,22,768.8633,1,1
hh_013,22,770.2347,0,0
hh_013,22,743.0465,0,0
hh_013,22,743.788,0,0
hh_013,22,744.133,1,1
hh_013,22,744.2044,0,0
hh_013,22,745.5368,1,1
hh_013,22,746.588,1,1
hh_013,22,749.0524,0,0
hh_013,22,749.2925,1,1
hh_013,22,751.1051,1,1
hh_013,22,753.8981,1,1
hh_013,22,753.9244,1,1
hh_013,22,754.0309,1,1
hh_013,22,754.0889,1,1
hh_013,22,756.3408,1,1
hh_013,22,757.6019,0,0
hh_013,22,758.6012,1,0
hh_013,22,660.6841,1,1
hh_013,22,670.9429,1,1
hh_013,22,672.9693,1,1
hh_013,22,674.9118,0,0
hh_013,22,676.2449,0,0
hh_013,22,677.8671,1,1
hh_013,22,678.2577,1,1
hh_013,22,678.7367,1,1
hh_013,22,679.2551,0,0
hh_013,22,681.6535,1,1
hh_013,22,686.8381,1,1
hh_013,22,690.5235,1,1
hh_013,22,699.1979,1,1
hh_013,22,698.0923,0,0
hh_013,22,698.9646,1,1
hh_013,22,699.5918,1,1
hh_013,22,705.2168,1,1
hh_013,22,705.352,1,1
hh_013,22,707.9292,1,1
hh_013,22,708.3079,1,1
hh_013,22,708.9171,1,1
hh_013,22,710.9137,1,1
hh_013,22,715.4672,0,0
hh_013,22,719.3527,1,1
hh_013,22,721.3276,0,0
hh_013,22,700.9986,0,0
hh_013,22,702.3463,1,1
hh_013,22,702.5803,1,1
hh_013,22,704.2579,1,1
hh_013,22,705.8332,1,1
hh_013,22,708.6567,1,1
hh_013,22,708.7572,0,0
hh_013,23,716.1978,0,0
hh_013,23,723.0023,1,1
hh_013,23,723.1412,1,1
hh_013,23,724.8187,0,0
hh_013,23,750.2319,1,1
hh_013,23,750.2915,1,1
hh_013,23,751.1222,1,1
hh_013,23,751.2252,0,0
hh_013,23,752.4675,0,0
hh_013,23,755.2931,0,0
hh_013,23,755.9173,0,0
hh_013,23,756.5372,1,1
hh_013,23,757.9723,1,1
hh_013,23,758.2211,1,1
hh_013,23,758.3828,1,1
hh_013,23,758.8225,1,1
hh_013,23,761.5212,1,1
hh_013,23,762.7211,1,1
hh_013,23,764.45,0,0
hh_013,23,764.7382,0,0
hh_013,23,764.8036,1,1
hh_013,23,765.0154,1,1
hh_013,23,765.2022,1,1
hh_013,23,765.8154,1,1
hh_013,23,766.7402,1,1
hh_013,23,759.2404,1,1
hh_013,23,761.7757,0,0
hh_013,23,763.6136,1,1
hh_013,23,763.6835,1,1
hh_013,23,764.5728,0,0
hh_013,23,765.0144,1,1
hh_013,23,765.4346,1,1
hh_013,23,765.5952,1,1
hh_013,23,766.5297,1,1
hh_013,23,768.808,1,1
hh_013,23,769.909,0,0
hh_013,23,769.984,1,1
hh_013,23,770.382,1,1
hh_013,23,771.249,0,0
hh_013,23,695.7863,1,1
hh_013,23,699.4171,1,1
hh_013,23,708.2593,1,1
hh_013,23,712.184,0,0
hh_013,23,716.9941,1,1
hh_013,23,717.0787,1,1
hh_013,23,721.2555,1,1
hh_013,23,722.9628,0,0
hh_013,23,638.6105,1,1
hh_013,23,638.8697,1,1
hh_013,23,648.4873,1,1
hh_013,23,652.4999,1,1
hh_013,23,654.7321,1,1
hh_013,23,658.1903,0,0
hh_013,23,660.0918,0,0
hh_013,23,664.5893,1,1
hh_013,23,664.9528,1,1
hh_013,23,669.2084,1,1
hh_013,23,670.9492,0,0
hh_013,23,672.5512,1,1
hh_013,23,674.4485,1,1
hh_013,23,675.3544,1,1
hh_013,23,675.5518,0,0
hh_013,23,680.5143,1,1
hh_013,23,683.2252,1,0
hh_013,23,684.4543,1,1
hh_013,23,685.1922,1,1
hh_013,23,686.8913,1,1
hh_013,23,688.2236,0,0
hh_013,23,690.8997,1,1
hh_013,23,691.1963,1,1
hh_013,23,691.6818,0,0
hh_013,23,695.15,0,0
hh_013,23,696.5325,0,0
hh_013,23,704.428,1,1
hh_013,23,705.612,0,0
hh_013,23,708.1573,0,0
hh_013,23,711.2284,1,1
hh_013,23,714.8024,1,1
hh_013,23,715.1941,1,1
hh_013,23,715.7599,1,1
hh_013,23,718.0008,1,1
hh_013,23,677.8089,0,0
hh_013,23,678.3311,0,0
hh_013,23,681.8514,1,1
hh_013,23,683.9673,1,1
hh_013,23,685.7071,1,1
hh_013,23,686.2938,1,1
hh_013,23,687.7747,1,1
hh_013,23,692.3784,0,0
hh_013,23,693.2394,0,0
hh_013,24,701.9406,1,1
hh_013,24,737.1021,1,1
hh_013,24,741.0327,0,0
hh_013,24,741.2671,0,0
hh_013,24,742.4919,1,1
hh_013,24,734.6009,1,1
hh_013,24,735.2073,0,0
hh_013,24,739.219,1,1
hh_013,24,739.7869,1,1
hh_013,24,740.6437,0,0
hh_013,24,742.9101,0,0
hh_013,24,742.948,0,0
hh_013,24,745.571,1,1
hh_013,24,745.8373,0,0
hh_013,24,746.4797,1,1
hh_013,24,749.4576,0,0
hh_013,24,752.0838,1,1
hh_013,24,750.9479,0,0
hh_013,24,751.6158,1,1
hh_013,24,752.8385,1,1
hh_013,24,753.5059,1,1
hh_013,24,754.8028,1,1
hh_013,24,756.3666,1,1
hh_013,24,757.3312,1,1
hh_013,24,757.5183,1,1
hh_013,24,758.0492,1,1
hh_013,24,759.5201,0,0
hh_013,24,762.1095,1,1
hh_013,24,762.4748,1,1
hh_013,24,765.1625,0,0
hh_013,24,742.0115,1,1
hh_013,24,744.3761,0,0
hh_013,24,745.546,0,0
hh_013,24,745.7543,1,1
hh_013,24,747.1761,1,1
hh_013,24,747.5773,1,1
hh_013,24,748.1466,1,1
hh_013,24,748.2764,0,0
hh_013,24,749.6735,1,1
hh_013,24,749.8759,1,1
hh_013,24,751.6647,1,1
hh_013,24,752.4552,1,1
hh_013,24,753.9257,1,1
hh_013,24,754.6456,1,1
hh_013,24,754.9605,0,0
hh_013,24,755.5712,0,0
hh_013,24,755.7513,1,1
hh_013,24,755.9178,1,1
hh_013,24,756.6545,0,0
hh_013,24,757.9682,1,1
hh_013,24,681.8726,1,1
hh_013,24,683.6173,0,0
hh_013,24,694.2978,0,0
hh_013,24,698.1226,0,0
hh_013,24,698.4305,1,1
hh_013,24,701.3552,1,1
hh_013,24,702.3376,1,1
hh_013,24,704.1174,1,1
hh_013,24,707.1497,1,1
hh_013,24,707.8143,1,1
hh_013,24,712.5582,1,1
hh_013,24,712.8439,0,0
hh_013,24,712.9966,1,1
hh_013,24,714.4028,0,0
hh_013,24,714.5029,0,0
hh_013,24,712.1025,1,1
hh_013,24,713.4351,1,1
hh_013,24,716.4376,1,1
hh_013,24,717.6999,0,0
hh_013,24,718.2009,1,1
hh_013,24,719.6397,1,1
hh_013,24,720.1133,1,1
hh_013,24,721.1086,1,1
hh_013,24,723.9114,1,1
hh_013,24,725.6052,1,1
hh_013,24,727.4296,1,1
hh_013,24,727.5198,1,1
hh_013,24,729.5287,0,0
hh_013,24,729.9,1,1
hh_013,24,732.322,0,0
hh_013,24,732.5271,0,0
hh_013,24,732.6475,1,1
hh_013,24,735.7882,0,0
hh_013,24,736.2087,1,1
hh_013,24,716.5022,0,0
hh_013,24,717.8375,1,1
hh_013,24,717.9879,1,1
hh_013,24,722.8955,0,0
hh_013,24,723.098,1,1
hh_013,24,725.1797,1,1
hh_013,25,728.5206,1,1
hh_013,25,753.2684,1,1
hh_013,25,754.8461,0,0
hh_013,25,755.6413,0,0
hh_013,25,756.2064,1,1
hh_013,25,756.6152,0,0
hh_013,25,756.8874,1,1
hh_013,25,756.3776,1,1
hh_013,25,756.453,0,0
hh_013,25,756.5969,1,1
hh_013,25,758.2381,0,0
hh_013,25,760.9037,1,1
hh_013,25,760.9323,1,1
hh_013,25,761.3296,1,1
hh_013,25,762.6037,1,1
hh_013,25,762.6767,1,1
hh_013,25,762.7736,1,1
hh_013,25,763.9853,1,1
hh_013,25,765.1078,1,1
hh_013,25,765.9405,1,1
hh_013,25,766.1674,1,1
hh_013,25,766.5339,1,1
hh_013,25,767.1406,0,0
hh_013,25,767.3789,1,1
hh_013,25,767.7297,1,1
hh_013,25,768.2832,0,0
hh_013,25,768.5667,0,0
hh_013,25,769.035,1,1
hh_013,25,769.8207,0,0
hh_013,25,769.9727,1,1
hh_013,25,769.9736,0,0
hh_013,25,766.1758,1,1
hh_013,25,766.8189,1,1
hh_013,25,767.1212,1,1
hh_013,25,769.5084,1,1
hh_013,25,770.0085,1,1
hh_013,25,770.4833,1,1
hh_013,25,771.8556,0,0
hh_013,25,772.4654,1,1
hh_013,25,773.6133,1,1
hh_013,25,774.2565,0,0
hh_013,25,774.3012,1,1
hh_013,25,774.4151,1,1
hh_013,25,774.4374,1,1
hh_013,25,775.6585,1,1
hh_013,25,775.901,1,1
hh_013,25,758.0074,0,0
hh_013,25,761.0497,0,0
hh_013,25,761.3118,0,0
hh_013,25,761.9227,0,0
hh_013,25,762.7598,1,1
hh_013,25,763.6081,1,1
hh_013,25,763.6181,0,0
hh_013,25,764.1535,1,1
hh_013,25,764.5982,1,1
hh_013,25,766.5543,1,1
hh_013,25,766.7166,1,1
hh_013,25,768.469,1,1
hh_013,25,768.6771,1,1
hh_013,25,769.1926,1,1
hh_013,25,769.5095,1,1
hh_013,25,770.515,0,0
hh_013,25,674.647,1,1
hh_013,25,674.7352,0,0
hh_013,25,674.988,0,0
hh_013,25,677.0274,0,0
hh_013,25,682.0976,0,0
hh_013,25,686.3955,1,1
hh_013,25,693.9019,0,0
hh_013,25,702.6752,1,1
hh_013,25,706.8061,0,0
hh_013,25,707.7614,0,0
hh_013,25,708.3199,1,1
hh_013,25,708.3104,0,0
hh_013,25,718.3951,1,1
hh_013,25,719.613,0,0
hh_013,25,720.5712,1,1
hh_013,25,725.8377,1,1
hh_013,25,726.381,1,1
hh_013,25,730.2843,1,1
hh_013,25,737.4688,1,1
hh_013,25,695.4088,1,0
hh_013,25,700.4739,1,1
hh_013,25,700.6682,1,1
hh_013,25,700.8203,1,1
hh_013,25,700.8502,1,1
hh_013,25,703.7841,1,0
hh_013,25,706.4034,0,0
hh_013,25,710.2725,1,1
hh_013,25,710.6522,1,1
hh_013,26,750.4307,0,0
hh_013,26,751.7361,0,0
hh_013,26,752.0816,0,0
hh_013,26,752.3264,1,1
hh_013,26,752.533,0,0
hh_013,26,752.8921,1,1
hh_013,26,753.1241,0,0
hh_013,26,753.5486,1,1
hh_013,26,755.277,1,1
hh_013,26,756.4995,1,1
hh_013,26,756.7861,0,0
hh_013,26,757.6643,1,1
hh_013,26,758.154,1,1
hh_013,26,755.7382,0,0
hh_013,26,755.7659,0,0
hh_013,26,755.8945,1,1
hh_013,26,757.0735,0,0
hh_013,26,758.1051,0,0
hh_013,26,759.907,0,0
hh_013,26,760.0502,0,0
hh_013,26,760.4894,0,0
hh_013,26,760.7837,1,1
hh_013,26,761.69,0,0
hh_013,26,761.7321,1,1
hh_013,26,762.1343,0,0
hh_013,26,763.4372,0,0
hh_013,26,763.8435,0,0
hh_013,26,764.1936,1,1
hh_013,26,764.9866,1,1
hh_013,26,766.2585,1,1
hh_013,26,760.4207,1,1
hh_013,26,760.8019,1,1
hh_013,26,761.6199,0,0
hh_013,26,761.973,1,1
hh_013,26,763.324,1,1
hh_013,26,763.4565,1,1
hh_013,26,763.538,0,0
hh_013,26,764.4291,0,0
hh_013,26,765.9703,1,1
hh_013,26,767.3554,1,1
hh_013,26,768.9049,1,1
hh_013,26,734.7291,1,1
hh_013,26,737.9612,1,1
hh_013,26,738.3017,1,1
hh_013,26,738.3163,1,1
hh_013,26,739.0352,1,1
hh_013,26,739.4653,0,0
hh_013,26,741.5722,1,1
hh_013,26,743.987,1,1
hh_013,26,744.794,1,1
hh_013,26,749.1746,1,1
hh_013,26,749.2918,0,0
hh_013,26,751.898,0,0
hh_013,26,753.3445,1,1
hh_013,26,669.8874,1,1
hh_013,26,671.1002,1,1
hh_013,26,672.3858,0,0
hh_013,26,673.4069,0,0
hh_013,26,675.4276,1,1
hh_013,26,678.9966,1,1
hh_013,26,679.1303,1,1
hh_013,26,680.9687,1,1
hh_013,26,690.3124,1,1
hh_013,26,695.6464,1,1
hh_013,26,699.1889,1,1
hh_013,26,699.9554,1,1
hh_013,26,700.9004,0,0
hh_013,26,701.6039,1,1
hh_013,26,709.713,1,1
hh_013,26,710.3637,1,1
hh_013,26,712.7314,1,1
hh_013,26,715.3756,0,0
hh_013,26,715.8401,1,1
hh_013,26,717.2046,1,1
hh_013,26,718.9443,1,1
hh_013,26,721.6529,1,1
hh_013,26,722.0715,1,1
hh_013,26,722.6943,1,1
hh_013,26,723.5848,0,0
hh_013,26,726.8478,0,0
hh_013,26,727.6914,1,1
hh_013,26,690.4047,1,1
hh_013,26,690.5572,1,1
hh_013,26,695.3684,1,1
hh_013,26,695.8036,1,1
hh_013,26,696.225,1,1
hh_013,26,698.0174,0,0
hh_013,26,698.4336,1,1
hh_013,26,699.4263,0,0
hh_013,26,700.5295,0,0
hh_013,27,712.0577,1,1
hh_013,27,714.0081,0,0
hh_013,27,741.0294,0,0
hh_013,27,742.1576,1,1
hh_013,27,744.1222,1,1
hh_013,27,740.9753,1,1
