household_id,day_index,ess,correct,routine_correct
hh_003,6,1.0086,1,1
hh_003,6,1.0086,1,1
hh_003,6,1.0086,0,1
hh_003,6,1.0086,1,1
hh_003,6,1.0086,1,1
hh_003,6,1.0086,1,1
hh_003,6,1.0086,1,1
hh_003,6,1.0086,0,0
hh_003,6,1.0118,1,0
hh_003,6,1.0118,0,0
hh_003,6,1.0118,1,0
hh_003,6,1.0118,1,0
hh_003,6,1.0118,0,0
hh_003,6,1.0118,1,1
hh_003,6,1.0118,1,1
hh_003,6,1.0118,0,0
hh_003,6,1.0118,0,0
hh_003,6,1.0118,0,0
hh_003,6,1.0118,0,0
hh_003,6,1.0118,0,1
hh_003,6,1.0118,1,1
hh_003,6,1.0118,1,1
hh_003,6,1.0118,1,1
hh_003,6,1.0031,0,0
hh_003,6,1.0031,1,1
hh_003,6,1.0031,1,1
hh_003,6,1.0031,0,0
hh_003,6,1.0031,0,0
hh_003,6,1.0031,1,1
hh_003,6,1.0031,1,1
hh_003,6,1.0031,0,0
hh_003,6,1.0031,1,1
hh_003,6,1.0031,1,1
hh_003,6,1.0031,1,1
hh_003,6,1.0031,1,1
hh_003,6,1.0031,1,1
hh_003,6,1.0031,1,1
hh_003,6,1.0022,0,1
hh_003,6,1.0022,0,0
hh_003,6,1.0022,1,1
hh_003,6,1.0022,1,1
hh_003,6,1.0022,1,1
hh_003,6,1.0022,1,1
hh_003,6,1.0022,1,1
hh_003,6,1.0022,1,1
hh_003,6,1.0022,0,1
hh_003,6,1.0022,1,1
hh_003,6,1.0022,0,1
hh_003,6,1.0067,1,1
hh_003,6,1.0067,1,1
hh_003,6,1.0067,1,0
hh_003,6,1.0067,1,1
hh_003,6,1.0067,1,1
hh_003,6,1.0067,1,0
hh_003,6,1.0067,1,1
hh_003,6,1.0067,1,1
hh_003,6,1.0067,1,1
hh_003,7,1.0067,0,0
hh_003,7,1.0067,0,0
hh_003,7,1.0067,0,0
hh_003,7,1.0067,1,1
hh_003,7,1.0067,1,1
hh_003,7,1.0067,1,1
hh_003,7,1.0067,1,1
hh_003,7,1.0067,1,1
hh_003,7,1.0038,1,1
hh_003,7,1.0038,1,1
hh_003,7,1.0038,1,0
hh_003,7,1.0038,0,1
hh_003,7,1.0038,1,1
hh_003,7,1.0038,0,0
hh_003,7,1.0038,1,1
hh_003,7,1.0038,1,1
hh_003,7,1.0038,1,1
hh_003,7,1.0038,1,1
hh_003,7,1.0038,1,1
hh_003,7,1.0038,1,1
hh_003,7,1.0038,0,1
hh_003,7,1.0088,1,1
hh_003,7,1.0088,0,0
hh_003,7,1.0088,1,1
hh_003,7,1.0088,0,0
hh_003,7,1.0088,1,1
hh_003,7,1.0088,0,0
hh_003,7,1.0088,1,1
hh_003,7,1.0088,1,1
hh_003,7,1.0088,1,1
hh_003,7,1.0088,1,1
hh_003,7,1.0088,1,1
hh_003,7,1.0088,1,1
hh_003,7,1.0088,1,1
hh_003,7,1.0088,0,0
hh_003,7,1.0088,1,0
hh_003,7,1.0088,0,0
hh_003,7,1.0088,0,0
hh_003,7,1.009,1,1
hh_003,7,1.009,1,1
hh_003,7,1.009,0,1
hh_003,7,1.009,0,0
hh_003,7,1.009,0,0
hh_003,7,1.009,1,1
hh_003,7,1.009,1,1
hh_003,7,1.009,1,0
hh_003,7,1.009,1,1
hh_003,7,1.009,0,0
hh_003,7,1.009,1,1
hh_003,7,1.009,1,1
hh_003,7,1.009,1,1
hh_003,7,1.009,1,1
hh_003,7,1.009,1,1
hh_003,7,1.0219,0,0
hh_003,7,1.0219,1,1
hh_003,7,1.0219,1,1
hh_003,7,1.0219,1,0
hh_003,7,1.0219,1,0
hh_003,7,1.0219,1,1
hh_003,7,1.0219,0,0
hh_003,7,1.0219,1,1
hh_003,7,1.0219,1,1
hh_003,7,1.0219,0,0
hh_003,7,1.0219,0,0
hh_003,7,1.0219,1,1
hh_003,7,1.0219,1,1
hh_003,7,1.0219,1,1
hh_003,7,1.0219,0,0
hh_003,7,1.0219,0,0
hh_003,7,1.0219,0,1
hh_003,7,1.0219,0,1
hh_003,7,1.1558,1,1
hh_003,7,1.1558,0,1
hh_003,7,1.1558,1,1
hh_003,7,1.1558,1,1
hh_003,7,1.1558,1,1
hh_003,7,1.1558,0,1
hh_003,7,1.1558,1,1
hh_003,7,1.1558,1,1
hh_003,7,1.1558,1,1
hh_003,7,1.1558,1,1
hh_003,7,1.1558,1,1
hh_003,7,1.1683,1,1
hh_003,7,1.1683,0,0
hh_003,7,1.1683,1,1
hh_003,7,1.1683,0,0
hh_003,7,1.1683,0,0
hh_003,7,1.1683,1,1
hh_003,7,1.1683,0,0
hh_003,7,1.1683,1,1
hh_003,8,1.1683,1,1
hh_003,8,1.1683,0,0
hh_003,8,1.1683,0,1
hh_003,8,1.1683,0,0
hh_003,8,1.1683,1,1
hh_003,8,1.1683,0,0
hh_003,8,1.1683,1,0
hh_003,8,1.1683,0,0
hh_003,8,2.5504,1,1
hh_003,8,2.5504,1,1
hh_003,8,2.5504,0,1
hh_003,8,2.5504,1,1
hh_003,8,2.5504,1,1
hh_003,8,2.5504,1,1
hh_003,8,2.5504,0,1
hh_003,8,2.5504,1,0
hh_003,8,2.5504,1,1
hh_003,8,2.2401,1,1
hh_003,8,2.2401,1,1
hh_003,8,2.2401,1,1
hh_003,8,2.2401,1,1
hh_003,8,2.2401,0,0
hh_003,8,2.2401,1,1
hh_003,8,2.2401,1,0
hh_003,8,2.2401,1,1
hh_003,8,2.2401,1,1
hh_003,8,2.2401,0,1
hh_003,8,2.2401,0,0
hh_003,8,2.2401,1,0
hh_003,8,2.2401,1,1
hh_003,8,2.2401,1,1
hh_003,8,2.2401,1,1
hh_003,8,2.2401,1,1
hh_003,8,2.2401,1,1
hh_003,8,1.8629,1,1
hh_003,8,1.8629,1,1
hh_003,8,1.8629,1,1
hh_003,8,1.8629,1,0
hh_003,8,1.8629,1,1
hh_003,8,1.8629,1,1
hh_003,8,1.8629,1,1
hh_003,8,1.8629,0,0
hh_003,8,1.8629,1,1
hh_003,8,1.8629,0,1
hh_003,8,1.8629,1,1
hh_003,8,1.8629,1,1
hh_003,8,1.8629,1,1
hh_003,8,1.8629,1,1
hh_003,8,1.8629,1,1
hh_003,8,1.8629,1,1
hh_003,8,1.8629,1,1
hh_003,8,2.5266,1,1
hh_003,8,2.5266,1,1
hh_003,8,2.5266,0,0
hh_003,8,2.5266,0,1
hh_003,8,2.5266,0,0
hh_003,8,2.5266,1,0
hh_003,8,2.5266,1,1
hh_003,8,2.5266,1,0
hh_003,8,2.5266,0,1
hh_003,8,2.5266,1,1
hh_003,8,2.5266,1,1
hh_003,8,2.5266,1,1
hh_003,8,2.5266,1,1
hh_003,8,2.5266,0,0
hh_003,8,2.5266,1,1
hh_003,8,2.5266,1,1
hh_003,8,1.0678,0,0
hh_003,8,1.0678,0,1
hh_003,8,1.0678,1,0
hh_003,8,1.0678,1,1
hh_003,8,1.0678,1,1
hh_003,8,1.0678,0,0
hh_003,8,1.0678,1,1
hh_003,8,1.0678,0,1
hh_003,8,1.0678,1,1
hh_003,8,1.0678,1,1
hh_003,8,1.0678,0,0
hh_003,8,1.0678,1,1
hh_003,8,1.0678,1,0
hh_003,8,1.0678,0,0
hh_003,8,1.0678,0,0
hh_003,8,1.0678,1,1
hh_003,8,3.0692,1,1
hh_003,8,3.0692,0,1
hh_003,8,3.0692,1,1
hh_003,8,3.0692,0,1
hh_003,8,3.0692,1,1
hh_003,8,3.0692,0,1
hh_003,8,3.0692,1,1
hh_003,9,3.0692,1,1
hh_003,9,3.0692,1,1
hh_003,9,3.0692,1,1
hh_003,9,3.0692,0,0
hh_003,9,3.0692,1,1
hh_003,9,3.0692,1,1
hh_003,9,3.0692,1,1
hh_003,9,3.0692,1,0
hh_003,9,3.0692,1,1
hh_003,9,3.0692,1,1
hh_003,9,3.0692,0,0
hh_003,9,3.0692,1,1
hh_003,9,2.258,0,0
hh_003,9,2.258,1,1
hh_003,9,2.258,0,0
hh_003,9,2.258,1,1
hh_003,9,2.258,0,1
hh_003,9,2.258,1,1
hh_003,9,2.258,1,1
hh_003,9,2.258,1,0
hh_003,9,2.258,1,1
hh_003,9,2.258,0,0
hh_003,9,2.258,1,1
hh_003,9,2.258,0,1
hh_003,9,2.258,1,1
hh_003,9,2.258,1,1
hh_003,9,2.258,1,1
hh_003,9,2.258,0,0
hh_003,9,2.258,1,0
hh_003,9,2.1711,1,0
hh_003,9,2.1711,1,1
hh_003,9,2.1711,1,1
hh_003,9,2.1711,0,0
hh_003,9,2.1711,0,0
hh_003,9,2.1711,1,1
hh_003,9,2.1711,0,0
hh_003,9,2.1711,1,1
hh_003,9,2.1711,1,1
hh_003,9,2.1711,1,1
hh_003,9,2.1711,1,1
hh_003,9,2.1711,1,1
hh_003,9,2.1711,1,1
hh_003,9,2.4733,1,1
hh_003,9,2.4733,0,0
hh_003,9,2.4733,1,1
hh_003,9,2.4733,1,1
hh_003,9,2.4733,1,1
hh_003,9,2.4733,0,0
hh_003,9,2.4733,1,1
hh_003,9,2.4733,1,1
hh_003,9,2.4733,1,1
hh_003,9,2.4733,0,0
hh_003,9,2.4733,0,0
hh_003,9,2.4733,0,0
hh_003,9,2.4733,0,0
hh_003,9,2.4733,0,1
hh_003,9,2.4733,0,0
hh_003,9,2.4733,1,1
hh_003,9,2.4733,1,1
hh_003,9,2.4733,1,1
hh_003,9,2.4733,0,0
hh_003,9,1.5304,1,1
hh_003,9,1.5304,1,0
hh_003,9,1.5304,1,1
hh_003,9,1.5304,1,1
hh_003,9,1.5304,1,1
hh_003,9,1.5304,1,1
hh_003,9,1.5304,1,1
hh_003,9,1.5304,1,1
hh_003,9,1.281,1,1
hh_003,9,1.281,1,1
hh_003,9,1.281,1,1
hh_003,9,1.281,1,1
hh_003,9,1.281,1,1
hh_003,9,1.281,1,1
hh_003,9,1.281,0,0
hh_003,9,1.281,0,0
hh_003,9,1.281,0,1
hh_003,9,1.281,1,1
hh_003,9,1.281,1,1
hh_003,9,1.281,1,1
hh_003,9,1.281,1,1
hh_003,9,1.281,0,0
hh_003,9,1.0173,1,1
hh_003,9,1.0173,1,1
hh_003,9,1.0173,1,1
hh_003,9,1.0173,0,1
hh_003,9,1.0173,1,1
hh_003,9,1.0173,0,1
hh_003,9,1.0173,1,1
hh_003,10,1.0173,1,1
hh_003,10,1.0173,1,1
hh_003,10,1.0173,1,1
hh_003,10,1.0173,1,1
hh_003,10,1.0173,0,0
hh_003,10,1.0173,0,1
hh_003,10,1.0173,1,1
hh_003,10,1.0173,1,1
hh_003,10,1.0725,1,1
hh_003,10,1.0725,1,1
hh_003,10,1.0725,0,1
hh_003,10,1.0725,1,1
hh_003,10,1.0725,0,0
hh_003,10,1.0725,0,0
hh_003,10,1.0725,0,0
hh_003,10,1.0725,1,1
hh_003,10,1.0725,0,1
hh_003,10,1.0725,1,1
hh_003,10,1.0725,1,1
hh_003,10,1.0725,1,1
hh_003,10,1.0725,0,1
hh_003,10,1.0725,0,0
hh_003,10,1.0725,0,0
hh_003,10,1.0725,0,0
hh_003,10,1.0725,1,1
hh_003,10,1.0725,1,1
hh_003,10,1.0725,1,1
hh_003,10,1.389,1,1
hh_003,10,1.389,0,1
hh_003,10,1.389,0,0
hh_003,10,1.389,0,1
hh_003,10,1.389,1,1
hh_003,10,1.389,1,1
hh_003,10,1.389,0,1
hh_003,10,1.389,0,0
hh_003,10,1.389,1,1
hh_003,10,1.389,1,1
hh_003,10,1.389,1,1
hh_003,10,1.389,1,1
hh_003,10,1.389,1,1
hh_003,10,1.389,0,1
hh_003,10,1.389,1,1
hh_003,10,1.1414,1,1
hh_003,10,1.1414,1,1
hh_003,10,1.1414,0,1
hh_003,10,1.1414,1,1
hh_003,10,1.1414,0,1
hh_003,10,1.1414,1,1
hh_003,10,1.1414,1,1
hh_003,10,1.1414,0,1
hh_003,10,1.1414,1,0
hh_003,10,1.1414,1,1
hh_003,10,1.1414,1,1
hh_003,10,1.1414,1,1
hh_003,10,1.1414,1,1
hh_003,10,2.0678,1,1
hh_003,10,2.0678,1,1
hh_003,10,2.0678,1,0
hh_003,10,2.0678,1,1
hh_003,10,2.0678,1,1
hh_003,10,2.0678,1,1
hh_003,10,2.0678,0,0
hh_003,10,2.0678,0,0
hh_003,10,1.527,1,1
hh_003,10,1.527,1,1
hh_003,10,1.527,1,1
hh_003,10,1.527,1,1
hh_003,10,1.527,1,1
hh_003,10,1.527,0,0
hh_003,10,1.527,1,1
hh_003,10,1.527,0,1
hh_003,10,1.527,1,1
hh_003,10,1.527,1,1
hh_003,10,1.527,1,1
hh_003,10,1.527,0,1
hh_003,10,1.527,1,1
hh_003,10,1.527,1,1
hh_003,10,1.527,0,0
hh_003,10,1.527,1,1
hh_003,10,1.527,1,1
hh_003,10,1.527,1,1
hh_003,10,1.527,1,1
hh_003,10,2.3374,0,0
hh_003,10,2.3374,0,0
hh_003,10,2.3374,0,0
hh_003,10,2.3374,1,1
hh_003,10,2.3374,0,0
hh_003,10,2.3374,0,0
hh_003,10,2.3374,0,0
hh_003,10,2.3374,1,1
hh_003,11,2.3374,1,1
hh_003,11,2.3374,1,1
hh_003,11,2.3374,1,1
hh_003,11,2.3374,1,1
hh_003,11,2.3374,0,0
hh_003,11,2.3374,1,1
hh_003,11,2.3374,1,1
hh_003,11,2.3374,1,1
hh_003,11,3.7673,1,1
hh_003,11,3.7673,1,1
hh_003,11,3.7673,1,1
hh_003,11,3.7673,0,0
hh_003,11,3.7673,1,1
hh_003,11,3.7673,1,1
hh_003,11,3.7673,1,1
hh_003,11,3.7673,0,1
hh_003,11,3.7673,1,1
hh_003,11,3.7673,1,1
hh_003,11,3.7673,0,1
hh_003,11,3.7673,1,1
hh_003,11,3.7673,1,1
hh_003,11,3.7673,1,1
hh_003,11,3.7673,0,1
hh_003,11,3.7673,1,1
hh_003,11,3.7673,1,1
hh_003,11,1.0049,1,1
hh_003,11,1.0049,1,0
hh_003,11,1.0049,0,0
hh_003,11,1.0049,1,1
hh_003,11,1.0049,0,1
hh_003,11,1.0049,1,1
hh_003,11,1.0049,1,1
hh_003,11,1.0049,1,1
hh_003,11,1.0049,1,1
hh_003,11,1.0049,1,1
hh_003,11,1.0049,1,1
hh_003,11,1.0049,1,1
hh_003,11,1.0049,0,1
hh_003,11,1.0049,1,1
hh_003,11,1.0049,1,1
hh_003,11,1.0049,1,1
hh_003,11,1.0049,1,1
hh_003,11,1.0052,1,1
hh_003,11,1.0052,1,1
hh_003,11,1.0052,0,0
hh_003,11,1.0052,1,1
hh_003,11,1.0052,1,1
hh_003,11,1.0052,1,1
hh_003,11,1.0052,1,1
hh_003,11,1.0052,1,1
hh_003,11,1.0052,1,1
hh_003,11,1.0052,1,1
hh_003,11,1.0052,0,0
hh_003,11,1.0052,1,1
hh_003,11,1.0052,1,1
hh_003,11,1.0052,1,0
hh_003,11,1.0052,0,0
hh_003,11,1.0044,1,1
hh_003,11,1.0044,1,1
hh_003,11,1.0044,0,0
hh_003,11,1.0044,0,0
hh_003,11,1.0044,0,0
hh_003,11,1.0044,0,1
hh_003,11,1.0044,1,1
hh_003,11,1.0044,1,1
hh_003,11,1.0044,1,1
hh_003,11,1.0044,1,1
hh_003,11,1.0044,1,1
hh_003,11,1.0044,1,1
hh_003,11,1.0059,1,0
hh_003,11,1.0059,1,1
hh_003,11,1.0059,1,1
hh_003,11,1.0059,1,0
hh_003,11,1.0059,1,1
hh_003,11,1.0059,1,1
hh_003,11,1.0059,1,1
hh_003,11,1.0059,0,1
hh_003,11,1.0059,1,0
hh_003,11,1.0059,0,1
hh_003,11,1.0059,0,0
hh_003,11,1.0059,1,1
hh_003,11,1.0059,1,1
hh_003,11,1.0059,1,1
hh_003,11,1.0059,1,1
hh_003,11,1.0059,1,1
hh_003,11,1.0059,0,0
hh_003,11,1.0006,0,0
hh_003,11,1.0006,1,1
hh_003,11,1.0006,0,0
hh_003,11,1.0006,1,1
hh_003,12,1.0006,0,0
hh_003,12,1.0006,1,1
hh_003,12,1.0006,1,1
hh_003,12,1.0006,0,0
hh_003,12,1.0006,1,1
hh_003,12,1.0006,1,1
hh_003,12,1.0006,1,1
hh_003,12,1.0006,1,1
hh_003,12,1.0006,1,1
hh_003,12,1.0006,1,1
hh_003,12,1.0006,0,1
hh_003,12,1.0006,0,0
hh_003,12,1.0006,1,1
hh_003,12,1.0006,0,1
hh_003,12,1.0006,0,1
hh_003,12,1.0006,1,1
hh_003,12,1.0011,1,1
hh_003,12,1.0011,1,1
hh_003,12,1.0011,1,1
hh_003,12,1.0011,0,1
hh_003,12,1.0011,1,1
hh_003,12,1.0011,1,1
hh_003,12,1.0011,1,1
hh_003,12,1.0011,1,1
hh_003,12,1.0011,0,0
hh_003,12,1.0011,1,1
hh_003,12,1.0011,0,0
hh_003,12,1.0011,1,1
hh_003,12,1.0011,0,0
hh_003,12,1.002,1,1
hh_003,12,1.002,0,0
hh_003,12,1.002,1,1
hh_003,12,1.002,0,1
hh_003,12,1.002,1,1
hh_003,12,1.002,0,1
hh_003,12,1.002,1,1
hh_003,12,1.002,0,1
hh_003,12,1.002,0,0
hh_003,12,1.002,1,1
hh_003,12,1.002,0,0
hh_003,12,1.1511,0,1
hh_003,12,1.1511,1,1
hh_003,12,1.1511,0,0
hh_003,12,1.1511,0,0
hh_003,12,1.1511,1,1
hh_003,12,1.1511,0,0
hh_003,12,1.1511,0,0
hh_003,12,1.1511,1,1
hh_003,12,1.1511,1,1
hh_003,12,1.1511,1,1
hh_003,12,1.1511,1,0
hh_003,12,1.1511,1,1
hh_003,12,1.1511,0,0
hh_003,12,1.3741,1,0
hh_003,12,1.3741,1,1
hh_003,12,1.3741,1,1
hh_003,12,1.3741,0,0
hh_003,12,1.3741,1,0
hh_003,12,1.3741,1,1
hh_003,12,1.3741,1,1
hh_003,12,1.3741,1,1
hh_003,12,1.3741,0,1
hh_003,12,1.3741,1,1
hh_003,12,1.3741,0,0
hh_003,12,1.3741,1,1
hh_003,12,1.3741,1,1
hh_003,12,1.3741,0,0
hh_003,12,3.0551,1,1
hh_003,12,3.0551,1,1
hh_003,12,3.0551,1,1
hh_003,12,3.0551,1,1
hh_003,12,3.0551,1,1
hh_003,12,3.0551,1,1
hh_003,12,3.0551,1,1
hh_003,12,3.0551,1,1
hh_003,12,3.0551,0,1
hh_003,12,3.0551,0,0
hh_003,12,3.0551,1,1
hh_003,12,3.0551,1,1
hh_003,12,3.0551,1,1
hh_003,12,1.8151,1,1
hh_003,12,1.8151,0,1
hh_003,12,1.8151,0,1
hh_003,12,1.8151,1,1
hh_003,12,1.8151,1,1
hh_003,12,1.8151,1,1
hh_003,12,1.8151,0,1
hh_003,12,1.8151,1,1
hh_003,12,1.8151,1,1
hh_003,12,1.8151,0,0
hh_003,13,1.8151,1,1
hh_003,13,1.8151,0,0
hh_003,13,1.8151,1,0
hh_003,13,1.8151,0,1
hh_003,13,1.8151,1,0
hh_003,13,1.8151,1,0
hh_003,13,1.8151,1,1
hh_003,13,1.7117,1,1
hh_003,13,1.7117,1,1
hh_003,13,1.7117,1,1
hh_003,13,1.7117,0,1
hh_003,13,1.7117,1,1
hh_003,13,1.7117,0,0
hh_003,13,1.7117,1,1
hh_003,13,1.7117,1,0
hh_003,13,1.7117,1,1
hh_003,13,1.7117,1,1
hh_003,13,1.7117,1,1
hh_003,13,1.7117,1,1
hh_003,13,1.7117,0,1
hh_003,13,1.7117,1,1
hh_003,13,2.075,1,1
hh_003,13,2.075,1,1
hh_003,13,2.075,1,0
hh_003,13,2.075,1,1
hh_003,13,2.075,1,1
hh_003,13,2.075,1,1
hh_003,13,2.075,1,1
hh_003,13,2.075,1,1
hh_003,13,2.075,1,0
hh_003,13,2.075,1,1
hh_003,13,2.075,0,1
hh_003,13,2.075,0,0
hh_003,13,2.075,0,0
hh_003,13,2.075,1,1
hh_003,13,2.075,1,0
hh_003,13,2.075,1,1
hh_003,13,2.075,0,1
hh_003,13,2.075,0,1
hh_003,13,1.2048,0,0
hh_003,13,1.2048,1,1
hh_003,13,1.2048,1,1
hh_003,13,1.2048,1,1
hh_003,13,1.2048,1,1
hh_003,13,1.2048,0,1
hh_003,13,1.2048,1,1
hh_003,13,1.2048,1,0
hh_003,13,1.2048,0,0
hh_003,13,1.2048,1,1
hh_003,13,1.2048,1,0
hh_003,13,1.2048,0,1
hh_003,13,1.2048,0,1
hh_003,13,1.2048,1,1
hh_003,13,1.2048,1,1
hh_003,13,1.2048,1,1
hh_003,13,1.005,1,1
hh_003,13,1.005,1,1
hh_003,13,1.005,1,1
hh_003,13,1.005,1,1
hh_003,13,1.005,0,0
hh_003,13,1.005,0,1
hh_003,13,1.005,1,0
hh_003,13,1.005,0,0
hh_003,13,1.005,1,1
hh_003,13,1.005,0,1
hh_003,13,1.005,1,1
hh_003,13,1.005,1,1
hh_003,13,1.005,1,1
hh_003,13,1.005,1,1
hh_003,13,1.005,1,1
hh_003,13,1.005,1,1
hh_003,13,1.005,1,1
hh_003,13,1.0132,0,0
hh_003,13,1.0132,1,0
hh_003,13,1.0132,1,1
hh_003,13,1.0132,1,0
hh_003,13,1.0132,1,1
hh_003,13,1.0132,1,1
hh_003,13,1.0132,0,1
hh_003,13,1.0132,0,0
hh_003,13,1.0132,1,1
hh_003,13,1.0132,0,0
hh_003,13,1.0132,1,0
hh_003,13,1.0132,1,1
hh_003,13,1.0132,0,1
hh_003,13,1.0033,1,1
hh_003,13,1.0033,1,1
hh_003,13,1.0033,0,0
hh_003,13,1.0033,1,1
hh_003,13,1.0033,1,1
hh_003,14,1.0033,1,1
hh_003,14,1.0033,0,1
hh_003,14,1.0033,1,0
hh_003,14,1.0033,1,1
hh_003,14,1.0033,1,1
hh_003,14,1.0033,1,1
hh_003,14,1.0033,0,0
hh_003,14,1.0033,0,0
hh_003,14,1.0033,1,1
hh_003,14,1.0033,0,0
hh_003,14,1.0038,1,1
hh_003,14,1.0038,1,1
hh_003,14,1.0038,1,0
hh_003,14,1.0038,0,0
hh_003,14,1.0038,1,1
hh_003,14,1.0038,1,1
hh_003,14,1.0038,0,0
hh_003,14,1.0038,0,0
hh_003,14,1.0038,1,1
hh_003,14,1.0038,1,1
hh_003,14,1.0038,1,1
hh_003,14,1.0038,0,0
hh_003,14,1.0038,0,0
hh_003,14,1.0038,0,1
hh_003,14,1.0038,1,1
hh_003,14,1.0038,0,0
hh_003,14,1.0038,0,0
hh_003,14,1.0038,0,0
hh_003,14,1.0016,1,1
hh_003,14,1.0016,1,1
hh_003,14,1.0016,1,1
hh_003,14,1.0016,0,0
hh_003,14,1.0016,1,1
hh_003,14,1.0016,1,1
hh_003,14,1.0016,0,1
hh_003,14,1.0016,1,1
hh_003,14,1.0016,1,1
hh_003,14,1.0016,1,1
hh_003,14,1.0016,1,1
hh_003,14,1.0016,1,1
hh_003,14,1.0016,1,1
hh_003,14,1.0016,0,1
hh_003,14,1.0016,1,1
hh_003,14,1.0016,1,1
hh_003,14,1.0016,1,1
hh_003,14,1.0016,0,0
hh_003,14,1.0016,1,1
hh_003,14,1.0016,0,1
hh_003,14,1.0016,0,0
hh_003,14,1.0016,1,1
hh_003,14,1.0016,1,1
hh_003,14,1.0016,1,1
hh_003,14,1.0016,1,1
hh_003,14,1.0016,1,1
hh_003,14,1.0016,1,1
hh_003,14,1.0016,1,1
hh_003,14,1.0016,0,0
hh_003,14,1.0016,1,0
hh_003,14,1.0016,0,1
hh_003,14,1.0005,0,0
hh_003,14,1.0005,1,1
hh_003,14,1.0005,1,1
hh_003,14,1.0005,1,1
hh_003,14,1.0005,1,1
hh_003,14,1.0005,1,1
hh_003,14,1.0005,1,0
hh_003,14,1.0005,1,1
hh_003,14,1.0005,1,1
hh_003,14,1.0005,1,0
hh_003,14,1.0005,0,1
hh_003,14,1.0002,0,0
hh_003,14,1.0002,1,0
hh_003,14,1.0002,1,1
hh_003,14,1.0002,1,1
hh_003,14,1.0002,1,1
hh_003,14,1.0002,0,0
hh_003,14,1.0002,1,1
hh_003,14,1.0002,1,1
hh_003,14,1.0002,1,1
hh_003,14,1.0002,1,1
hh_003,14,1.0002,0,0
hh_003,14,1.0002,1,1
hh_003,14,1.0002,0,0
hh_003,14,1.0002,1,1
hh_003,14,1.0002,1,0
hh_003,14,1.0002,1,0
hh_003,14,1.0002,1,1
hh_003,14,1.0002,1,0
hh_003,14,1.0002,1,1
hh_003,14,1.0002,0,1
hh_003,15,1.0002,1,0
hh_003,15,1.0002,1,1
hh_003,15,1.0002,1,1
hh_003,15,1.0002,1,1
hh_003,15,1.0002,1,0
hh_003,15,1.0002,1,0
hh_003,15,1.0005,1,1
hh_003,15,1.0005,1,1
hh_003,15,1.0005,1,1
hh_003,15,1.0005,1,1
hh_003,15,1.0005,0,0
hh_003,15,1.0005,1,1
hh_003,15,1.0005,1,1
hh_003,15,1.0005,1,1
hh_003,15,1.0005,1,1
hh_003,15,1.0005,1,1
hh_003,15,1.0005,1,0
hh_003,15,1.0005,1,1
hh_003,15,1.0005,1,0
hh_003,15,1.0005,1,0
hh_003,15,1.0005,0,0
hh_003,15,1.0005,0,1
hh_003,15,1.0005,0,0
hh_003,15,1.0005,1,1
hh_003,15,1.0005,1,1
hh_003,15,1.0005,1,1
hh_003,15,1.0082,0,1
hh_003,15,1.0082,1,1
hh_003,15,1.0082,1,1
hh_003,15,1.0082,1,0
hh_003,15,1.0082,1,1
hh_003,15,1.0082,1,1
hh_003,15,1.0082,1,1
hh_003,15,1.0082,1,1
hh_003,15,1.0082,1,1
hh_003,15,1.0082,0,1
hh_003,15,1.0082,1,1
hh_003,15,1.0082,1,1
hh_003,15,1.0082,1,1
hh_003,15,1.0082,1,1
hh_003,15,1.0082,0,0
hh_003,15,1.0082,0,0
hh_003,15,1.0013,1,0
hh_003,15,1.0013,1,1
hh_003,15,1.0013,1,1
hh_003,15,1.0013,1,1
hh_003,15,1.0013,1,0
hh_003,15,1.0013,1,1
hh_003,15,1.0013,0,1
hh_003,15,1.0013,0,0
hh_003,15,1.0013,0,0
hh_003,15,1.0013,1,1
hh_003,15,1.0013,1,0
hh_003,15,1.0013,1,1
hh_003,15,1.0013,1,1
hh_003,15,1.0013,1,1
hh_003,15,1.0013,1,1
hh_003,15,1.0013,1,1
hh_003,15,1.0013,0,1
hh_003,15,1.0013,1,1
hh_003,15,1.0013,1,1
hh_003,15,1.0013,1,1
hh_003,15,1.0005,0,0
hh_003,15,1.0005,1,0
hh_003,15,1.0005,1,1
hh_003,15,1.0005,0,1
hh_003,15,1.0005,1,1
hh_003,15,1.0005,1,1
hh_003,15,1.0005,1,1
hh_003,15,1.0005,1,1
hh_003,15,1.0005,1,1
hh_003,15,1.0005,0,1
hh_003,15,1.0005,1,1
hh_003,15,1.0005,1,0
hh_003,15,1.0005,0,0
hh_003,15,1.0005,1,1
hh_003,15,1.0005,1,1
hh_003,15,1.0005,1,0
hh_003,15,1.0005,0,1
hh_003,15,1.0005,1,1
hh_003,15,1.0005,0,0
hh_003,15,1.0005,1,1
hh_003,15,1.0033,0,0
hh_003,15,1.0033,1,0
hh_003,15,1.0033,1,1
hh_003,15,1.0033,1,1
hh_003,15,1.0033,0,1
hh_003,15,1.0033,0,1
hh_003,15,1.0033,0,0
hh_003,15,1.0033,0,0
hh_003,16,1.0033,1,1
hh_003,16,1.0033,1,0
hh_003,16,1.0033,1,1
hh_003,16,1.0033,0,0
hh_003,16,1.0033,1,1
hh_003,16,1.0033,0,1
hh_003,16,1.0033,1,1
hh_003,16,1.0033,0,0
hh_003,16,1.0033,1,1
hh_003,16,1.0033,1,0
hh_003,16,1.0033,1,1
hh_003,16,1.0033,0,0
hh_003,16,1.0033,1,1
hh_003,16,1.0033,1,1
