household_id,day_index,ess,correct,routine_correct
hh_007,8,1.0965,1,1
hh_007,8,1.0965,1,1
hh_007,8,1.0965,1,1
hh_007,8,1.0965,1,1
hh_007,8,1.0965,1,0
hh_007,8,1.0965,1,1
hh_007,8,1.0965,1,1
hh_007,8,1.0965,0,0
hh_007,8,1.0965,1,1
hh_007,8,1.0965,1,1
hh_007,8,1.0965,0,0
hh_007,8,1.0965,1,1
hh_007,8,1.0965,0,0
hh_007,8,1.0965,1,1
hh_007,8,1.0965,1,0
hh_007,8,1.0965,1,1
hh_007,8,1.0965,1,1
hh_007,8,2.3726,1,1
hh_007,8,2.3726,1,1
hh_007,8,2.3726,1,1
hh_007,8,2.3726,1,1
hh_007,8,2.3726,1,1
hh_007,8,2.3726,1,1
hh_007,8,2.3726,0,0
hh_007,8,2.3726,1,1
hh_007,8,2.3726,1,1
hh_007,8,2.3726,1,1
hh_007,8,2.3726,1,1
hh_007,8,2.3726,0,0
hh_007,8,2.3726,1,1
hh_007,8,2.3726,1,1
hh_007,8,2.3726,1,0
hh_007,8,2.3726,1,1
hh_007,8,2.3726,0,0
hh_007,8,2.3726,1,1
hh_007,8,1.0013,1,1
hh_007,8,1.0013,1,1
hh_007,8,1.0013,1,1
hh_007,8,1.0013,1,1
hh_007,8,1.0013,1,1
hh_007,8,1.0013,1,1
hh_007,8,1.0013,1,1
hh_007,8,1.0013,1,1
hh_007,8,1.0013,0,0
hh_007,8,1.0013,1,1
hh_007,8,1.0013,1,1
hh_007,8,1.0013,1,1
hh_007,8,1.0013,1,1
hh_007,8,2.0353,1,1
hh_007,8,2.0353,1,1
hh_007,8,2.0353,1,1
hh_007,8,2.0353,1,1
hh_007,8,2.0353,1,1
hh_007,9,2.0353,0,1
hh_007,9,2.0353,1,1
hh_007,9,2.0353,1,1
hh_007,9,2.0353,0,0
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,0,0
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,0,0
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,0
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,0
hh_007,9,2.0322,1,1
hh_007,9,1.5709,0,0
hh_007,9,1.5709,0,0
hh_007,9,1.5709,0,1
hh_007,9,1.5709,1,1
hh_007,9,1.5709,1,1
hh_007,9,1.5709,1,1
hh_007,9,1.5709,0,1
hh_007,9,1.5709,1,1
hh_007,9,1.5709,1,1
hh_007,9,1.5709,1,1
hh_007,9,1.5709,1,1
hh_007,9,2.4585,1,1
hh_007,9,2.4585,0,1
hh_007,9,2.4585,0,0
hh_007,9,2.4585,0,0
hh_007,9,2.4585,1,1
hh_007,9,2.4585,1,1
hh_007,9,2.4585,1,1
hh_007,9,2.4585,1,1
hh_007,9,2.4585,1,1
hh_007,9,2.4585,1,1
hh_007,9,2.4585,1,1
hh_007,9,2.4585,1,0
hh_007,9,2.4585,0,0
hh_007,9,2.4585,1,1
hh_007,9,1.4954,0,1
hh_007,9,1.4954,1,1
hh_007,9,1.4954,0,1
hh_007,9,1.4954,0,0
hh_007,9,1.4954,0,0
hh_007,9,1.4954,1,1
hh_007,9,1.4954,1,1
hh_007,9,1.4954,1,1
hh_007,9,1.4954,0,0
hh_007,9,1.4954,0,0
hh_007,9,1.4954,1,1
hh_007,9,1.4954,1,1
hh_007,9,1.4954,1,1
hh_007,9,1.4954,1,1
hh_007,9,1.4954,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,0
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,0,0
hh_007,9,2.0322,0,0
hh_007,9,2.0322,0,0
hh_007,9,2.0322,0,0
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,1,1
hh_007,9,2.0322,0,0
hh_007,9,2.0322,0,1
hh_007,9,1.4068,1,0
hh_007,9,1.4068,1,1
hh_007,9,1.4068,1,1
hh_007,9,1.4068,1,1
hh_007,9,1.4068,1,1
hh_007,9,1.4068,1,1
hh_007,10,1.4068,1,1
hh_007,10,1.4068,1,1
hh_007,10,1.4068,1,0
hh_007,10,1.4068,0,0
hh_007,10,1.4068,0,0
hh_007,10,1.4068,1,0
hh_007,10,1.4068,0,1
hh_007,10,1.4068,0,0
hh_007,10,1.4068,1,0
hh_007,10,1.4068,1,1
hh_007,10,1.0045,0,0
hh_007,10,1.0045,1,1
hh_007,10,1.0045,1,1
hh_007,10,1.0045,0,0
hh_007,10,1.0045,0,1
hh_007,10,1.0045,1,1
hh_007,10,1.0045,0,0
hh_007,10,1.0045,1,1
hh_007,10,1.0045,0,1
hh_007,10,1.0045,1,0
hh_007,10,1.0045,1,1
hh_007,10,1.0045,1,1
hh_007,10,1.0045,0,0
hh_007,10,1.0045,1,1
hh_007,10,1.0071,0,0
hh_007,10,1.0071,1,1
hh_007,10,1.0071,0,0
hh_007,10,1.0071,1,1
hh_007,10,1.0071,1,1
hh_007,10,1.0071,0,1
hh_007,10,1.0071,1,1
hh_007,10,1.0071,1,1
hh_007,10,1.0071,0,1
hh_007,10,1.0071,1,1
hh_007,10,1.0071,1,1
hh_007,10,1.0161,0,0
hh_007,10,1.0161,0,0
hh_007,10,1.0161,0,0
hh_007,10,1.0161,1,1
hh_007,10,1.0161,1,1
hh_007,10,1.0161,0,1
hh_007,10,1.0161,0,0
hh_007,10,1.0161,0,1
hh_007,10,1.0161,0,1
hh_007,10,1.0161,1,1
hh_007,10,1.0161,1,1
hh_007,10,1.0161,0,1
hh_007,10,1.0161,1,0
hh_007,10,1.0161,0,1
hh_007,10,1.0161,1,1
hh_007,10,1.0161,1,1
hh_007,10,1.0799,0,0
hh_007,10,1.0799,0,0
hh_007,10,1.0799,1,1
hh_007,10,1.0799,0,1
hh_007,10,1.0799,0,0
hh_007,10,1.0799,1,1
hh_007,10,1.0799,0,1
hh_007,10,1.0799,0,0
hh_007,10,1.0799,1,0
hh_007,10,1.0799,1,0
hh_007,10,1.0799,0,0
hh_007,10,1.0799,0,0
hh_007,10,1.0799,1,1
hh_007,10,1.0799,1,1
hh_007,10,1.0799,0,0
hh_007,10,1.0799,1,1
hh_007,10,1.0799,1,1
hh_007,10,1.0799,1,1
hh_007,10,1.0799,1,1
hh_007,10,1.0799,1,1
hh_007,10,1.0799,0,1
hh_007,10,1.0799,0,0
hh_007,10,1.0799,0,0
hh_007,10,1.0799,1,1
hh_007,10,1.0799,0,0
hh_007,10,1.0799,0,0
hh_007,10,1.0799,1,1
hh_007,10,1.0799,1,1
hh_007,10,1.0799,1,1
hh_007,10,1.0799,1,1
hh_007,10,1.0799,1,1
hh_007,10,1.0799,0,0
hh_007,10,1.3846,1,1
hh_007,10,1.3846,1,1
hh_007,10,1.3846,0,0
hh_007,10,1.3846,0,0
hh_007,10,1.3846,1,1
hh_007,10,1.3846,1,1
hh_007,10,1.3846,0,0
hh_007,11,1.3846,1,1
hh_007,11,1.3846,0,1
hh_007,11,1.3846,1,1
hh_007,11,1.3846,1,1
hh_007,11,1.3846,1,1
hh_007,11,1.3846,0,1
hh_007,11,1.3846,1,1
hh_007,11,1.3846,0,0
hh_007,11,1.3846,0,0
hh_007,11,1.3846,0,0
hh_007,11,1.0001,1,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,0,1
hh_007,11,1.0001,0,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,0,0
hh_007,11,1.0001,0,0
hh_007,11,1.0001,1,1
hh_007,11,1.0001,0,0
hh_007,11,1.0001,0,0
hh_007,11,1.0001,1,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,0,0
hh_007,11,1.0001,0,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,0,0
hh_007,11,1.0001,0,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,1,0
hh_007,11,1.0001,0,0
hh_007,11,1.0001,1,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,0,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,1,0
hh_007,11,1.0001,1,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,0,0
hh_007,11,1.0001,1,1
hh_007,11,1.0001,0,0
hh_007,11,1.0001,1,0
hh_007,11,1.0001,1,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,1,1
hh_007,11,1.0001,0,0
hh_007,11,1.0001,1,1
hh_007,11,1.0001,0,0
hh_007,11,1.0,1,1
hh_007,11,1.0,1,1
hh_007,11,1.0,1,1
hh_007,11,1.0,0,0
hh_007,11,1.0,0,0
hh_007,11,1.0,1,1
hh_007,11,1.0,0,0
hh_007,11,1.0,0,0
hh_007,11,1.0,0,0
hh_007,11,1.0,0,0
hh_007,11,1.0,1,1
hh_007,11,1.0,1,0
hh_007,11,1.0,0,0
hh_007,11,1.0,1,1
hh_007,11,1.0,1,1
hh_007,11,1.0,0,0
hh_007,11,1.0,1,0
hh_007,11,1.0,1,1
hh_007,11,1.0,1,1
hh_007,11,1.0,1,1
hh_007,11,1.0,1,1
hh_007,11,1.0,0,1
hh_007,11,1.0,0,0
hh_007,11,1.0,0,0
hh_007,11,1.0,1,1
hh_007,11,1.0,1,1
hh_007,11,1.0,0,1
hh_007,11,1.0,1,1
hh_007,11,1.0,1,1
hh_007,11,1.0,0,1
hh_007,11,1.0,1,0
hh_007,11,1.0,1,1
hh_007,11,1.0,0,0
hh_007,12,1.0,1,1
hh_007,12,1.0,1,0
hh_007,12,1.0,1,1
hh_007,12,1.0,0,0
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,0,1
hh_007,12,1.0,0,1
hh_007,12,1.0,0,0
hh_007,12,1.0,0,1
hh_007,12,1.0,1,0
hh_007,12,1.0,0,0
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,0,0
hh_007,12,1.0,0,0
hh_007,12,1.0,1,0
hh_007,12,1.0,0,0
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,0,1
hh_007,12,1.0,0,1
hh_007,12,1.0001,1,1
hh_007,12,1.0001,1,0
hh_007,12,1.0001,1,1
hh_007,12,1.0001,1,1
hh_007,12,1.0001,1,1
hh_007,12,1.0001,0,1
hh_007,12,1.0001,1,1
hh_007,12,1.0001,1,1
hh_007,12,1.0001,1,0
hh_007,12,1.0001,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,1,0
hh_007,12,1.0,1,1
hh_007,12,1.0,0,0
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,0,0
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,0,1
hh_007,12,1.0,0,0
hh_007,12,1.0,0,0
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,0,1
hh_007,12,1.0,0,1
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,0,1
hh_007,12,1.0,0,1
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,0,0
hh_007,12,1.0,1,1
hh_007,12,1.0,0,0
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,0,1
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,0,1
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,0,1
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,0,1
hh_007,12,1.0,0,1
hh_007,12,1.0,1,1
hh_007,12,1.0,1,1
hh_007,12,1.0,0,0
hh_007,12,1.0,0,1
hh_007,12,1.0,1,1
hh_007,12,1.0,0,1
hh_007,12,1.0,0,0
hh_007,12,1.0,1,1
hh_007,12,1.0,0,1
hh_007,12,1.0,1,1
hh_007,13,1.0,1,1
hh_007,13,1.0,0,0
hh_007,13,1.0,0,1
hh_007,13,1.0,0,0
hh_007,13,1.0,1,1
hh_007,13,1.0,0,0
hh_007,13,1.0,1,1
hh_007,13,1.0,0,0
hh_007,13,1.0,0,1
hh_007,13,1.0,0,0
hh_007,13,1.0,0,0
hh_007,13,1.0,1,1
hh_007,13,1.0,1,1
hh_007,13,1.0,1,1
hh_007,13,1.0,1,1
hh_007,13,1.0,0,1
hh_007,13,1.0,1,1
hh_007,13,1.0,0,1
hh_007,13,1.0,0,1
hh_007,13,1.0,1,1
hh_007,13,1.0,0,0
hh_007,13,1.0,1,1
hh_007,13,1.0,1,1
hh_007,13,1.0,1,1
hh_007,13,1.0,1,1
hh_007,13,1.0,0,1
hh_007,13,1.0,0,1
hh_007,13,1.0,0,1
hh_007,13,1.0,0,1
hh_007,13,1.0,0,0
hh_007,13,1.0,0,0
hh_007,13,1.0,1,1
hh_007,13,1.0,0,0
hh_007,13,1.0,0,0
hh_007,13,1.0,1,1
hh_007,13,1.0,0,1
hh_007,13,1.0,1,1
hh_007,13,1.0,1,1
hh_007,13,1.0,1,1
hh_007,13,1.0,1,1
hh_007,13,1.0,0,0
hh_007,13,1.0,0,0
hh_007,13,1.0,1,1
hh_007,13,1.0,1,1
hh_007,13,1.0,0,0
hh_007,13,1.0,1,1
hh_007,13,1.0,0,0
hh_007,13,1.0,0,0
hh_007,13,1.0799,0,0
hh_007,13,1.0799,1,1
hh_007,13,1.0799,1,1
hh_007,13,1.0799,0,0
hh_007,13,1.0799,1,1
hh_007,13,1.0799,1,1
hh_007,13,1.0799,1,1
hh_007,13,1.0799,0,0
hh_007,13,1.0799,1,1
hh_007,13,1.0799,1,0
hh_007,13,1.0799,1,1
hh_007,13,1.0799,0,0
hh_007,13,1.0799,1,1
hh_007,13,1.0799,1,1
hh_007,13,1.0799,1,1
hh_007,13,1.0799,1,1
hh_007,13,1.0799,1,1
hh_007,13,1.0799,0,1
hh_007,13,1.0799,0,0
hh_007,13,1.0799,1,1
hh_007,13,1.0799,0,0
hh_007,13,1.0799,0,0
hh_007,13,1.016,1,1
hh_007,13,1.016,1,1
hh_007,13,1.016,1,1
hh_007,13,1.016,1,1
hh_007,13,1.016,1,1
hh_007,13,1.016,1,1
hh_007,13,1.016,1,1
hh_007,13,1.016,1,1
hh_007,13,1.016,0,0
hh_007,13,1.3846,1,1
hh_007,13,1.3846,1,1
hh_007,13,1.3846,1,1
hh_007,13,1.3846,1,1
hh_007,13,1.3846,1,1
hh_007,13,1.3846,0,0
hh_007,13,1.3846,0,1
hh_007,13,1.3846,0,1
hh_007,13,1.3846,0,0
hh_007,13,1.3846,0,1
hh_007,13,1.3846,1,1
hh_007,14,1.3846,0,0
hh_007,14,1.3846,0,1
hh_007,14,1.3846,1,1
hh_007,14,1.3846,0,1
hh_007,14,1.3846,0,1
hh_007,14,1.3846,0,1
hh_007,14,1.3846,0,1
hh_007,14,1.3846,1,1
hh_007,14,1.0799,0,0
hh_007,14,1.0799,0,0
hh_007,14,1.0799,1,1
hh_007,14,1.0799,0,1
hh_007,14,1.0799,1,1
hh_007,14,1.0799,0,0
hh_007,14,1.0799,1,1
hh_007,14,1.0799,1,1
hh_007,14,1.0799,0,0
hh_007,14,1.0799,1,1
hh_007,14,1.0799,1,1
hh_007,14,1.0799,0,0
hh_007,14,1.0799,0,0
hh_007,14,1.0799,1,1
hh_007,14,1.0799,1,1
hh_007,14,1.0799,0,0
hh_007,14,1.0799,1,1
hh_007,14,1.0799,1,1
hh_007,14,1.0799,1,1
hh_007,14,1.0799,1,1
hh_007,14,1.0799,0,0
hh_007,14,1.0799,1,1
hh_007,14,1.0799,1,1
hh_007,14,1.0799,1,1
hh_007,14,1.0799,1,1
hh_007,14,1.0799,1,1
hh_007,14,1.0799,1,1
hh_007,14,1.3846,1,1
hh_007,14,1.3846,1,1
hh_007,14,1.3846,0,0
hh_007,14,1.3846,0,1
hh_007,14,1.3846,1,1
hh_007,14,1.3846,0,1
hh_007,14,1.3846,1,1
hh_007,14,1.3846,1,1
hh_007,14,1.3846,1,1
hh_007,14,1.3846,1,1
hh_007,14,1.3846,1,1
hh_007,14,1.3846,1,1
hh_007,14,1.3846,1,1
hh_007,14,1.3846,1,1
hh_007,14,1.3846,0,1
hh_007,14,1.3846,0,0
hh_007,14,1.3846,0,0
hh_007,14,1.3846,1,1
hh_007,14,1.3846,0,1
hh_007,14,1.3846,0,1
hh_007,14,1.3846,1,0
hh_007,14,1.3846,1,1
hh_007,14,1.3846,1,1
hh_007,14,1.3846,1,1
hh_007,14,1.3846,1,1
hh_007,14,1.3846,1,1
hh_007,14,1.3846,0,0
hh_007,14,1.3846,1,1
hh_007,14,1.3846,1,1
hh_007,14,1.3846,0,1
hh_007,14,1.3846,0,0
hh_007,14,1.3846,1,1
hh_007,14,1.0799,1,1
hh_007,14,1.0799,0,0
hh_007,14,1.0799,1,1
hh_007,14,1.0799,1,1
hh_007,14,1.0799,1,1
hh_007,14,1.0799,1,1
hh_007,14,1.0799,0,0
hh_007,14,1.0799,1,1
hh_007,14,1.0799,0,1
hh_007,14,1.0799,1,1
hh_007,14,1.0799,1,1
hh_007,14,1.0799,0,1
hh_007,14,1.0799,1,1
hh_007,14,1.0799,1,0
hh_007,14,1.0799,1,1
hh_007,14,1.0799,0,1
hh_007,14,1.3846,0,0
hh_007,14,1.3846,0,0
hh_007,14,1.3846,0,0
hh_007,14,1.3846,1,0
hh_007,14,1.3846,1,1
hh_007,14,1.3846,1,0
hh_007,14,1.3846,0,1
hh_007,15,1.3846,1,1
hh_007,15,1.3846,1,1
hh_007,15,1.3846,1,1
hh_007,15,1.3846,0,0
hh_007,15,1.3846,0,1
hh_007,15,1.3846,0,1
hh_007,15,1.3846,0,0
hh_007,15,1.3846,0,1
hh_007,15,1.016,0,0
hh_007,15,1.016,1,0
hh_007,15,1.016,1,0
hh_007,15,1.016,0,0
hh_007,15,1.016,0,0
hh_007,15,1.016,0,0
hh_007,15,1.016,0,0
hh_007,15,1.016,0,1
hh_007,15,1.016,1,1
hh_007,15,1.016,0,0
hh_007,15,1.016,0,1
hh_007,15,1.016,0,0
hh_007,15,1.016,0,0
hh_007,15,1.016,1,1
hh_007,15,1.016,1,0
hh_007,15,1.016,1,1
hh_007,15,1.016,1,1
hh_007,15,1.016,1,1
hh_007,15,1.016,1,1
hh_007,15,1.016,1,1
hh_007,15,1.016,1,1
hh_007,15,1.016,0,1
hh_007,15,1.016,1,0
hh_007,15,1.016,1,1
hh_007,15,1.016,1,1
hh_007,15,1.016,1,1
hh_007,15,1.0032,0,1
hh_007,15,1.0032,0,0
hh_007,15,1.0032,1,1
hh_007,15,1.0032,1,1
hh_007,15,1.0032,1,1
hh_007,15,1.0032,0,0
hh_007,15,1.0032,1,1
hh_007,15,1.0032,1,1
hh_007,15,1.0032,0,1
hh_007,15,1.0032,1,1
hh_007,15,1.0032,1,1
hh_007,15,1.0032,0,1
hh_007,15,1.0032,0,0
hh_007,15,1.0032,0,1
hh_007,15,1.0032,0,1
hh_007,15,1.0032,1,1
hh_007,15,1.0032,1,1
hh_007,15,1.0032,0,0
hh_007,15,1.0032,1,1
hh_007,15,1.0,1,1
hh_007,15,1.0,1,1
hh_007,15,1.0,0,0
hh_007,15,1.0,0,1
hh_007,15,1.0,0,0
hh_007,15,1.0,1,1
hh_007,15,1.0,0,1
hh_007,15,1.0,1,1
hh_007,15,1.0,1,1
hh_007,15,1.0,1,1
hh_007,15,1.0,1,1
hh_007,15,1.0,1,1
hh_007,15,1.0,1,1
hh_007,15,1.0,1,1
hh_007,15,1.0,1,1
hh_007,15,1.08,1,1
hh_007,15,1.08,1,1
hh_007,15,1.08,1,1
hh_007,15,1.08,1,1
hh_007,15,1.08,1,1
hh_007,15,1.08,0,1
hh_007,15,1.08,1,1
hh_007,15,1.08,1,1
hh_007,15,1.08,1,1
hh_007,15,1.08,1,0
hh_007,15,1.08,0,1
hh_007,15,1.08,0,0
hh_007,15,1.08,1,1
hh_007,15,1.08,1,1
hh_007,15,1.08,1,1
hh_007,15,1.08,1,1
hh_007,15,1.08,1,1
hh_007,15,1.08,0,1
hh_007,15,1.08,1,1
hh_007,15,1.08,1,1
hh_007,15,1.08,1,1
hh_007,15,1.08,0,0
hh_007,16,1.08,0,0
hh_007,16,1.08,0,1
hh_007,16,1.08,0,0
hh_007,16,1.08,1,1
hh_007,16,1.08,0,0
hh_007,16,1.08,1,1
hh_007,16,1.08,1,1
hh_007,16,1.08,1,1
hh_007,16,1.08,0,1
hh_007,16,1.0799,0,0
hh_007,16,1.0799,0,0
hh_007,16,1.0799,1,1
hh_007,16,1.0799,1,1
hh_007,16,1.0799,1,1
hh_007,16,1.0799,0,1
hh_007,16,1.0799,0,0
hh_007,16,1.0799,0,0
hh_007,16,1.0799,0,1
hh_007,16,1.0799,0,0
hh_007,16,1.0799,1,1
hh_007,16,1.0799,1,1
hh_007,16,1.0799,0,0
hh_007,16,1.0799,0,0
hh_007,16,1.0799,1,1
hh_007,16,1.0805,1,0
hh_007,16,1.0805,0,1
hh_007,16,1.0805,0,0
hh_007,16,1.0805,0,1
hh_007,16,1.0805,1,1
hh_007,16,1.0805,1,1
hh_007,16,1.0805,1,1
hh_007,16,1.0805,0,1
hh_007,16,1.0805,0,0
hh_007,16,1.0805,1,1
hh_007,16,1.0805,1,1
hh_007,16,1.0805,1,1
hh_007,16,1.0805,1,1
hh_007,16,1.0805,1,1
hh_007,16,1.0805,1,1
hh_007,16,1.0805,1,1
hh_007,16,1.0805,1,1
hh_007,16,1.08,0,0
hh_007,16,1.08,0,1
hh_007,16,1.08,1,0
hh_007,16,1.08,1,1
hh_007,16,1.08,1,1
hh_007,16,1.08,1,1
hh_007,16,1.08,0,0
hh_007,16,1.08,1,1
hh_007,16,1.08,1,1
hh_007,16,1.08,1,1
hh_007,16,1.08,0,1
hh_007,16,1.08,0,1
hh_007,16,1.08,0,1
hh_007,16,1.08,0,0
hh_007,16,1.08,0,0
hh_007,16,1.08,1,1
hh_007,16,1.08,1,0
hh_007,16,1.08,1,0
hh_007,16,1.0799,0,0
hh_007,16,1.0799,1,1
hh_007,16,1.0799,0,0
hh_007,16,1.0799,0,1
hh_007,16,1.0799,1,1
hh_007,16,1.0799,1,1
hh_007,16,1.0799,0,1
hh_007,16,1.0799,1,1
hh_007,16,1.0799,1,0
hh_007,16,1.0799,1,1
hh_007,16,1.0799,1,0
hh_007,16,1.0799,0,0
hh_007,16,1.0799,1,1
hh_007,16,1.3854,0,1
hh_007,16,1.3854,0,1
hh_007,16,1.3854,1,1
hh_007,16,1.3854,1,1
hh_007,16,1.3854,0,1
hh_007,16,1.3854,1,1
hh_007,16,1.3854,1,1
hh_007,16,1.3854,1,1
hh_007,16,1.3854,1,1
hh_007,16,1.3854,1,1
hh_007,16,1.3854,1,1
hh_007,16,1.3854,0,1
hh_007,16,1.3854,0,0
hh_007,16,1.3854,0,1
hh_007,16,1.3861,1,1
hh_007,16,1.3861,1,0
hh_007,16,1.3861,1,1
hh_007,16,1.3861,1,1
hh_007,17,1.3861,1,1
hh_007,17,1.3861,0,1
hh_007,17,1.3861,1,1
hh_007,17,1.3861,1,1
hh_007,17,1.3861,1,1
hh_007,17,1.3861,1,1
hh_007,17,1.3861,1,1
hh_007,17,1.0799,0,0
hh_007,17,1.0799,1,1
hh_007,17,1.0799,1,1
hh_007,17,1.0799,1,1
hh_007,17,1.0799,1,1
hh_007,17,1.0799,1,1
hh_007,17,1.0799,0,0
hh_007,17,1.0799,1,1
hh_007,17,1.0799,1,1
hh_007,17,1.0799,1,1
hh_007,17,1.0799,1,1
hh_007,17,1.0799,1,1
hh_007,17,1.0799,1,1
hh_007,17,1.0032,1,1
hh_007,17,1.0032,1,1
hh_007,17,1.0032,1,1
hh_007,17,1.0032,1,1
hh_007,17,1.0032,1,1
hh_007,17,1.0032,1,1
hh_007,17,1.0032,1,1
hh_007,17,1.0032,0,0
hh_007,17,1.0032,1,1
hh_007,17,1.0032,0,0
hh_007,17,1.0032,1,1
hh_007,17,1.0032,0,0
hh_007,17,1.0032,0,0
hh_007,17,1.0032,1,1
hh_007,17,1.0032,1,1
hh_007,17,1.0032,0,1
hh_007,17,1.0001,0,0
hh_007,17,1.0001,1,1
hh_007,17,1.0001,1,0
hh_007,17,1.0001,1,1
hh_007,17,1.0001,1,1
hh_007,17,1.0001,0,1
hh_007,17,1.0001,1,1
hh_007,17,1.0001,0,0
hh_007,17,1.0001,0,0
hh_007,17,1.0001,1,1
hh_007,17,1.0001,0,0
hh_007,17,1.0001,1,1
hh_007,17,1.0001,0,0
hh_007,17,1.0001,1,1
hh_007,17,1.0001,1,1
hh_007,17,1.0001,0,1
hh_007,17,1.0001,1,1
hh_007,17,1.0,1,1
hh_007,17,1.0,1,1
hh_007,17,1.0,1,1
hh_007,17,1.0,1,0
hh_007,17,1.0,1,1
hh_007,17,1.0,0,0
hh_007,17,1.0,1,1
hh_007,17,1.0,1,0
hh_007,17,1.0,1,1
hh_007,17,1.0,0,1
hh_007,17,1.0,1,1
hh_007,17,1.0,1,0
hh_007,17,1.0,1,1
hh_007,17,1.0,1,1
hh_007,17,1.0,1,1
hh_007,17,1.0,1,1
hh_007,17,1.0,0,0
hh_007,17,1.0,0,1
hh_007,17,1.0,0,0
hh_007,17,1.0,0,0
hh_007,17,1.0,0,0
hh_007,17,1.0,1,1
hh_007,17,1.0,1,1
hh_007,17,1.0,1,1
hh_007,17,1.0,1,1
hh_007,17,1.0,0,0
hh_007,17,1.0,0,0
hh_007,17,1.0,0,0
hh_007,17,1.0,1,1
hh_007,17,1.0,1,1
hh_007,17,1.0,1,1
hh_007,17,1.0,1,1
hh_007,17,1.0,1,1
hh_007,17,1.0,1,1
hh_007,17,1.0,1,1
hh_007,17,1.0,1,1
hh_007,17,1.0,1,1
hh_007,18,1.0,1,1
hh_007,18,1.0,0,0
hh_007,18,1.0,1,1
hh_007,18,1.0,1,1
hh_007,18,1.0,1,1
hh_007,18,1.0,1,1
hh_007,18,1.0,1,1
hh_007,18,1.0,1,0
hh_007,18,1.0,0,0
hh_007,18,1.0,1,1
hh_007,18,1.0,1,1
hh_007,18,1.0,1,1
hh_007,18,1.0,1,1
hh_007,18,1.0,0,1
hh_007,18,1.0,1,1
hh_007,18,1.0,0,0
hh_007,18,1.0,1,0
hh_007,18,1.0,1,1
hh_007,18,1.0,1,1
hh_007,18,1.0,1,1
hh_007,18,1.0,1,1
hh_007,18,1.0,1,1
hh_007,18,1.0,1,1
hh_007,18,1.0,1,1
hh_007,18,1.0,0,1
hh_007,18,1.0,0,1
hh_007,18,1.0,0,0
hh_007,18,1.0,1,1
hh_007,18,1.0,1,1
hh_007,18,1.0,1,1
hh_007,18,1.0,0,0
