household_id,day_index,ess,correct,routine_correct
hh_001,12,474.6918,0,0
hh_001,12,486.7033,0,0
hh_001,12,486.9604,1,1
hh_001,12,488.508,0,0
hh_001,12,489.555,0,0
hh_001,12,504.7358,0,0
hh_001,12,506.1497,1,1
hh_001,12,513.1057,1,1
hh_001,12,428.4238,1,1
hh_001,12,434.5022,1,1
hh_001,12,434.592,1,1
hh_001,12,436.7967,1,1
hh_001,12,448.2706,1,1
hh_001,12,451.2938,1,1
hh_001,12,464.3074,0,0
hh_001,12,467.4154,0,0
hh_001,12,476.9789,0,0
hh_001,12,482.01,1,1
hh_001,12,486.6946,1,1
hh_001,12,139.4598,1,1
hh_001,12,151.0451,1,1
hh_001,12,153.8645,1,1
hh_001,12,156.6375,0,0
hh_001,13,470.2134,1,1
hh_001,13,473.8447,1,1
hh_001,13,478.9587,1,1
hh_001,13,482.716,0,0
hh_001,13,483.5244,1,1
hh_001,13,493.815,1,1
hh_001,13,470.7875,0,0
hh_001,13,482.7364,1,0
hh_001,13,490.8544,1,1
hh_001,13,494.9229,1,1
hh_001,13,495.7587,1,1
hh_001,13,501.1051,1,1
hh_001,13,501.322,1,1
hh_001,13,502.7557,1,1
hh_001,13,512.9709,0,0
hh_001,13,514.1917,1,1
hh_001,13,518.6528,0,0
hh_001,13,523.8574,1,1
hh_001,13,525.7948,1,1
hh_001,13,529.5841,0,1
hh_001,13,539.2502,0,0
hh_001,13,440.2348,1,1
hh_001,13,440.7329,0,0
hh_001,13,442.6194,1,1
hh_001,13,453.729,0,0
hh_001,13,454.4649,0,0
hh_001,13,455.9066,0,0
hh_001,13,471.06,0,0
hh_001,13,473.4145,0,0
hh_001,13,474.3082,1,1
hh_001,13,482.8565,0,0
hh_001,13,493.7685,1,1
hh_001,13,494.978,1,1
hh_001,13,495.8094,1,1
hh_001,13,496.5496,1,1
hh_001,13,509.1125,1,1
hh_001,13,513.4858,1,1
hh_001,13,502.1226,1,1
hh_001,13,503.8009,0,0
hh_001,13,515.7342,0,0
hh_001,13,520.2895,1,1
hh_001,13,521.5204,1,1
hh_001,13,524.8016,1,1
hh_001,13,530.7686,0,0
hh_001,13,539.5836,1,1
hh_001,13,540.1935,0,0
hh_001,13,546.0758,0,0
hh_001,13,558.3868,1,1
hh_001,13,562.3959,0,1
hh_001,13,563.1844,1,1
hh_001,13,564.7875,1,1
hh_001,13,565.7514,1,1
hh_001,13,566.0568,1,1
hh_001,13,567.3527,1,1
hh_001,13,573.4383,1,1
hh_001,13,448.8603,1,1
hh_001,13,457.3545,0,0
hh_001,13,459.9303,1,1
hh_001,13,460.7889,1,0
hh_001,13,463.8042,1,1
hh_001,13,472.341,1,1
hh_001,13,474.7859,1,1
hh_001,13,492.1519,1,1
hh_001,13,492.7866,1,1
hh_001,13,494.8486,0,0
hh_001,13,501.0529,1,1
hh_001,13,502.9444,0,0
hh_001,13,527.3026,1,0
hh_001,13,532.9702,1,1
hh_001,13,350.0178,0,0
hh_001,13,353.9675,1,1
hh_001,13,361.2454,1,1
hh_001,13,363.0334,1,0
hh_001,13,372.9459,1,1
hh_001,13,380.2389,1,1
hh_001,13,386.4126,1,1
hh_001,13,390.5913,0,0
hh_001,13,398.5849,1,1
hh_001,13,406.1236,1,1
hh_001,13,409.1508,0,0
hh_001,13,416.0171,1,1
hh_001,13,396.3113,1,1
hh_001,13,403.5702,1,1
hh_001,13,408.3327,1,1
hh_001,13,411.4575,1,0
hh_001,13,417.735,0,0
hh_001,13,421.4123,1,1
hh_001,13,428.6793,1,1
hh_001,13,430.8279,1,0
hh_001,13,439.5227,1,1
hh_001,14,560.3609,1,1
hh_001,14,560.8344,1,1
hh_001,14,561.8644,1,1
hh_001,14,569.1822,0,0
hh_001,14,535.4534,1,1
hh_001,14,536.4773,0,0
hh_001,14,549.0654,1,1
hh_001,14,555.1644,0,0
hh_001,14,555.7937,1,1
hh_001,14,558.6193,0,0
hh_001,14,559.3368,0,0
hh_001,14,560.1409,1,1
hh_001,14,562.3914,1,1
hh_001,14,568.0328,1,1
hh_001,14,569.096,1,1
hh_001,14,577.2491,0,0
hh_001,14,586.9825,1,1
hh_001,14,591.8307,1,1
hh_001,14,598.7534,1,1
hh_001,14,601.4772,0,0
hh_001,14,565.5898,1,1
hh_001,14,566.3766,1,1
hh_001,14,576.8165,1,1
hh_001,14,578.7344,0,0
hh_001,14,580.3222,0,0
hh_001,14,580.8789,0,0
hh_001,14,581.1315,1,1
hh_001,14,585.4083,0,0
hh_001,14,593.9389,1,1
hh_001,14,594.5265,1,1
hh_001,14,602.8995,1,1
hh_001,14,606.8365,1,1
hh_001,14,608.4442,1,1
hh_001,14,610.0404,1,1
hh_001,14,611.7751,1,1
hh_001,14,613.8266,1,1
hh_001,14,613.8706,1,1
hh_001,14,619.9399,1,1
hh_001,14,625.6641,1,1
hh_001,14,548.6584,1,0
hh_001,14,551.7313,1,1
hh_001,14,555.2094,0,0
hh_001,14,556.0351,1,1
hh_001,14,565.9803,1,0
hh_001,14,579.8542,0,0
hh_001,14,582.1482,1,1
hh_001,14,585.4842,1,1
hh_001,14,587.3056,0,0
hh_001,14,594.5947,1,1
hh_001,14,409.0406,1,1
hh_001,14,409.4101,1,1
hh_001,14,417.4492,1,0
hh_001,14,427.1372,1,1
hh_001,14,450.4507,1,1
hh_001,14,465.4635,1,1
hh_001,14,471.4359,1,1
hh_001,14,476.4507,1,1
hh_001,14,478.9406,0,0
hh_001,14,484.7729,0,0
hh_001,14,486.232,1,1
hh_001,14,486.8495,1,1
hh_001,14,490.9162,0,0
hh_001,14,479.1534,0,0
hh_001,14,480.0024,1,1
hh_001,14,481.1857,0,0
hh_001,14,482.3815,1,1
hh_001,14,482.7542,1,1
hh_001,14,495.2141,0,0
hh_001,14,496.5681,1,1
hh_001,14,510.8554,0,0
hh_001,14,513.7497,0,0
hh_001,14,524.4144,1,1
hh_001,14,531.7675,0,0
hh_001,14,536.5083,1,1
hh_001,14,542.3829,1,1
hh_001,14,543.6591,1,0
hh_001,14,544.9373,1,1
hh_001,14,546.5626,1,1
hh_001,14,547.7456,1,1
hh_001,14,552.1232,1,1
hh_001,14,554.51,0,0
hh_001,14,557.4155,1,1
hh_001,14,514.0279,1,0
hh_001,14,520.5907,1,1
hh_001,14,520.8478,1,1
hh_001,14,523.2218,1,1
hh_001,14,530.7565,0,0
hh_001,14,531.2453,1,1
hh_001,14,531.3179,1,0
hh_001,14,531.4235,1,1
hh_001,15,643.4835,0,0
hh_001,15,648.4288,0,0
hh_001,15,649.1552,0,0
hh_001,15,650.7547,0,0
hh_001,15,653.1372,0,0
hh_001,15,656.4732,0,0
hh_001,15,657.7925,1,1
hh_001,15,658.3478,0,0
hh_001,15,666.8365,1,1
hh_001,15,609.5666,1,1
hh_001,15,611.4568,0,0
hh_001,15,614.7704,1,1
hh_001,15,615.0683,1,1
hh_001,15,616.2459,1,1
hh_001,15,616.7611,1,1
hh_001,15,618.5272,1,1
hh_001,15,637.1652,1,1
hh_001,15,637.5066,1,1
hh_001,15,641.2539,0,0
hh_001,15,649.8727,1,1
hh_001,15,652.1665,1,1
hh_001,15,654.0856,1,1
hh_001,15,657.1714,0,0
hh_001,15,590.1903,1,1
hh_001,15,597.9834,1,1
hh_001,15,605.4506,1,1
hh_001,15,607.5403,0,0
hh_001,15,618.037,1,1
hh_001,15,618.4259,1,1
hh_001,15,623.4223,1,1
hh_001,15,623.5248,1,1
hh_001,15,626.4345,0,0
hh_001,15,626.8684,1,1
hh_001,15,628.6993,1,1
hh_001,15,629.8543,1,1
hh_001,15,632.5849,1,1
hh_001,15,634.6633,0,0
hh_001,15,637.0062,1,1
hh_001,15,444.0834,0,0
hh_001,15,459.0371,1,1
hh_001,15,461.6752,1,1
hh_001,15,466.3571,1,1
hh_001,15,469.4749,1,1
hh_001,15,486.6179,0,0
hh_001,15,491.3629,1,1
hh_001,15,495.47,0,0
hh_001,15,499.2673,1,1
hh_001,15,509.5656,1,1
hh_001,15,515.064,1,1
hh_001,15,519.9521,1,1
hh_001,15,499.904,1,1
hh_001,15,502.292,1,0
hh_001,15,510.5329,1,1
hh_001,15,510.5938,1,1
hh_001,15,516.8229,1,1
hh_001,15,525.8175,1,1
hh_001,15,538.8869,1,1
hh_001,15,566.2959,0,0
hh_001,15,571.036,0,0
hh_001,15,572.3353,1,1
hh_001,15,573.4443,0,0
hh_001,15,577.035,1,1
hh_001,15,512.4141,0,0
hh_001,15,518.3286,1,1
hh_001,15,519.3634,0,0
hh_001,15,519.3872,1,1
hh_001,15,519.419,0,0
hh_001,15,523.9202,1,1
hh_001,15,530.1875,1,1
hh_001,15,535.2647,1,1
hh_001,15,535.5453,0,0
hh_001,15,536.8694,0,0
hh_001,15,537.9624,1,1
hh_001,15,539.2991,0,0
hh_001,15,552.2182,0,0
hh_001,15,560.0754,0,0
hh_001,15,566.8765,1,1
hh_001,15,567.6673,1,1
hh_001,15,571.641,0,0
hh_001,15,575.2522,0,0
hh_001,15,576.8552,0,0
hh_001,15,577.1181,0,0
hh_001,15,586.7795,1,1
hh_001,15,594.6623,0,0
hh_001,15,594.8401,1,1
hh_001,15,599.3176,0,0
hh_001,15,599.6994,0,0
hh_001,15,600.5267,0,0
hh_001,15,611.9803,1,1
hh_001,15,615.7326,1,1
hh_001,16,698.5209,0,0
hh_001,16,700.094,0,0
hh_001,16,701.2732,0,0
hh_001,16,703.6684,0,0
hh_001,16,703.8329,0,0
hh_001,16,703.9164,1,1
hh_001,16,706.6208,1,1
hh_001,16,707.7982,0,0
hh_001,16,708.2106,1,1
hh_001,16,708.2299,0,0
hh_001,16,624.8905,0,0
hh_001,16,626.7469,0,0
hh_001,16,626.7469,0,0
hh_001,16,628.538,1,1
hh_001,16,636.3754,1,1
hh_001,16,642.2995,0,0
hh_001,16,644.8469,1,1
hh_001,16,646.7173,1,1
hh_001,16,648.7724,1,1
hh_001,16,649.1588,1,1
hh_001,16,651.7116,1,1
hh_001,16,658.6152,1,1
hh_001,16,660.3993,1,1
hh_001,16,662.4514,1,1
hh_001,16,663.2727,1,1
hh_001,16,667.8932,1,1
hh_001,16,668.9459,1,1
hh_001,16,670.3706,1,1
hh_001,16,673.0147,1,1
hh_001,16,464.9703,1,1
hh_001,16,474.8521,0,0
hh_001,16,481.5764,1,1
hh_001,16,494.9729,1,1
hh_001,16,499.8367,1,1
hh_001,16,503.7274,1,1
hh_001,16,504.7629,0,0
hh_001,16,505.2444,0,0
hh_001,16,508.4128,1,1
hh_001,16,525.4036,1,1
hh_001,16,531.3515,1,1
hh_001,16,534.6363,0,0
hh_001,16,528.3868,1,1
hh_001,16,533.4198,0,0
hh_001,16,538.6542,1,1
hh_001,16,541.7965,1,1
hh_001,16,541.9905,0,0
hh_001,16,543.3584,1,1
hh_001,16,544.4069,1,1
hh_001,16,559.4171,0,0
hh_001,16,572.8791,1,1
hh_001,16,575.9084,1,1
hh_001,16,576.225,0,0
hh_001,16,581.3666,1,1
hh_001,16,582.4993,1,1
hh_001,16,595.8626,0,0
hh_001,16,508.4021,1,1
hh_001,16,513.067,0,1
hh_001,16,513.1192,1,1
hh_001,16,519.0861,1,1
hh_001,16,526.4534,1,1
hh_001,16,530.7774,1,1
hh_001,16,535.3794,1,1
hh_001,16,543.7837,1,1
hh_001,16,547.5635,0,0
hh_001,16,553.3329,1,1
hh_001,16,555.1318,1,1
hh_001,16,563.696,1,1
hh_001,16,567.5236,1,1
hh_001,16,570.1161,1,1
hh_001,16,571.5137,1,1
hh_001,16,535.1932,1,1
hh_001,16,541.8246,1,1
hh_001,16,554.1364,0,0
hh_001,16,554.4774,0,0
hh_001,16,554.5146,1,1
hh_001,16,558.6647,0,0
hh_001,16,559.3493,0,0
hh_001,16,559.8375,1,1
hh_001,16,559.8497,1,1
hh_001,16,567.2862,0,0
hh_001,16,572.448,0,0
hh_001,16,578.2355,0,0
hh_001,16,580.0957,1,1
hh_001,16,586.4087,1,1
hh_001,16,592.4599,0,0
hh_001,16,593.2006,0,0
hh_001,16,518.5945,1,1
hh_001,16,530.5145,0,0
hh_001,16,540.3343,1,1
hh_001,16,542.3342,1,1
hh_001,17,546.8387,1,1
hh_001,17,647.5266,1,1
hh_001,17,651.828,0,0
hh_001,17,653.2838,1,1
hh_001,17,653.9966,0,0
hh_001,17,659.6463,0,0
hh_001,17,659.802,1,1
hh_001,17,276.0195,1,0
hh_001,17,276.2061,1,1
hh_001,17,276.4945,1,0
hh_001,17,277.5557,1,0
hh_001,17,294.3019,0,0
hh_001,17,298.7155,1,1
hh_001,17,310.2204,1,0
hh_001,17,314.5988,1,1
hh_001,17,324.0652,1,1
hh_001,17,332.8236,1,1
hh_001,17,334.713,1,1
hh_001,17,340.4111,1,1
hh_001,17,344.2826,0,0
hh_001,17,353.6382,1,1
hh_001,17,356.0757,1,1
hh_001,17,360.6852,0,0
hh_001,17,367.3387,1,1
hh_001,17,369.7446,1,1
hh_001,17,370.6048,0,0
hh_001,17,377.0596,1,1
hh_001,17,390.8255,1,1
hh_001,17,395.7626,0,0
hh_001,17,395.9169,1,1
hh_001,17,407.8067,1,1
hh_001,17,408.8867,1,1
hh_001,17,434.5149,1,1
hh_001,17,434.8637,1,1
hh_001,17,442.2483,1,1
hh_001,17,445.6099,1,1
hh_001,17,448.7372,1,1
hh_001,17,453.2349,0,0
hh_001,17,463.4178,1,1
hh_001,17,465.2341,0,0
hh_001,17,465.3859,0,0
hh_001,17,459.6445,1,1
hh_001,17,468.7721,0,0
hh_001,17,469.945,1,1
hh_001,17,475.9744,0,0
hh_001,17,478.891,1,1
hh_001,17,484.265,1,1
hh_001,17,486.4453,1,1
hh_001,17,509.5901,1,1
hh_001,17,517.3825,1,1
hh_001,17,521.365,1,1
hh_001,17,529.3814,1,1
hh_001,17,536.9404,1,1
hh_001,17,537.4628,1,1
hh_001,17,538.2277,0,0
hh_001,17,539.2266,1,1
hh_001,17,492.2139,1,1
hh_001,17,496.2186,1,0
hh_001,17,505.9923,1,1
hh_001,17,512.3153,1,1
hh_001,17,512.68,1,1
hh_001,17,514.8461,1,1
hh_001,17,528.128,1,1
hh_001,17,536.1252,0,0
hh_001,17,539.9911,1,1
hh_001,17,540.5593,1,1
hh_001,17,542.1653,1,1
hh_001,17,546.1252,1,1
hh_001,17,553.6128,1,1
hh_001,17,555.107,0,0
hh_001,17,556.6352,1,1
hh_001,17,564.9941,1,1
hh_001,17,471.2215,1,1
hh_001,17,475.2688,1,1
hh_001,17,478.3367,1,1
hh_001,17,492.3822,1,0
hh_001,17,497.087,1,1
hh_001,17,497.9807,0,0
hh_001,17,506.8019,0,0
hh_001,17,521.9382,1,1
hh_001,17,523.1518,1,1
hh_001,17,540.0746,1,1
hh_001,17,542.1338,1,1
hh_001,17,545.4281,1,0
hh_001,17,328.6838,1,1
hh_001,17,335.8802,1,1
hh_001,17,336.2915,1,1
hh_001,17,337.6239,0,0
hh_001,17,340.2556,1,0
hh_001,17,372.5155,0,0
hh_001,18,525.6136,0,0
hh_001,18,526.3768,1,1
hh_001,18,532.5246,1,1
hh_001,18,542.1413,1,1
hh_001,18,544.499,1,1
hh_001,18,547.1124,1,1
hh_001,18,553.1447,0,0
hh_001,18,530.2651,1,1
hh_001,18,534.4252,1,1
hh_001,18,535.3911,0,0
hh_001,18,536.3349,1,1
hh_001,18,539.5097,1,1
hh_001,18,540.1065,1,1
hh_001,18,542.986,0,0
hh_001,18,552.3991,1,1
hh_001,18,558.8084,1,1
hh_001,18,562.2381,1,1
hh_001,18,563.9244,1,1
hh_001,18,566.1851,0,0
hh_001,18,567.9522,1,1
hh_001,18,577.1084,1,1
hh_001,18,587.5567,1,1
hh_001,18,586.3197,1,1
hh_001,18,597.0612,1,1
hh_001,18,600.5431,0,0
hh_001,18,603.2983,0,0
hh_001,18,605.0285,0,0
hh_001,18,605.9283,1,1
hh_001,18,606.8562,1,1
hh_001,18,608.2907,1,1
hh_001,18,614.844,1,1
hh_001,18,617.5973,1,1
hh_001,18,619.5856,1,1
hh_001,18,621.0405,1,1
hh_001,18,630.682,0,0
hh_001,18,633.0429,1,1
hh_001,18,614.8617,1,1
hh_001,18,620.6571,1,1
hh_001,18,621.7128,0,0
hh_001,18,624.8428,1,1
hh_001,18,626.454,1,1
hh_001,18,629.3618,0,0
hh_001,18,631.432,1,1
hh_001,18,635.4085,1,1
hh_001,18,643.0623,0,0
hh_001,18,645.9741,1,1
hh_001,18,652.9882,1,1
hh_001,18,653.9685,1,1
hh_001,18,655.0524,1,1
hh_001,18,657.7328,1,1
hh_001,18,600.6933,0,0
hh_001,18,601.3512,1,0
hh_001,18,607.6115,1,1
hh_001,18,613.652,1,1
hh_001,18,629.2551,1,1
hh_001,18,635.5139,1,1
hh_001,18,640.6518,1,1
hh_001,18,641.8669,1,1
hh_001,18,645.9379,1,1
hh_001,18,646.4122,1,1
hh_001,18,649.4721,0,0
hh_001,18,651.3178,1,0
hh_001,18,371.5902,1,1
hh_001,18,371.9636,1,1
hh_001,18,373.6951,1,1
hh_001,18,375.9183,1,1
hh_001,18,377.0852,1,1
hh_001,18,382.7642,1,1
hh_001,18,384.8798,1,1
hh_001,18,390.0163,1,1
hh_001,18,391.6605,1,1
hh_001,18,392.2373,1,1
hh_001,18,393.3589,1,1
hh_001,18,394.3932,1,1
hh_001,18,401.4859,1,0
hh_001,18,403.9468,0,0
hh_001,18,411.3008,1,1
hh_001,18,413.638,1,1
hh_001,18,421.9706,1,1
hh_001,18,434.9349,1,1
hh_001,18,448.7869,1,1
hh_001,18,456.0662,0,0
hh_001,18,452.8354,1,1
hh_001,18,453.2187,1,1
hh_001,18,462.521,1,1
hh_001,18,466.0402,1,0
hh_001,18,466.5278,1,1
hh_001,18,466.742,1,1
hh_001,18,470.3581,0,0
hh_001,18,482.9967,0,0
hh_001,19,499.4498,0,0
hh_001,19,500.5199,1,1
hh_001,19,503.4879,1,1
hh_001,19,505.0211,1,1
hh_001,19,506.1144,1,1
hh_001,19,506.7637,0,0
hh_001,19,632.5805,1,1
hh_001,19,634.8136,1,0
hh_001,19,636.3413,1,1
hh_001,19,636.567,1,1
hh_001,19,636.923,0,0
hh_001,19,567.1948,1,1
hh_001,19,571.6856,1,1
hh_001,19,576.2669,1,1
hh_001,19,583.3202,0,0
hh_001,19,586.4112,1,1
hh_001,19,589.7288,1,1
hh_001,19,599.9653,0,0
hh_001,19,606.6417,0,0
hh_001,19,608.549,0,0
hh_001,19,608.6495,0,0
hh_001,19,613.5584,1,1
hh_001,19,621.2387,1,1
hh_001,19,623.5648,0,0
hh_001,19,565.6497,1,1
hh_001,19,571.4917,1,1
hh_001,19,581.6805,0,0
hh_001,19,583.0222,0,0
hh_001,19,584.2024,1,1
hh_001,19,586.1146,1,1
hh_001,19,589.9781,1,1
hh_001,19,606.8602,1,1
hh_001,19,613.587,1,1
hh_001,19,614.6733,1,1
hh_001,19,614.836,1,1
hh_001,19,615.2779,1,1
hh_001,19,547.9226,1,1
hh_001,19,550.1704,1,1
hh_001,19,551.8028,0,0
hh_001,19,554.6211,0,0
hh_001,19,572.2676,1,1
hh_001,19,573.5536,0,0
hh_001,19,583.6614,1,1
hh_001,19,587.0285,1,1
hh_001,19,588.6307,1,1
hh_001,19,598.6619,1,1
hh_001,19,602.6173,1,1
hh_001,19,351.0783,1,0
hh_001,19,359.9634,1,1
hh_001,19,365.0266,1,0
hh_001,19,365.0678,0,0
hh_001,19,368.4213,0,0
hh_001,19,373.3366,1,1
hh_001,19,400.8953,0,0
hh_001,19,415.7868,1,1
hh_001,19,428.8969,1,0
hh_001,19,435.0289,1,1
hh_001,19,438.7955,1,1
hh_001,19,445.2908,1,1
hh_001,19,447.8406,1,1
hh_001,19,433.9272,1,1
hh_001,19,434.9031,1,1
hh_001,19,437.5659,1,1
hh_001,19,439.0385,1,1
hh_001,19,450.2689,1,1
hh_001,19,450.6663,1,0
hh_001,19,453.4494,0,0
hh_001,19,463.0941,0,0
hh_001,19,463.8451,1,1
hh_001,19,466.3518,0,0
hh_001,19,467.7513,1,1
hh_001,19,468.8882,1,1
hh_001,19,499.4164,1,1
hh_001,19,500.696,1,1
hh_001,19,507.6334,1,1
hh_001,19,508.0009,1,1
hh_001,19,513.586,1,1
hh_001,19,514.8891,1,1
hh_001,19,468.5893,1,1
hh_001,19,474.6675,0,0
hh_001,19,475.344,1,1
hh_001,19,476.6396,1,1
hh_001,19,478.026,1,1
hh_001,19,478.753,1,1
hh_001,19,480.1184,1,1
hh_001,19,487.2149,1,1
hh_001,19,497.963,1,1
hh_001,19,503.5661,1,1
hh_001,19,504.1301,1,1
hh_001,19,506.3271,1,1
hh_001,20,511.0901,1,1
hh_001,20,515.0638,1,1
hh_001,20,658.6542,1,1
hh_001,20,661.6416,1,1
hh_001,20,662.3996,1,1
hh_001,20,662.4756,1,1
hh_001,20,664.4621,1,1
hh_001,20,664.679,1,1
hh_001,20,571.8447,1,1
hh_001,20,579.1806,0,0
hh_001,20,579.8699,0,0
hh_001,20,580.2467,0,0
hh_001,20,580.5031,1,1
hh_001,20,583.2604,1,1
hh_001,20,588.5511,1,1
hh_001,20,592.4252,1,1
hh_001,20,597.1539,1,1
hh_001,20,597.7964,1,1
hh_001,20,598.4066,1,1
hh_001,20,598.7138,0,0
hh_001,20,600.4783,1,1
hh_001,20,606.6814,1,1
hh_001,20,611.5909,1,1
hh_001,20,612.1353,1,1
hh_001,20,554.9769,1,1
hh_001,20,558.0167,0,0
hh_001,20,558.4886,1,1
hh_001,20,559.2011,0,0
hh_001,20,561.0662,0,0
hh_001,20,573.5881,0,0
hh_001,20,578.4916,0,0
hh_001,20,584.0315,1,1
hh_001,20,596.8378,1,1
hh_001,20,599.4507,1,1
hh_001,20,609.8411,1,1
hh_001,20,381.756,1,1
hh_001,20,396.0713,1,1
hh_001,20,407.1901,1,1
hh_001,20,407.6829,0,0
hh_001,20,408.6757,1,1
hh_001,20,415.7975,1,1
hh_001,20,416.9246,1,1
hh_001,20,418.3965,1,1
hh_001,20,418.7898,1,1
hh_001,20,421.3261,1,1
hh_001,20,424.5202,1,1
hh_001,20,428.6764,1,1
hh_001,20,437.0919,1,1
hh_001,20,438.2543,1,1
hh_001,20,443.1546,1,1
hh_001,20,451.0564,0,0
hh_001,20,452.9979,0,0
hh_001,20,454.4148,1,1
hh_001,20,454.4675,1,1
hh_001,20,447.8683,1,1
hh_001,20,452.9764,1,1
hh_001,20,456.5262,0,0
hh_001,20,461.3585,1,1
hh_001,20,467.7305,1,1
hh_001,20,488.357,1,1
hh_001,20,493.2177,1,1
hh_001,20,501.4476,1,1
hh_001,20,502.9771,1,1
hh_001,20,479.392,1,1
hh_001,20,480.4088,1,1
hh_001,20,481.346,1,1
hh_001,20,485.2136,1,0
hh_001,20,487.5346,1,1
hh_001,20,487.7662,1,1
hh_001,20,488.9436,1,0
hh_001,20,489.0417,0,0
hh_001,20,493.0662,0,0
hh_001,20,496.1569,1,1
hh_001,20,500.6019,1,1
hh_001,20,507.5834,1,1
hh_001,20,529.6097,1,1
hh_001,20,532.8862,1,1
hh_001,20,535.4265,1,1
hh_001,20,536.0227,1,1
hh_001,20,538.1276,0,0
hh_001,20,538.6505,1,1
hh_001,20,488.8642,1,1
hh_001,20,496.5528,1,1
hh_001,20,496.5875,0,0
hh_001,20,504.957,0,0
hh_001,20,506.0343,1,1
hh_001,20,509.1912,1,1
hh_001,20,517.8073,0,0
hh_001,20,521.6569,1,1
hh_001,20,524.2571,0,0
hh_001,21,637.917,1,1
hh_001,21,638.058,1,1
hh_001,21,650.0802,0,0
hh_001,21,650.5873,1,1
hh_001,21,651.4784,1,1
hh_001,21,652.1121,1,1
hh_001,21,652.8168,0,0
hh_001,21,655.0784,1,1
hh_001,21,659.6461,0,0
hh_001,21,606.767,0,0
hh_001,21,608.5242,0,0
hh_001,21,611.0748,1,1
hh_001,21,622.5133,1,1
hh_001,21,622.5762,1,1
hh_001,21,628.0414,1,1
hh_001,21,631.8628,1,1
hh_001,21,641.4326,1,1
hh_001,21,642.5789,1,1
hh_001,21,643.1777,1,1
hh_001,21,651.3015,1,1
hh_001,21,652.2165,1,1
hh_001,21,653.5511,1,1
hh_001,21,424.6625,1,1
hh_001,21,437.1814,1,1
hh_001,21,438.8035,1,1
hh_001,21,445.3106,1,1
hh_001,21,445.5925,1,1
hh_001,21,449.1464,1,1
hh_001,21,455.6181,1,1
hh_001,21,465.4604,1,1
hh_001,21,471.8303,1,1
hh_001,21,478.656,0,0
hh_001,21,485.4267,1,1
hh_001,21,496.7633,1,1
hh_001,21,503.408,0,0
hh_001,21,503.9535,0,0
hh_001,21,503.9876,1,1
hh_001,21,508.9329,1,1
hh_001,21,497.065,1,1
hh_001,21,498.0588,1,1
hh_001,21,508.3229,1,1
hh_001,21,508.5423,1,1
hh_001,21,510.7039,1,1
hh_001,21,510.9086,1,1
hh_001,21,511.7675,1,1
hh_001,21,517.5833,0,0
hh_001,21,520.3878,1,1
hh_001,21,526.5204,1,1
hh_001,21,530.7301,1,1
hh_001,21,539.058,1,1
hh_001,21,547.982,0,0
hh_001,21,551.6765,1,1
hh_001,21,560.3012,1,1
hh_001,21,558.1485,1,1
hh_001,21,562.0989,1,1
hh_001,21,562.3174,1,1
hh_001,21,563.2665,1,1
hh_001,21,577.8748,0,0
hh_001,21,582.0897,1,1
hh_001,21,588.8023,1,1
hh_001,21,597.5149,1,1
hh_001,21,598.9152,1,1
hh_001,21,601.1082,1,1
hh_001,21,607.1832,0,0
hh_001,21,574.4993,1,1
hh_001,21,576.1092,0,0
hh_001,21,580.9168,1,1
hh_001,21,589.7869,1,1
hh_001,21,593.945,1,1
hh_001,21,593.9504,0,0
hh_001,21,596.1169,1,1
hh_001,21,597.1964,0,0
hh_001,21,600.9584,1,1
hh_001,21,603.823,0,0
hh_001,21,607.1266,1,1
hh_001,21,608.1107,1,1
hh_001,21,610.377,1,1
hh_001,21,611.8647,0,0
hh_001,21,620.4465,1,1
hh_001,21,621.3674,1,1
hh_001,21,625.2756,1,1
hh_001,21,625.6122,0,0
hh_001,21,527.5942,1,1
hh_001,21,533.5361,1,1
hh_001,21,533.6498,1,1
hh_001,21,538.2361,1,1
hh_001,21,546.517,1,1
hh_001,21,547.1112,1,1
hh_001,21,560.0359,0,0
hh_001,21,562.3594,0,0
hh_001,22,659.2019,1,1
hh_001,22,664.8587,1,1
hh_001,22,667.1007,0,0
hh_001,22,667.4276,0,0
hh_001,22,667.7193,1,1
hh_001,22,667.8535,0,0
hh_001,22,668.5492,0,0
hh_001,22,671.6327,0,0
hh_001,22,674.3044,1,1
hh_001,22,674.374,1,1
hh_001,22,326.3878,1,1
hh_001,22,326.9503,1,1
hh_001,22,336.3118,1,1
hh_001,22,338.3906,0,0
hh_001,22,339.8416,1,1
hh_001,22,361.6166,1,1
hh_001,22,378.0316,1,1
hh_001,22,389.6761,1,1
hh_001,22,390.6697,1,1
hh_001,22,405.595,1,1
hh_001,22,418.0292,1,1
hh_001,22,420.5819,1,1
hh_001,22,426.0704,1,1
hh_001,22,442.8805,1,1
hh_001,22,455.3296,1,1
hh_001,22,456.4195,1,1
hh_001,22,460.4975,1,1
hh_001,22,465.0116,0,0
hh_001,22,468.5784,1,1
hh_001,22,484.9812,1,1
hh_001,22,490.6054,1,1
hh_001,22,491.6498,0,0
hh_001,22,493.4547,0,0
hh_001,22,493.4778,1,1
hh_001,22,502.2924,1,1
hh_001,22,505.2877,1,1
hh_001,22,505.6851,1,1
hh_001,22,505.2962,1,1
hh_001,22,507.3261,1,1
hh_001,22,510.5512,1,1
hh_001,22,514.6314,1,1
hh_001,22,514.7766,0,0
hh_001,22,520.3933,0,0
hh_001,22,521.0871,1,1
hh_001,22,523.5095,1,1
