household_id,day_index,ess,correct,routine_correct
hh_015,24,461.2588,1,1
hh_015,24,470.4445,1,1
hh_015,24,478.5796,0,0
hh_015,24,480.6483,0,0
hh_015,24,488.8767,1,1
hh_015,24,491.9487,1,1
hh_015,24,505.3557,1,1
hh_015,24,507.5903,0,0
hh_015,24,544.7965,0,0
hh_015,25,736.3241,0,0
hh_015,25,739.2372,1,1
hh_015,25,740.8663,0,0
hh_015,25,742.3827,0,0
hh_015,25,742.8882,0,0
hh_015,25,743.5705,0,0
hh_015,25,744.9426,1,1
hh_015,25,746.1697,0,0
hh_015,25,748.3992,0,0
hh_015,25,466.6249,1,1
hh_015,25,488.7185,1,1
hh_015,25,491.7304,0,0
hh_015,25,502.0862,0,0
hh_015,25,504.8111,1,1
hh_015,25,514.5381,1,1
hh_015,25,520.5933,1,1
hh_015,25,520.8728,1,0
hh_015,25,535.8114,1,1
hh_015,25,539.733,0,0
hh_015,25,543.6558,1,1
hh_015,25,548.7275,1,1
hh_015,25,556.0653,1,1
hh_015,25,556.7253,1,1
hh_015,25,562.6234,1,1
hh_015,25,566.6475,1,1
hh_015,25,575.9649,1,1
hh_015,25,579.3391,1,1
hh_015,25,580.6263,0,0
hh_015,25,581.3189,1,1
hh_015,25,583.7026,0,0
hh_015,25,602.1341,1,1
hh_015,25,195.8034,1,1
hh_015,25,200.6243,1,1
hh_015,25,222.5178,0,0
hh_015,25,240.6656,0,0
hh_015,25,258.1036,1,1
hh_015,25,259.1242,1,1
hh_015,25,277.1503,0,0
hh_015,25,277.5269,1,1
hh_015,25,279.1698,1,1
hh_015,25,304.6372,1,1
hh_015,25,323.6598,1,1
hh_015,25,343.4882,1,1
hh_015,25,347.042,0,0
hh_015,25,298.0055,1,1
hh_015,25,305.4091,1,1
hh_015,25,319.3393,0,0
hh_015,25,328.0394,0,0
hh_015,25,357.9697,1,1
hh_015,25,376.6112,1,1
hh_015,25,380.8684,1,1
hh_015,25,382.9644,1,1
hh_015,25,408.3581,1,1
hh_015,25,412.685,1,1
hh_015,25,436.2073,1,1
hh_015,25,418.344,0,0
hh_015,25,420.444,0,0
hh_015,25,422.8724,0,0
hh_015,25,424.2128,0,0
hh_015,25,442.1815,0,0
hh_015,25,448.6173,1,1
hh_015,25,451.8917,1,1
hh_015,25,459.7838,0,0
hh_015,25,465.858,1,1
hh_015,25,468.5468,0,0
hh_015,25,473.5672,1,1
hh_015,25,476.7097,1,1
hh_015,25,479.0183,1,1
hh_015,25,489.2014,1,1
hh_015,25,498.7095,1,1
hh_015,25,501.7258,1,1
hh_015,25,525.3035,1,1
hh_015,25,526.0425,1,1
hh_015,25,526.198,0,0
hh_015,25,538.6319,1,1
hh_015,25,552.8634,1,1
hh_015,25,475.933,1,1
hh_015,25,491.7409,1,1
hh_015,25,530.8213,1,1
hh_015,25,541.5887,1,1
hh_015,25,548.5925,1,1
hh_015,25,564.3655,1,1
hh_015,25,596.6538,0,0
hh_015,25,304.7639,0,0
hh_015,25,318.0445,1,1
hh_015,25,334.8977,1,1
hh_015,25,346.3624,0,0
hh_015,25,347.3047,0,0
hh_015,25,356.0981,1,1
hh_015,25,363.5631,1,1
hh_015,26,403.2302,0,0
hh_015,26,404.7086,1,1
hh_015,26,434.6561,1,1
hh_015,26,439.7482,1,1
hh_015,26,467.4236,1,1
hh_015,26,474.1936,0,0
hh_015,26,481.9486,1,1
hh_015,26,513.1965,1,1
hh_015,26,515.7988,1,1
hh_015,26,537.8107,1,1
hh_015,26,542.2359,1,1
hh_015,26,545.8022,0,0
hh_015,26,545.9373,1,1
hh_015,26,556.5905,1,1
hh_015,26,562.647,1,1
hh_015,26,568.3215,1,1
hh_015,26,574.9857,1,1
hh_015,26,593.4141,0,0
hh_015,26,594.0074,1,1
hh_015,26,600.7074,1,1
hh_015,26,604.5291,1,1
hh_015,26,605.5947,0,0
hh_015,26,625.4784,1,1
hh_015,26,631.5141,0,0
hh_015,26,398.5155,1,1
hh_015,26,403.9927,1,1
hh_015,26,437.4549,0,0
hh_015,26,453.3941,1,1
hh_015,26,474.9927,0,0
hh_015,26,505.9582,1,1
hh_015,26,509.7373,1,1
hh_015,26,520.7984,0,0
hh_015,26,523.2553,1,1
hh_015,26,527.1476,1,1
hh_015,26,528.6639,1,1
hh_015,26,563.5404,1,1
hh_015,26,102.2375,1,1
hh_015,26,108.6129,1,1
hh_015,26,150.9097,1,1
hh_015,26,151.4024,1,1
hh_015,26,179.3823,0,0
hh_015,26,202.2169,1,0
hh_015,26,229.6636,1,1
hh_015,26,234.107,1,1
hh_015,26,235.7605,1,1
hh_015,26,250.8777,1,1
hh_015,26,256.2538,0,0
hh_015,26,263.2102,1,1
hh_015,26,223.2649,1,1
hh_015,26,250.0516,1,1
hh_015,26,265.4155,1,1
hh_015,26,275.6538,0,0
hh_015,26,290.1223,1,1
hh_015,26,300.4653,0,0
hh_015,26,303.7664,1,1
hh_015,26,311.6645,1,1
hh_015,26,347.4599,0,0
hh_015,26,411.1874,1,1
hh_015,26,417.0877,1,1
hh_015,26,422.7439,1,1
hh_015,26,377.8842,1,1
hh_015,26,380.7066,1,1
hh_015,26,386.5375,0,0
hh_015,26,389.2973,1,1
hh_015,26,393.1072,0,0
hh_015,26,426.4612,1,1
hh_015,26,438.3842,1,1
hh_015,26,451.98,1,1
hh_015,26,453.6571,0,0
hh_015,26,454.8814,1,1
hh_015,26,478.1116,0,0
hh_015,26,484.3868,1,1
hh_015,26,501.3085,0,0
hh_015,26,506.157,1,1
hh_015,26,507.9276,1,1
hh_015,26,509.5367,1,1
hh_015,26,515.4177,1,1
hh_015,26,518.8689,1,1
hh_015,26,544.8186,0,0
hh_015,26,554.7455,1,1
hh_015,26,569.4021,1,1
hh_015,26,408.7323,1,1
hh_015,26,430.4593,0,0
hh_015,26,449.0784,1,1
hh_015,26,449.5612,1,1
hh_015,26,463.5497,1,1
hh_015,26,472.7802,0,0
hh_015,26,486.7425,1,1
hh_015,26,500.4135,0,0
hh_015,26,504.062,1,1
hh_015,27,739.1689,1,1
hh_015,27,742.2414,1,1
hh_015,27,743.0653,1,1
hh_015,27,744.3351,1,1
hh_015,27,744.4696,1,1
hh_015,27,747.6813,1,1
hh_015,27,749.2727,1,1
hh_015,27,752.1495,1,1
hh_015,27,752.5828,1,1
hh_015,27,407.0994,0,0
hh_015,27,410.2592,1,1
hh_015,27,413.8755,1,1
hh_015,27,414.8453,1,1
hh_015,27,417.9295,1,1
hh_015,27,428.5573,0,0
hh_015,27,429.5899,1,1
hh_015,27,430.8868,1,1
hh_015,27,435.2234,0,0
hh_015,27,450.2656,1,1
hh_015,27,454.2293,1,1
hh_015,27,462.5428,1,1
hh_015,27,468.555,1,1
hh_015,27,474.5326,1,1
hh_015,27,486.3334,1,1
hh_015,27,496.6736,1,1
hh_015,27,497.2142,1,1
hh_015,27,504.5826,0,0
hh_015,27,514.3827,0,0
hh_015,27,521.1256,1,1
hh_015,27,541.0991,1,1
hh_015,27,547.0949,1,1
hh_015,27,551.7064,1,1
hh_015,27,556.6533,1,1
hh_015,27,572.5343,1,1
hh_015,27,597.4037,1,1
hh_015,27,607.6666,1,1
hh_015,27,620.2982,1,1
hh_015,27,630.3942,0,0
hh_015,27,630.7837,0,0
hh_015,27,362.7264,1,1
hh_015,27,373.4195,1,1
hh_015,27,380.5411,0,0
hh_015,27,390.2602,1,1
hh_015,27,392.4808,1,1
hh_015,27,392.9365,1,1
hh_015,27,410.4023,1,1
hh_015,27,415.6353,1,1
hh_015,27,419.8222,1,1
hh_015,27,424.7219,1,1
hh_015,27,432.3425,1,1
hh_015,27,434.0972,1,1
hh_015,27,446.0082,1,1
hh_015,27,474.2048,1,1
hh_015,27,487.0496,1,1
hh_015,27,487.5498,1,1
hh_015,27,120.1066,1,1
hh_015,27,123.7909,0,0
hh_015,27,126.2214,1,1
hh_015,27,129.928,1,1
hh_015,27,144.6711,1,1
hh_015,27,147.3625,0,0
hh_015,27,147.7423,1,1
hh_015,27,149.2165,1,1
hh_015,27,158.5003,1,1
hh_015,27,186.9234,1,1
hh_015,27,195.0985,1,1
hh_015,27,195.8528,1,1
hh_015,27,197.6184,1,1
hh_015,27,220.5162,0,0
hh_015,27,230.3193,0,0
hh_015,27,230.3351,1,1
hh_015,27,247.2574,0,0
hh_015,27,269.9167,1,1
hh_015,27,277.1094,1,1
hh_015,27,289.6762,0,0
hh_015,27,292.013,1,1
hh_015,27,328.4761,1,1
hh_015,27,331.9949,0,0
hh_015,27,348.2033,1,1
hh_015,27,383.1367,0,0
hh_015,27,386.6452,1,1
hh_015,27,342.6027,1,1
hh_015,27,350.1164,1,1
hh_015,27,357.5726,0,0
hh_015,27,375.677,1,1
hh_015,27,380.1966,1,1
hh_015,27,387.8669,0,0
hh_015,27,387.9125,1,0
hh_015,27,398.3849,1,1
hh_015,27,411.5284,0,0
hh_016,3,433.074,1,1
hh_016,3,439.6597,1,1
hh_016,3,467.6046,1,0
hh_016,3,491.603,0,0
hh_016,3,494.7091,1,1
hh_016,3,509.09,0,0
hh_016,3,518.257,1,1
hh_016,3,439.8059,1,1
hh_016,3,440.9979,1,1
hh_016,3,442.8424,1,1
hh_016,3,442.8424,1,1
hh_016,3,449.216,1,1
hh_016,3,464.6264,1,1
hh_016,3,474.434,1,1
hh_016,3,491.0096,1,1
hh_016,3,491.4364,1,1
hh_016,3,492.3518,1,1
hh_016,3,497.4487,1,1
hh_016,3,524.2267,0,0
hh_016,3,529.8206,0,0
hh_016,3,543.4645,0,0
hh_016,3,561.275,1,1
hh_016,3,567.5834,0,0
hh_016,3,358.4424,1,1
hh_016,3,396.2658,1,1
hh_016,3,409.0769,0,0
hh_016,3,461.0425,1,1
hh_016,3,466.8626,0,0
hh_016,3,474.2826,1,1
hh_016,3,490.5158,1,1
hh_016,3,492.7865,1,1
hh_016,3,497.2296,0,0
hh_016,3,508.2117,1,1
hh_016,3,513.5661,1,1
hh_016,3,299.2689,1,1
hh_016,3,301.3043,1,1
hh_016,3,322.3314,1,1
hh_016,3,322.7191,0,0
hh_016,3,328.9089,1,1
hh_016,3,329.9115,0,0
hh_016,3,342.2881,1,1
hh_016,3,351.169,0,0
hh_016,3,361.1374,0,0
hh_016,3,370.9691,1,1
hh_016,3,380.8629,0,0
hh_016,3,397.6491,1,1
hh_016,3,412.4956,1,1
hh_016,3,421.1952,1,0
hh_016,3,428.0311,1,1
hh_016,3,434.7438,1,0
hh_016,3,453.8759,1,1
hh_016,3,228.5814,1,1
hh_016,3,242.3239,1,1
hh_016,3,248.1682,1,1
hh_016,3,280.3195,1,1
hh_016,3,317.9796,1,1
hh_016,3,324.067,1,1
hh_016,3,337.8125,1,1
hh_016,3,340.0902,1,1
hh_016,3,343.3519,1,1
hh_016,3,353.2695,0,0
hh_016,3,365.7815,0,0
hh_016,3,373.201,1,1
hh_016,3,373.2663,1,1
hh_016,3,374.3762,1,1
hh_016,3,378.5996,1,1
hh_016,3,386.1803,0,0
hh_016,3,62.0133,1,1
hh_016,3,77.1056,1,1
hh_016,3,81.7253,1,1
hh_016,3,92.8026,1,1
hh_016,3,95.8178,1,1
hh_016,3,107.2038,1,1
hh_016,3,111.169,1,1
hh_016,3,116.7795,1,1
hh_016,3,137.4721,1,1
hh_016,3,166.7916,1,1
hh_016,3,166.9512,1,1
hh_016,3,168.1722,0,0
hh_016,3,187.514,1,1
hh_016,3,119.0034,1,1
hh_016,3,123.4669,1,1
hh_016,3,125.5167,0,0
hh_016,3,129.1217,1,1
hh_016,3,129.338,1,0
hh_016,3,130.0425,1,1
hh_016,3,142.6129,1,1
hh_016,3,159.3005,1,1
hh_016,3,160.3171,0,0
hh_016,3,171.0795,1,0
hh_016,4,486.2732,1,1
hh_016,4,535.8603,1,1
hh_016,4,547.021,1,1
hh_016,4,549.6863,0,0
hh_016,4,350.8035,1,1
hh_016,4,359.5389,1,1
hh_016,4,376.3469,1,1
hh_016,4,385.488,1,1
hh_016,4,406.0395,0,0
hh_016,4,412.3074,1,1
hh_016,4,430.4315,1,1
hh_016,4,433.2349,0,0
hh_016,4,439.0754,1,1
hh_016,4,460.3984,1,1
hh_016,4,467.37,1,1
hh_016,4,467.7555,1,1
hh_016,4,472.9789,0,0
hh_016,4,482.6556,0,0
hh_016,4,502.8385,1,1
hh_016,4,504.695,0,0
hh_016,4,305.494,1,1
hh_016,4,312.2411,0,0
hh_016,4,339.294,1,1
hh_016,4,351.1962,1,1
hh_016,4,358.4214,1,1
hh_016,4,361.8524,1,1
hh_016,4,365.1057,1,1
hh_016,4,367.3963,1,1
hh_016,4,387.1764,1,1
hh_016,4,400.1492,1,1
hh_016,4,417.0057,0,0
hh_016,4,427.8518,1,1
hh_016,4,163.3393,0,0
hh_016,4,192.9747,1,1
hh_016,4,193.9873,1,1
hh_016,4,206.0035,1,1
hh_016,4,256.181,1,1
hh_016,4,256.2914,1,0
hh_016,4,256.5674,1,1
hh_016,4,256.7146,1,1
hh_016,4,263.7447,0,0
hh_016,4,277.4699,1,1
hh_016,4,286.8264,1,1
hh_016,4,290.5514,0,0
hh_016,4,323.0199,1,1
hh_016,4,350.8232,1,1
hh_016,4,361.7307,1,1
hh_016,4,361.9896,1,1
hh_016,4,57.5737,1,1
hh_016,4,71.1844,1,1
hh_016,4,73.911,1,1
hh_016,4,79.23,1,1
hh_016,4,82.3913,0,0
hh_016,4,91.6729,1,1
hh_016,4,107.7117,1,1
hh_016,4,111.5468,1,1
hh_016,4,134.0338,0,0
hh_016,4,138.722,1,1
hh_016,4,140.2293,0,0
hh_016,4,142.8321,1,1
hh_016,4,148.1688,1,1
hh_016,4,153.559,1,1
hh_016,4,156.1637,0,0
hh_016,4,162.1097,0,0
hh_016,4,171.4005,1,1
hh_016,4,185.8399,1,1
hh_016,4,202.2139,0,0
hh_016,4,202.9708,0,0
hh_016,4,181.7025,1,1
hh_016,4,189.651,1,1
hh_016,4,206.1324,1,1
hh_016,4,207.3671,0,0
hh_016,4,207.7126,1,1
hh_016,4,220.5146,1,1
hh_016,4,245.7765,1,1
hh_016,4,256.562,1,1
hh_016,4,297.7625,0,0
hh_016,4,302.3742,1,1
hh_016,4,305.8791,0,0
hh_016,4,324.1359,1,1
hh_016,4,326.9246,0,0
hh_016,4,354.1452,1,1
hh_016,4,362.4388,1,1
hh_016,4,385.2094,1,1
hh_016,4,391.4406,1,1
hh_016,4,262.1431,1,0
hh_016,4,309.1324,1,1
hh_016,4,314.8118,1,1
hh_016,4,333.6371,1,1
hh_016,4,345.6556,0,0
hh_016,5,589.4316,1,1
hh_016,5,597.8558,0,0
hh_016,5,613.51,0,0
hh_016,5,616.1664,0,0
hh_016,5,627.5959,1,1
hh_016,5,628.0035,1,1
hh_016,5,629.4419,1,1
hh_016,5,631.1436,0,0
hh_016,5,632.6413,1,1
hh_016,5,633.5075,0,0
hh_016,5,526.8892,1,1
hh_016,5,533.289,1,1
hh_016,5,539.0531,1,1
hh_016,5,545.7859,0,0
hh_016,5,562.4262,1,1
hh_016,5,562.8738,1,1
hh_016,5,575.5746,1,1
hh_016,5,584.9552,1,1
hh_016,5,590.2612,1,1
hh_016,5,596.1293,0,0
hh_016,5,607.9357,1,1
hh_016,5,612.4756,1,1
hh_016,5,620.1193,1,1
hh_016,5,344.1946,1,1
hh_016,5,346.4393,0,0
hh_016,5,349.209,1,1
hh_016,5,350.0925,1,1
hh_016,5,377.3985,1,1
hh_016,5,378.0117,0,0
hh_016,5,383.452,1,1
hh_016,5,383.8403,1,1
hh_016,5,390.4189,1,1
hh_016,5,438.046,1,1
hh_016,5,438.6521,1,1
hh_016,5,439.3444,0,0
hh_016,5,459.6126,1,1
hh_016,5,467.4688,1,1
hh_016,5,487.5151,1,1
hh_016,5,136.1689,1,1
hh_016,5,137.6259,1,1
hh_016,5,144.6477,0,0
hh_016,5,146.9987,1,1
hh_016,5,155.8363,0,0
hh_016,5,162.5883,1,1
hh_016,5,172.5118,0,0
hh_016,5,183.1704,1,1
hh_016,5,204.4574,1,1
hh_016,5,212.3666,0,0
hh_016,5,217.4956,1,1
hh_016,5,218.0782,0,0
hh_016,5,218.2309,0,0
hh_016,5,221.5603,0,0
hh_016,5,225.6438,0,0
hh_016,5,250.5561,0,0
hh_016,5,306.7516,1,1
hh_016,5,319.8704,0,0
hh_016,5,345.4451,1,1
hh_016,5,353.4501,1,1
hh_016,5,361.2176,1,1
hh_016,5,361.7898,1,1
hh_016,5,385.6464,1,1
hh_016,5,405.8043,1,1
hh_016,5,413.4413,1,1
hh_016,5,414.7977,1,1
hh_016,5,415.7312,0,0
hh_016,5,419.1432,1,1
hh_016,5,427.0702,0,0
hh_016,5,432.0358,1,1
hh_016,5,442.4935,0,0
hh_016,5,456.9762,1,1
hh_016,5,304.4003,1,1
hh_016,5,316.0039,1,1
hh_016,5,330.2816,1,1
hh_016,5,367.6481,1,1
hh_016,5,368.5182,0,0
hh_016,5,370.4823,1,1
hh_016,5,373.1349,1,1
hh_016,5,380.7941,0,0
hh_016,5,382.104,1,1
hh_016,5,407.6147,1,1
hh_016,5,428.0768,1,1
hh_016,5,441.9232,1,1
hh_016,5,447.1519,1,1
hh_016,5,448.3155,1,1
hh_016,5,328.256,1,1
hh_016,5,330.2413,1,1
hh_016,5,335.5831,0,0
hh_016,5,345.9878,1,1
hh_016,5,401.4763,1,1
hh_016,5,403.0258,0,0
hh_016,6,625.9394,1,1
hh_016,6,626.1081,1,1
hh_016,6,628.7533,1,1
hh_016,6,637.5851,0,0
hh_016,6,642.5026,1,1
hh_016,6,647.8836,0,0
hh_016,6,373.3342,1,1
hh_016,6,382.0377,0,0
hh_016,6,394.5685,1,1
hh_016,6,397.6903,0,0
hh_016,6,413.2406,0,0
hh_016,6,414.2373,1,1
hh_016,6,434.0543,1,1
hh_016,6,437.4981,0,0
hh_016,6,437.7931,0,0
hh_016,6,441.3399,1,0
hh_016,6,454.2365,0,0
hh_016,6,456.8337,1,1
hh_016,6,457.3664,1,0
hh_016,6,463.2867,1,1
hh_016,6,499.7572,0,0
hh_016,6,503.2389,1,1
hh_016,6,504.8245,1,1
hh_016,6,519.154,1,1
hh_016,6,519.2573,1,1
hh_016,6,520.4178,1,1
hh_016,6,100.8972,1,0
hh_016,6,101.0506,1,1
hh_016,6,115.9257,1,1
hh_016,6,119.1557,1,1
hh_016,6,133.8149,1,1
hh_016,6,146.5914,1,1
hh_016,6,146.8731,1,1
hh_016,6,158.224,1,1
hh_016,6,171.186,1,1
hh_016,6,171.6746,1,0
hh_016,6,173.873,1,1
hh_016,6,181.5892,1,1
hh_016,6,184.4279,1,1
hh_016,6,205.7971,1,1
hh_016,6,207.9216,1,1
hh_016,6,208.5233,1,1
hh_016,6,211.514,1,1
hh_016,6,227.5619,1,1
hh_016,6,235.7017,0,0
hh_016,6,247.8658,1,1
hh_016,6,324.8906,1,1
hh_016,6,328.1233,1,1
hh_016,6,331.6589,1,1
hh_016,6,334.2277,1,1
hh_016,6,236.5832,0,0
hh_016,6,241.9816,1,1
hh_016,6,264.752,0,0
hh_016,6,305.7662,1,1
hh_016,6,330.3848,0,0
hh_016,6,333.1575,0,0
hh_016,6,338.4249,0,0
hh_016,6,345.4874,1,1
hh_016,6,347.7587,1,1
hh_016,6,367.5332,1,0
hh_016,6,368.2917,1,1
hh_016,6,373.2817,1,1
hh_016,6,376.6929,1,1
hh_016,6,382.1618,1,1
hh_016,6,384.175,0,0
hh_016,6,389.4378,0,0
hh_016,6,409.9797,1,0
hh_016,6,346.6766,1,1
hh_016,6,361.3681,0,0
hh_016,6,367.5708,1,1
hh_016,6,373.3339,1,1
hh_016,6,381.3584,1,1
hh_016,6,383.4268,1,1
hh_016,6,394.1574,1,1
hh_016,6,419.6969,1,1
hh_016,6,430.9375,1,1
hh_016,6,431.372,1,1
hh_016,6,445.244,1,1
hh_016,6,454.101,1,1
hh_016,6,458.1257,1,1
hh_016,6,479.2882,1,1
hh_016,6,479.5362,1,1
hh_016,6,198.4267,1,1
hh_016,6,209.6277,1,1
hh_016,6,216.1426,1,1
hh_016,6,240.3223,1,0
hh_016,6,242.9422,1,1
hh_016,6,255.6059,1,1
hh_016,6,264.1038,1,1
hh_016,6,272.7093,1,1
hh_016,7,607.8902,1,1
hh_016,7,621.2499,1,1
hh_016,7,628.6106,0,0
hh_016,7,629.0638,1,1
hh_016,7,652.3948,0,0
hh_016,7,37.2659,1,0
hh_016,7,41.0356,0,0
hh_016,7,41.2873,0,0
hh_016,7,43.8412,1,1
hh_016,7,48.5325,1,1
hh_016,7,49.3382,1,1
hh_016,7,58.2943,1,1
hh_016,7,59.0856,0,0
hh_016,7,61.7693,1,1
hh_016,7,61.8611,1,0
hh_016,7,67.5337,1,1
hh_016,7,71.9509,1,1
hh_016,7,88.7799,1,1
hh_016,7,93.4502,1,1
hh_016,7,96.9547,1,1
hh_016,7,98.3035,1,1
hh_016,7,80.507,1,1
hh_016,7,84.8753,1,1
hh_016,7,222.8429,1,1
hh_016,7,224.3876,1,1
hh_016,7,230.5943,0,0
hh_016,7,231.5249,1,1
hh_016,7,249.1349,1,1
hh_016,7,258.8245,1,1
hh_016,7,270.0183,1,1
hh_016,7,277.5688,1,1
hh_016,7,282.902,0,0
hh_016,7,286.4042,1,1
hh_016,7,343.5033,1,1
hh_016,7,375.3812,0,0
hh_016,7,259.4025,1,1
hh_016,7,264.7018,0,0
hh_016,7,309.8965,0,0
hh_016,7,315.7875,0,0
hh_016,7,330.1348,0,0
hh_016,7,362.4409,1,1
hh_016,7,390.2141,0,0
hh_016,7,393.8556,1,0
hh_016,7,408.5661,0,0
hh_016,7,254.2955,1,1
hh_016,7,254.3482,1,1
hh_016,7,255.4564,1,1
hh_016,7,270.6894,0,0
hh_016,7,283.4272,1,1
hh_016,7,305.294,1,1
hh_016,7,307.3687,1,1
hh_016,7,323.8503,0,0
hh_016,7,324.708,1,1
hh_016,7,325.6204,1,1
hh_016,7,325.7299,0,0
hh_016,7,336.6581,1,1
hh_016,7,356.7271,1,1
hh_016,7,357.1624,1,1
hh_016,7,369.8399,1,1
hh_016,7,374.6648,0,0
hh_016,7,377.6284,1,1
hh_016,7,383.0737,1,1
hh_016,7,145.105,1,1
hh_016,7,157.1658,1,1
hh_016,7,171.245,1,1
hh_016,7,176.5555,1,1
hh_016,7,180.7186,1,1
hh_016,7,184.9744,1,1
hh_016,7,194.5622,1,1
hh_016,7,202.6822,1,1
hh_016,7,204.4113,1,1
hh_016,7,206.2153,0,0
hh_016,7,214.4555,1,1
hh_016,7,218.7849,1,1
hh_016,7,222.6606,0,0
hh_016,7,246.1542,1,1
hh_016,7,262.6622,1,1
hh_016,7,263.609,1,0
hh_016,7,269.7861,1,1
hh_016,7,277.4055,1,1
hh_016,7,286.7205,1,1
hh_016,7,39.5277,1,1
hh_016,7,45.6806,1,0
hh_016,7,52.9747,1,1
hh_016,7,53.5608,1,1
hh_016,7,54.6222,0,0
hh_016,7,57.5186,0,0
hh_016,7,59.7125,0,0
hh_016,7,61.646,0,0
hh_016,7,66.9936,1,1
hh_016,8,393.8881,0,0
hh_016,8,406.6801,0,0
hh_016,8,424.6021,1,0
hh_016,8,437.9317,1,1
hh_016,8,441.1841,1,1
hh_016,8,453.474,1,1
hh_016,8,471.2526,0,0
hh_016,8,437.8395,0,0
hh_016,8,445.8075,1,1
hh_016,8,454.2098,1,1
hh_016,8,481.536,1,1
hh_016,8,481.9281,1,1
hh_016,8,484.5494,1,1
hh_016,8,485.1126,0,0
hh_016,8,488.609,1,1
hh_016,8,500.3113,0,0
hh_016,8,505.4176,0,0
hh_016,8,511.9646,1,1
hh_016,8,527.4058,1,1
hh_016,8,549.3732,1,1
hh_016,8,550.4944,0,0
hh_016,8,555.1528,1,1
hh_016,8,561.5605,1,1
hh_016,8,561.8374,1,1
hh_016,8,567.2669,1,1
hh_016,8,567.7163,1,1
hh_016,8,573.3838,1,1
hh_016,8,367.7801,0,0
hh_016,8,393.5164,0,0
hh_016,8,398.0861,1,1
hh_016,8,400.5471,1,1
hh_016,8,430.3723,1,1
hh_016,8,439.057,1,1
hh_016,8,439.5596,1,1
hh_016,8,447.6173,1,1
hh_016,8,458.0409,1,1
hh_016,8,465.3914,1,1
hh_016,8,482.5101,1,1
hh_016,8,483.6213,1,1
hh_016,8,508.9124,1,1
hh_016,8,532.6809,1,1
hh_016,8,364.8652,1,1
hh_016,8,386.9104,1,1
hh_016,8,405.9341,0,0
hh_016,8,411.1018,0,0
hh_016,8,439.2012,1,1
hh_016,8,440.4636,1,0
hh_016,8,441.031,1,1
hh_016,8,488.8485,0,0
hh_016,8,499.0884,1,1
hh_016,8,504.104,1,1
hh_016,8,511.0763,1,1
hh_016,8,519.7631,1,1
hh_016,8,226.4075,1,1
hh_016,8,233.888,0,0
hh_016,8,240.7509,1,1
hh_016,8,251.2092,1,1
hh_016,8,268.2382,1,1
hh_016,8,278.673,0,0
hh_016,8,330.3506,1,1
hh_016,8,348.7582,1,1
hh_016,8,356.0587,1,1
hh_016,8,366.2953,1,1
hh_016,8,371.0407,1,1
hh_016,8,380.8464,0,0
hh_016,8,383.6407,1,1
hh_016,8,387.9797,1,1
hh_016,8,107.3574,1,0
hh_016,8,109.2313,1,1
hh_016,8,113.405,1,1
hh_016,8,115.7315,1,1
hh_016,8,117.2304,1,1
hh_016,8,119.5798,1,1
hh_016,8,129.9592,0,0
hh_016,8,139.6118,0,0
hh_016,8,144.3862,1,1
hh_016,8,157.3974,1,1
hh_016,8,170.2738,1,1
hh_016,8,172.321,1,0
hh_016,8,175.2048,1,1
hh_016,8,179.4681,0,0
hh_016,8,205.2775,1,1
hh_016,8,210.139,1,1
hh_016,8,213.4089,1,1
hh_016,8,207.6045,1,1
hh_016,8,225.324,1,1
hh_016,8,238.9304,1,1
hh_016,8,242.455,1,1
hh_016,8,251.6806,1,1
hh_016,8,254.1832,0,0
hh_016,9,534.9755,1,1
hh_016,9,545.5179,0,0
hh_016,9,550.2247,1,1
hh_016,9,550.8472,1,1
hh_016,9,554.9913,1,1
hh_016,9,555.5366,1,1
hh_016,9,556.9368,1,1
hh_016,9,567.6002,1,1
hh_016,9,571.6452,0,0
hh_016,9,415.17,1,1
hh_016,9,431.6056,0,0
hh_016,9,439.8185,0,0
hh_016,9,444.8399,1,1
hh_016,9,446.974,0,0
hh_016,9,447.2367,1,1
hh_016,9,450.3096,1,1
hh_016,9,451.9937,1,1
hh_016,9,459.6685,1,1
hh_016,9,485.7883,0,0
hh_016,9,486.9713,1,1
hh_016,9,497.7225,1,1
hh_016,9,522.6874,1,1
hh_016,9,524.7428,0,0
hh_016,9,531.7919,0,0
hh_016,9,537.8609,1,1
hh_016,9,557.6595,0,0
hh_016,9,366.4984,0,0
hh_016,9,369.1443,0,0
hh_016,9,387.8806,0,0
hh_016,9,425.4097,1,0
hh_016,9,449.5038,1,1
hh_016,9,472.4905,1,1
hh_016,9,497.0261,0,0
hh_016,9,505.2699,1,1
hh_016,9,544.5946,1,1
hh_016,9,547.1465,1,1
hh_016,9,551.4966,0,0
hh_016,9,245.7171,1,1
hh_016,9,261.8109,0,0
hh_016,9,291.197,0,0
hh_016,9,316.9782,1,1
hh_016,9,332.3304,1,1
hh_016,9,362.2582,1,1
hh_016,9,363.4636,0,0
hh_016,9,365.3737,1,1
hh_016,9,375.547,1,1
hh_016,9,383.3632,1,1
hh_016,9,387.7822,1,1
hh_016,9,410.1299,1,0
hh_016,9,434.1557,1,1
hh_016,9,434.1881,1,1
hh_016,9,439.0827,1,1
hh_016,9,134.0987,1,1
hh_016,9,142.01,1,1
hh_016,9,165.9437,1,1
hh_016,9,181.5086,1,1
hh_016,9,225.1306,1,1
hh_016,9,227.1794,0,0
hh_016,9,227.1953,1,1
hh_016,9,231.2163,1,1
