household_id,day_index,ess,correct,routine_correct
hh_001,12,2.0492,1,1
hh_001,12,2.0509,0,0
hh_001,12,2.0521,0,0
hh_001,12,2.069,0,0
hh_001,12,2.0706,1,1
hh_001,12,2.0787,1,1
hh_001,12,2.0299,1,1
hh_001,12,2.0355,1,1
hh_001,12,2.0355,1,1
hh_001,12,2.0376,1,1
hh_001,12,2.0482,1,1
hh_001,12,2.0511,1,1
hh_001,12,2.0637,1,0
hh_001,12,2.0668,1,0
hh_001,12,2.0764,0,0
hh_001,12,2.0816,1,1
hh_001,12,2.0865,1,1
hh_001,12,1.5392,0,1
hh_001,12,1.5447,1,1
hh_001,12,1.546,1,1
hh_001,12,1.5473,0,0
hh_001,13,1.6945,1,1
hh_001,13,1.6968,1,1
hh_001,13,1.7,1,1
hh_001,13,1.7024,0,0
hh_001,13,1.7029,1,1
hh_001,13,1.7097,1,1
hh_001,13,1.8021,1,0
hh_001,13,1.8099,1,0
hh_001,13,1.8154,1,1
hh_001,13,1.8182,1,1
hh_001,13,1.8188,1,1
hh_001,13,1.8225,1,1
hh_001,13,1.8227,1,1
hh_001,13,1.8237,1,1
hh_001,13,1.8311,0,0
hh_001,13,1.832,1,1
hh_001,13,1.8354,1,0
hh_001,13,1.8394,1,1
hh_001,13,1.8409,1,1
hh_001,13,1.8439,1,1
hh_001,13,1.8517,0,0
hh_001,13,5.5849,1,1
hh_001,13,5.5856,0,0
hh_001,13,5.5884,1,1
hh_001,13,5.6053,0,0
hh_001,13,5.6065,0,0
hh_001,13,5.6087,0,0
hh_001,13,5.6327,0,0
hh_001,13,5.6366,0,0
hh_001,13,5.638,1,1
hh_001,13,5.6522,0,0
hh_001,13,5.6708,1,1
hh_001,13,5.6729,1,1
hh_001,13,5.6744,1,1
hh_001,13,5.6757,1,1
hh_001,13,5.6981,0,1
hh_001,13,5.7062,1,1
hh_001,13,4.3224,1,1
hh_001,13,4.3249,0,0
hh_001,13,4.3434,1,0
hh_001,13,4.3506,1,1
hh_001,13,4.3526,1,1
hh_001,13,4.358,1,1
hh_001,13,4.3678,0,0
hh_001,13,4.3828,1,1
hh_001,13,4.3838,0,0
hh_001,13,4.3942,0,0
hh_001,13,4.4166,1,1
hh_001,13,4.4241,0,1
hh_001,13,4.4256,1,1
hh_001,13,4.4287,1,1
hh_001,13,4.4305,1,1
hh_001,13,4.4311,1,1
hh_001,13,4.4336,1,1
hh_001,13,4.4456,0,1
hh_001,13,2.2757,1,1
hh_001,13,2.2822,0,0
hh_001,13,2.2842,1,1
hh_001,13,2.2849,1,0
hh_001,13,2.2873,0,1
hh_001,13,2.2941,1,1
hh_001,13,2.296,1,1
hh_001,13,2.3105,0,1
hh_001,13,2.311,1,1
hh_001,13,2.3128,0,0
hh_001,13,2.3182,1,1
hh_001,13,2.3198,1,0
hh_001,13,2.3423,0,0
hh_001,13,2.3478,0,1
hh_001,13,3.5055,0,0
hh_001,13,3.5089,1,1
hh_001,13,3.5152,1,1
hh_001,13,3.5168,0,0
hh_001,13,3.5254,1,1
hh_001,13,3.5319,1,1
hh_001,13,3.5374,1,1
hh_001,13,3.5411,0,0
hh_001,13,3.5484,1,1
hh_001,13,3.5553,1,1
hh_001,13,3.5581,0,0
hh_001,13,3.5645,1,1
hh_001,13,3.2323,1,1
hh_001,13,3.2373,1,1
hh_001,13,3.2406,1,1
hh_001,13,3.2428,0,0
hh_001,13,3.2472,1,0
hh_001,13,3.2498,0,1
hh_001,13,3.255,1,1
hh_001,13,3.2565,0,0
hh_001,13,3.2629,1,1
hh_001,14,3.3681,1,1
hh_001,14,3.3686,1,1
hh_001,14,3.3697,1,1
hh_001,14,3.3776,0,0
hh_001,14,2.0335,1,1
hh_001,14,2.0343,1,0
hh_001,14,2.045,1,1
hh_001,14,2.0503,1,0
hh_001,14,2.0509,1,1
hh_001,14,2.0534,1,0
hh_001,14,2.0541,1,0
hh_001,14,2.0548,1,1
hh_001,14,2.0569,0,1
hh_001,14,2.0621,1,1
hh_001,14,2.0631,1,1
hh_001,14,2.0709,0,0
hh_001,14,2.0807,1,1
hh_001,14,2.0858,1,1
hh_001,14,2.0932,1,1
hh_001,14,2.0962,1,0
hh_001,14,2.1506,1,1
hh_001,14,2.1514,1,1
hh_001,14,2.1619,1,1
hh_001,14,2.1639,0,0
hh_001,14,2.1655,0,0
hh_001,14,2.1661,0,0
hh_001,14,2.1664,1,1
hh_001,14,2.1709,1,0
hh_001,14,2.1802,1,1
hh_001,14,2.1809,1,1
hh_001,14,2.1904,1,1
hh_001,14,2.1951,1,1
hh_001,14,2.197,0,1
hh_001,14,2.1989,1,1
hh_001,14,2.201,0,1
hh_001,14,2.2036,0,1
hh_001,14,2.2036,1,1
hh_001,14,2.2113,0,1
hh_001,14,2.2187,1,1
hh_001,14,2.3017,0,0
hh_001,14,2.3042,1,1
hh_001,14,2.307,0,0
hh_001,14,2.3077,1,1
hh_001,14,2.3161,1,0
hh_001,14,2.3284,1,0
hh_001,14,2.3305,1,1
hh_001,14,2.3336,1,1
hh_001,14,2.3353,0,0
hh_001,14,2.3423,1,1
hh_001,14,1.1947,1,1
hh_001,14,1.1947,1,1
hh_001,14,1.1964,1,0
hh_001,14,1.1984,1,1
hh_001,14,1.2034,0,1
hh_001,14,1.2068,0,1
hh_001,14,1.2081,1,1
hh_001,14,1.2093,1,1
hh_001,14,1.2099,0,0
hh_001,14,1.2113,0,0
hh_001,14,1.2117,1,1
hh_001,14,1.2118,1,1
hh_001,14,1.2128,1,0
hh_001,14,1.2125,0,0
hh_001,14,1.2127,1,1
hh_001,14,1.213,1,0
hh_001,14,1.2133,1,1
hh_001,14,1.2134,0,1
hh_001,14,1.2165,0,0
hh_001,14,1.2168,0,1
hh_001,14,1.2205,0,0
hh_001,14,1.2213,1,0
hh_001,14,1.2243,1,1
hh_001,14,1.2263,0,0
hh_001,14,1.2277,1,1
hh_001,14,1.2295,1,1
hh_001,14,1.2299,1,0
hh_001,14,1.2302,1,1
hh_001,14,1.2307,0,1
hh_001,14,1.2311,1,1
hh_001,14,1.2325,0,1
hh_001,14,1.2332,1,0
hh_001,14,1.2341,1,1
hh_001,14,1.636,1,0
hh_001,14,1.64,1,1
hh_001,14,1.6402,1,1
hh_001,14,1.6416,1,1
hh_001,14,1.6464,1,0
hh_001,14,1.6467,0,1
hh_001,14,1.6468,1,0
hh_001,14,1.6469,1,1
hh_001,15,1.7397,0,0
hh_001,15,1.7453,1,0
hh_001,15,1.7461,0,0
hh_001,15,1.7479,0,0
hh_001,15,1.7507,0,0
hh_001,15,1.7547,0,0
hh_001,15,1.7564,0,1
hh_001,15,1.757,0,0
hh_001,15,1.7679,1,1
hh_001,15,4.32,0,1
hh_001,15,4.323,0,0
hh_001,15,4.3282,1,1
hh_001,15,4.3287,1,1
hh_001,15,4.3306,1,1
hh_001,15,4.3314,1,1
hh_001,15,4.3343,1,1
hh_001,15,4.3662,1,1
hh_001,15,4.3668,1,1
hh_001,15,4.3737,1,0
hh_001,15,4.3902,1,1
hh_001,15,4.3947,1,1
hh_001,15,4.3986,1,1
hh_001,15,4.4049,0,0
hh_001,15,4.6179,1,1
hh_001,15,4.6279,1,1
hh_001,15,4.6379,1,1
hh_001,15,4.6408,1,0
hh_001,15,4.6556,1,1
hh_001,15,4.6562,1,1
hh_001,15,4.6636,1,1
hh_001,15,4.6638,1,1
hh_001,15,4.6682,1,0
hh_001,15,4.6688,1,1
hh_001,15,4.6717,1,1
hh_001,15,4.6734,1,1
hh_001,15,4.6777,1,1
hh_001,15,4.6811,0,0
hh_001,15,4.6849,1,1
hh_001,15,3.8935,1,0
hh_001,15,3.9147,1,1
hh_001,15,3.9185,1,1
hh_001,15,3.9253,1,1
hh_001,15,3.9299,1,1
hh_001,15,3.9556,0,0
hh_001,15,3.9629,1,1
hh_001,15,3.9692,0,0
hh_001,15,3.9752,1,1
hh_001,15,3.9917,1,1
hh_001,15,4.0007,1,1
hh_001,15,4.0088,1,1
hh_001,15,4.6087,1,1
hh_001,15,4.6118,1,0
hh_001,15,4.6227,1,1
hh_001,15,4.6227,1,1
hh_001,15,4.6311,1,1
hh_001,15,4.6435,1,1
hh_001,15,4.6622,0,1
hh_001,15,4.7042,0,0
hh_001,15,4.7119,0,0
hh_001,15,4.714,1,1
hh_001,15,4.7159,0,0
hh_001,15,4.7219,1,1
hh_001,15,3.3215,0,0
hh_001,15,3.3288,1,1
hh_001,15,3.3301,0,0
hh_001,15,3.3302,1,1
hh_001,15,3.3302,0,0
hh_001,15,3.3359,1,1
hh_001,15,3.3441,1,1
hh_001,15,3.3508,1,1
hh_001,15,3.3512,0,0
hh_001,15,3.3529,0,0
hh_001,15,3.3544,1,1
hh_001,15,3.3562,1,0
hh_001,15,3.3742,1,0
hh_001,15,3.3855,0,0
hh_001,15,3.3957,1,1
hh_001,15,3.3969,1,1
hh_001,15,3.4029,0,0
hh_001,15,3.4086,0,0
hh_001,15,3.4111,0,0
hh_001,15,3.4115,1,0
hh_001,15,3.4271,1,1
hh_001,15,3.0876,0,0
hh_001,15,3.088,0,1
hh_001,15,3.0966,0,0
hh_001,15,3.0974,0,0
hh_001,15,3.099,0,0
hh_001,15,3.1222,0,1
hh_001,15,3.1301,1,1
hh_001,16,3.367,1,0
hh_001,16,3.3733,1,0
hh_001,16,3.3781,0,0
hh_001,16,3.3881,0,0
hh_001,16,3.3888,0,0
hh_001,16,3.3892,1,1
hh_001,16,3.4008,0,1
hh_001,16,3.406,0,0
hh_001,16,3.4079,0,1
hh_001,16,3.4079,0,0
hh_001,16,3.541,0,0
hh_001,16,3.5444,0,0
hh_001,16,3.5444,0,0
hh_001,16,3.5476,1,1
hh_001,16,3.5625,1,1
hh_001,16,3.5742,0,0
hh_001,16,3.5794,1,1
hh_001,16,3.5833,1,1
hh_001,16,3.5876,1,1
hh_001,16,3.5884,1,1
hh_001,16,3.5938,1,1
hh_001,16,3.6091,1,1
hh_001,16,3.6132,1,1
hh_001,16,3.618,1,1
hh_001,16,3.6199,1,1
hh_001,16,3.631,1,1
hh_001,16,3.6336,1,1
hh_001,16,3.6371,1,1
hh_001,16,3.6438,1,1
hh_001,16,8.8252,1,1
hh_001,16,8.8463,1,0
hh_001,16,8.8609,1,1
hh_001,16,8.8907,1,1
hh_001,16,8.9017,1,1
hh_001,16,8.9107,1,1
hh_001,16,8.913,0,0
hh_001,16,8.9142,0,0
hh_001,16,8.9215,1,1
hh_001,16,8.9621,1,1
hh_001,16,8.9768,1,1
hh_001,16,8.985,0,0
hh_001,16,8.4453,1,1
hh_001,16,8.4583,0,0
hh_001,16,8.4721,1,1
hh_001,16,8.4805,1,1
hh_001,16,8.4811,0,0
hh_001,16,8.4847,1,1
hh_001,16,8.4876,1,1
hh_001,16,8.5292,0,0
hh_001,16,8.5686,1,1
hh_001,16,8.5777,1,1
hh_001,16,8.5787,1,0
hh_001,16,8.5944,1,1
hh_001,16,8.5979,1,1
hh_001,16,8.6407,0,0
hh_001,16,6.4128,1,1
hh_001,16,6.4275,0,1
hh_001,16,6.4277,1,1
hh_001,16,6.4468,0,1
hh_001,16,6.4709,1,1
hh_001,16,6.4852,1,1
hh_001,16,6.5007,1,1
hh_001,16,6.5296,1,1
hh_001,16,6.5428,1,0
hh_001,16,6.5634,1,1
hh_001,16,6.5699,1,1
hh_001,16,6.6013,1,1
hh_001,16,6.6157,1,1
hh_001,16,6.6256,1,1
hh_001,16,6.6309,1,1
hh_001,16,4.2402,1,1
hh_001,16,4.2579,1,1
hh_001,16,4.292,0,0
hh_001,16,4.293,1,0
hh_001,16,4.2931,1,1
hh_001,16,4.3049,1,0
hh_001,16,4.3069,1,0
hh_001,16,4.3083,0,1
hh_001,16,4.3083,1,1
hh_001,16,4.3302,0,0
hh_001,16,4.3457,0,0
hh_001,16,4.3635,0,0
hh_001,16,4.3693,1,1
hh_001,16,4.3894,1,1
hh_001,16,4.4093,0,0
hh_001,16,4.4117,0,0
hh_001,16,3.5499,0,1
hh_001,16,3.5771,0,0
hh_001,16,3.6003,0,1
hh_001,16,3.6051,1,1
hh_001,17,3.6161,0,1
hh_001,17,3.9315,1,1
hh_001,17,3.9495,1,0
hh_001,17,3.9557,1,1
hh_001,17,3.9588,0,0
hh_001,17,3.9836,1,0
hh_001,17,3.9843,0,1
hh_001,17,4.1556,1,0
hh_001,17,4.1557,1,1
hh_001,17,4.1559,1,0
hh_001,17,4.1567,1,0
hh_001,17,4.1683,1,0
hh_001,17,4.1714,1,1
hh_001,17,4.1794,1,0
hh_001,17,4.1824,1,1
hh_001,17,4.1889,1,1
hh_001,17,4.195,1,1
hh_001,17,4.1963,1,1
hh_001,17,4.2002,1,1
hh_001,17,4.2029,0,0
hh_001,17,4.2094,1,1
hh_001,17,4.2111,1,1
hh_001,17,4.2143,0,0
hh_001,17,4.219,1,1
hh_001,17,4.2207,1,1
hh_001,17,4.2213,0,0
hh_001,17,4.3244,1,1
hh_001,17,4.3347,1,1
hh_001,17,4.3384,1,0
hh_001,17,4.3385,1,1
hh_001,17,4.3475,1,1
hh_001,17,4.3483,1,1
hh_001,17,4.3682,1,1
hh_001,17,4.3684,1,1
hh_001,17,4.3743,1,1
hh_001,17,4.377,0,1
hh_001,17,4.3795,1,1
hh_001,17,4.3831,0,0
hh_001,17,4.3915,0,1
hh_001,17,4.393,0,0
hh_001,17,4.3931,1,0
hh_001,17,4.2953,1,1
hh_001,17,4.302,1,0
hh_001,17,4.3029,1,1
hh_001,17,4.3075,1,0
hh_001,17,4.3097,1,1
hh_001,17,4.3139,1,1
hh_001,17,4.3156,1,1
hh_001,17,4.3342,1,1
hh_001,17,4.3407,1,1
hh_001,17,4.3441,1,1
hh_001,17,4.351,1,1
hh_001,17,4.3578,1,1
hh_001,17,4.3582,1,1
hh_001,17,4.3589,1,0
hh_001,17,4.3598,1,1
hh_001,17,3.247,1,1
hh_001,17,3.2508,1,0
hh_001,17,3.2601,1,1
hh_001,17,3.2663,1,1
hh_001,17,3.2667,1,1
hh_001,17,3.2688,1,1
hh_001,17,3.2822,0,1
hh_001,17,3.2906,1,0
hh_001,17,3.2948,1,1
hh_001,17,3.2954,1,1
hh_001,17,3.2971,1,1
hh_001,17,3.3014,1,1
hh_001,17,3.3098,1,1
hh_001,17,3.3115,1,0
hh_001,17,3.3132,1,1
hh_001,17,3.3229,1,1
hh_001,17,3.881,0,1
hh_001,17,3.8859,1,1
hh_001,17,3.8896,0,1
hh_001,17,3.907,0,0
hh_001,17,3.913,1,1
hh_001,17,3.9141,1,0
hh_001,17,3.9256,0,0
hh_001,17,3.9459,0,1
hh_001,17,3.9476,0,1
hh_001,17,3.9715,1,1
hh_001,17,3.9745,1,1
hh_001,17,3.9794,0,0
hh_001,17,2.4341,1,1
hh_001,17,2.4389,1,1
hh_001,17,2.4392,1,1
hh_001,17,2.4401,0,0
hh_001,17,2.4418,0,0
hh_001,17,2.4638,1,0
hh_001,18,2.5846,0,0
hh_001,18,2.5853,0,1
hh_001,18,2.5912,1,1
hh_001,18,2.6006,1,1
hh_001,18,2.603,1,1
hh_001,18,2.6056,1,1
hh_001,18,2.6118,1,0
hh_001,18,2.7309,1,1
hh_001,18,2.7338,0,1
hh_001,18,2.7345,0,0
hh_001,18,2.7352,1,1
hh_001,18,2.7375,1,1
hh_001,18,2.7379,1,1
hh_001,18,2.74,0,0
hh_001,18,2.7469,1,1
hh_001,18,2.7518,1,1
hh_001,18,2.7545,1,1
hh_001,18,2.7558,1,1
hh_001,18,2.7576,0,0
hh_001,18,2.759,1,1
hh_001,18,2.7665,1,1
hh_001,18,2.7755,1,1
hh_001,18,2.4927,1,1
hh_001,18,2.4998,1,1
hh_001,18,2.5022,1,0
hh_001,18,2.5042,1,0
hh_001,18,2.5054,1,0
hh_001,18,2.506,1,1
hh_001,18,2.5067,1,1
hh_001,18,2.5077,1,1
hh_001,18,2.5126,1,1
hh_001,18,2.5146,1,1
hh_001,18,2.5162,1,1
hh_001,18,2.5173,1,1
hh_001,18,2.525,1,0
hh_001,18,2.527,1,1
hh_001,18,2.2967,1,1
hh_001,18,2.3,1,1
hh_001,18,2.3007,1,0
hh_001,18,2.3026,1,1
hh_001,18,2.3036,1,1
hh_001,18,2.3054,1,0
hh_001,18,2.3067,1,1
hh_001,18,2.3092,1,1
hh_001,18,2.3144,0,0
hh_001,18,2.3164,1,1
hh_001,18,2.3214,1,1
hh_001,18,2.3222,1,1
hh_001,18,2.323,1,1
hh_001,18,2.325,1,1
hh_001,18,2.3104,1,0
hh_001,18,2.3107,1,0
hh_001,18,2.3137,0,1
hh_001,18,2.3167,0,1
hh_001,18,2.3251,1,1
hh_001,18,2.3286,1,1
hh_001,18,2.3317,0,1
hh_001,18,2.3324,1,1
hh_001,18,2.335,1,1
hh_001,18,2.3353,1,1
hh_001,18,2.3372,0,0
hh_001,18,2.3384,1,0
hh_001,18,1.3326,1,1
hh_001,18,1.3327,0,1
hh_001,18,1.3332,1,1
hh_001,18,1.3339,0,1
hh_001,18,1.3343,1,1
hh_001,18,1.3361,1,1
hh_001,18,1.3368,1,1
hh_001,18,1.3384,1,1
hh_001,18,1.3389,1,1
hh_001,18,1.3391,1,1
hh_001,18,1.3395,1,1
hh_001,18,1.3398,1,1
hh_001,18,1.3421,0,0
hh_001,18,1.3429,1,0
hh_001,18,1.3454,1,1
hh_001,18,1.3461,1,1
hh_001,18,1.3489,1,1
hh_001,18,1.3534,1,1
hh_001,18,1.3582,1,1
hh_001,18,1.3608,0,0
hh_001,18,1.2151,0,1
hh_001,18,1.2152,1,1
hh_001,18,1.2174,1,1
hh_001,18,1.2183,1,0
hh_001,18,1.2184,1,1
hh_001,18,1.2185,1,1
hh_001,18,1.2194,0,0
hh_001,18,1.2226,1,0
hh_001,19,1.227,0,0
hh_001,19,1.2273,1,1
hh_001,19,1.2281,1,1
hh_001,19,1.2286,0,1
hh_001,19,1.2289,1,1
hh_001,19,1.2291,0,0
hh_001,19,1.275,1,1
hh_001,19,1.2761,0,0
hh_001,19,1.2769,1,1
hh_001,19,1.277,0,1
hh_001,19,1.2772,1,0
hh_001,19,1.2499,1,1
hh_001,19,1.2512,0,1
hh_001,19,1.2527,1,1
hh_001,19,1.255,0,0
hh_001,19,1.256,1,1
hh_001,19,1.2571,0,1
hh_001,19,1.2607,0,0
hh_001,19,1.2631,1,0
hh_001,19,1.2638,0,0
hh_001,19,1.2638,1,0
hh_001,19,1.2657,1,1
hh_001,19,1.2687,1,1
hh_001,19,1.2696,0,0
hh_001,19,1.2312,1,1
hh_001,19,1.2328,1,1
hh_001,19,1.2355,0,0
hh_001,19,1.2359,0,0
hh_001,19,1.2363,1,1
hh_001,19,1.2368,1,1
hh_001,19,1.2379,0,1
hh_001,19,1.2431,0,1
hh_001,19,1.2452,1,1
hh_001,19,1.2456,0,1
hh_001,19,1.2457,0,1
hh_001,19,1.2458,0,1
hh_001,19,1.5819,1,1
hh_001,19,1.5828,1,1
hh_001,19,1.5834,1,0
hh_001,19,1.5845,0,0
hh_001,19,1.5916,1,1
hh_001,19,1.5922,1,0
hh_001,19,1.5966,1,1
hh_001,19,1.5981,1,1
hh_001,19,1.5988,1,1
hh_001,19,1.6034,1,1
hh_001,19,1.6053,0,1
hh_001,19,1.3742,0,0
hh_001,19,1.3759,1,1
hh_001,19,1.3769,0,0
hh_001,19,1.3769,1,0
hh_001,19,1.3776,1,0
hh_001,19,1.3785,1,1
hh_001,19,1.3841,1,0
hh_001,19,1.3872,1,1
hh_001,19,1.39,0,0
hh_001,19,1.3914,1,1
hh_001,19,1.3922,1,1
hh_001,19,1.3937,1,1
hh_001,19,1.3943,1,1
hh_001,19,1.1725,1,1
hh_001,19,1.1727,1,1
hh_001,19,1.1731,1,1
hh_001,19,1.1733,1,1
hh_001,19,1.1751,1,1
hh_001,19,1.1751,0,0
hh_001,19,1.1756,0,0
hh_001,19,1.1771,1,0
hh_001,19,1.1773,1,1
hh_001,19,1.1777,1,0
hh_001,19,1.1779,1,1
hh_001,19,1.1781,1,1
hh_001,19,1.1834,1,1
hh_001,19,1.1836,1,1
hh_001,19,1.1849,1,1
hh_001,19,1.185,1,1
hh_001,19,1.1861,1,1
hh_001,19,1.1863,1,1
hh_001,19,1.3914,1,1
hh_001,19,1.3929,0,0
hh_001,19,1.393,0,1
hh_001,19,1.3934,1,1
hh_001,19,1.3937,1,1
hh_001,19,1.3939,1,1
hh_001,19,1.3942,1,1
hh_001,19,1.3961,1,1
hh_001,19,1.3989,1,1
hh_001,19,1.4004,1,1
hh_001,19,1.4005,1,1
hh_001,19,1.4011,1,1
hh_001,20,1.4024,1,1
hh_001,20,1.4035,1,1
hh_001,20,1.4589,0,1
hh_001,20,1.4606,1,1
hh_001,20,1.4611,1,1
hh_001,20,1.4611,1,1
hh_001,20,1.4623,1,1
hh_001,20,1.4624,1,1
hh_001,20,1.3755,1,1
hh_001,20,1.3774,1,0
hh_001,20,1.3776,1,0
hh_001,20,1.3777,1,0
hh_001,20,1.3778,1,1
hh_001,20,1.3785,1,1
hh_001,20,1.38,1,1
hh_001,20,1.3811,1,1
hh_001,20,1.3824,1,1
hh_001,20,1.3826,1,1
hh_001,20,1.3828,1,1
hh_001,20,1.3829,0,0
hh_001,20,1.3834,1,1
hh_001,20,1.3853,1,1
hh_001,20,1.3868,1,1
hh_001,20,1.3869,0,1
hh_001,20,1.1505,1,1
hh_001,20,1.151,1,0
hh_001,20,1.1511,1,1
hh_001,20,1.1512,0,0
hh_001,20,1.1515,1,0
hh_001,20,1.1536,1,0
hh_001,20,1.1545,0,0
hh_001,20,1.1554,1,1
hh_001,20,1.1578,1,1
hh_001,20,1.1583,1,1
hh_001,20,1.1604,0,1
hh_001,20,1.645,1,1
hh_001,20,1.6481,1,1
hh_001,20,1.6505,1,1
hh_001,20,1.6506,1,0
hh_001,20,1.6508,1,1
hh_001,20,1.6524,1,1
hh_001,20,1.6526,1,1
hh_001,20,1.6529,1,1
hh_001,20,1.653,0,1
hh_001,20,1.6536,1,1
hh_001,20,1.6543,1,1
hh_001,20,1.6552,0,1
hh_001,20,1.6572,1,1
hh_001,20,1.6574,1,1
hh_001,20,1.6586,0,1
hh_001,20,1.6604,0,0
hh_001,20,1.6609,1,0
hh_001,20,1.6612,0,1
hh_001,20,1.6612,0,1
hh_001,20,1.9108,1,1
hh_001,20,1.9117,1,1
hh_001,20,1.9123,0,0
hh_001,20,1.9131,0,1
hh_001,20,1.9142,0,1
hh_001,20,1.9178,1,1
hh_001,20,1.9186,1,1
hh_001,20,1.9201,1,1
hh_001,20,1.9204,1,1
hh_001,20,1.6583,1,1
hh_001,20,1.6586,1,1
hh_001,20,1.6588,1,1
hh_001,20,1.6597,0,0
hh_001,20,1.6603,1,1
hh_001,20,1.6603,1,1
hh_001,20,1.6606,0,0
hh_001,20,1.6606,0,0
hh_001,20,1.6616,1,0
hh_001,20,1.6623,1,1
hh_001,20,1.6634,1,1
hh_001,20,1.6651,0,1
hh_001,20,1.6708,1,1
hh_001,20,1.6717,1,1
hh_001,20,1.6724,1,1
hh_001,20,1.6726,1,1
hh_001,20,1.6731,0,0
hh_001,20,1.6733,1,1
hh_001,20,1.721,1,1
hh_001,20,1.7234,1,1
hh_001,20,1.7234,0,0
hh_001,20,1.7261,0,0
hh_001,20,1.7264,1,1
hh_001,20,1.7274,1,1
hh_001,20,1.7303,1,0
hh_001,20,1.7316,1,1
hh_001,20,1.7324,0,0
hh_001,21,1.781,1,1
hh_001,21,1.7811,0,1
hh_001,21,1.7881,0,0
hh_001,21,1.7884,1,1
hh_001,21,1.789,1,1
hh_001,21,1.7893,1,1
hh_001,21,1.7898,0,0
hh_001,21,1.7912,1,1
hh_001,21,1.7941,0,0
hh_001,21,1.9685,0,0
hh_001,21,1.969,1,0
hh_001,21,1.9696,0,1
hh_001,21,1.9725,1,1
hh_001,21,1.9725,1,1
hh_001,21,1.974,1,1
hh_001,21,1.975,1,1
hh_001,21,1.9778,1,1
hh_001,21,1.9781,1,1
hh_001,21,1.9783,1,1
hh_001,21,1.9808,1,1
hh_001,21,1.9811,1,1
hh_001,21,1.9815,1,1
hh_001,21,1.0308,1,1
hh_001,21,1.0313,1,1
hh_001,21,1.0314,1,1
hh_001,21,1.0317,1,1
hh_001,21,1.0317,1,1
hh_001,21,1.0319,1,1
hh_001,21,1.0322,1,1
hh_001,21,1.0327,1,1
hh_001,21,1.033,1,1
hh_001,21,1.0334,0,0
hh_001,21,1.0337,1,1
hh_001,21,1.0343,1,1
hh_001,21,1.0347,0,0
hh_001,21,1.0347,1,0
hh_001,21,1.0347,1,1
hh_001,21,1.035,1,1
hh_001,21,1.0332,1,1
hh_001,21,1.0333,1,1
hh_001,21,1.0338,1,1
hh_001,21,1.0338,1,1
hh_001,21,1.0339,1,1
hh_001,21,1.0339,1,1
hh_001,21,1.034,1,1
hh_001,21,1.0343,0,0
hh_001,21,1.0345,1,1
hh_001,21,1.0348,1,1
hh_001,21,1.0351,1,1
hh_001,21,1.0356,1,1
hh_001,21,1.0361,1,0
hh_001,21,1.0364,1,1
hh_001,21,1.0369,1,1
hh_001,21,1.0354,1,1
hh_001,21,1.0357,1,1
hh_001,21,1.0357,1,1
hh_001,21,1.0358,1,1
hh_001,21,1.0367,0,0
hh_001,21,1.037,0,1
hh_001,21,1.0375,0,1
hh_001,21,1.0382,1,1
hh_001,21,1.0383,0,1
hh_001,21,1.0385,1,1
hh_001,21,1.039,0,0
hh_001,21,1.0392,0,1
hh_001,21,1.0393,0,0
hh_001,21,1.0397,0,1
hh_001,21,1.0404,1,1
hh_001,21,1.0407,1,1
hh_001,21,1.0407,0,0
hh_001,21,1.0409,1,1
hh_001,21,1.041,0,0
hh_001,21,1.0413,1,1
hh_001,21,1.0415,0,0
hh_001,21,1.0418,0,1
hh_001,21,1.0419,1,1
hh_001,21,1.0421,1,1
hh_001,21,1.0422,0,0
hh_001,21,1.043,1,1
hh_001,21,1.0431,1,1
hh_001,21,1.0435,1,1
hh_001,21,1.0436,0,0
hh_001,21,1.0958,1,1
hh_001,21,1.0964,1,1
hh_001,21,1.0964,1,1
hh_001,21,1.0969,1,1
hh_001,21,1.0978,0,1
hh_001,21,1.0979,1,1
hh_001,21,1.0993,0,0
hh_001,21,1.0996,0,0
hh_001,22,1.1143,1,1
hh_001,22,1.1155,1,1
hh_001,22,1.116,0,0
hh_001,22,1.1161,0,0
hh_001,22,1.1161,1,1
hh_001,22,1.1162,1,0
hh_001,22,1.1163,1,0
hh_001,22,1.117,0,0
hh_001,22,1.1176,1,1
hh_001,22,1.1176,1,1
hh_001,22,2.3818,1,1
hh_001,22,2.382,1,1
hh_001,22,2.3859,0,1
hh_001,22,2.3868,1,0
hh_001,22,2.3874,0,1
hh_001,22,2.3967,1,1
hh_001,22,2.4037,1,1
hh_001,22,2.4088,1,1
hh_001,22,2.4093,1,1
hh_001,22,2.4159,1,1
hh_001,22,2.4216,1,1
hh_001,22,2.4181,1,1
hh_001,22,2.4206,1,1
hh_001,22,2.4285,1,1
hh_001,22,2.4346,1,1
hh_001,22,2.4351,0,1
hh_001,22,2.4371,1,1
hh_001,22,2.4394,0,0
hh_001,22,2.4412,1,1
hh_001,22,2.4496,1,1
hh_001,22,2.4526,1,1
hh_001,22,2.4531,0,0
hh_001,22,2.4541,0,0
hh_001,22,2.4541,1,1
hh_001,22,2.4589,1,1
hh_001,22,2.4605,1,1
hh_001,22,2.4608,1,1
hh_001,22,2.4649,0,1
hh_001,22,2.4661,1,1
hh_001,22,2.4679,1,1
hh_001,22,2.4702,1,1
hh_001,22,2.4703,0,0
hh_001,22,2.4735,0,0
hh_001,22,2.4739,1,1
hh_001,22,2.4753,1,1
hh_001,22,2.4889,1,1
hh_001,22,2.4938,1,1
