household_id,day_index,ess,correct,routine_correct
hh_019,15,18.4079,0,0
hh_019,15,18.414,1,1
hh_019,15,20.3032,1,1
hh_019,16,472.6931,1,1
hh_019,16,520.7115,1,1
hh_019,16,26.8634,0,0
hh_019,16,27.8944,1,1
hh_019,16,28.5713,1,0
hh_019,16,33.6124,1,1
hh_019,16,35.7091,1,1
hh_019,16,37.2015,1,1
hh_019,16,39.9597,1,0
hh_019,16,43.1172,1,1
hh_019,16,47.6234,0,0
hh_019,16,48.6162,0,0
hh_019,16,56.7375,1,1
hh_019,16,56.8476,1,1
hh_019,16,69.0027,1,1
hh_019,16,69.6166,1,1
hh_019,16,6.8962,1,1
hh_019,16,6.9055,1,1
hh_019,16,7.1714,1,1
hh_019,16,7.7119,1,1
hh_019,16,8.4771,1,1
hh_019,16,8.7118,1,1
hh_019,16,8.8487,1,1
hh_019,16,8.9712,1,1
hh_019,16,9.2117,1,1
hh_019,16,9.7349,1,1
hh_019,16,10.0651,1,0
hh_019,16,11.1171,1,1
hh_019,16,11.1493,1,1
hh_019,16,11.2028,1,1
hh_019,16,11.3694,1,1
hh_019,16,11.4721,1,1
hh_019,16,14.0494,1,1
hh_019,16,14.5905,1,1
hh_019,16,14.592,1,1
hh_019,16,15.4902,1,1
hh_019,16,16.3026,1,1
hh_019,16,18.0412,1,1
hh_019,16,19.4833,1,1
hh_019,16,19.6795,1,0
hh_019,16,14.6382,1,1
hh_019,16,15.9283,1,0
hh_019,16,18.6136,0,0
hh_019,16,18.915,1,1
hh_019,16,20.6014,1,1
hh_019,16,28.0678,1,1
hh_019,16,28.3677,1,1
hh_019,16,31.8957,1,1
hh_019,16,32.6593,1,1
hh_019,16,33.2978,1,1
hh_019,16,35.7864,1,1
hh_019,16,39.4424,1,1
hh_019,16,41.0959,1,1
hh_019,16,44.8873,0,0
hh_019,16,45.0855,1,1
hh_019,16,25.4999,1,0
hh_019,16,32.3453,1,1
hh_019,16,35.0087,1,1
hh_019,16,35.0531,1,1
hh_019,16,37.9594,1,1
hh_019,16,39.3877,1,1
hh_019,16,43.4851,1,1
hh_019,16,45.8356,0,0
hh_019,16,51.9067,1,1
hh_019,16,57.3589,1,1
hh_019,16,59.3462,0,0
hh_019,16,78.2593,1,1
hh_019,16,81.2902,1,1
hh_019,16,82.2819,1,0
hh_019,16,82.9372,0,0
hh_019,16,45.6784,0,0
hh_019,16,50.234,1,1
hh_019,16,50.502,1,1
hh_019,16,52.0641,1,1
hh_019,16,53.2342,1,1
hh_019,16,54.0197,1,1
hh_019,16,59.1706,0,0
hh_019,16,62.9867,0,0
hh_019,16,64.5374,1,1
hh_019,16,65.4358,1,1
hh_019,16,67.3583,0,0
hh_019,16,78.7453,0,0
hh_019,16,79.5453,1,1
hh_019,16,80.9073,1,1
hh_019,16,81.2598,1,1
hh_019,16,81.8796,0,0
hh_019,16,85.1478,1,1
hh_019,16,36.6704,1,1
hh_019,16,43.5946,1,1
hh_019,16,51.9542,1,0
hh_019,17,271.4409,1,1
hh_019,17,284.5856,1,1
hh_019,17,285.1663,1,1
hh_019,17,297.0358,1,1
hh_019,17,305.0715,0,0
hh_019,17,310.8085,0,0
hh_019,17,322.2485,1,1
hh_019,17,330.4404,1,1
hh_019,17,4.8439,1,1
hh_019,17,5.5067,1,1
hh_019,17,5.8053,1,0
hh_019,17,6.6908,1,1
hh_019,17,7.2585,1,1
hh_019,17,7.5433,0,0
hh_019,17,7.6296,0,0
hh_019,17,8.1191,1,1
hh_019,17,8.3927,1,1
hh_019,17,8.6206,1,1
hh_019,17,9.5797,1,1
hh_019,17,12.1653,1,0
hh_019,17,12.4305,1,1
hh_019,17,12.5456,1,1
hh_019,17,12.5993,1,1
hh_019,17,12.7078,1,1
hh_019,17,13.3429,1,1
hh_019,17,14.0715,0,0
hh_019,17,14.4863,1,1
hh_019,17,14.8768,1,1
hh_019,17,14.9622,1,1
hh_019,17,14.9822,1,1
hh_019,17,15.9051,1,1
hh_019,17,15.9522,0,0
hh_019,17,16.3954,1,1
hh_019,17,17.2093,1,1
hh_019,17,19.6416,1,1
hh_019,17,20.5592,1,1
hh_019,17,20.9016,1,1
hh_019,17,23.3984,1,1
hh_019,17,23.5446,1,1
hh_019,17,24.9763,1,1
hh_019,17,25.0494,0,0
hh_019,17,25.7805,1,1
hh_019,17,26.401,1,1
hh_019,17,29.6142,1,1
hh_019,17,32.1565,1,1
hh_019,17,33.3406,1,1
hh_019,17,33.4436,1,1
hh_019,17,43.2729,0,0
hh_019,17,46.0323,0,0
hh_019,17,46.7967,1,1
hh_019,17,48.7425,1,1
hh_019,17,50.8438,1,1
hh_019,17,52.0865,1,1
hh_019,17,57.6943,0,0
hh_019,17,6.7118,1,1
hh_019,17,6.7698,0,0
hh_019,17,8.1908,1,1
hh_019,17,8.301,1,1
hh_019,17,8.3393,1,0
hh_019,17,8.586,1,0
hh_019,17,9.2529,1,1
hh_019,17,12.258,0,1
hh_019,17,13.9988,1,1
hh_019,17,14.0241,0,1
hh_019,17,15.3486,1,1
hh_019,17,16.2303,0,0
hh_019,17,16.9853,1,1
hh_019,17,18.412,0,0
hh_019,17,19.5055,1,1
hh_019,17,20.2449,0,0
hh_019,17,21.7757,1,1
hh_019,17,10.844,0,1
hh_019,17,11.0666,1,0
hh_019,17,11.7746,1,1
hh_019,17,12.4712,1,1
hh_019,17,13.1952,1,1
hh_019,17,13.2614,1,0
hh_019,17,15.5173,1,0
hh_019,17,17.5317,0,0
hh_019,17,17.7895,1,1
hh_019,17,19.608,0,0
hh_019,17,20.4331,0,0
hh_019,17,22.8298,0,0
hh_019,17,1.0739,1,1
hh_019,17,1.1074,0,1
hh_019,17,1.1112,1,0
hh_019,17,1.1145,1,1
hh_019,17,1.1187,1,1
hh_019,17,1.1246,0,0
hh_019,17,1.171,1,1
hh_019,18,14.4688,1,1
hh_019,18,16.8367,0,0
hh_019,18,17.1882,1,1
hh_019,18,17.216,1,1
hh_019,18,17.8586,1,1
hh_019,18,19.1452,1,1
hh_019,18,51.8689,0,0
hh_019,18,53.3134,0,0
hh_019,18,53.9879,0,0
hh_019,18,54.511,0,0
hh_019,18,58.8779,0,0
hh_019,18,59.5245,0,0
hh_019,18,62.5922,1,1
hh_019,18,63.1735,0,0
hh_019,18,65.6465,1,1
hh_019,18,66.2114,1,1
hh_019,18,68.0661,1,1
hh_019,18,76.7666,1,1
hh_019,18,79.4251,1,1
hh_019,18,83.6989,1,1
hh_019,18,86.7217,1,1
hh_019,18,90.2141,1,1
hh_019,18,93.2864,1,1
hh_019,18,93.6932,1,1
hh_019,18,93.9087,1,1
hh_019,18,110.2792,1,1
hh_019,18,112.5613,1,1
hh_019,18,113.2552,1,1
hh_019,18,116.62,1,1
hh_019,18,119.7337,1,1
hh_019,18,119.9039,1,1
hh_019,18,130.3972,1,1
hh_019,18,135.5215,1,1
hh_019,18,57.2589,0,0
hh_019,18,58.4163,0,0
hh_019,18,58.5015,1,1
hh_019,18,58.599,1,1
hh_019,18,68.6139,1,1
hh_019,18,68.6488,1,1
hh_019,18,69.7434,1,1
hh_019,18,70.6452,1,1
hh_019,18,76.6444,0,0
hh_019,18,76.8275,1,1
hh_019,18,78.367,1,1
hh_019,18,78.4213,1,1
hh_019,18,81.3348,1,1
hh_019,18,82.032,1,1
hh_019,18,91.8333,1,0
hh_019,18,93.349,0,0
hh_019,18,96.9995,1,1
hh_019,18,2.8014,0,1
hh_019,18,3.3347,1,1
hh_019,18,3.6043,1,1
hh_019,18,3.6804,1,1
hh_019,18,3.917,1,1
hh_019,18,4.0166,0,0
hh_019,18,4.0678,1,0
hh_019,18,4.2698,1,1
hh_019,18,4.6783,1,1
hh_019,18,5.322,1,0
hh_019,18,6.0332,1,1
hh_019,18,6.0332,1,0
hh_019,18,6.6156,1,1
hh_019,18,7.0095,1,1
hh_019,18,5.3151,1,1
hh_019,18,5.5584,1,1
hh_019,18,5.5685,1,1
hh_019,18,5.6495,1,1
hh_019,18,5.96,1,1
hh_019,18,6.0379,1,1
hh_019,18,6.3944,1,1
hh_019,18,6.4621,1,0
hh_019,18,6.576,1,1
hh_019,18,6.808,1,1
hh_019,18,7.1428,0,0
hh_019,18,7.4843,1,1
hh_019,18,7.8431,0,0
hh_019,18,7.9597,1,1
hh_019,18,7.9641,0,0
hh_019,18,8.0019,1,0
hh_019,18,8.153,1,1
hh_019,18,6.6473,0,0
hh_019,18,6.7354,0,1
hh_019,18,6.8268,1,1
hh_019,18,7.0224,1,1
hh_019,18,7.6487,1,1
hh_019,18,7.6692,1,1
hh_019,18,7.7716,1,1
hh_019,18,7.8148,1,1
hh_019,18,7.9522,1,1
hh_019,19,111.1607,0,0
hh_019,19,484.3608,1,1
hh_019,19,484.5341,1,1
hh_019,19,125.2078,0,0
hh_019,19,127.1387,0,0
hh_019,19,128.3306,1,0
hh_019,19,129.1803,1,1
hh_019,19,143.6589,1,1
hh_019,19,148.1113,1,1
hh_019,19,152.1122,1,1
hh_019,19,153.3572,1,1
hh_019,19,154.1135,0,0
hh_019,19,160.9339,1,1
hh_019,19,168.3035,1,1
hh_019,19,184.9299,1,1
hh_019,19,191.9668,1,1
hh_019,19,42.5017,1,1
hh_019,19,45.7083,1,1
hh_019,19,54.5234,1,1
hh_019,19,58.7068,1,1
hh_019,19,61.795,0,0
hh_019,19,62.8574,1,1
hh_019,19,64.2833,1,1
hh_019,19,73.4109,1,1
hh_019,19,75.1246,1,1
hh_019,19,75.8175,1,1
hh_019,19,75.8885,1,1
hh_019,19,78.6324,1,1
hh_019,19,82.1108,1,1
hh_019,19,22.1333,1,1
hh_019,19,22.7814,1,1
hh_019,19,22.958,1,1
hh_019,19,23.6768,0,0
hh_019,19,24.336,1,1
hh_019,19,24.474,1,1
hh_019,19,26.0827,0,0
hh_019,19,29.7578,1,1
hh_019,19,32.6879,1,1
hh_019,19,33.3385,1,1
hh_019,19,34.1393,1,1
hh_019,19,34.6748,1,1
hh_019,19,39.4626,1,1
hh_019,19,1.7374,1,1
hh_019,19,1.841,1,1
hh_019,19,1.9654,1,1
hh_019,19,1.9969,1,1
hh_019,19,2.1859,1,1
hh_019,19,2.3586,0,1
hh_019,19,2.3668,1,1
hh_019,19,2.399,1,1
hh_019,19,2.4404,0,1
hh_019,19,2.4437,1,1
hh_019,19,2.5471,1,1
hh_019,19,2.5835,1,1
hh_019,19,2.7263,1,1
hh_019,19,2.797,1,1
hh_019,19,2.1,1,1
hh_019,19,2.2013,1,1
hh_019,19,2.3223,1,1
hh_019,19,2.3535,1,1
hh_019,19,2.3811,1,1
hh_019,19,2.4049,1,1
hh_019,19,2.4207,1,0
hh_019,19,2.4612,1,1
hh_019,19,2.4681,1,1
hh_019,19,2.6571,0,1
hh_019,19,2.6789,1,1
hh_019,19,2.9726,1,1
hh_019,19,2.9828,1,1
hh_019,19,3.0804,1,1
hh_019,19,3.2057,1,0
hh_019,19,3.2517,1,1
hh_019,19,3.2962,1,1
hh_019,19,3.3866,1,1
hh_019,19,3.7989,1,1
hh_019,19,3.882,1,0
hh_019,19,3.8841,1,0
hh_019,19,4.3513,1,1
hh_019,19,2.305,1,1
hh_019,19,2.3596,1,1
hh_019,19,2.4425,1,1
hh_019,19,2.4596,0,1
hh_019,19,2.491,0,1
hh_019,19,2.7155,1,1
hh_019,19,3.0381,1,1
hh_019,19,54.8519,1,1
hh_019,19,55.561,1,1
hh_019,19,55.933,1,1
hh_019,19,58.1651,0,0
hh_019,19,58.4573,1,1
hh_019,20,63.677,1,1
hh_019,20,66.0153,1,1
hh_019,20,68.189,1,1
hh_019,20,71.2307,1,1
hh_019,20,75.451,0,0
hh_019,20,79.5564,1,0
hh_019,20,81.8605,1,1
hh_019,20,351.4072,1,1
hh_019,20,354.478,1,1
hh_019,20,385.799,0,0
hh_019,20,88.2686,1,1
hh_019,20,99.4601,1,1
hh_019,20,104.4701,1,1
hh_019,20,112.3135,0,0
hh_019,20,117.1102,1,1
hh_019,20,125.9518,1,1
hh_019,20,129.7786,1,1
hh_019,20,144.7166,1,0
hh_019,20,151.4231,1,1
hh_019,20,159.2152,0,0
hh_019,20,166.4736,0,0
hh_019,20,174.1683,0,0
hh_019,20,174.1683,1,1
hh_019,20,175.2966,1,1
hh_019,20,66.8902,0,0
hh_019,20,79.9814,1,1
hh_019,20,88.7792,1,1
hh_019,20,91.9383,0,0
hh_019,20,105.0951,1,1
hh_019,20,111.6847,1,1
hh_019,20,146.3041,0,1
hh_019,20,2.9094,1,1
hh_019,20,3.0507,1,1
hh_019,20,3.1513,1,0
hh_019,20,3.3572,1,1
hh_019,20,3.6455,1,1
hh_019,20,3.7282,1,0
hh_019,20,3.8689,1,1
hh_019,20,4.1152,1,0
hh_019,20,4.7728,1,1
hh_019,20,4.8499,1,1
hh_019,20,5.0531,1,1
hh_019,20,5.5462,1,1
hh_019,20,5.5519,0,0
hh_019,20,6.1398,1,1
hh_019,20,6.3254,1,1
hh_019,20,6.4749,1,1
hh_019,20,6.658,0,0
hh_019,20,7.7157,1,1
hh_019,20,8.3367,1,1
hh_019,20,8.6213,1,1
hh_019,20,8.7729,1,0
hh_019,20,4.8597,1,1
hh_019,20,5.9364,0,0
hh_019,20,6.5186,1,1
hh_019,20,7.4185,0,0
hh_019,20,8.34,1,1
hh_019,20,8.9858,1,1
hh_019,20,11.1161,1,0
hh_019,20,12.141,1,0
hh_019,20,12.3042,1,1
hh_019,20,13.3701,1,1
hh_019,20,17.4311,1,1
hh_019,20,18.5863,1,1
hh_019,20,19.6545,1,1
hh_019,20,21.2332,1,0
hh_019,20,22.9147,1,1
hh_019,20,23.4765,1,1
hh_019,20,24.0477,1,1
hh_019,20,26.1397,1,1
hh_019,20,29.6793,0,0
hh_019,20,30.2576,1,1
hh_019,20,30.8354,1,1
hh_019,20,31.0515,1,1
hh_019,20,31.6057,1,1
hh_019,20,38.9467,0,0
hh_019,20,39.1555,1,1
hh_019,20,39.3689,1,1
hh_019,20,44.2708,1,1
hh_019,20,45.3134,1,1
hh_019,20,15.8295,1,1
hh_019,20,19.1813,1,1
hh_019,20,19.7913,1,1
hh_019,20,19.8081,1,1
hh_019,20,21.5889,1,1
hh_019,20,22.6468,1,0
hh_019,20,22.9306,1,1
hh_019,20,23.9605,1,0
hh_019,20,24.6631,1,1
hh_019,20,25.2536,1,1
hh_019,21,185.2793,1,1
hh_019,21,185.6484,1,1
hh_019,21,186.9302,1,1
hh_019,21,192.5626,1,0
hh_019,21,196.6754,0,0
hh_019,21,197.1382,0,0
hh_019,21,199.1183,0,0
hh_019,21,242.4856,1,1
hh_019,21,243.5182,1,1
hh_019,21,46.8294,1,1
hh_019,21,47.6726,1,1
hh_019,21,53.7363,1,0
hh_019,21,65.7765,1,1
hh_019,21,66.0937,1,0
hh_019,21,70.8734,1,1
hh_019,21,73.9452,1,1
hh_019,21,81.7674,1,1
hh_019,21,83.3386,1,1
hh_019,21,88.9096,1,1
hh_019,21,91.5961,1,0
hh_019,21,91.8674,1,1
hh_019,21,94.4693,1,1
hh_019,21,101.1699,1,1
hh_019,21,11.6505,1,1
hh_019,21,11.9185,1,1
hh_019,21,12.0705,1,0
hh_019,21,12.2347,1,1
hh_019,21,13.3384,1,1
hh_019,21,13.3889,1,1
hh_019,21,13.5224,1,1
hh_019,21,14.5672,1,1
hh_019,21,16.2101,1,1
hh_019,21,16.3804,1,1
hh_019,21,16.6429,1,1
hh_019,21,16.7479,1,1
hh_019,21,16.9614,1,0
hh_019,21,17.1445,1,1
hh_019,21,17.2678,1,1
hh_019,21,20.1682,1,1
hh_019,21,20.6297,1,0
hh_019,21,23.9658,1,1
hh_019,21,24.6277,1,1
hh_019,21,24.7426,1,1
hh_019,21,26.9248,1,1
hh_019,21,27.5486,1,1
hh_019,21,25.0407,1,0
hh_019,21,31.2067,1,1
hh_019,21,32.134,1,1
hh_019,21,36.9799,1,1
hh_019,21,43.4037,1,0
hh_019,21,44.2321,0,0
hh_019,21,47.5953,0,0
hh_019,21,43.2512,1,1
hh_019,21,45.434,0,0
hh_019,21,46.1445,0,0
hh_019,21,51.1796,1,1
hh_019,21,56.1609,1,1
hh_019,21,58.3157,1,1
hh_019,21,60.6535,0,0
hh_019,21,62.6773,1,1
hh_019,21,64.1841,1,1
hh_019,21,65.5393,1,1
hh_019,21,70.8397,1,1
hh_019,21,74.4107,1,1
hh_019,21,75.0715,1,1
hh_019,21,78.5611,1,1
hh_019,21,79.9149,0,0
hh_019,21,90.249,1,0
hh_019,21,94.9472,1,1
hh_019,21,17.7066,1,1
hh_019,21,18.6475,1,0
hh_019,21,18.8685,1,1
hh_019,21,19.7293,1,1
hh_019,21,21.5937,1,1
hh_019,21,26.96,1,1
hh_019,21,27.8688,1,1
hh_019,21,32.3627,1,1
hh_019,21,33.1625,1,1
hh_019,21,38.1418,1,1
hh_019,21,40.3868,1,1
hh_019,21,41.4078,1,0
hh_019,21,42.3347,1,1
hh_019,21,7.5242,1,1
hh_019,21,8.0283,1,1
hh_019,21,8.3135,1,1
hh_019,21,8.6732,1,1
hh_019,21,10.0,1,1
hh_019,21,10.3511,1,1
hh_019,21,11.6804,0,0
hh_019,21,12.4028,0,0
hh_019,22,209.3778,1,1
hh_019,22,220.1091,1,1
hh_019,22,233.8987,1,1
hh_019,22,240.2332,1,1
hh_019,22,249.1067,1,1
hh_019,22,253.619,1,1
hh_019,22,254.2453,1,0
hh_019,22,254.4194,0,0
hh_019,22,282.5697,1,1
hh_019,22,6.225,1,1
hh_019,22,6.5653,1,1
hh_019,22,6.7023,1,1
hh_019,22,7.9422,1,0
hh_019,22,8.4114,0,0
hh_019,22,8.9308,1,0
hh_019,22,9.5352,1,0
hh_019,22,9.6269,1,1
hh_019,22,11.5959,1,1
hh_019,22,13.5946,1,1
hh_019,22,13.6139,1,1
hh_019,22,21.0444,1,1
hh_019,22,21.3178,1,1
hh_019,22,22.1175,1,1
hh_019,22,24.4055,1,1
hh_019,22,26.0202,1,1
hh_019,22,26.993,1,1
hh_019,22,29.0534,1,1
hh_019,22,30.2541,0,0
hh_019,22,31.4047,1,1
hh_019,22,33.4173,1,1
hh_019,22,36.5569,0,0
hh_019,22,37.4473,1,1
hh_019,22,47.3323,1,1
hh_019,22,62.9134,1,1
hh_019,22,63.5397,1,1
hh_019,22,71.339,1,1
hh_019,22,72.3278,1,1
hh_019,22,72.521,1,1
hh_019,22,72.988,1,1
hh_019,22,78.3761,0,0
hh_019,22,79.3099,1,1
hh_019,22,83.6753,0,0
hh_019,22,84.0204,1,1
hh_019,22,86.3016,1,1
hh_019,22,87.6131,1,1
hh_019,22,13.5908,1,0
hh_019,22,14.3089,1,1
hh_019,22,14.4979,1,1
hh_019,22,14.5194,1,1
hh_019,22,14.7532,1,1
hh_019,22,15.5976,1,1
hh_019,22,15.7076,0,0
hh_019,22,15.8307,0,0
hh_019,22,16.4464,0,0
hh_019,22,17.5991,1,1
hh_019,22,19.2588,1,1
hh_019,22,21.4333,0,0
hh_019,22,23.5098,1,1
hh_019,22,24.9836,1,1
hh_019,22,28.7217,1,1
hh_019,22,29.0962,1,0
hh_019,22,32.6999,1,0
hh_019,22,33.4942,1,0
hh_019,22,35.938,1,1
hh_019,22,37.7246,1,1
hh_019,22,37.7738,1,1
hh_019,22,38.86,1,1
hh_019,22,39.5414,1,1
hh_019,22,29.1814,0,0
hh_019,22,29.2476,1,1
hh_019,22,36.965,0,0
hh_019,22,37.2245,1,1
hh_019,22,37.8249,1,1
hh_019,22,40.3711,1,1
hh_019,22,42.7717,1,1
hh_019,22,43.1675,1,1
hh_019,22,44.5695,1,1
hh_019,22,45.2179,1,0
hh_019,22,46.7037,1,1
hh_019,22,47.1466,1,1
hh_019,22,47.6748,1,1
hh_019,22,49.1977,0,1
hh_019,22,49.6666,0,0
hh_019,22,50.684,1,0
hh_019,22,1.7863,1,1
hh_019,22,1.789,1,1
hh_019,22,1.8785,1,1
hh_019,22,1.9066,0,1
hh_019,22,2.1011,1,1
hh_019,22,2.299,0,0
hh_019,23,29.4072,0,0
hh_019,23,34.7401,1,1
hh_019,23,40.3485,1,1
hh_019,23,40.8135,1,1
hh_019,23,43.9561,0,0
hh_019,23,47.8477,1,1
hh_019,23,64.7057,1,1
hh_019,23,66.6937,1,1
hh_019,23,70.7435,1,1
hh_019,23,71.1928,1,1
hh_019,23,76.2529,0,0
hh_019,23,78.718,0,0
hh_019,23,87.6549,1,1
hh_019,23,92.5008,1,1
hh_019,23,94.6329,1,1
hh_019,23,94.8237,1,1
hh_019,23,98.8276,1,1
hh_019,23,99.6656,1,0
hh_019,23,100.7885,1,1
hh_019,23,108.7528,1,1
hh_019,23,111.6563,1,1
hh_019,23,112.3476,1,1
hh_019,23,116.2131,1,1
hh_019,23,116.4173,1,1
hh_019,23,119.8908,1,1
hh_019,23,127.6306,1,1
hh_019,23,145.936,1,1
hh_019,23,158.7232,0,0
hh_019,23,182.5224,1,1
hh_019,23,203.5504,0,0
hh_019,23,205.6367,1,1
hh_019,23,205.9644,1,1
hh_019,23,217.7242,1,1
hh_019,23,218.8523,1,0
hh_019,23,224.3229,1,1
hh_019,23,229.9071,1,1
hh_019,23,242.9194,1,1
hh_019,23,243.9796,0,0
hh_019,23,246.8975,0,0
hh_019,23,260.9283,1,1
hh_019,23,263.1771,1,1
hh_019,23,263.4289,0,0
hh_019,23,69.3942,1,1
hh_019,23,71.5551,1,1
hh_019,23,88.9447,1,1
hh_019,23,94.9685,0,0
hh_019,23,98.2329,1,1
hh_019,23,103.6005,1,1
hh_019,23,111.8817,1,1
hh_019,23,112.5712,0,0
hh_019,23,116.6056,0,0
hh_019,23,121.4301,1,1
hh_019,23,123.5091,1,1
hh_019,23,130.5486,1,1
hh_019,23,36.9037,1,1
hh_019,23,44.6308,1,1
hh_019,23,51.3403,1,1
hh_019,23,53.1606,1,1
hh_019,23,55.209,1,1
hh_019,23,55.8223,1,1
hh_019,23,59.6736,0,0
hh_019,23,68.7487,1,0
hh_019,23,69.1196,1,1
hh_019,23,82.7417,1,1
hh_019,23,84.0558,1,1
hh_019,23,91.4649,1,1
hh_019,23,92.616,1,1
hh_019,23,95.8892,1,0
hh_019,23,96.4912,1,1
hh_019,23,3.524,1,1
hh_019,23,3.5776,1,1
hh_019,23,3.6362,1,1
hh_019,23,3.6452,1,1
hh_019,23,3.7207,1,1
hh_019,23,3.726,1,1
hh_019,23,3.7822,1,1
hh_019,23,3.7954,1,1
hh_019,23,3.8859,1,1
hh_019,23,3.9715,1,1
hh_019,23,4.0155,1,1
hh_019,23,4.4287,1,1
hh_019,23,4.4679,1,1
hh_019,23,4.5557,1,1
hh_019,23,4.6069,0,0
hh_019,23,4.6914,1,0
hh_019,23,2.7057,1,0
hh_019,23,2.7827,1,1
hh_019,23,2.9881,1,1
hh_019,23,3.1039,1,1
hh_019,23,3.1441,1,1
hh_019,24,28.2151,1,1
hh_019,24,31.6146,1,1
hh_019,24,35.3258,1,1
hh_019,24,37.3436,1,1
hh_019,24,38.0357,1,1
hh_019,24,39.2635,1,1
hh_019,24,33.727,1,1
hh_019,24,33.9406,1,1
hh_019,24,36.7845,1,1
hh_019,24,39.4925,1,1
hh_019,24,45.451,0,0
hh_019,24,50.8181,1,1
hh_019,24,56.7359,1,1
hh_019,24,72.0814,1,1
hh_019,24,77.9413,1,1
hh_019,24,78.2192,1,1
hh_019,24,80.9942,1,1
hh_019,24,99.0604,1,1
hh_019,24,102.2985,1,1
hh_019,24,105.2314,1,1
hh_019,24,109.3635,1,1
hh_019,24,110.8934,1,1
hh_019,24,111.186,1,1
hh_019,24,111.7616,1,1
hh_019,24,36.854,1,1
hh_019,24,37.4439,1,1
hh_019,24,38.0934,1,1
hh_019,24,40.6923,1,1
hh_019,24,42.4395,1,1
hh_019,24,48.6326,1,1
hh_019,24,49.8072,1,1
hh_019,24,54.0396,1,1
hh_019,24,58.8341,1,1
hh_019,24,69.3295,1,1
hh_019,24,78.9148,1,1
hh_019,24,82.5723,1,1
hh_019,24,91.1653,1,1
hh_019,24,96.2591,1,1
hh_019,24,103.9458,1,1
hh_019,24,104.7157,1,0
hh_019,24,48.7425,1,1
hh_019,24,49.9724,1,1
hh_019,24,51.9271,1,1
hh_019,24,55.6253,1,1
hh_019,24,55.6918,1,1
hh_019,24,55.8376,1,1
hh_019,24,59.4448,0,1
hh_019,24,61.142,1,1
hh_019,24,62.3959,1,1
hh_019,24,71.3255,1,1
hh_019,24,79.4448,1,1
hh_019,24,79.6325,1,1
hh_019,24,88.0895,0,0
hh_019,24,89.2492,0,0
hh_019,24,14.1836,1,1
hh_019,24,15.942,0,0
hh_019,24,16.0431,1,1
hh_019,24,16.3894,1,0
hh_019,24,16.552,0,0
hh_019,24,18.2631,0,0
hh_019,24,18.3286,1,1
hh_019,24,18.8408,0,1
hh_019,24,19.6091,1,1
hh_019,24,19.6487,1,1
hh_019,24,20.3216,0,0
hh_019,24,20.5771,1,0
hh_019,24,23.4193,1,1
hh_019,24,24.0244,1,1
hh_019,24,25.551,1,1
hh_019,24,26.2969,0,0
hh_019,24,26.3786,1,1
hh_019,24,18.9972,0,1
hh_019,24,19.6103,1,1
hh_019,24,19.8506,1,1
hh_019,24,23.6722,1,1
hh_019,24,24.2989,1,1
hh_019,24,25.3295,1,1
hh_019,24,25.6916,1,1
hh_019,24,28.9826,1,1
hh_019,24,30.3246,0,0
hh_019,24,30.3269,1,1
hh_019,24,31.5665,0,0
hh_019,24,32.3698,1,1
hh_019,24,34.611,1,0
hh_019,24,18.5252,1,0
hh_019,24,19.0183,1,1
hh_019,24,19.6056,0,0
hh_019,24,20.4354,1,1
hh_019,24,21.3582,1,1
hh_019,24,23.9739,1,1
hh_019,25,32.9568,1,1
hh_019,25,171.7709,1,1
hh_019,25,176.9985,1,1
hh_019,25,31.9888,1,1
hh_019,25,32.3463,1,1
hh_019,25,33.7094,1,1
hh_019,25,36.1016,1,0
hh_019,25,38.027,0,0
hh_019,25,40.7383,1,1
hh_019,25,42.3672,1,1
hh_019,25,43.1144,1,1
hh_019,25,44.0825,1,1
hh_019,25,49.4248,1,1
hh_019,25,50.6438,1,1
hh_019,25,52.1083,1,1
hh_019,25,54.9081,1,1
hh_019,25,59.9427,1,1
hh_019,25,41.204,1,1
hh_019,25,41.2601,1,1
hh_019,25,44.9869,0,0
hh_019,25,45.9042,1,1
hh_019,25,51.3216,1,1
hh_019,25,51.3262,1,1
hh_019,25,63.478,0,0
hh_019,25,67.0056,1,1
hh_019,25,67.3831,1,1
hh_019,25,72.8079,1,1
hh_019,25,73.0358,0,0
hh_019,25,76.1002,1,1
hh_019,25,1.2419,1,1
hh_019,25,1.2507,1,1
hh_019,25,1.2575,1,1
hh_019,25,1.2955,1,1
hh_019,25,1.3108,0,0
hh_019,25,1.344,1,1
hh_019,25,1.3452,1,1
hh_019,25,1.355,1,1
hh_019,25,1.3589,1,1
hh_019,25,1.4017,1,1
hh_019,25,1.4493,0,0
hh_019,25,1.4555,0,0
hh_019,25,1.4626,1,1
hh_019,25,1.6565,1,1
hh_019,25,1.658,1,1
hh_019,25,1.6875,1,1
hh_019,25,1.4198,1,1
hh_019,25,1.6758,1,1
hh_019,25,1.7272,1,1
hh_019,25,1.7372,1,1
hh_019,25,1.7539,1,1
hh_019,25,1.7832,0,0
hh_019,25,1.8136,1,0
hh_019,25,1.8222,0,0
hh_019,25,1.9037,1,1
hh_019,25,1.9047,1,0
hh_019,25,2.0356,1,1
hh_019,25,2.1247,1,1
hh_019,25,2.1313,1,1
hh_019,25,2.2305,1,1
hh_019,25,2.225,1,1
hh_019,25,2.2361,0,0
hh_019,25,2.4089,1,1
hh_019,25,2.4941,1,1
hh_019,25,2.7777,1,1
hh_019,25,2.816,1,1
hh_019,25,2.8754,0,0
