household_id,day_index,ess,correct,routine_correct
hh_017,12,1.6539,0,1
hh_017,12,1.7637,1,1
hh_017,12,1.7656,0,0
hh_017,12,1.7708,1,1
hh_017,12,1.7739,0,0
hh_017,12,1.7741,1,1
hh_017,12,1.7806,0,1
hh_017,12,1.0019,1,1
hh_017,12,1.0019,0,0
hh_017,12,1.002,1,1
hh_017,12,1.002,1,1
hh_017,12,1.0021,1,0
hh_017,12,1.0022,0,0
hh_017,12,1.0024,1,1
hh_017,12,1.0027,1,1
hh_017,12,1.0029,1,1
hh_017,12,1.0035,0,1
hh_017,12,1.0037,1,1
hh_017,12,1.0004,0,1
hh_017,12,1.0004,1,1
hh_017,12,1.0004,1,1
hh_017,12,1.0004,1,0
hh_017,12,1.0004,1,1
hh_017,12,1.0004,1,0
hh_017,12,1.0004,1,1
hh_017,12,1.0005,1,1
hh_017,12,1.0005,1,1
hh_017,12,1.0005,0,0
hh_017,12,1.0005,1,1
hh_017,12,1.0005,1,1
hh_017,12,1.0006,1,1
hh_017,12,1.0006,1,1
hh_017,12,1.0006,1,1
hh_017,12,1.0007,0,0
hh_017,12,1.0007,0,0
hh_017,12,1.0008,1,1
hh_017,12,1.0008,1,1
hh_017,12,1.0008,0,0
hh_017,12,1.111,1,1
hh_017,12,1.1171,1,1
hh_017,12,1.1243,0,1
hh_017,12,1.1263,1,1
hh_017,12,1.1271,1,1
hh_017,12,1.1278,1,1
hh_017,12,1.1284,1,1
hh_017,12,1.1304,1,1
hh_017,12,1.1321,1,1
hh_017,12,1.133,1,1
hh_017,12,1.1342,1,1
hh_017,12,1.1366,1,1
hh_017,12,1.1404,1,1
hh_017,12,1.1409,1,1
hh_017,12,1.1426,0,1
hh_017,12,1.1457,1,1
hh_017,12,1.1512,1,1
hh_017,12,3.8432,0,0
hh_017,12,3.8621,0,0
hh_017,12,3.8839,1,1
hh_017,12,3.9097,1,1
hh_017,12,3.9197,1,1
hh_017,12,3.9306,1,0
hh_017,12,3.9832,1,1
hh_017,12,3.9935,1,1
hh_017,12,4.0081,1,1
hh_017,12,4.0198,1,1
hh_017,12,4.1409,1,1
hh_017,12,4.1435,1,1
hh_017,12,4.1609,1,1
hh_017,12,1.007,1,1
hh_017,12,1.0071,1,1
hh_017,12,1.0072,1,1
hh_017,12,1.0074,1,1
hh_017,12,1.0078,1,0
hh_017,12,1.0086,1,1
hh_017,12,1.01,1,1
hh_017,12,1.0104,1,1
hh_017,12,1.0104,0,1
hh_017,12,1.0105,1,0
hh_017,12,1.0108,1,0
hh_017,12,1.0115,0,0
hh_017,12,1.0122,1,1
hh_017,12,1.0128,1,1
hh_017,12,1.0942,0,1
hh_017,12,1.0974,1,1
hh_017,12,1.0989,1,0
hh_017,12,1.103,1,1
hh_017,12,1.1049,1,1
hh_017,12,1.1074,1,1
hh_017,13,1.2093,1,1
hh_017,13,1.2098,1,1
hh_017,13,1.2101,1,0
hh_017,13,1.2133,0,1
hh_017,13,1.217,1,1
hh_017,13,1.218,1,0
hh_017,13,1.2232,0,0
hh_017,13,1.2232,1,1
hh_017,13,1.2383,1,1
hh_017,13,1.2385,0,0
hh_017,13,2.0431,1,0
hh_017,13,2.0504,1,1
hh_017,13,2.0513,1,1
hh_017,13,2.0701,1,1
hh_017,13,2.0859,1,1
hh_017,13,2.0993,1,0
hh_017,13,2.1062,1,1
hh_017,13,2.113,1,1
hh_017,13,2.1341,1,1
hh_017,13,2.137,1,1
hh_017,13,2.1517,1,1
hh_017,13,2.1755,1,0
hh_017,13,1.0327,0,1
hh_017,13,1.0333,1,1
hh_017,13,1.0335,0,0
hh_017,13,1.0349,0,0
hh_017,13,1.0351,1,1
hh_017,13,1.037,0,1
hh_017,13,1.0375,1,1
hh_017,13,1.039,0,0
hh_017,13,1.0412,0,1
hh_017,13,1.0423,1,1
hh_017,13,1.0464,1,1
hh_017,13,1.0468,1,1
hh_017,13,1.0471,0,0
hh_017,13,1.0479,1,1
hh_017,13,1.8037,1,1
hh_017,13,1.8147,0,0
hh_017,13,1.8153,1,1
hh_017,13,1.8224,0,1
hh_017,13,1.8269,1,1
hh_017,13,1.8282,1,1
hh_017,13,1.8392,1,1
hh_017,13,1.8427,1,1
hh_017,13,1.8545,1,1
hh_017,13,1.863,1,1
hh_017,13,1.8631,0,0
hh_017,13,1.8646,0,0
hh_017,13,1.8681,0,0
hh_017,13,1.876,1,1
hh_017,13,1.3741,0,1
hh_017,13,1.3754,1,0
hh_017,13,1.3758,1,1
hh_017,13,1.39,0,0
hh_017,13,1.3914,1,0
hh_017,13,1.3955,1,1
hh_017,13,1.4027,1,1
hh_017,13,1.4058,1,0
hh_017,13,1.4106,1,1
hh_017,13,1.4136,1,1
hh_017,13,1.4153,1,1
hh_017,13,1.4164,1,1
hh_017,13,1.4225,1,1
hh_017,13,1.4229,1,1
hh_017,13,1.4288,1,1
hh_017,13,1.4291,1,1
hh_017,13,1.4234,0,1
hh_017,13,1.4257,1,0
hh_017,13,1.4261,1,1
hh_017,13,1.4263,1,1
hh_017,13,1.428,1,1
hh_017,13,1.4309,1,0
hh_017,13,1.4318,1,1
hh_017,13,1.4326,1,1
hh_017,13,1.4331,1,1
hh_017,13,1.4338,1,0
hh_017,13,1.4364,1,1
hh_017,13,1.4382,0,0
hh_017,13,1.4382,1,1
hh_017,13,1.439,1,0
hh_017,13,1.4406,1,1
hh_017,13,1.4415,1,1
hh_017,13,1.4417,0,0
hh_017,13,1.4478,0,1
hh_017,13,1.4575,1,1
hh_017,13,1.7256,1,1
hh_017,13,1.7498,1,1
hh_017,13,1.7691,1,1
hh_017,13,1.7704,0,0
hh_017,13,1.7858,1,1
hh_017,14,2.1346,1,1
hh_017,14,2.1439,1,1
hh_017,14,2.1706,1,1
hh_017,14,2.1713,1,1
hh_017,14,2.1718,0,0
hh_017,14,2.1856,0,1
hh_017,14,2.1864,1,1
hh_017,14,2.1932,1,1
hh_017,14,2.1934,0,1
hh_017,14,1.0138,0,0
hh_017,14,1.0141,0,0
hh_017,14,1.0146,0,0
hh_017,14,1.0147,1,1
hh_017,14,1.015,1,1
hh_017,14,1.0153,1,1
hh_017,14,1.0154,1,1
hh_017,14,1.0159,1,1
hh_017,14,1.0169,0,0
hh_017,14,1.0174,0,0
hh_017,14,1.0198,1,1
hh_017,14,1.022,1,1
hh_017,14,1.0227,1,1
hh_017,14,1.0235,0,0
hh_017,14,1.2373,1,1
hh_017,14,1.2432,1,1
hh_017,14,1.2435,0,0
hh_017,14,1.245,1,1
hh_017,14,1.2473,1,1
hh_017,14,1.2565,1,1
hh_017,14,1.2637,1,1
hh_017,14,1.267,1,1
hh_017,14,1.2772,1,1
hh_017,14,1.283,1,0
hh_017,14,1.2849,1,1
hh_017,14,1.2894,0,0
hh_017,14,1.0226,1,1
hh_017,14,1.0229,1,1
hh_017,14,1.0233,1,1
hh_017,14,1.0242,0,0
hh_017,14,1.0245,1,1
hh_017,14,1.0249,1,0
hh_017,14,1.0258,1,0
hh_017,14,1.026,1,1
hh_017,14,1.0279,1,1
hh_017,14,1.028,1,1
hh_017,14,1.0281,1,1
hh_017,14,1.0309,1,1
hh_017,14,1.0319,1,1
hh_017,14,1.032,1,0
hh_017,14,1.034,1,1
hh_017,14,1.0,1,0
hh_017,14,1.0,1,0
hh_017,14,1.0,1,1
hh_017,14,1.0,1,0
hh_017,14,1.0,0,0
hh_017,14,1.0,1,1
hh_017,14,1.0,1,1
hh_017,14,1.0,1,0
hh_017,14,1.0,1,1
hh_017,14,1.0,0,1
hh_017,14,1.0,1,1
hh_017,14,1.0,0,1
hh_017,14,1.0,1,1
hh_017,14,1.0,1,1
hh_017,14,1.0,0,0
hh_017,14,1.0,1,1
hh_017,14,1.0,1,1
hh_017,14,1.0,1,1
hh_017,14,1.0,1,1
hh_017,14,1.0,1,1
hh_017,14,1.0,0,0
hh_017,14,1.0,1,0
hh_017,14,1.0,1,0
hh_017,14,1.0,0,0
hh_017,14,1.0,1,1
hh_017,14,1.0,1,1
hh_017,14,1.0,0,1
hh_017,14,1.0,0,0
hh_017,14,1.0,0,0
hh_017,14,1.0,1,0
hh_017,14,1.0,1,1
hh_017,14,1.0,0,1
hh_017,14,1.4543,0,0
hh_017,14,1.4545,1,1
hh_017,14,1.4554,0,0
hh_017,14,1.4567,0,1
hh_017,14,1.4609,1,1
hh_017,14,1.4616,1,1
hh_017,14,1.4697,0,0
hh_017,14,1.4698,1,1
hh_017,15,1.5785,0,0
hh_017,15,1.579,1,1
hh_017,15,1.5841,1,1
hh_017,15,1.5875,1,1
hh_017,15,1.5922,1,1
hh_017,15,1.0334,1,1
hh_017,15,1.0345,0,0
hh_017,15,1.037,1,1
hh_017,15,1.0371,1,1
hh_017,15,1.0373,1,1
hh_017,15,1.038,0,1
hh_017,15,1.038,1,1
hh_017,15,1.0386,1,1
hh_017,15,1.041,1,1
hh_017,15,1.0421,1,1
hh_017,15,1.0437,0,0
hh_017,15,1.0439,1,0
hh_017,15,1.0442,1,1
hh_017,15,1.0448,1,1
hh_017,15,1.0449,1,1
hh_017,15,1.0452,1,1
hh_017,15,1.0453,1,1
hh_017,15,1.0457,1,1
hh_017,15,1.7707,1,1
hh_017,15,1.7736,1,1
hh_017,15,1.7736,1,1
hh_017,15,1.7783,1,0
hh_017,15,1.7787,1,1
hh_017,15,1.7802,1,1
hh_017,15,1.7818,1,1
hh_017,15,1.7828,1,1
hh_017,15,1.79,1,1
hh_017,15,1.7939,1,1
hh_017,15,1.7942,1,0
hh_017,15,1.0025,1,1
hh_017,15,1.0027,0,1
hh_017,15,1.0027,1,1
hh_017,15,1.0028,1,1
hh_017,15,1.0029,1,1
hh_017,15,1.003,1,1
hh_017,15,1.003,0,0
hh_017,15,1.0031,1,1
hh_017,15,1.0031,1,0
hh_017,15,1.0035,1,1
hh_017,15,1.0035,1,1
hh_017,15,1.0038,1,1
hh_017,15,1.0039,1,1
hh_017,15,1.004,1,1
hh_017,15,1.0041,0,1
hh_017,15,1.0041,1,1
hh_017,15,1.0042,1,1
hh_017,15,1.0043,0,1
hh_017,15,1.0043,1,0
hh_017,15,1.0044,1,0
hh_017,15,1.0,0,0
hh_017,15,1.0,1,1
hh_017,15,1.0,1,1
hh_017,15,1.0,0,1
hh_017,15,1.0,0,1
hh_017,15,1.0,0,0
hh_017,15,1.0,1,1
hh_017,15,1.0,1,0
hh_017,15,1.0,1,1
hh_017,15,1.0,1,1
hh_017,15,1.0,1,1
hh_017,15,1.0,1,1
hh_017,15,1.0,0,0
hh_017,15,1.0,1,1
hh_017,15,1.0,1,0
hh_017,15,1.0,1,1
hh_017,15,1.0,0,1
hh_017,15,1.0,1,0
hh_017,15,1.0,1,1
hh_017,15,1.0,1,1
hh_017,15,1.0,1,1
hh_017,15,1.0,1,0
hh_017,15,1.0,1,1
hh_017,15,1.0,1,1
hh_017,15,1.0,1,0
hh_017,15,1.0,1,1
hh_017,15,1.0,0,1
hh_017,15,1.0,1,1
hh_017,15,1.0,1,1
hh_017,15,1.0,0,1
hh_017,15,1.0,1,1
hh_017,15,1.0,1,1
hh_017,15,1.0,0,0
hh_017,15,1.0,0,0
hh_017,15,1.0,1,0
hh_017,15,1.0,1,1
hh_017,16,1.0,0,0
hh_017,16,1.0,0,1
hh_017,16,1.0,1,0
hh_017,16,1.0,0,1
hh_017,16,1.0,1,1
hh_017,16,1.0,1,1
hh_017,16,1.0,0,0
hh_017,16,1.0,0,1
hh_017,16,1.0002,0,0
hh_017,16,1.0002,0,0
hh_017,16,1.0003,1,1
hh_017,16,1.0003,0,1
hh_017,16,1.0003,1,0
hh_017,16,1.0003,1,1
hh_017,16,1.0003,1,1
hh_017,16,1.0003,1,1
hh_017,16,1.0003,1,1
hh_017,16,1.0004,1,1
hh_017,16,1.0004,1,1
hh_017,16,1.0004,1,1
hh_017,16,1.0004,0,0
hh_017,16,1.0086,1,0
hh_017,16,1.0089,1,1
hh_017,16,1.0091,1,1
hh_017,16,1.0091,1,1
hh_017,16,1.0096,0,0
hh_017,16,1.0097,1,1
hh_017,16,1.0101,1,1
hh_017,16,1.0102,0,1
hh_017,16,1.011,1,1
hh_017,16,1.0115,1,1
hh_017,16,1.0121,0,0
hh_017,16,1.0123,1,1
hh_017,16,1.0123,0,0
hh_017,16,1.0126,1,1
hh_017,16,1.0128,0,0
hh_017,16,1.0133,1,1
hh_017,16,1.0134,1,1
hh_017,16,1.0135,1,1
hh_017,16,1.0001,1,0
hh_017,16,1.0001,1,1
hh_017,16,1.0001,1,1
hh_017,16,1.0001,1,0
hh_017,16,1.0001,1,1
hh_017,16,1.0002,1,1
hh_017,16,1.0002,0,0
hh_017,16,1.0002,0,1
hh_017,16,1.0002,1,0
hh_017,16,1.0002,0,0
hh_017,16,1.0002,1,1
hh_017,16,1.0002,0,1
hh_017,16,1.0002,0,1
hh_017,16,1.0002,0,1
hh_017,16,1.0002,1,1
hh_017,16,1.0002,1,1
hh_017,16,1.0002,0,1
hh_017,16,1.0002,0,1
hh_017,16,1.0002,1,1
hh_017,16,1.0003,1,1
hh_017,16,1.0003,1,1
hh_017,16,1.0003,0,0
hh_017,16,1.0003,1,1
hh_017,16,1.0003,0,1
hh_017,16,1.0003,1,1
hh_017,16,1.0004,1,1
hh_017,16,1.0004,1,0
hh_017,16,1.0004,1,1
hh_017,16,1.0004,0,1
hh_017,16,1.0004,1,1
hh_017,16,1.0004,0,0
hh_017,16,1.0003,0,1
hh_017,16,1.0003,1,0
hh_017,16,1.0004,1,1
hh_017,16,1.0004,1,1
hh_017,16,1.0004,1,1
hh_017,16,1.0004,1,1
hh_017,16,1.0005,0,1
hh_017,16,1.0005,1,0
hh_017,16,1.0005,1,0
hh_017,16,1.0006,1,1
hh_017,16,1.0006,0,1
hh_017,16,1.0006,0,1
hh_017,16,1.0006,1,1
hh_017,16,1.0006,0,0
hh_017,16,1.2093,1,0
hh_017,16,1.2129,1,1
hh_017,16,1.2231,1,0
hh_017,16,1.2237,0,1
hh_017,16,1.2254,1,1
hh_017,16,1.2313,0,1
hh_017,17,1.3737,1,0
hh_017,17,1.3756,1,0
hh_017,17,1.3833,1,1
hh_017,17,1.388,0,1
hh_017,17,1.3933,0,0
hh_017,17,1.3949,1,1
hh_017,17,1.3984,0,1
hh_017,17,1.4016,0,0
hh_017,17,1.4048,1,1
hh_017,17,1.4099,1,1
hh_017,17,2.3234,1,0
hh_017,17,2.324,0,0
hh_017,17,2.3246,1,0
hh_017,17,2.3339,1,1
hh_017,17,2.3387,1,1
hh_017,17,2.3527,1,1
hh_017,17,2.3753,0,0
hh_017,17,2.3814,0,0
hh_017,17,2.3922,1,1
hh_017,17,2.3961,1,1
hh_017,17,2.3974,1,1
hh_017,17,2.3991,1,1
hh_017,17,2.4031,1,1
hh_017,17,2.4034,0,0
hh_017,17,2.438,1,1
hh_017,17,2.4428,0,1
hh_017,17,2.4599,1,1
hh_017,17,2.477,1,1
hh_017,17,2.4698,1,1
hh_017,17,2.4828,1,0
hh_017,17,2.4863,1,1
hh_017,17,2.5113,1,1
hh_017,17,2.5136,0,0
hh_017,17,2.5247,0,1
hh_017,17,2.5287,1,1
hh_017,17,2.5384,1,1
hh_017,17,2.5409,1,1
hh_017,17,2.5544,1,1
hh_017,17,2.5857,1,0
hh_017,17,2.5886,0,0
hh_017,17,2.5889,1,1
hh_017,17,2.5943,1,0
hh_017,17,2.604,0,0
hh_017,17,2.6188,0,0
hh_017,17,1.0023,1,1
hh_017,17,1.0025,0,0
hh_017,17,1.0026,1,1
hh_017,17,1.0027,1,0
hh_017,17,1.0029,0,0
hh_017,17,1.003,0,1
hh_017,17,1.0032,1,1
hh_017,17,1.0033,0,1
hh_017,17,1.0034,1,0
hh_017,17,1.0036,1,1
hh_017,17,1.004,0,0
hh_017,17,1.0041,1,1
hh_017,17,1.0041,1,1
hh_017,17,1.0042,0,1
hh_017,17,1.0043,1,1
hh_017,17,1.0044,0,0
hh_017,17,1.0011,1,0
hh_017,17,1.0011,1,1
hh_017,17,1.0011,1,1
hh_017,17,1.0012,0,0
hh_017,17,1.0013,0,0
hh_017,17,1.0013,0,1
hh_017,17,1.0013,0,0
hh_017,17,1.0015,1,0
hh_017,17,1.0015,0,1
hh_017,17,1.0017,0,0
hh_017,17,1.0017,1,1
hh_017,17,1.0018,0,0
hh_017,17,1.0018,1,1
hh_017,17,1.0019,1,1
hh_017,17,1.002,1,1
hh_017,17,1.0021,1,1
hh_017,17,1.0023,0,1
hh_017,17,1.0024,0,0
hh_017,17,1.0026,0,0
hh_017,17,1.0027,1,1
hh_017,17,1.0027,1,0
hh_017,17,1.0027,1,1
hh_017,17,1.0028,1,1
hh_017,17,1.0029,0,1
hh_017,17,1.0029,0,0
hh_017,17,1.2588,1,1
hh_017,17,1.2672,1,1
hh_017,17,1.2733,0,0
hh_017,17,1.2741,0,1
hh_017,17,1.2776,1,1
hh_017,18,1.2805,1,1
hh_017,18,1.3835,1,1
hh_017,18,1.3874,0,0
hh_017,18,1.3895,1,1
hh_017,18,1.3925,1,0
hh_017,18,1.3991,0,1
hh_017,18,1.3997,0,0
hh_017,18,1.3998,0,0
hh_017,18,1.4011,1,0
hh_017,18,1.4031,0,0
hh_017,18,1.0872,0,1
hh_017,18,1.0922,1,1
hh_017,18,1.0943,0,0
hh_017,18,1.0945,0,0
hh_017,18,1.0959,1,1
hh_017,18,1.0982,1,1
hh_017,18,1.1001,1,1
hh_017,18,1.1009,1,0
hh_017,18,1.1032,1,1
hh_017,18,1.1038,1,1
hh_017,18,1.1049,1,1
hh_017,18,1.1062,1,1
hh_017,18,1.1111,1,1
hh_017,18,1.1118,1,1
hh_017,18,1.1155,1,1
hh_017,18,1.1159,1,1
hh_017,18,2.0216,0,0
hh_017,18,2.0223,1,1
hh_017,18,2.0245,0,0
hh_017,18,2.0258,1,1
hh_017,18,2.0267,0,0
hh_017,18,2.0276,1,1
hh_017,18,2.0306,1,1
hh_017,18,2.0313,1,1
hh_017,18,2.0317,0,0
hh_017,18,2.0319,1,0
hh_017,18,2.0339,1,1
hh_017,18,2.039,0,0
hh_017,18,2.0402,1,1
hh_017,18,2.0403,0,0
hh_017,18,2.0403,1,1
hh_017,18,2.0456,1,1
hh_017,18,1.1753,1,0
hh_017,18,1.1862,1,1
hh_017,18,1.1899,1,1
hh_017,18,1.1944,1,1
hh_017,18,1.1977,0,0
hh_017,18,1.1977,0,0
hh_017,18,1.2013,1,1
hh_017,18,1.2093,1,1
hh_017,18,1.2098,1,1
hh_017,18,1.2107,0,1
hh_017,18,1.2112,0,0
hh_017,18,1.2135,1,1
hh_017,18,1.218,1,1
hh_017,18,1.2253,0,0
hh_017,18,2.2683,0,0
hh_017,18,2.2725,0,0
hh_017,18,2.3256,1,1
hh_017,18,2.3463,0,1
hh_017,18,2.3517,0,0
hh_017,18,2.3929,1,1
hh_017,18,2.429,0,0
hh_017,18,2.4464,0,0
hh_017,18,2.4494,0,0
hh_017,18,2.4526,1,1
hh_017,18,2.5008,0,0
hh_017,18,2.5048,0,0
hh_017,18,3.3661,0,0
hh_017,18,3.4362,0,0
hh_017,18,3.465,0,1
hh_017,18,3.4913,0,0
hh_017,18,3.5221,0,0
hh_017,18,3.5229,1,1
hh_017,18,3.5523,0,0
hh_017,18,3.6096,0,0
hh_017,18,3.6351,1,1
hh_017,18,3.6563,1,1
hh_017,18,3.6575,1,1
hh_017,18,3.6686,0,0
hh_017,18,3.6712,1,1
hh_017,18,3.7073,0,0
hh_017,18,1.2909,1,1
hh_017,18,1.3045,1,1
hh_017,18,1.3062,0,0
hh_017,18,1.3173,0,0
hh_017,18,1.3177,1,1
hh_017,18,1.32,1,1
hh_017,18,1.3325,0,0
hh_017,18,1.3338,1,1
hh_017,19,1.5741,1,1
hh_017,19,1.5833,1,1
hh_017,19,1.5959,1,1
hh_017,19,1.5982,0,1
hh_017,19,1.6076,1,0
hh_017,19,1.6202,1,1
hh_017,19,1.6221,0,1
hh_017,19,1.629,1,1
hh_017,19,1.6313,0,1
hh_017,19,1.6423,1,1
hh_017,19,1.3813,0,1
hh_017,19,1.3882,1,1
hh_017,19,1.3916,1,1
hh_017,19,1.4002,0,0
hh_017,19,1.4056,1,1
hh_017,19,1.4084,1,0
hh_017,19,1.4189,1,1
hh_017,19,1.4451,1,1
hh_017,19,1.4478,1,1
hh_017,19,1.4491,1,0
hh_017,19,1.4688,0,0
hh_017,19,1.4727,1,1
hh_017,19,1.5076,1,1
hh_017,19,1.5077,1,1
hh_017,19,1.6329,1,1
hh_017,19,1.6332,1,1
hh_017,19,1.6339,1,1
hh_017,19,1.642,1,1
hh_017,19,1.6674,0,1
hh_017,19,1.7054,0,0
hh_017,19,1.7105,1,1
hh_017,19,1.7107,1,0
hh_017,19,1.7164,1,1
hh_017,19,1.7367,1,1
hh_017,19,1.7369,1,0
hh_017,19,1.7707,1,1
hh_017,19,1.7724,1,1
hh_017,19,1.782,1,1
hh_017,19,2.2916,1,1
hh_017,19,2.2968,1,1
hh_017,19,2.3401,1,0
hh_017,19,2.3412,1,1
hh_017,19,2.3435,1,1
hh_017,19,2.3585,1,1
hh_017,19,2.3725,1,1
hh_017,19,2.4162,1,1
hh_017,19,2.4318,1,1
hh_017,19,2.4324,1,1
hh_017,19,2.4389,1,1
hh_017,19,2.4666,1,0
hh_017,19,2.4681,1,1
hh_017,19,1.0076,1,1
hh_017,19,1.0078,1,1
hh_017,19,1.0084,0,1
hh_017,19,1.009,0,0
hh_017,19,1.0096,1,1
hh_017,19,1.0097,1,0
hh_017,19,1.0102,1,1
hh_017,19,1.0106,1,1
hh_017,19,1.0109,1,1
hh_017,19,1.011,1,0
hh_017,19,1.0111,1,0
hh_017,19,1.0111,1,1
hh_017,19,1.0112,1,1
hh_017,19,1.0114,1,0
hh_017,19,1.012,1,1
hh_017,19,1.0128,1,1
hh_017,19,1.0128,1,1
hh_017,19,1.0133,1,1
hh_017,19,1.0134,1,1
hh_017,19,1.0135,1,1
hh_017,19,1.0141,1,1
hh_017,19,1.0143,1,1
hh_017,19,1.015,0,1
hh_017,19,1.0155,1,1
hh_017,19,1.0165,1,1
hh_017,19,1.0172,0,1
hh_017,19,1.0176,1,1
hh_017,19,1.0177,1,1
hh_017,19,1.0178,0,1
hh_017,19,1.018,1,1
hh_017,19,1.0189,1,1
hh_017,19,1.0197,0,1
hh_017,19,1.0198,1,0
hh_017,19,1.0201,0,0
hh_017,19,1.0201,1,1
hh_017,19,1.0208,0,1
hh_017,19,1.0213,1,1
hh_017,19,1.0214,1,0
hh_017,19,1.0219,0,0
hh_017,20,1.0443,1,1
hh_017,20,1.046,1,1
hh_017,20,1.0461,0,0
hh_017,20,1.0463,1,0
hh_017,20,1.0483,1,1
hh_017,20,1.0489,1,0
hh_017,20,1.0492,1,1
hh_017,20,1.0509,1,1
hh_017,20,1.0525,1,1
hh_017,20,1.5553,1,1
hh_017,20,1.5665,0,1
hh_017,20,1.5693,1,1
hh_017,20,1.584,1,1
hh_017,20,1.6023,1,1
hh_017,20,1.6039,0,0
hh_017,20,1.6144,1,1
hh_017,20,1.6307,1,1
hh_017,20,1.6549,0,0
hh_017,20,1.6631,1,1
hh_017,20,1.6636,1,1
hh_017,20,1.6795,1,1
hh_017,20,1.6989,1,1
hh_017,20,1.4886,1,0
hh_017,20,1.4916,1,1
hh_017,20,1.4969,1,1
hh_017,20,1.5066,0,0
hh_017,20,1.5102,1,1
hh_017,20,1.5284,0,0
hh_017,20,1.5306,0,0
hh_017,20,1.5338,1,1
hh_017,20,1.54,1,1
hh_017,20,1.5405,1,1
hh_017,20,1.543,0,0
hh_017,20,1.5443,0,1
hh_017,20,1.5753,0,1
hh_017,20,1.5864,1,0
hh_017,20,1.589,1,1
hh_017,20,1.6219,1,1
hh_017,20,1.0354,1,1
hh_017,20,1.0368,1,1
hh_017,20,1.0374,0,1
hh_017,20,1.0379,0,1
hh_017,20,1.0399,1,1
hh_017,20,1.04,1,1
hh_017,20,1.0409,1,1
hh_017,20,1.0413,0,0
hh_017,20,1.0415,1,1
hh_017,20,1.0432,1,1
hh_017,20,1.0444,1,1
hh_017,20,1.0452,1,1
hh_017,20,1.0459,0,1
hh_017,20,1.0486,0,1
hh_017,20,1.0512,0,0
hh_017,20,1.0518,1,1
hh_017,20,1.0529,1,1
hh_017,20,1.0535,1,1
hh_017,20,1.0545,1,1
hh_017,20,1.055,1,1
hh_017,20,1.0826,1,0
hh_017,20,1.0828,1,0
hh_017,20,1.0829,1,1
hh_017,20,1.0832,1,1
hh_017,20,1.0905,1,1
hh_017,20,1.0948,1,1
hh_017,20,1.0963,1,1
hh_017,20,1.0963,1,0
hh_017,20,1.0982,1,1
hh_017,20,1.1021,1,1
hh_017,20,1.1032,1,0
hh_017,20,1.1057,1,1
hh_017,20,1.8867,1,1
hh_017,20,1.9345,1,1
hh_017,20,1.9513,0,0
hh_017,20,1.9663,0,0
hh_017,20,1.9723,0,1
hh_017,20,1.9754,1,1
hh_017,20,1.9835,1,1
hh_017,20,1.9889,1,1
hh_017,20,1.9897,1,1
hh_017,20,1.9974,1,1
hh_017,20,1.9997,0,0
hh_017,20,2.0051,1,1
hh_017,20,1.4777,0,1
hh_017,20,1.48,1,1
hh_017,20,1.4905,0,1
hh_017,20,1.4937,1,1
hh_017,20,1.4963,1,1
hh_017,20,1.4968,0,0
hh_017,20,1.4992,1,1
hh_017,20,1.501,1,1
hh_017,21,1.6133,1,1
hh_017,21,1.6141,1,1
hh_017,21,1.6174,1,1
hh_017,21,1.6199,1,0
hh_017,21,1.6203,1,1
hh_017,21,1.6239,1,0
hh_017,21,1.6244,1,1
hh_017,21,1.6264,1,1
hh_017,21,1.6319,1,1
hh_017,21,1.6327,0,1
hh_017,21,1.6333,1,1
hh_017,21,1.6343,1,1
hh_017,21,1.6355,0,0
hh_017,21,1.6355,1,1
hh_017,21,1.0798,1,1
hh_017,21,1.0833,0,0
hh_017,21,1.0836,1,1
hh_017,21,1.0869,0,0
hh_017,21,1.0871,0,1
hh_017,21,1.095,1,1
hh_017,21,1.0995,0,1
hh_017,21,1.1046,0,1
hh_017,21,1.107,1,1
hh_017,21,1.117,0,0
hh_017,21,1.1179,1,1
hh_017,21,1.0784,1,0
hh_017,21,1.08,1,0
hh_017,21,1.0807,0,0
hh_017,21,1.0812,1,1
hh_017,21,1.0838,1,1
hh_017,21,1.087,1,1
hh_017,21,1.0886,1,1
hh_017,21,1.0894,1,1
hh_017,21,1.0901,1,1
hh_017,21,1.0953,1,1
hh_017,21,1.0963,1,1
hh_017,21,1.0967,1,1
hh_017,21,1.1001,1,1
hh_017,21,1.1029,0,0
hh_017,21,1.1076,1,1
hh_017,21,1.1121,1,1
hh_017,21,1.1122,0,0
hh_017,21,1.2942,1,1
hh_017,21,1.2962,1,1
hh_017,21,1.2989,1,1
hh_017,21,1.3008,1,1
hh_017,21,1.3132,1,1
hh_017,21,1.3161,1,1
hh_017,21,1.3172,0,0
hh_017,21,1.3196,0,1
hh_017,21,1.3235,1,1
hh_017,21,1.3239,1,1
hh_017,21,1.3242,1,1
hh_017,21,1.3245,0,1
hh_017,21,1.3372,1,1
hh_017,21,1.3382,1,1
hh_017,21,1.3397,1,1
hh_017,21,1.3403,0,0
hh_017,21,1.3404,1,1
hh_017,21,1.3457,1,1
hh_017,21,1.3533,1,1
hh_017,21,2.586,0,0
hh_017,21,2.594,1,1
hh_017,21,2.6006,0,1
hh_017,21,2.6051,1,1
hh_017,21,2.6057,1,1
hh_017,21,2.6282,1,1
hh_017,21,2.6312,1,1
hh_017,21,2.6341,1,1
hh_017,21,2.6577,0,1
hh_017,21,2.6623,0,0
hh_017,21,2.6647,1,1
hh_017,21,2.6692,0,1
hh_017,21,2.6873,1,1
hh_017,21,2.7058,1,1
