household_id,day_index,ess,correct,routine_correct
hh_001,12,5.6949,0,0
hh_001,12,5.6949,0,0
hh_001,12,5.6949,1,1
hh_001,12,5.6949,1,1
hh_001,12,4.3474,1,1
hh_001,12,4.3474,1,1
hh_001,12,4.3474,1,1
hh_001,12,4.3474,1,1
hh_001,12,4.3474,1,1
hh_001,12,4.3474,0,1
hh_001,12,4.3474,1,0
hh_001,12,4.3474,1,0
hh_001,12,4.3474,0,0
hh_001,12,4.3474,1,1
hh_001,12,4.3474,1,1
hh_001,12,3.8993,0,1
hh_001,12,3.8993,1,1
hh_001,12,3.8993,1,1
hh_001,12,3.8993,0,0
hh_001,13,3.8993,1,1
hh_001,13,3.8993,1,1
hh_001,13,3.8993,1,1
hh_001,13,3.8993,0,0
hh_001,13,3.8993,1,1
hh_001,13,3.8993,1,1
hh_001,13,3.8539,0,0
hh_001,13,3.8539,1,0
hh_001,13,3.8539,1,1
hh_001,13,3.8539,1,1
hh_001,13,3.8539,1,1
hh_001,13,3.8539,1,1
hh_001,13,3.8539,1,1
hh_001,13,3.8539,1,1
hh_001,13,3.8539,0,0
hh_001,13,3.8539,1,1
hh_001,13,3.8539,1,0
hh_001,13,3.8539,1,1
hh_001,13,3.8539,1,1
hh_001,13,3.8539,0,1
hh_001,13,3.8539,0,0
hh_001,13,5.1042,0,1
hh_001,13,5.1042,0,0
hh_001,13,5.1042,1,1
hh_001,13,5.1042,0,0
hh_001,13,5.1042,0,0
hh_001,13,5.1042,1,0
hh_001,13,5.1042,0,0
hh_001,13,5.1042,0,0
hh_001,13,5.1042,1,1
hh_001,13,5.1042,0,0
hh_001,13,5.1042,1,1
hh_001,13,5.1042,1,1
hh_001,13,5.1042,1,1
hh_001,13,5.1042,1,1
hh_001,13,5.1042,0,1
hh_001,13,5.1042,1,1
hh_001,13,4.6449,1,1
hh_001,13,4.6449,0,0
hh_001,13,4.6449,1,0
hh_001,13,4.6449,1,1
hh_001,13,4.6449,1,1
hh_001,13,4.6449,1,1
hh_001,13,4.6449,0,0
hh_001,13,4.6449,1,1
hh_001,13,4.6449,0,0
hh_001,13,4.6449,0,0
hh_001,13,4.6449,1,1
hh_001,13,4.6449,1,1
hh_001,13,4.6449,1,1
hh_001,13,4.6449,1,1
hh_001,13,4.6449,1,1
hh_001,13,4.6449,1,1
hh_001,13,4.6449,1,1
hh_001,13,4.6449,0,1
hh_001,13,5.8507,1,1
hh_001,13,5.8507,0,0
hh_001,13,5.8507,1,1
hh_001,13,5.8507,1,0
hh_001,13,5.8507,0,1
hh_001,13,5.8507,1,1
hh_001,13,5.8507,1,1
hh_001,13,5.8507,1,1
hh_001,13,5.8507,1,1
hh_001,13,5.8507,1,0
hh_001,13,5.8507,1,1
hh_001,13,5.8507,1,0
hh_001,13,5.8507,0,0
hh_001,13,5.8507,1,1
hh_001,13,7.8813,0,0
hh_001,13,7.8813,1,1
hh_001,13,7.8813,1,1
hh_001,13,7.8813,0,0
hh_001,13,7.8813,1,1
hh_001,13,7.8813,1,1
hh_001,13,7.8813,1,1
hh_001,13,7.8813,0,0
hh_001,13,7.8813,1,1
hh_001,13,7.8813,1,1
hh_001,13,7.8813,0,0
hh_001,13,7.8813,1,1
hh_001,13,8.0349,1,1
hh_001,13,8.0349,1,1
hh_001,13,8.0349,1,1
hh_001,13,8.0349,0,0
hh_001,13,8.0349,0,0
hh_001,13,8.0349,0,1
hh_001,13,8.0349,1,1
hh_001,13,8.0349,1,0
hh_001,13,8.0349,1,1
hh_001,14,8.0349,1,1
hh_001,14,8.0349,1,1
hh_001,14,8.0349,1,1
hh_001,14,8.0349,0,0
hh_001,14,8.0346,1,1
hh_001,14,8.0346,0,0
hh_001,14,8.0346,1,1
hh_001,14,8.0346,1,0
hh_001,14,8.0346,1,1
hh_001,14,8.0346,1,0
hh_001,14,8.0346,1,0
hh_001,14,8.0346,1,1
hh_001,14,8.0346,0,1
hh_001,14,8.0346,1,1
hh_001,14,8.0346,1,1
hh_001,14,8.0346,0,0
hh_001,14,8.0346,1,1
hh_001,14,8.0346,1,1
hh_001,14,8.0346,1,1
hh_001,14,8.0346,1,0
hh_001,14,9.259,1,1
hh_001,14,9.259,1,1
hh_001,14,9.259,1,1
hh_001,14,9.259,0,0
hh_001,14,9.259,0,0
hh_001,14,9.259,0,0
hh_001,14,9.259,1,1
hh_001,14,9.259,0,0
hh_001,14,9.259,1,1
hh_001,14,9.259,1,1
hh_001,14,9.259,1,1
hh_001,14,9.259,1,1
hh_001,14,9.259,1,1
hh_001,14,9.259,1,1
hh_001,14,9.259,1,1
hh_001,14,9.259,1,1
hh_001,14,9.259,1,1
hh_001,14,9.259,1,1
hh_001,14,9.259,1,1
hh_001,14,8.6551,1,0
hh_001,14,8.6551,1,1
hh_001,14,8.6551,0,0
hh_001,14,8.6551,1,1
hh_001,14,8.6551,1,0
hh_001,14,8.6551,1,0
hh_001,14,8.6551,1,1
hh_001,14,8.6551,1,1
hh_001,14,8.6551,0,0
hh_001,14,8.6551,1,1
hh_001,14,11.2403,1,1
hh_001,14,11.2403,1,1
hh_001,14,11.2403,0,0
hh_001,14,11.2403,1,1
hh_001,14,11.2403,1,1
hh_001,14,11.2403,0,1
hh_001,14,11.2403,1,1
hh_001,14,11.2403,1,1
hh_001,14,11.2403,0,0
hh_001,14,11.2403,0,0
hh_001,14,11.2403,1,1
hh_001,14,11.2403,1,1
hh_001,14,11.2403,0,0
hh_001,14,11.2362,0,0
hh_001,14,11.2362,1,1
hh_001,14,11.2362,1,0
hh_001,14,11.2362,1,1
hh_001,14,11.2362,1,1
hh_001,14,11.2362,0,0
hh_001,14,11.2362,1,1
hh_001,14,11.2362,0,0
hh_001,14,11.2362,0,0
hh_001,14,11.2362,1,1
hh_001,14,11.2362,0,0
hh_001,14,11.2362,1,1
hh_001,14,11.2362,1,1
hh_001,14,11.2362,0,0
hh_001,14,11.2362,1,1
hh_001,14,11.2362,1,1
hh_001,14,11.2362,1,1
hh_001,14,11.2362,1,1
hh_001,14,11.2362,1,0
hh_001,14,11.2362,1,1
hh_001,14,12.1909,0,0
hh_001,14,12.1909,0,1
hh_001,14,12.1909,1,1
hh_001,14,12.1909,1,1
hh_001,14,12.1909,1,0
hh_001,14,12.1909,1,1
hh_001,14,12.1909,0,0
hh_001,14,12.1909,1,1
hh_001,15,12.1909,0,0
hh_001,15,12.1909,0,0
hh_001,15,12.1909,0,0
hh_001,15,12.1909,0,0
hh_001,15,12.1909,0,0
hh_001,15,12.1909,0,0
hh_001,15,12.1909,1,1
hh_001,15,12.1909,0,0
hh_001,15,12.1909,1,1
hh_001,15,12.5212,0,1
hh_001,15,12.5212,0,0
hh_001,15,12.5212,1,1
hh_001,15,12.5212,1,1
hh_001,15,12.5212,0,1
hh_001,15,12.5212,1,1
hh_001,15,12.5212,1,1
hh_001,15,12.5212,1,1
hh_001,15,12.5212,1,1
hh_001,15,12.5212,0,0
hh_001,15,12.5212,1,1
hh_001,15,12.5212,1,1
hh_001,15,12.5212,1,1
hh_001,15,12.5212,0,0
hh_001,15,10.1284,1,1
hh_001,15,10.1284,1,1
hh_001,15,10.1284,1,1
hh_001,15,10.1284,1,0
hh_001,15,10.1284,1,1
hh_001,15,10.1284,1,1
hh_001,15,10.1284,1,1
hh_001,15,10.1284,1,1
hh_001,15,10.1284,1,0
hh_001,15,10.1284,1,1
hh_001,15,10.1284,1,1
hh_001,15,10.1284,1,1
hh_001,15,10.1284,1,1
hh_001,15,10.1284,0,0
hh_001,15,10.1284,1,1
hh_001,15,10.7897,0,0
hh_001,15,10.7897,1,1
hh_001,15,10.7897,1,1
hh_001,15,10.7897,1,1
hh_001,15,10.7897,1,1
hh_001,15,10.7897,0,0
hh_001,15,10.7897,1,1
hh_001,15,10.7897,0,0
hh_001,15,10.7897,1,1
hh_001,15,10.7897,1,1
hh_001,15,10.7897,1,1
hh_001,15,10.7897,1,1
hh_001,15,10.0949,0,1
hh_001,15,10.0949,1,0
hh_001,15,10.0949,1,1
hh_001,15,10.0949,1,1
hh_001,15,10.0949,1,1
hh_001,15,10.0949,1,1
hh_001,15,10.0949,1,1
hh_001,15,10.0949,0,0
hh_001,15,10.0949,0,0
hh_001,15,10.0949,1,1
hh_001,15,10.0949,1,0
hh_001,15,10.0949,0,1
hh_001,15,9.7548,1,0
hh_001,15,9.7548,1,1
hh_001,15,9.7548,1,0
hh_001,15,9.7548,1,1
hh_001,15,9.7548,0,0
hh_001,15,9.7548,0,1
hh_001,15,9.7548,1,1
hh_001,15,9.7548,1,1
hh_001,15,9.7548,0,0
hh_001,15,9.7548,0,0
hh_001,15,9.7548,1,1
hh_001,15,9.7548,0,0
hh_001,15,9.7548,1,0
hh_001,15,9.7548,0,0
hh_001,15,9.7548,1,1
hh_001,15,9.7548,1,1
hh_001,15,9.7548,0,0
hh_001,15,9.7548,1,0
hh_001,15,9.7548,0,0
hh_001,15,9.7548,0,0
hh_001,15,9.7548,1,1
hh_001,15,10.8564,0,0
hh_001,15,10.8564,1,1
hh_001,15,10.8564,0,0
hh_001,15,10.8564,0,0
hh_001,15,10.8564,0,0
hh_001,15,10.8564,1,1
hh_001,15,10.8564,1,1
hh_001,16,10.8564,1,0
hh_001,16,10.8564,1,0
hh_001,16,10.8564,0,0
hh_001,16,10.8564,0,0
hh_001,16,10.8564,0,0
hh_001,16,10.8564,1,1
hh_001,16,10.8564,1,1
hh_001,16,10.8564,0,0
hh_001,16,10.8564,1,1
hh_001,16,10.8564,0,0
hh_001,16,9.4975,0,0
hh_001,16,9.4975,0,0
hh_001,16,9.4975,0,0
hh_001,16,9.4975,1,1
hh_001,16,9.4975,1,1
hh_001,16,9.4975,0,0
hh_001,16,9.4975,1,1
hh_001,16,9.4975,1,1
hh_001,16,9.4975,1,1
hh_001,16,9.4975,1,1
hh_001,16,9.4975,1,1
hh_001,16,9.4975,1,1
hh_001,16,9.4975,1,1
hh_001,16,9.4975,1,1
hh_001,16,9.4975,1,1
hh_001,16,9.4975,1,1
hh_001,16,9.4975,1,1
hh_001,16,9.4975,1,1
hh_001,16,9.4975,0,1
hh_001,16,6.2867,1,1
hh_001,16,6.2867,0,0
hh_001,16,6.2867,1,1
hh_001,16,6.2867,1,1
hh_001,16,6.2867,1,1
hh_001,16,6.2867,1,1
hh_001,16,6.2867,0,0
hh_001,16,6.2867,0,0
hh_001,16,6.2867,1,1
hh_001,16,6.2867,1,1
hh_001,16,6.2867,1,1
hh_001,16,6.2867,0,0
hh_001,16,6.0037,1,1
hh_001,16,6.0037,0,0
hh_001,16,6.0037,1,1
hh_001,16,6.0037,1,1
hh_001,16,6.0037,0,0
hh_001,16,6.0037,1,1
hh_001,16,6.0037,1,1
hh_001,16,6.0037,0,0
hh_001,16,6.0037,1,1
hh_001,16,6.0037,1,1
hh_001,16,6.0037,0,0
hh_001,16,6.0037,1,1
hh_001,16,6.0037,1,1
hh_001,16,6.0037,0,0
hh_001,16,12.899,0,1
hh_001,16,12.899,1,1
hh_001,16,12.899,1,1
hh_001,16,12.899,1,1
hh_001,16,12.899,1,1
hh_001,16,12.899,1,1
hh_001,16,12.899,1,1
hh_001,16,12.899,1,1
hh_001,16,12.899,1,0
hh_001,16,12.899,1,1
hh_001,16,12.899,1,1
hh_001,16,12.899,1,1
hh_001,16,12.899,1,1
hh_001,16,12.899,1,1
hh_001,16,12.899,1,1
hh_001,16,11.7154,1,1
hh_001,16,11.7154,1,1
hh_001,16,11.7154,0,0
hh_001,16,11.7154,1,0
hh_001,16,11.7154,1,1
hh_001,16,11.7154,1,0
hh_001,16,11.7154,1,0
hh_001,16,11.7154,1,1
hh_001,16,11.7154,1,1
hh_001,16,11.7154,0,0
hh_001,16,11.7154,0,0
hh_001,16,11.7154,0,0
hh_001,16,11.7154,1,1
hh_001,16,11.7154,1,1
hh_001,16,11.7154,0,0
hh_001,16,11.7154,0,0
hh_001,16,10.9964,1,1
hh_001,16,10.9964,0,0
hh_001,16,10.9964,1,1
hh_001,16,10.9964,1,1
hh_001,17,10.9964,1,1
hh_001,17,10.9964,1,1
hh_001,17,10.9964,0,0
hh_001,17,10.9964,1,1
hh_001,17,10.9964,0,0
hh_001,17,10.9964,1,0
hh_001,17,10.9964,1,1
hh_001,17,3.9848,1,0
hh_001,17,3.9848,0,1
hh_001,17,3.9848,1,0
hh_001,17,3.9848,1,0
hh_001,17,3.9848,1,0
hh_001,17,3.9848,1,1
hh_001,17,3.9848,1,0
hh_001,17,3.9848,1,1
hh_001,17,3.9848,1,1
hh_001,17,3.9848,1,1
hh_001,17,3.9848,1,1
hh_001,17,3.9848,1,1
hh_001,17,3.9848,0,0
hh_001,17,3.9848,1,1
hh_001,17,3.9848,1,1
hh_001,17,3.9848,0,0
hh_001,17,3.9848,1,1
hh_001,17,3.9848,1,1
hh_001,17,3.9848,1,0
hh_001,17,4.3215,1,1
hh_001,17,4.3215,1,1
hh_001,17,4.3215,1,0
hh_001,17,4.3215,1,1
hh_001,17,4.3215,1,1
hh_001,17,4.3215,1,1
hh_001,17,4.3215,1,1
hh_001,17,4.3215,1,1
hh_001,17,4.3215,1,1
hh_001,17,4.3215,1,1
hh_001,17,4.3215,1,1
hh_001,17,4.3215,0,0
hh_001,17,4.3215,1,1
hh_001,17,4.3215,0,0
hh_001,17,4.3215,0,0
hh_001,17,3.4587,0,1
hh_001,17,3.4587,0,0
hh_001,17,3.4587,1,1
hh_001,17,3.4587,0,0
hh_001,17,3.4587,1,1
hh_001,17,3.4587,1,1
hh_001,17,3.4587,1,1
hh_001,17,3.4587,1,1
hh_001,17,3.4587,1,1
hh_001,17,3.4587,1,1
hh_001,17,3.4587,1,1
hh_001,17,3.4587,1,1
hh_001,17,3.4587,1,1
hh_001,17,3.4587,0,0
hh_001,17,3.4587,1,1
hh_001,17,2.6078,1,1
hh_001,17,2.6078,1,0
hh_001,17,2.6078,1,1
hh_001,17,2.6078,1,1
hh_001,17,2.6078,1,1
hh_001,17,2.6078,1,1
hh_001,17,2.6078,0,1
hh_001,17,2.6078,1,0
hh_001,17,2.6078,1,1
hh_001,17,2.6078,1,1
hh_001,17,2.6078,1,1
hh_001,17,2.6078,0,1
hh_001,17,2.6078,1,1
hh_001,17,2.6078,1,0
hh_001,17,2.6078,1,1
hh_001,17,2.6078,1,1
hh_001,17,4.4589,1,1
hh_001,17,4.4589,0,1
hh_001,17,4.4589,1,1
hh_001,17,4.4589,1,0
hh_001,17,4.4589,1,1
hh_001,17,4.4589,0,0
hh_001,17,4.4589,1,0
hh_001,17,4.4589,1,1
hh_001,17,4.4589,0,1
hh_001,17,4.4589,1,1
hh_001,17,4.4589,1,1
hh_001,17,4.4589,1,0
hh_001,17,5.3658,0,1
hh_001,17,5.3658,1,1
hh_001,17,5.3658,1,1
hh_001,17,5.3658,0,0
hh_001,17,5.3658,0,0
hh_001,17,5.3658,0,0
hh_001,18,5.3658,0,0
hh_001,18,5.3658,1,1
hh_001,18,5.3658,1,1
hh_001,18,5.3658,1,1
hh_001,18,5.3658,1,1
hh_001,18,5.3658,1,1
hh_001,18,5.3658,1,0
hh_001,18,5.1311,1,1
hh_001,18,5.1311,0,1
hh_001,18,5.1311,1,0
hh_001,18,5.1311,1,1
hh_001,18,5.1311,1,1
hh_001,18,5.1311,1,1
hh_001,18,5.1311,0,0
hh_001,18,5.1311,1,1
hh_001,18,5.1311,1,1
hh_001,18,5.1311,1,1
hh_001,18,5.1311,1,1
hh_001,18,5.1311,0,0
hh_001,18,5.1311,1,1
hh_001,18,5.1311,1,1
hh_001,18,5.1311,1,1
hh_001,18,4.8022,1,1
hh_001,18,4.8022,1,1
hh_001,18,4.8022,1,0
hh_001,18,4.8022,1,0
hh_001,18,4.8022,1,0
hh_001,18,4.8022,1,1
hh_001,18,4.8022,1,1
hh_001,18,4.8022,1,1
hh_001,18,4.8022,1,1
hh_001,18,4.8022,1,1
hh_001,18,4.8022,1,1
hh_001,18,4.8022,1,1
hh_001,18,4.8022,1,0
hh_001,18,4.8022,1,1
hh_001,18,4.6385,1,1
hh_001,18,4.6385,1,1
hh_001,18,4.6385,1,0
hh_001,18,4.6385,1,1
hh_001,18,4.6385,1,1
hh_001,18,4.6385,1,0
hh_001,18,4.6385,1,1
hh_001,18,4.6385,1,1
hh_001,18,4.6385,0,0
hh_001,18,4.6385,1,1
hh_001,18,4.6385,1,1
hh_001,18,4.6385,1,1
hh_001,18,4.6385,1,1
hh_001,18,4.6385,1,1
hh_001,18,4.3776,0,0
hh_001,18,4.3776,1,0
hh_001,18,4.3776,0,1
hh_001,18,4.3776,1,1
hh_001,18,4.3776,1,1
hh_001,18,4.3776,1,1
hh_001,18,4.3776,0,1
hh_001,18,4.3776,1,1
hh_001,18,4.3776,1,1
hh_001,18,4.3776,1,1
hh_001,18,4.3776,0,0
hh_001,18,4.3776,1,0
hh_001,18,5.6638,1,1
hh_001,18,5.6638,1,1
hh_001,18,5.6638,1,1
hh_001,18,5.6638,0,1
hh_001,18,5.6638,1,1
hh_001,18,5.6638,1,1
hh_001,18,5.6638,1,1
hh_001,18,5.6638,1,1
hh_001,18,5.6638,1,1
hh_001,18,5.6638,1,1
hh_001,18,5.6638,1,1
hh_001,18,5.6638,1,1
hh_001,18,5.6638,1,0
hh_001,18,5.6638,1,0
hh_001,18,5.6638,1,1
hh_001,18,5.6638,1,1
hh_001,18,5.6638,1,1
hh_001,18,5.6638,1,1
hh_001,18,5.6638,1,1
hh_001,18,5.6638,0,0
hh_001,18,5.6697,0,1
hh_001,18,5.6697,1,1
hh_001,18,5.6697,1,1
hh_001,18,5.6697,1,0
hh_001,18,5.6697,1,1
hh_001,18,5.6697,1,1
hh_001,18,5.6697,0,0
hh_001,18,5.6697,1,0
hh_001,19,5.6697,0,0
hh_001,19,5.6697,1,1
hh_001,19,5.6697,1,1
hh_001,19,5.6697,0,1
hh_001,19,5.6697,1,1
hh_001,19,5.6697,0,0
hh_001,19,5.6697,1,1
hh_001,19,5.6697,1,0
hh_001,19,5.6697,1,1
hh_001,19,5.6697,0,1
hh_001,19,5.6697,1,0
hh_001,19,4.5563,1,1
hh_001,19,4.5563,0,1
hh_001,19,4.5563,1,1
hh_001,19,4.5563,0,0
hh_001,19,4.5563,1,1
hh_001,19,4.5563,0,1
hh_001,19,4.5563,0,0
hh_001,19,4.5563,1,0
hh_001,19,4.5563,0,0
hh_001,19,4.5563,1,0
hh_001,19,4.5563,1,1
hh_001,19,4.5563,1,1
hh_001,19,4.5563,0,0
hh_001,19,3.9968,1,1
hh_001,19,3.9968,1,1
hh_001,19,3.9968,0,0
hh_001,19,3.9968,0,0
hh_001,19,3.9968,1,1
hh_001,19,3.9968,1,1
hh_001,19,3.9968,1,1
hh_001,19,3.9968,0,1
hh_001,19,3.9968,1,1
hh_001,19,3.9968,0,1
hh_001,19,3.9968,0,1
hh_001,19,3.9968,0,1
hh_001,19,3.8176,1,1
hh_001,19,3.8176,1,1
hh_001,19,3.8176,1,0
hh_001,19,3.8176,0,0
hh_001,19,3.8176,1,1
hh_001,19,3.8176,0,0
hh_001,19,3.8176,1,1
hh_001,19,3.8176,1,1
hh_001,19,3.8176,1,1
hh_001,19,3.8176,1,1
hh_001,19,3.8176,0,1
hh_001,19,3.7075,0,0
hh_001,19,3.7075,1,1
hh_001,19,3.7075,0,0
hh_001,19,3.7075,1,0
hh_001,19,3.7075,1,0
hh_001,19,3.7075,1,1
hh_001,19,3.7075,1,0
hh_001,19,3.7075,1,1
hh_001,19,3.7075,0,0
hh_001,19,3.7075,1,1
hh_001,19,3.7075,1,1
hh_001,19,3.7075,1,1
hh_001,19,3.7075,1,1
hh_001,19,3.5177,1,1
hh_001,19,3.5177,1,1
hh_001,19,3.5177,1,1
hh_001,19,3.5177,1,1
hh_001,19,3.5177,1,1
hh_001,19,3.5177,0,0
hh_001,19,3.5177,0,0
hh_001,19,3.5177,0,0
hh_001,19,3.5177,1,1
hh_001,19,3.5177,1,0
hh_001,19,3.5177,1,1
hh_001,19,3.5177,1,1
hh_001,19,3.5177,1,1
hh_001,19,3.5177,1,1
hh_001,19,3.5177,1,1
hh_001,19,3.5177,1,1
hh_001,19,3.5177,1,1
hh_001,19,3.5177,1,1
hh_001,19,3.4444,1,1
hh_001,19,3.4444,0,0
hh_001,19,3.4444,1,1
hh_001,19,3.4444,1,1
hh_001,19,3.4444,1,1
hh_001,19,3.4444,1,1
hh_001,19,3.4444,1,1
hh_001,19,3.4444,1,1
hh_001,19,3.4444,1,1
hh_001,19,3.4444,1,1
hh_001,19,3.4444,1,1
hh_001,19,3.4444,1,1
hh_001,20,3.4444,1,1
hh_001,20,3.4444,1,1
hh_001,20,3.4444,1,1
hh_001,20,3.4444,1,1
hh_001,20,3.4444,1,1
hh_001,20,3.4444,1,1
hh_001,20,3.4444,1,1
hh_001,20,3.4444,1,1
hh_001,20,2.5191,1,1
hh_001,20,2.5191,1,0
hh_001,20,2.5191,1,0
hh_001,20,2.5191,1,0
hh_001,20,2.5191,1,1
hh_001,20,2.5191,1,1
hh_001,20,2.5191,1,1
hh_001,20,2.5191,1,1
hh_001,20,2.5191,1,1
hh_001,20,2.5191,1,1
hh_001,20,2.5191,1,1
hh_001,20,2.5191,0,0
hh_001,20,2.5191,1,1
hh_001,20,2.5191,1,1
hh_001,20,2.5191,1,1
hh_001,20,2.5191,0,1
hh_001,20,2.4555,1,1
hh_001,20,2.4555,1,0
hh_001,20,2.4555,1,1
hh_001,20,2.4555,0,0
hh_001,20,2.4555,1,0
hh_001,20,2.4555,1,0
hh_001,20,2.4555,0,0
hh_001,20,2.4555,1,1
hh_001,20,2.4555,1,1
hh_001,20,2.4555,1,1
hh_001,20,2.4555,0,1
hh_001,20,2.9171,1,1
hh_001,20,2.9171,1,1
hh_001,20,2.9171,1,1
hh_001,20,2.9171,1,0
hh_001,20,2.9171,1,1
hh_001,20,2.9171,1,1
hh_001,20,2.9171,1,1
hh_001,20,2.9171,1,1
hh_001,20,2.9171,0,1
hh_001,20,2.9171,1,1
hh_001,20,2.9171,1,1
hh_001,20,2.9171,0,1
hh_001,20,2.9171,0,1
hh_001,20,2.9171,1,1
hh_001,20,2.9171,1,1
hh_001,20,2.9171,0,0
hh_001,20,2.9171,1,0
hh_001,20,2.9171,1,1
hh_001,20,2.9171,0,1
hh_001,20,2.6856,1,1
hh_001,20,2.6856,1,1
hh_001,20,2.6856,1,0
hh_001,20,2.6856,1,1
hh_001,20,2.6856,1,1
hh_001,20,2.6856,0,1
hh_001,20,2.6856,1,1
hh_001,20,2.6856,1,1
hh_001,20,2.6856,1,1
hh_001,20,2.6881,1,1
hh_001,20,2.6881,1,1
hh_001,20,2.6881,1,1
hh_001,20,2.6881,1,0
hh_001,20,2.6881,1,1
hh_001,20,2.6881,1,1
hh_001,20,2.6881,1,0
hh_001,20,2.6881,0,0
hh_001,20,2.6881,1,0
hh_001,20,2.6881,1,1
hh_001,20,2.6881,1,1
hh_001,20,2.6881,0,1
hh_001,20,2.6881,1,1
hh_001,20,2.6881,1,1
hh_001,20,2.6881,1,1
hh_001,20,2.6881,1,1
hh_001,20,2.6881,0,0
hh_001,20,2.6881,1,1
hh_001,20,2.882,1,1
hh_001,20,2.882,1,1
hh_001,20,2.882,1,0
hh_001,20,2.882,1,0
hh_001,20,2.882,0,1
hh_001,20,2.882,1,1
hh_001,20,2.882,1,0
hh_001,20,2.882,1,1
hh_001,20,2.882,1,0
hh_001,21,2.882,1,1
hh_001,21,2.882,0,1
hh_001,21,2.882,1,0
hh_001,21,2.882,1,1
hh_001,21,2.882,0,1
hh_001,21,2.882,1,1
hh_001,21,2.882,0,0
hh_001,21,2.882,1,1
hh_001,21,2.882,1,0
hh_001,21,2.4827,0,0
hh_001,21,2.4827,1,0
hh_001,21,2.4827,0,1
hh_001,21,2.4827,0,1
hh_001,21,2.4827,0,1
hh_001,21,2.4827,1,1
hh_001,21,2.4827,1,1
hh_001,21,2.4827,1,1
hh_001,21,2.4827,1,1
hh_001,21,2.4827,0,1
hh_001,21,2.4827,1,1
hh_001,21,2.4827,1,1
hh_001,21,2.4827,1,1
hh_001,21,1.7403,1,1
hh_001,21,1.7403,1,1
hh_001,21,1.7403,1,1
hh_001,21,1.7403,1,1
hh_001,21,1.7403,1,1
hh_001,21,1.7403,1,1
hh_001,21,1.7403,1,1
hh_001,21,1.7403,1,1
hh_001,21,1.7403,1,1
hh_001,21,1.7403,0,0
hh_001,21,1.7403,1,1
hh_001,21,1.7403,1,1
hh_001,21,1.7403,0,0
hh_001,21,1.7403,1,0
hh_001,21,1.7403,1,1
hh_001,21,1.7403,1,1
hh_001,21,1.7128,1,1
hh_001,21,1.7128,1,1
hh_001,21,1.7128,1,1
hh_001,21,1.7128,1,1
hh_001,21,1.7128,1,1
hh_001,21,1.7128,1,1
hh_001,21,1.7128,1,1
hh_001,21,1.7128,0,0
hh_001,21,1.7128,1,1
hh_001,21,1.7128,1,1
hh_001,21,1.7128,1,1
hh_001,21,1.7128,1,1
hh_001,21,1.7128,1,0
hh_001,21,1.7128,1,1
hh_001,21,1.7128,1,1
hh_001,21,1.6964,1,1
hh_001,21,1.6964,1,1
hh_001,21,1.6964,1,1
hh_001,21,1.6964,1,1
hh_001,21,1.6964,0,0
hh_001,21,1.6964,0,1
hh_001,21,1.6964,0,1
hh_001,21,1.6964,1,1
hh_001,21,1.6964,0,1
hh_001,21,1.6964,1,1
hh_001,21,1.6964,0,0
hh_001,21,1.687,0,1
hh_001,21,1.687,0,0
hh_001,21,1.687,0,1
hh_001,21,1.687,1,1
hh_001,21,1.687,1,1
hh_001,21,1.687,0,0
hh_001,21,1.687,1,1
hh_001,21,1.687,0,0
hh_001,21,1.687,1,1
hh_001,21,1.687,0,0
hh_001,21,1.687,0,1
hh_001,21,1.687,1,1
hh_001,21,1.687,1,1
hh_001,21,1.687,0,0
hh_001,21,1.687,1,1
hh_001,21,1.687,1,1
hh_001,21,1.687,1,1
hh_001,21,1.687,0,0
hh_001,21,1.8653,1,1
hh_001,21,1.8653,1,1
hh_001,21,1.8653,1,1
hh_001,21,1.8653,1,1
hh_001,21,1.8653,0,1
hh_001,21,1.8653,1,1
hh_001,21,1.8653,0,0
hh_001,21,1.8653,0,0
hh_001,22,1.8653,1,1
hh_001,22,1.8653,1,1
hh_001,22,1.8653,0,0
hh_001,22,1.8653,0,0
hh_001,22,1.8653,1,1
hh_001,22,1.8653,1,0
hh_001,22,1.8653,1,0
hh_001,22,1.8653,0,0
hh_001,22,1.8653,1,1
hh_001,22,1.8653,1,1
hh_001,22,2.3077,1,1
hh_001,22,2.3077,1,1
hh_001,22,2.3077,1,1
hh_001,22,2.3077,1,0
hh_001,22,2.3077,1,1
hh_001,22,2.3077,1,1
hh_001,22,2.3077,1,1
hh_001,22,2.3077,1,1
hh_001,22,2.3077,1,1
hh_001,22,2.3077,1,1
hh_001,22,2.3077,1,1
hh_001,22,2.307,1,1
hh_001,22,2.307,1,1
hh_001,22,2.307,1,1
hh_001,22,2.307,1,1
hh_001,22,2.307,0,1
hh_001,22,2.307,1,1
hh_001,22,2.307,0,0
hh_001,22,2.307,1,1
hh_001,22,2.307,1,1
hh_001,22,2.307,1,1
hh_001,22,2.307,0,0
hh_001,22,2.307,1,0
hh_001,22,2.307,1,1
hh_001,22,2.307,1,1
hh_001,22,2.307,1,1
hh_001,22,2.307,1,1
hh_001,22,2.2967,0,1
hh_001,22,2.2967,1,1
hh_001,22,2.2967,1,1
hh_001,22,2.2967,1,1
hh_001,22,2.2967,0,0
hh_001,22,2.2967,1,0
hh_001,22,2.2967,1,1
hh_001,22,2.2967,1,1
hh_001,22,2.2967,1,1
hh_001,22,2.2967,1,1
hh_001,22,2.2967,1,1
hh_001,22,2.2967,1,1
hh_001,22,2.2967,1,1
