household_id,day_index,ess,correct,routine_correct
hh_001,12,477.6655,0,0
hh_001,12,480.5739,0,0
hh_001,12,480.6367,1,1
hh_001,12,481.0156,0,0
hh_001,12,481.2724,0,0
hh_001,12,485.0478,0,0
hh_001,12,485.4046,1,1
hh_001,12,487.1737,1,1
hh_001,12,456.2058,1,1
hh_001,12,457.5416,1,1
hh_001,12,457.5614,1,1
hh_001,12,458.0483,1,1
hh_001,12,460.6032,1,1
hh_001,12,461.2826,1,1
hh_001,12,464.2401,0,0
hh_001,12,464.9547,0,0
hh_001,12,467.1756,0,0
hh_001,12,468.3579,1,1
hh_001,12,469.4679,1,1
hh_001,12,373.2793,1,1
hh_001,12,375.8879,1,1
hh_001,12,376.5064,1,1
hh_001,12,377.1091,0,0
hh_001,13,437.2803,1,1
hh_001,13,438.0776,1,1
hh_001,13,439.2112,1,1
hh_001,13,440.0523,0,0
hh_001,13,440.2342,1,1
hh_001,13,442.5802,1,1
hh_001,13,438.5884,0,0
hh_001,13,441.2293,1,0
hh_001,13,443.0634,1,1
hh_001,13,443.9955,1,1
hh_001,13,444.1881,1,1
hh_001,13,445.4292,1,1
hh_001,13,445.4799,1,1
hh_001,13,445.8157,1,1
hh_001,13,448.2431,0,0
hh_001,13,448.5375,1,1
hh_001,13,449.6214,0,0
hh_001,13,450.9024,1,1
hh_001,13,451.384,1,1
hh_001,13,452.3334,0,1
hh_001,13,454.8027,0,0
hh_001,13,420.5688,1,1
hh_001,13,420.6887,0,0
hh_001,13,421.1437,1,1
hh_001,13,423.8531,0,0
hh_001,13,424.0345,0,0
hh_001,13,424.3904,0,0
hh_001,13,428.1888,0,0
hh_001,13,428.7889,0,0
hh_001,13,429.0174,1,1
hh_001,13,431.2239,0,0
hh_001,13,434.0981,1,1
hh_001,13,434.4208,1,1
hh_001,13,434.6432,1,1
hh_001,13,434.8415,1,1
hh_001,13,438.2586,1,1
hh_001,13,439.4718,1,1
hh_001,13,434.8057,1,1
hh_001,13,435.2743,0,0
hh_001,13,438.6573,0,0
hh_001,13,439.9734,1,1
hh_001,13,440.3315,1,1
hh_001,13,441.2912,1,1
hh_001,13,443.0566,0,0
hh_001,13,445.7141,1,1
hh_001,13,445.9002,0,0
hh_001,13,447.7112,0,0
hh_001,13,451.5984,1,1
hh_001,13,452.8944,1,1
hh_001,13,453.1511,1,1
hh_001,13,453.6749,1,1
hh_001,13,453.9911,1,1
hh_001,13,454.0914,1,1
hh_001,13,454.5184,1,1
hh_001,13,456.5464,1,1
hh_001,13,403.6567,1,1
hh_001,13,405.9163,0,0
hh_001,13,406.6077,1,1
hh_001,13,406.8389,0,0
hh_001,13,407.6534,1,1
hh_001,13,409.9827,1,1
hh_001,13,410.6564,1,1
hh_001,13,415.5332,1,1
hh_001,13,415.7146,1,1
hh_001,13,416.3057,0,0
hh_001,13,418.0996,1,1
hh_001,13,418.6513,0,0
hh_001,13,425.9703,0,0
hh_001,13,427.7354,1,1
hh_001,13,366.7043,0,0
hh_001,13,367.7284,1,1
hh_001,13,369.619,1,1
hh_001,13,370.0842,0,0
hh_001,13,372.6699,1,1
hh_001,13,374.5803,1,1
hh_001,13,376.2037,1,1
hh_001,13,377.3061,0,0
hh_001,13,379.4238,1,1
hh_001,13,381.4328,1,1
hh_001,13,382.243,0,0
hh_001,13,384.0886,1,1
hh_001,13,371.6282,1,1
hh_001,13,373.559,1,1
hh_001,13,374.8326,1,1
hh_001,13,375.6713,1,0
hh_001,13,377.3641,0,0
hh_001,13,378.3608,1,1
hh_001,13,380.3421,1,1
hh_001,13,380.9311,0,0
hh_001,13,383.3298,1,1
hh_001,14,420.5849,1,1
hh_001,14,420.7516,1,1
hh_001,14,421.1148,1,1
hh_001,14,423.7262,0,0
hh_001,14,421.7913,1,1
hh_001,14,422.1115,0,0
hh_001,14,426.1213,1,1
hh_001,14,428.1156,0,0
hh_001,14,428.3234,1,1
hh_001,14,429.2611,0,0
hh_001,14,429.5005,0,0
hh_001,14,429.7694,1,1
hh_001,14,430.5254,1,1
hh_001,14,432.4435,1,1
hh_001,14,432.8088,1,1
hh_001,14,435.6517,0,0
hh_001,14,439.1478,1,1
hh_001,14,440.9336,1,1
hh_001,14,443.5381,1,1
hh_001,14,444.5814,0,0
hh_001,14,433.1864,1,1
hh_001,14,433.4545,1,1
hh_001,14,437.072,1,1
hh_001,14,437.7493,0,0
hh_001,14,438.3133,0,0
hh_001,14,438.5117,0,0
hh_001,14,438.6018,1,1
hh_001,14,440.1394,0,0
hh_001,14,443.2728,1,1
hh_001,14,443.4921,1,1
hh_001,14,446.6668,1,1
hh_001,14,448.1937,1,1
hh_001,14,448.8238,1,1
hh_001,14,449.4532,1,1
hh_001,14,450.1418,1,1
hh_001,14,450.9621,1,1
hh_001,14,450.9798,1,1
hh_001,14,453.4471,1,1
hh_001,14,455.8317,1,1
hh_001,14,414.0593,1,0
hh_001,14,415.115,1,1
hh_001,14,416.3203,0,0
hh_001,14,416.6082,1,1
hh_001,14,420.1279,0,0
hh_001,14,425.2137,0,0
hh_001,14,426.076,1,1
hh_001,14,427.3414,1,1
hh_001,14,428.0382,0,0
hh_001,14,430.87,1,1
hh_001,14,365.124,1,1
hh_001,14,365.2341,1,1
hh_001,14,367.6372,1,0
hh_001,14,370.5576,1,1
hh_001,14,377.7118,1,1
hh_001,14,382.4292,1,1
hh_001,14,384.3334,1,1
hh_001,14,385.9454,1,1
hh_001,14,386.7503,0,0
hh_001,14,388.6481,0,0
hh_001,14,389.1257,1,1
hh_001,14,389.3282,1,1
hh_001,14,390.6668,0,0
hh_001,14,383.438,0,0
hh_001,14,383.7181,1,1
hh_001,14,384.1091,0,0
hh_001,14,384.505,1,1
hh_001,14,384.6286,1,1
hh_001,14,388.8035,0,0
hh_001,14,389.2626,1,1
hh_001,14,394.177,0,0
hh_001,14,395.189,0,0
hh_001,14,398.969,1,1
hh_001,14,401.6252,0,0
hh_001,14,403.3606,1,1
hh_001,14,405.5374,1,1
hh_001,14,406.0143,1,0
hh_001,14,406.4933,1,1
hh_001,14,407.1046,1,1
hh_001,14,407.551,1,1
hh_001,14,409.2144,1,1
hh_001,14,410.129,0,0
hh_001,14,411.2499,1,1
hh_001,14,411.3667,1,0
hh_001,14,413.5889,1,1
hh_001,14,413.6765,1,1
hh_001,14,414.4872,1,1
hh_001,14,417.0845,0,0
hh_001,14,417.2543,1,1
hh_001,14,417.2795,1,0
hh_001,14,417.3162,1,1
hh_001,15,462.7232,0,0
hh_001,15,465.1725,0,0
hh_001,15,465.537,0,0
hh_001,15,466.3442,0,0
hh_001,15,467.5579,0,0
hh_001,15,469.2813,0,0
hh_001,15,469.9708,1,1
hh_001,15,470.2625,0,0
hh_001,15,474.8268,1,1
hh_001,15,455.6641,1,1
hh_001,15,456.4428,0,0
hh_001,15,457.821,1,1
hh_001,15,457.9457,1,1
hh_001,15,458.4402,1,1
hh_001,15,458.6571,1,1
hh_001,15,459.4042,1,1
hh_001,15,467.6171,1,1
hh_001,15,467.7736,1,1
hh_001,15,469.5072,0,0
hh_001,15,473.6094,1,1
hh_001,15,474.7299,1,1
hh_001,15,475.6772,1,1
hh_001,15,477.2196,0,0
hh_001,15,442.3682,1,1
hh_001,15,445.3609,1,1
hh_001,15,448.3066,1,1
hh_001,15,449.1455,0,0
hh_001,15,453.4625,1,1
hh_001,15,453.6259,1,1
hh_001,15,455.7485,1,1
hh_001,15,455.7925,1,1
hh_001,15,457.0497,0,0
hh_001,15,457.2385,1,1
hh_001,15,458.0391,1,1
hh_001,15,458.5474,1,1
hh_001,15,459.7594,1,1
hh_001,15,460.6919,0,0
hh_001,15,461.7537,1,1
hh_001,15,429.4712,0,0
hh_001,15,433.405,1,1
hh_001,15,434.106,1,1
hh_001,15,435.3558,1,1
hh_001,15,436.1921,1,1
hh_001,15,440.8554,0,0
hh_001,15,442.1672,1,1
hh_001,15,443.3105,0,0
hh_001,15,444.3746,1,1
hh_001,15,447.2955,1,1
hh_001,15,448.8775,1,1
hh_001,15,450.2979,1,1
hh_001,15,444.3696,1,1
hh_001,15,445.0355,0,0
hh_001,15,447.3554,1,1
hh_001,15,447.3727,1,1
hh_001,15,449.1503,1,1
hh_001,15,451.7563,1,1
hh_001,15,455.6326,1,1
hh_001,15,464.1645,0,0
hh_001,15,465.7035,0,0
hh_001,15,466.129,1,1
hh_001,15,466.4935,0,0
hh_001,15,467.6816,1,1
hh_001,15,445.7899,0,0
hh_001,15,447.3853,1,1
hh_001,15,447.6668,0,0
hh_001,15,447.6733,1,1
hh_001,15,447.6819,0,0
hh_001,15,448.9143,1,1
hh_001,15,450.6531,1,1
hh_001,15,452.082,1,1
hh_001,15,452.1615,0,0
hh_001,15,452.5375,0,0
hh_001,15,452.8489,1,1
hh_001,15,453.2309,0,0
hh_001,15,456.9958,0,0
hh_001,15,459.3541,0,0
hh_001,15,461.4408,1,1
hh_001,15,461.6863,1,1
hh_001,15,462.9292,0,0
hh_001,15,464.0725,0,0
hh_001,15,464.5844,0,0
hh_001,15,464.6686,0,0
hh_001,15,467.8156,1,1
hh_001,15,480.2147,0,0
hh_001,15,480.2781,1,1
hh_001,15,481.8874,0,0
hh_001,15,482.0258,0,0
hh_001,15,482.326,0,0
hh_001,15,486.5702,1,1
hh_001,15,487.9979,1,1
hh_001,16,526.6744,0,0
hh_001,16,527.6088,0,0
hh_001,16,528.3166,0,0
hh_001,16,529.7746,0,0
hh_001,16,529.8757,0,0
hh_001,16,529.9271,1,1
hh_001,16,531.6104,1,1
hh_001,16,532.3549,0,0
hh_001,16,532.6174,1,1
hh_001,16,532.6297,0,0
hh_001,16,492.4294,0,0
hh_001,16,493.1744,0,0
hh_001,16,493.1744,0,0
hh_001,16,493.8986,1,1
hh_001,16,497.1317,1,1
hh_001,16,499.6493,0,0
hh_001,16,500.7527,1,1
hh_001,16,501.5712,1,1
hh_001,16,502.4788,1,1
hh_001,16,502.6505,1,1
hh_001,16,503.7926,1,1
hh_001,16,506.9546,1,1
hh_001,16,507.79,1,1
hh_001,16,508.7607,1,1
hh_001,16,509.1522,1,1
hh_001,16,511.3875,1,1
hh_001,16,511.9048,1,1
hh_001,16,512.6099,1,1
hh_001,16,513.9339,1,1
hh_001,16,471.1847,1,1
hh_001,16,473.6562,0,0
hh_001,16,475.3535,1,1
hh_001,16,478.7775,1,1
hh_001,16,480.0361,1,1
hh_001,16,481.0492,1,1
hh_001,16,481.3198,0,0
hh_001,16,481.4458,0,0
hh_001,16,482.2771,1,1
hh_001,16,486.8096,1,1
hh_001,16,488.4286,1,1
hh_001,16,489.3306,0,0
hh_001,16,486.1969,1,1
hh_001,16,487.5905,0,0
hh_001,16,489.054,1,1
hh_001,16,489.9399,1,1
hh_001,16,489.9947,0,0
hh_001,16,490.3823,1,1
hh_001,16,490.68,1,1
hh_001,16,495.0173,0,0
hh_001,16,499.0379,1,1
hh_001,16,499.9616,1,1
hh_001,16,500.0586,0,0
hh_001,16,501.6448,1,1
hh_001,16,501.9973,1,1
hh_001,16,506.2432,0,0
hh_001,16,476.8618,1,1
hh_001,16,478.1788,0,1
hh_001,16,478.1936,1,1
hh_001,16,479.8936,1,1
hh_001,16,482.0177,1,1
hh_001,16,483.2781,1,1
hh_001,16,484.6311,1,1
hh_001,16,487.1348,1,1
hh_001,16,488.2753,0,0
hh_001,16,490.0346,1,1
hh_001,16,490.5879,1,1
hh_001,16,493.254,1,1
hh_001,16,494.4635,1,1
hh_001,16,495.2894,1,1
hh_001,16,495.7369,1,1
hh_001,16,481.3725,1,1
hh_001,16,483.2875,1,1
hh_001,16,486.9206,0,0
hh_001,16,487.0227,0,0
hh_001,16,487.0339,1,1
hh_001,16,488.2841,0,0
hh_001,16,488.4916,0,0
hh_001,16,488.6397,1,1
hh_001,16,488.6434,1,1
hh_001,16,490.9237,0,0
hh_001,16,492.5332,0,0
hh_001,16,494.3652,0,0
hh_001,16,494.9605,1,1
hh_001,16,497.005,1,1
hh_001,16,499.0016,0,0
hh_001,16,499.2486,0,0
hh_001,16,467.3493,1,1
hh_001,16,470.6592,1,0
hh_001,16,473.4506,1,1
hh_001,16,474.0268,1,1
hh_001,17,475.3345,1,1
hh_001,17,509.7988,1,1
hh_001,17,511.5966,0,0
hh_001,17,512.2138,1,1
hh_001,17,512.5177,0,0
hh_001,17,514.9664,0,0
hh_001,17,515.035,1,1
hh_001,17,392.2458,0,0
hh_001,17,392.2952,1,1
hh_001,17,392.3716,0,0
hh_001,17,392.6523,0,0
hh_001,17,397.0373,0,0
hh_001,17,398.1803,1,1
hh_001,17,401.1388,0,0
hh_001,17,402.2576,1,1
hh_001,17,404.6654,1,1
hh_001,17,406.8815,1,1
hh_001,17,407.3583,1,1
hh_001,17,408.7941,1,1
hh_001,17,409.7679,0,0
hh_001,17,412.1165,1,1
hh_001,17,412.7277,1,1
hh_001,17,413.8826,0,0
hh_001,17,415.5488,1,1
hh_001,17,416.1511,1,1
hh_001,17,416.3665,0,0
hh_001,17,423.5355,1,1
hh_001,17,426.941,1,1
hh_001,17,428.1647,0,0
hh_001,17,428.2029,1,1
hh_001,17,431.1577,1,1
hh_001,17,431.4267,1,1
hh_001,17,437.8571,1,1
hh_001,17,437.9453,1,1
hh_001,17,439.8191,1,1
hh_001,17,440.6757,1,1
hh_001,17,441.4749,1,1
hh_001,17,442.6283,0,0
hh_001,17,445.2583,1,1
hh_001,17,445.7304,0,0
hh_001,17,445.7699,0,0
hh_001,17,436.5593,1,1
hh_001,17,438.9349,0,0
hh_001,17,439.2421,1,1
hh_001,17,440.8287,0,0
hh_001,17,441.6009,1,1
hh_001,17,443.0317,1,1
hh_001,17,443.6154,1,1
hh_001,17,449.9362,1,1
hh_001,17,452.1213,1,1
hh_001,17,453.2504,1,1
hh_001,17,455.55,1,1
hh_001,17,457.7535,1,1
hh_001,17,457.9071,1,1
hh_001,17,458.1323,0,0
hh_001,17,458.427,1,1
hh_001,17,443.1816,1,1
hh_001,17,444.2463,0,0
hh_001,17,446.8789,1,1
hh_001,17,448.6095,1,1
hh_001,17,448.71,1,1
hh_001,17,449.3086,1,1
hh_001,17,453.0409,1,1
hh_001,17,455.3433,0,0
hh_001,17,456.4722,1,1
hh_001,17,456.639,1,1
hh_001,17,457.1118,1,1
hh_001,17,458.2858,1,1
hh_001,17,460.5388,1,1
hh_001,17,460.9939,0,0
hh_001,17,461.4611,1,1
hh_001,17,464.0523,1,1
hh_001,17,435.4457,1,1
hh_001,17,436.4858,1,1
hh_001,17,437.2789,1,1
hh_001,17,440.9657,1,0
hh_001,17,442.2223,1,1
hh_001,17,442.4624,0,0
hh_001,17,444.8542,0,0
hh_001,17,449.0624,1,1
hh_001,17,449.4059,1,1
hh_001,17,454.2987,1,1
hh_001,17,454.9079,1,1
hh_001,17,455.8892,1,0
hh_001,17,396.9104,1,1
hh_001,17,398.6961,1,1
hh_001,17,398.7981,1,1
hh_001,17,399.1285,0,0
hh_001,17,399.7808,0,0
hh_001,17,407.777,0,0
hh_001,18,448.1923,0,0
hh_001,18,448.4156,1,1
hh_001,18,450.2277,1,1
hh_001,18,453.1095,1,1
hh_001,18,453.8253,1,1
hh_001,18,454.6233,1,1
hh_001,18,456.4839,0,0
hh_001,18,451.5496,1,1
hh_001,18,452.7788,1,1
hh_001,18,453.0658,0,0
hh_001,18,453.3468,1,1
hh_001,18,454.2962,1,1
hh_001,18,454.4755,1,1
hh_001,18,455.3436,0,0
hh_001,18,458.2225,1,1
hh_001,18,460.2205,1,1
hh_001,18,461.3031,1,1
hh_001,18,461.8389,1,1
hh_001,18,462.5609,0,0
hh_001,18,463.1284,1,1
hh_001,18,466.1132,1,1
hh_001,18,469.617,1,1
hh_001,18,462.3313,1,1
hh_001,18,466.1317,1,1
hh_001,18,467.3925,0,0
hh_001,18,468.4008,0,0
hh_001,18,469.0388,0,0
hh_001,18,469.3722,1,1
hh_001,18,469.7171,1,1
hh_001,18,470.2526,1,1
hh_001,18,472.7345,1,1
hh_001,18,473.7954,1,1
hh_001,18,474.5686,1,1
hh_001,18,475.1381,1,1
hh_001,18,478.9975,0,0
hh_001,18,479.9662,1,1
hh_001,18,472.3674,1,1
hh_001,18,474.5988,1,1
hh_001,18,475.0108,0,0
hh_001,18,476.2431,1,1
hh_001,18,476.8837,1,1
hh_001,18,478.0509,0,0
hh_001,18,478.8908,1,1
hh_001,18,480.5257,1,1
hh_001,18,483.7565,0,0
hh_001,18,485.0163,1,1
hh_001,18,488.1261,1,1
hh_001,18,488.5696,1,1
hh_001,18,489.0625,1,1
hh_001,18,490.2936,1,1
hh_001,18,454.9584,0,0
hh_001,18,455.2011,0,0
hh_001,18,457.5401,1,1
hh_001,18,459.8508,1,1
hh_001,18,466.0893,1,1
hh_001,18,468.7129,1,1
hh_001,18,470.9239,1,1
hh_001,18,471.4547,1,1
hh_001,18,473.2563,1,1
hh_001,18,473.4685,1,1
hh_001,18,474.8502,0,0
hh_001,18,475.694,0,0
hh_001,18,393.3195,1,1
hh_001,18,393.4198,1,1
hh_001,18,393.8845,1,1
hh_001,18,394.4811,1,1
hh_001,18,394.7942,1,1
hh_001,18,396.3182,1,1
hh_001,18,396.8861,1,1
hh_001,18,398.2653,1,1
hh_001,18,398.707,1,1
hh_001,18,398.8619,1,1
hh_001,18,399.1634,1,1
hh_001,18,399.4414,1,1
hh_001,18,401.3496,0,0
hh_001,18,402.0125,0,0
hh_001,18,403.9968,1,1
hh_001,18,404.6286,1,1
hh_001,18,406.8867,1,1
hh_001,18,410.4207,1,1
hh_001,18,414.2318,1,1
hh_001,18,416.2521,0,0
hh_001,18,410.7535,1,1
hh_001,18,410.8623,1,1
hh_001,18,413.5127,1,1
hh_001,18,414.522,1,0
hh_001,18,414.6621,1,1
hh_001,18,414.7237,1,1
hh_001,18,415.7656,0,0
hh_001,18,419.442,0,0
hh_001,19,424.3203,0,0
hh_001,19,424.6416,1,1
hh_001,19,425.5356,1,1
hh_001,19,425.999,1,1
hh_001,19,426.3301,1,1
hh_001,19,426.5271,0,0
hh_001,19,470.8426,1,1
hh_001,19,471.8,0,0
hh_001,19,472.4602,1,1
hh_001,19,472.5581,1,1
hh_001,19,472.7127,0,0
hh_001,19,448.3514,1,1
hh_001,19,449.9725,1,1
hh_001,19,451.6456,1,1
hh_001,19,454.2614,0,0
hh_001,19,455.4238,1,1
hh_001,19,456.6828,1,1
hh_001,19,460.6462,0,0
hh_001,19,463.3001,0,0
hh_001,19,464.0688,0,0
hh_001,19,464.1095,0,0
hh_001,19,466.1117,1,1
hh_001,19,469.3142,1,1
hh_001,19,470.3018,0,0
hh_001,19,452.9883,1,1
hh_001,19,455.0117,1,1
hh_001,19,458.6191,0,0
hh_001,19,459.1019,0,0
hh_001,19,459.5283,1,1
hh_001,19,460.2222,1,1
hh_001,19,461.6364,1,1
hh_001,19,468.023,1,1
hh_001,19,470.671,1,1
hh_001,19,471.1045,1,1
hh_001,19,471.1697,1,1
hh_001,19,471.3466,1,1
hh_001,19,449.1777,1,1
hh_001,19,449.8983,1,1
hh_001,19,450.4241,0,0
hh_001,19,451.337,0,0
hh_001,19,457.2097,1,1
hh_001,19,457.6489,0,0
hh_001,19,461.1597,1,1
hh_001,19,462.3533,1,1
hh_001,19,462.9257,1,1
hh_001,19,466.5776,1,1
hh_001,19,468.0516,1,1
hh_001,19,406.0299,0,0
hh_001,19,407.915,1,1
hh_001,19,408.9949,0,0
hh_001,19,409.0037,0,0
hh_001,19,409.7214,0,0
hh_001,19,410.7771,1,1
hh_001,19,416.7916,0,0
hh_001,19,420.1217,1,1
hh_001,19,423.1089,1,0
hh_001,19,424.5258,1,1
hh_001,19,425.4027,1,1
hh_001,19,426.9274,1,1
hh_001,19,427.5304,1,1
hh_001,19,418.3552,1,1
hh_001,19,418.5967,1,1
hh_001,19,419.2569,1,1
hh_001,19,419.623,1,1
hh_001,19,422.4388,1,1
hh_001,19,422.5392,1,0
hh_001,19,423.2442,0,0
hh_001,19,425.7099,0,0
hh_001,19,425.9034,1,1
hh_001,19,426.5511,0,0
hh_001,19,426.9137,1,1
hh_001,19,427.209,1,1
hh_001,19,435.3588,1,1
hh_001,19,435.7107,1,1
hh_001,19,437.6343,1,1
hh_001,19,437.7369,1,1
hh_001,19,439.3071,1,1
hh_001,19,439.6762,1,1
hh_001,19,419.6503,1,1
hh_001,19,421.3313,0,0
hh_001,19,421.5194,1,1
hh_001,19,421.88,1,1
hh_001,19,422.2667,1,1
hh_001,19,422.4697,1,1
hh_001,19,422.8518,1,1
hh_001,19,424.8507,1,1
hh_001,19,427.9231,1,1
hh_001,19,429.5478,1,1
hh_001,19,429.7122,1,1
hh_001,19,430.3545,1,1
hh_001,20,431.7561,1,1
hh_001,20,432.9354,1,1
hh_001,20,485.7639,1,1
hh_001,20,487.2126,1,1
hh_001,20,487.5839,1,1
hh_001,20,487.6212,1,1
hh_001,20,488.6022,1,1
hh_001,20,488.71,1,1
hh_001,20,456.6516,1,1
hh_001,20,459.4524,0,0
hh_001,20,459.7182,0,0
hh_001,20,459.8637,0,0
hh_001,20,459.9627,1,1
hh_001,20,461.0326,1,1
hh_001,20,463.1073,1,1
hh_001,20,464.6456,1,1
hh_001,20,466.5461,1,1
hh_001,20,466.8063,1,1
hh_001,20,467.0539,1,1
hh_001,20,467.1787,0,0
hh_001,20,467.8979,1,1
hh_001,20,470.4567,1,1
hh_001,20,472.5172,1,1
hh_001,20,472.7477,1,1
hh_001,20,459.0012,1,1
hh_001,20,460.0595,0,0
hh_001,20,460.2244,1,1
hh_001,20,460.4738,0,0
hh_001,20,461.1284,0,0
hh_001,20,465.5984,0,0
hh_001,20,467.3866,0,0
hh_001,20,469.4345,1,1
hh_001,20,474.29,1,1
hh_001,20,475.303,1,1
hh_001,20,479.4137,1,1
hh_001,20,430.8877,1,1
hh_001,20,434.4209,1,1
hh_001,20,437.1814,1,1
hh_001,20,437.3041,0,0
hh_001,20,437.5515,1,1
hh_001,20,439.3306,1,1
hh_001,20,439.6129,1,1
hh_001,20,439.9819,1,1
hh_001,20,440.0806,1,1
hh_001,20,440.7175,1,1
hh_001,20,441.5213,1,1
hh_001,20,442.5702,1,1
hh_001,20,444.7048,1,1
hh_001,20,445.0009,1,1
hh_001,20,446.2525,1,1
hh_001,20,448.2832,0,0
hh_001,20,448.7846,0,0
hh_001,20,449.1512,1,1
hh_001,20,449.1648,1,1
hh_001,20,444.3713,1,1
hh_001,20,445.7217,1,1
hh_001,20,446.6638,0,0
hh_001,20,447.9514,1,1
hh_001,20,449.6588,1,1
hh_001,20,455.2705,1,1
hh_001,20,456.6142,1,1
hh_001,20,458.9102,1,1
hh_001,20,459.3399,1,1
hh_001,20,447.0536,1,1
hh_001,20,447.336,1,1
hh_001,20,447.5966,1,1
hh_001,20,448.6754,1,0
hh_001,20,449.3254,1,1
hh_001,20,449.3904,1,1
hh_001,20,449.7211,1,0
hh_001,20,449.7486,0,0
hh_001,20,450.8831,0,0
hh_001,20,451.7589,1,1
hh_001,20,453.0253,1,1
hh_001,20,455.0321,1,1
hh_001,20,461.52,1,1
hh_001,20,462.5076,1,1
hh_001,20,463.2777,1,1
hh_001,20,463.459,1,1
hh_001,20,464.1008,0,0
hh_001,20,464.2607,1,1
hh_001,20,444.6028,1,1
hh_001,20,446.7972,1,1
hh_001,20,446.8072,0,0
hh_001,20,449.2258,0,0
hh_001,20,449.5395,1,1
hh_001,20,450.4619,1,1
hh_001,20,453.005,0,0
hh_001,20,454.154,1,1
hh_001,20,454.9347,0,0
hh_001,21,494.5821,1,1
hh_001,21,494.6412,1,1
hh_001,21,499.8139,0,0
hh_001,21,500.0384,1,1
hh_001,21,500.4342,1,1
hh_001,21,500.7168,1,1
hh_001,21,501.0319,0,0
hh_001,21,502.0506,1,1
hh_001,21,504.1433,0,0
hh_001,21,478.5995,0,0
hh_001,21,479.2688,0,0
hh_001,21,480.2477,1,1
hh_001,21,484.7514,1,1
hh_001,21,484.7767,1,1
hh_001,21,486.9995,1,1
hh_001,21,488.583,1,1
hh_001,21,492.6621,1,1
hh_001,21,493.1622,1,1
hh_001,21,493.4245,1,1
hh_001,21,497.0556,1,1
hh_001,21,497.4734,1,1
hh_001,21,498.0862,1,1
hh_001,21,433.6144,1,1
hh_001,21,437.1001,1,1
hh_001,21,437.5533,1,1
hh_001,21,439.3756,1,1
hh_001,21,439.4547,1,1
hh_001,21,440.4532,1,1
hh_001,21,442.2777,1,1
hh_001,21,445.0697,1,1
hh_001,21,446.8892,1,1
hh_001,21,448.8509,0,0
hh_001,21,450.8105,1,1
hh_001,21,454.1254,1,1
hh_001,21,456.09,0,0
hh_001,21,456.2521,0,0
hh_001,21,456.2622,1,1
hh_001,21,457.737,1,1
hh_001,21,453.0227,1,1
hh_001,21,453.314,1,1
hh_001,21,456.3455,1,1
hh_001,21,456.4108,1,1
hh_001,21,457.055,1,1
hh_001,21,457.1161,1,1
hh_001,21,457.3728,1,1
hh_001,21,459.1195,0,0
hh_001,21,459.9676,1,1
hh_001,21,461.8356,1,1
hh_001,21,463.1293,1,1
hh_001,21,465.7175,1,1
hh_001,21,468.537,0,0
hh_001,21,469.7192,1,1
hh_001,21,472.5157,1,1
hh_001,21,469.6185,1,1
hh_001,21,470.9359,1,1
hh_001,21,471.0091,1,1
hh_001,21,471.3275,1,1
hh_001,21,476.3192,0,0
hh_001,21,477.7934,1,1
hh_001,21,480.1755,1,1
hh_001,21,483.3345,1,1
hh_001,21,483.8497,1,1
hh_001,21,484.6609,1,1
hh_001,21,486.9371,0,0
hh_001,21,477.913,1,1
hh_001,21,478.4597,0,0
hh_001,21,480.106,1,1
hh_001,21,483.1998,1,1
hh_001,21,484.677,1,1
hh_001,21,484.6789,0,0
hh_001,21,485.4557,1,1
hh_001,21,485.8446,0,0
hh_001,21,487.21,1,1
hh_001,21,488.2603,0,0
hh_001,21,489.4835,1,1
hh_001,21,489.8504,1,1
hh_001,21,490.6999,1,1
hh_001,21,491.261,0,0
hh_001,21,494.5543,1,1
hh_001,21,494.9136,1,1
hh_001,21,496.4521,1,1
hh_001,21,496.5857,0,0
hh_001,21,464.7835,1,1
hh_001,21,466.5331,1,1
hh_001,21,466.5667,1,1
hh_001,21,467.9317,1,1
hh_001,21,470.4295,1,1
hh_001,21,470.6105,1,1
hh_001,21,474.6078,0,0
hh_001,21,475.3395,0,0
hh_001,22,511.1543,1,1
hh_001,22,513.7212,1,1
hh_001,22,514.7601,0,0
hh_001,22,514.9127,0,0
hh_001,22,515.049,1,1
hh_001,22,515.1118,0,0
hh_001,22,515.4381,0,0
hh_001,22,516.9,0,0
hh_001,22,518.1875,1,1
hh_001,22,518.2214,1,1
hh_001,22,433.3905,1,1
hh_001,22,433.5138,1,1
hh_001,22,435.5637,1,1
hh_001,22,436.0184,0,0
hh_001,22,436.3358,1,1
hh_001,22,441.0973,1,1
hh_001,22,444.6968,1,1
hh_001,22,447.2626,1,1
hh_001,22,447.4822,1,1
hh_001,22,450.7952,1,1
hh_001,22,453.5807,1,1
hh_001,22,449.8958,1,1
hh_001,22,451.171,1,1
hh_001,22,455.1167,1,1
hh_001,22,458.084,1,1
hh_001,22,458.3459,1,1
hh_001,22,459.3287,1,1
hh_001,22,460.4227,0,0
hh_001,22,461.2917,1,1
hh_001,22,465.3452,1,1
hh_001,22,466.7585,1,1
hh_001,22,467.0224,0,0
hh_001,22,467.4796,0,0
hh_001,22,467.4854,1,1
hh_001,22,469.7383,1,1
hh_001,22,470.5118,1,1
hh_001,22,470.6148,1,1
hh_001,22,466.0679,1,1
hh_001,22,466.6029,1,1
hh_001,22,467.457,1,1
hh_001,22,468.5452,1,1
hh_001,22,468.5841,0,0
hh_001,22,470.097,0,0
hh_001,22,470.2851,1,1
hh_001,22,470.9439,1,1
