household_id,day_index,ess,correct,routine_correct
hh_016,3,4.2053,1,1
hh_016,3,4.3269,1,1
hh_016,3,4.3302,1,1
hh_016,3,4.3372,1,1
hh_016,3,4.377,1,1
hh_016,3,4.6059,1,0
hh_016,3,4.6584,1,0
hh_016,3,4.7947,0,0
hh_016,3,4.9923,1,1
hh_016,3,5.0685,0,0
hh_016,3,2.3632,1,1
hh_016,3,2.542,0,1
hh_016,3,2.6091,1,0
hh_016,3,2.9266,0,1
hh_016,3,2.9677,1,0
hh_016,3,3.022,0,1
hh_016,3,3.1492,1,1
hh_016,3,3.168,0,1
hh_016,3,3.2056,1,0
hh_016,3,3.303,1,1
hh_016,3,3.3531,0,1
hh_016,3,2.3661,1,1
hh_016,3,2.3748,1,1
hh_016,3,2.4682,1,1
hh_016,3,2.47,1,0
hh_016,3,2.4989,1,1
hh_016,3,2.5036,0,0
hh_016,3,2.5637,1,1
hh_016,3,2.6087,1,0
hh_016,3,2.6611,0,0
hh_016,3,2.715,0,1
hh_016,3,2.7716,1,0
hh_016,3,2.8736,1,1
hh_016,3,2.9709,1,1
hh_016,3,3.0313,1,0
hh_016,3,3.0807,1,1
hh_016,3,3.131,1,0
hh_016,3,3.2849,1,1
hh_016,3,3.3557,1,1
hh_016,3,3.4552,1,1
hh_016,3,3.4984,0,1
hh_016,3,3.7478,1,1
hh_016,3,4.0699,1,1
hh_016,3,4.1257,1,1
hh_016,3,4.2559,1,1
hh_016,3,4.2781,1,1
hh_016,3,4.3101,1,1
hh_016,3,4.4101,0,0
hh_016,3,4.5416,0,0
hh_016,3,4.6226,1,1
hh_016,3,4.6234,1,1
hh_016,3,4.6357,1,1
hh_016,3,4.6832,1,1
hh_016,3,4.7704,1,0
hh_016,3,1.3607,1,1
hh_016,3,1.4006,1,1
hh_016,3,1.4124,0,1
hh_016,3,1.4402,1,1
hh_016,3,1.4476,1,1
hh_016,3,1.4755,1,1
hh_016,3,1.4852,1,1
hh_016,3,1.4988,1,1
hh_016,3,1.5488,0,1
hh_016,3,1.6206,1,1
hh_016,3,1.621,1,1
hh_016,3,1.6241,1,0
hh_016,3,1.6728,1,1
hh_016,3,1.575,1,1
hh_016,3,1.5851,1,1
hh_016,3,1.5897,1,0
hh_016,3,1.5978,1,1
hh_016,3,1.5982,1,0
hh_016,3,1.5998,1,1
hh_016,3,1.6278,1,1
hh_016,3,1.6646,1,1
hh_016,3,1.6669,0,0
hh_016,3,1.6907,1,0
hh_016,4,2.7146,1,1
hh_016,4,3.0436,1,1
hh_016,4,3.1338,1,1
hh_016,4,3.1564,0,0
hh_016,4,1.1305,1,1
hh_016,4,1.1364,1,1
hh_016,4,1.1485,1,1
hh_016,4,1.1556,1,1
hh_016,4,1.173,0,0
hh_016,4,1.1787,1,1
hh_016,4,1.1967,1,1
hh_016,4,1.1997,1,0
hh_016,4,1.2061,1,1
hh_016,4,1.2317,1,1
hh_016,4,1.2409,1,1
hh_016,4,1.2414,1,1
hh_016,4,1.2487,0,0
hh_016,4,1.2629,0,0
hh_016,4,1.2962,1,1
hh_016,4,1.2996,0,0
hh_016,4,2.0374,1,1
hh_016,4,2.0568,0,0
hh_016,4,2.1392,1,1
hh_016,4,2.178,1,1
hh_016,4,2.2024,1,1
hh_016,4,2.2142,1,1
hh_016,4,2.2256,1,1
hh_016,4,2.2337,1,1
hh_016,4,2.3068,1,1
hh_016,4,2.3583,1,1
hh_016,4,2.4299,1,0
hh_016,4,2.4791,1,1
hh_016,4,1.0502,0,0
hh_016,4,1.0582,1,1
hh_016,4,1.0585,1,1
hh_016,4,1.0619,1,1
hh_016,4,1.0774,1,1
hh_016,4,1.0775,0,0
hh_016,4,1.0776,1,1
hh_016,4,1.0776,1,1
hh_016,4,1.08,1,0
hh_016,4,1.0848,1,1
hh_016,4,1.0883,1,1
hh_016,4,1.0897,0,0
hh_016,4,1.1028,1,1
hh_016,4,1.1155,1,1
hh_016,4,1.1209,1,1
hh_016,4,1.1211,1,1
hh_016,4,1.7949,1,1
hh_016,4,1.8607,1,1
hh_016,4,1.8731,1,1
hh_016,4,1.8966,1,1
hh_016,4,1.9103,0,0
hh_016,4,1.949,1,1
hh_016,4,2.0124,1,1
hh_016,4,2.027,1,1
hh_016,4,2.1099,0,0
hh_016,4,2.1267,1,1
hh_016,4,2.132,0,0
hh_016,4,2.1413,1,1
hh_016,4,2.1601,1,1
hh_016,4,2.179,1,1
hh_016,4,2.1881,0,0
hh_016,4,2.2088,0,0
hh_016,4,2.241,1,1
hh_016,4,2.2907,1,1
hh_016,4,2.3471,0,0
hh_016,4,2.3497,0,0
hh_016,4,1.9409,1,1
hh_016,4,1.9605,1,1
hh_016,4,2.0012,1,1
hh_016,4,2.0043,0,0
hh_016,4,2.0051,1,1
hh_016,4,2.037,1,1
hh_016,4,2.1013,1,1
hh_016,4,2.1293,1,1
hh_016,4,2.2415,1,0
hh_016,4,2.2546,0,1
hh_016,4,2.2647,0,0
hh_016,4,2.3186,0,1
hh_016,4,2.3271,1,0
hh_016,4,2.4132,1,1
hh_016,4,2.4409,1,1
hh_016,4,2.5208,1,1
hh_016,4,2.5438,1,1
hh_016,4,2.895,0,0
hh_016,4,3.1043,1,1
hh_016,4,3.1316,1,1
hh_016,4,3.2258,1,1
hh_016,4,3.2892,0,0
hh_016,5,5.9142,1,1
hh_016,5,6.1128,0,0
hh_016,5,6.5293,1,0
hh_016,5,6.607,0,0
hh_016,5,6.9687,1,1
hh_016,5,6.9825,1,1
hh_016,5,7.0317,1,1
hh_016,5,7.091,0,0
hh_016,5,7.1442,1,1
hh_016,5,7.1754,0,0
hh_016,5,2.2385,0,1
hh_016,5,2.2792,1,1
hh_016,5,2.3178,0,1
hh_016,5,2.3654,1,0
hh_016,5,2.4959,1,1
hh_016,5,2.4997,1,1
hh_016,5,2.6146,1,1
hh_016,5,2.7093,1,1
hh_016,5,2.7672,1,1
hh_016,5,2.8353,1,0
hh_016,5,2.9866,1,1
hh_016,5,3.0507,1,1
hh_016,5,3.167,1,1
hh_016,5,9.3092,1,1
hh_016,5,9.36,1,0
hh_016,5,9.4232,0,1
hh_016,5,9.4435,1,1
hh_016,5,10.0975,1,1
hh_016,5,10.1129,0,0
hh_016,5,10.2504,1,1
hh_016,5,10.2603,1,1
hh_016,5,10.4303,1,1
hh_016,5,11.7906,1,1
hh_016,5,11.8096,1,1
hh_016,5,11.8314,1,0
hh_016,5,12.498,1,1
hh_016,5,12.7731,1,1
hh_016,5,13.5229,1,1
hh_016,5,4.3386,1,1
hh_016,5,4.3576,1,1
hh_016,5,4.4484,1,0
hh_016,5,4.4787,1,1
hh_016,5,4.5923,1,0
hh_016,5,4.6788,0,1
hh_016,5,4.8058,0,0
hh_016,5,4.9423,1,1
hh_016,5,5.2167,0,1
hh_016,5,5.3197,1,0
hh_016,5,5.3869,1,1
hh_016,5,5.3945,0,0
hh_016,5,5.3965,0,0
hh_016,5,5.4404,1,0
hh_016,5,5.4944,1,0
hh_016,5,5.8298,1,0
hh_016,5,5.8847,1,1
hh_016,5,6.0629,0,0
hh_016,5,6.4298,1,1
hh_016,5,6.5506,1,1
hh_016,5,6.6708,1,1
hh_016,5,6.6797,1,1
hh_016,5,7.0699,1,1
hh_016,5,7.4269,1,1
hh_016,5,7.5695,0,1
hh_016,5,7.5953,1,1
hh_016,5,7.6132,1,0
hh_016,5,7.6789,1,1
hh_016,5,7.8354,1,0
hh_016,5,7.9361,1,1
hh_016,5,8.1555,0,0
hh_016,5,8.477,1,1
hh_016,5,1.694,1,1
hh_016,5,1.7318,0,1
hh_016,5,1.781,1,1
hh_016,5,1.9268,1,1
hh_016,5,1.9305,1,0
hh_016,5,1.939,1,1
hh_016,5,1.9505,1,1
hh_016,5,1.9849,0,0
hh_016,5,1.9909,1,1
hh_016,5,2.117,1,1
hh_016,5,2.2321,0,1
hh_016,5,2.3185,0,1
hh_016,5,2.353,1,1
hh_016,5,2.3609,1,1
hh_016,5,2.5651,1,1
hh_016,5,2.5733,1,1
hh_016,5,2.5955,0,0
hh_016,5,2.6401,0,1
hh_016,5,2.912,1,1
hh_016,5,2.9205,1,0
hh_016,6,5.7262,1,1
hh_016,6,5.7312,1,1
hh_016,6,5.8104,1,1
hh_016,6,6.0949,0,0
hh_016,6,6.2681,1,1
hh_016,6,6.4712,1,0
hh_016,6,6.1315,1,1
hh_016,6,6.2929,0,0
hh_016,6,6.5361,0,1
hh_016,6,6.5988,1,0
hh_016,6,6.9245,0,0
hh_016,6,6.9461,1,1
hh_016,6,7.3992,1,1
hh_016,6,7.4825,1,0
hh_016,6,7.4897,0,0
hh_016,6,7.5771,1,0
hh_016,6,7.9089,0,0
hh_016,6,7.9784,1,1
hh_016,6,7.9928,1,0
hh_016,6,8.1556,1,1
hh_016,6,9.2876,0,0
hh_016,6,9.4091,0,1
hh_016,6,9.4653,1,1
hh_016,6,10.0,1,1
hh_016,6,10.0041,0,1
hh_016,6,10.0496,1,1
hh_016,6,2.5028,1,0
hh_016,6,2.5039,1,1
hh_016,6,2.6161,0,1
hh_016,6,2.6401,0,1
hh_016,6,2.7476,1,1
hh_016,6,2.8403,1,1
hh_016,6,2.8423,1,1
hh_016,6,2.9244,0,1
hh_016,6,3.0182,1,1
hh_016,6,3.0218,1,0
hh_016,6,3.0378,1,1
hh_016,6,3.094,1,1
hh_016,6,3.1148,0,1
hh_016,6,3.2729,1,1
hh_016,6,3.2888,0,1
hh_016,6,3.2934,1,1
hh_016,6,4.1217,1,1
hh_016,6,4.2829,1,1
hh_016,6,4.3658,0,0
hh_016,6,4.4916,1,1
hh_016,6,5.3608,1,1
hh_016,6,5.4009,1,1
hh_016,6,5.4451,1,1
hh_016,6,5.4775,1,1
hh_016,6,6.8958,0,0
hh_016,6,7.0308,1,1
hh_016,6,7.6144,1,0
hh_016,6,8.734,1,1
hh_016,6,9.4575,0,0
hh_016,6,9.5417,0,0
hh_016,6,9.7035,1,0
hh_016,6,9.9239,1,1
hh_016,6,9.9957,1,1
hh_016,6,10.6399,0,0
hh_016,6,10.6653,1,1
hh_016,6,10.8341,1,1
hh_016,6,10.9509,1,1
hh_016,6,11.1407,1,1
hh_016,6,11.2113,0,0
hh_016,6,11.3981,0,0
hh_016,6,12.1579,0,0
hh_016,6,12.9808,1,1
hh_016,6,13.3926,0,0
hh_016,6,13.5708,1,1
hh_016,6,13.7389,1,1
hh_016,6,13.9772,1,1
hh_016,6,14.0395,1,1
hh_016,6,14.3682,1,1
hh_016,6,15.1935,1,1
hh_016,6,15.5781,1,1
hh_016,6,15.5933,1,1
hh_016,6,16.0894,1,1
hh_016,6,16.4192,1,1
hh_016,6,16.5726,1,1
hh_016,6,17.4201,1,1
hh_016,6,17.4304,1,1
hh_016,6,6.4578,1,1
hh_016,6,6.5674,1,1
hh_016,6,6.6312,1,1
hh_016,6,6.8693,1,0
hh_016,6,6.8953,1,1
hh_016,6,7.0218,1,1
hh_016,6,7.1076,1,1
hh_016,6,7.1953,1,1
hh_016,7,13.5364,1,1
hh_016,7,14.1478,1,1
hh_016,7,14.5196,1,0
hh_016,7,14.5434,1,1
hh_016,7,15.9385,1,0
hh_016,7,1.2584,1,0
hh_016,7,1.2643,1,0
hh_016,7,1.2646,0,0
hh_016,7,1.2684,1,1
hh_016,7,1.2748,1,1
hh_016,7,1.2759,1,1
hh_016,7,1.287,1,1
hh_016,7,1.288,1,0
hh_016,7,1.2911,0,1
hh_016,7,1.2912,1,0
hh_016,7,1.2974,1,1
hh_016,7,1.3021,1,1
hh_016,7,1.3186,1,1
hh_016,7,1.3229,1,1
hh_016,7,1.3261,1,1
hh_016,7,1.3273,1,1
hh_016,7,1.335,1,1
hh_016,7,1.3392,1,1
hh_016,7,1.4455,1,1
hh_016,7,1.4466,0,1
hh_016,7,1.4511,0,0
hh_016,7,1.4518,1,1
hh_016,7,1.4646,1,1
hh_016,7,1.4718,1,1
hh_016,7,1.4802,1,1
hh_016,7,1.4859,1,1
hh_016,7,1.49,0,0
hh_016,7,1.4927,1,1
hh_016,7,1.5398,0,1
hh_016,7,1.5692,0,0
hh_016,7,1.9104,1,1
hh_016,7,1.9232,1,0
hh_016,7,2.0387,0,0
hh_016,7,2.0547,0,0
hh_016,7,2.0946,1,0
hh_016,7,2.1911,1,1
hh_016,7,2.2826,0,0
hh_016,7,2.2953,1,0
hh_016,7,2.3486,1,0
hh_016,7,3.4162,0,1
hh_016,7,3.4164,1,1
hh_016,7,3.4187,1,1
hh_016,7,3.4515,0,0
hh_016,7,3.4796,1,1
hh_016,7,3.5297,1,1
hh_016,7,3.5346,1,1
hh_016,7,3.5744,0,0
hh_016,7,3.5766,1,1
hh_016,7,3.5788,1,1
hh_016,7,3.5791,1,0
hh_016,7,3.6067,1,1
hh_016,7,3.6596,1,1
hh_016,7,3.6608,1,1
hh_016,7,3.6962,1,1
hh_016,7,3.71,0,0
hh_016,7,3.7186,1,1
hh_016,7,3.7347,1,1
hh_016,7,1.4114,1,1
hh_016,7,1.427,1,1
hh_016,7,1.4449,1,1
hh_016,7,1.4517,1,1
hh_016,7,1.457,1,1
hh_016,7,1.4624,1,1
hh_016,7,1.4747,1,1
hh_016,7,1.4851,1,1
hh_016,7,1.4873,1,1
hh_016,7,1.4896,0,0
hh_016,7,1.5003,1,1
hh_016,7,1.5059,1,1
hh_016,7,1.5109,0,0
hh_016,7,1.542,0,1
hh_016,7,1.5645,1,1
hh_016,7,1.5658,1,0
hh_016,7,1.5743,1,1
hh_016,7,1.585,0,1
hh_016,7,1.5984,1,1
hh_016,7,1.2354,1,1
hh_016,7,1.2492,1,0
hh_016,7,1.2641,1,1
hh_016,7,1.2653,1,1
hh_016,7,1.2673,0,0
hh_016,7,1.2728,0,0
hh_016,7,1.2769,1,0
hh_016,7,1.2804,0,0
hh_016,7,1.2898,1,1
hh_016,8,1.7663,1,0
hh_016,8,1.7917,1,0
hh_016,8,1.8295,0,0
hh_016,8,1.8595,1,1
hh_016,8,1.8671,1,1
hh_016,8,1.8967,0,1
hh_016,8,1.9428,0,0
hh_016,8,2.6104,0,0
hh_016,8,2.6526,1,1
hh_016,8,2.6989,1,1
hh_016,8,2.8633,1,1
hh_016,8,2.8658,1,1
hh_016,8,2.8829,1,1
hh_016,8,2.8866,0,0
hh_016,8,2.9098,1,1
hh_016,8,2.9908,0,0
hh_016,8,3.0279,1,0
hh_016,8,3.0772,1,1
hh_016,8,3.2014,0,1
hh_016,8,3.4011,1,1
hh_016,8,3.4122,0,0
hh_016,8,3.459,1,1
hh_016,8,3.526,1,1
hh_016,8,3.529,1,1
hh_016,8,3.5885,1,1
hh_016,8,3.5935,1,1
hh_016,8,3.6586,1,1
hh_016,8,4.6306,1,0
hh_016,8,4.8183,0,0
hh_016,8,4.8533,1,1
hh_016,8,4.8723,1,1
hh_016,8,5.1169,1,1
hh_016,8,5.1934,1,1
hh_016,8,5.1979,1,1
hh_016,8,5.2715,1,1
hh_016,8,5.3706,1,1
hh_016,8,5.4432,1,1
hh_016,8,5.6223,1,1
hh_016,8,5.6344,1,1
hh_016,8,5.9306,1,1
hh_016,8,6.2499,1,1
hh_016,8,3.7436,1,1
hh_016,8,3.88,1,1
hh_016,8,4.0073,0,0
hh_016,8,4.0436,0,0
hh_016,8,4.2554,1,1
hh_016,8,4.2656,1,0
hh_016,8,4.2702,1,1
hh_016,8,4.7068,0,0
hh_016,8,4.8157,1,1
hh_016,8,4.8714,1,1
hh_016,8,4.9517,1,1
hh_016,8,5.0567,0,1
hh_016,8,6.5447,1,1
hh_016,8,6.6237,0,0
hh_016,8,6.6963,1,1
hh_016,8,6.8076,1,1
hh_016,8,6.9906,1,1
hh_016,8,7.1043,1,0
hh_016,8,7.6928,1,1
hh_016,8,7.9162,1,1
hh_016,8,8.0074,1,1
hh_016,8,8.138,0,1
hh_016,8,8.1997,1,1
hh_016,8,8.3297,1,0
hh_016,8,8.3673,1,1
hh_016,8,8.4264,1,1
hh_016,8,2.5965,0,0
hh_016,8,2.6139,1,1
hh_016,8,2.6527,1,1
hh_016,8,2.6743,1,1
hh_016,8,2.6882,1,1
hh_016,8,2.71,1,1
hh_016,8,2.8061,0,0
hh_016,8,2.8956,0,0
hh_016,8,2.94,1,1
hh_016,8,3.0615,1,1
hh_016,8,3.1829,1,1
hh_016,8,3.2023,0,0
hh_016,8,3.2298,1,1
hh_016,8,3.2706,1,0
hh_016,8,3.5223,1,1
hh_016,8,3.5708,1,1
hh_016,8,3.6037,1,1
hh_016,8,2.7188,0,1
hh_016,8,2.8537,0,1
hh_016,8,2.9612,1,1
hh_016,8,2.9897,1,1
hh_016,8,3.0654,1,1
hh_016,8,3.0863,0,0
hh_016,9,7.4151,1,1
hh_016,9,7.7437,0,0
hh_016,9,7.8988,1,1
hh_016,9,7.9197,1,1
hh_016,9,8.0615,1,1
hh_016,9,8.0805,1,1
hh_016,9,8.1297,1,1
hh_016,9,8.522,1,1
hh_016,9,8.6798,0,0
hh_016,9,1.5255,0,1
hh_016,9,1.5742,0,0
hh_016,9,1.6006,0,0
hh_016,9,1.6174,1,1
hh_016,9,1.6248,0,0
hh_016,9,1.6257,1,1
hh_016,9,1.6365,1,1
hh_016,9,1.6425,1,1
hh_016,9,1.6707,1,1
hh_016,9,1.7796,0,0
hh_016,9,1.7851,1,1
hh_016,9,1.8371,1,1
hh_016,9,1.9769,1,1
hh_016,9,1.9898,0,0
hh_016,9,2.0359,0,0
hh_016,9,2.078,1,1
hh_016,9,2.2334,0,0
hh_016,9,5.4001,0,0
hh_016,9,5.4326,1,0
hh_016,9,5.6723,0,0
hh_016,9,6.21,1,0
hh_016,9,6.6053,1,1
hh_016,9,7.0284,1,1
hh_016,9,7.5412,0,0
hh_016,9,7.7304,1,1
hh_016,9,8.7815,1,1
hh_016,9,8.8599,0,1
hh_016,9,8.9968,0,0
hh_016,9,5.5593,1,1
hh_016,9,5.7127,1,0
hh_016,9,6.0052,1,0
hh_016,9,6.2783,1,1
hh_016,9,6.4499,1,1
hh_016,9,6.8075,1,1
hh_016,9,6.8226,1,0
hh_016,9,6.8467,1,1
hh_016,9,6.9777,1,1
hh_016,9,7.0815,1,1
hh_016,9,7.1415,1,1
hh_016,9,7.4609,1,0
hh_016,9,7.8381,1,1
hh_016,9,7.8386,1,1
hh_016,9,7.9204,1,1
hh_016,9,3.4583,1,1
hh_016,9,3.5407,1,1
hh_016,9,3.79,1,1
hh_016,9,3.9533,1,1
hh_016,9,4.4244,1,1
hh_016,9,4.4472,1,0
hh_016,9,4.4474,1,1
hh_016,9,4.4923,1,1
hh_016,9,4.6274,1,1
hh_016,9,4.6191,1,1
hh_016,9,4.6212,1,1
hh_016,9,4.6989,0,0
hh_016,9,4.9576,0,0
hh_016,9,4.9937,1,1
hh_016,9,5.0908,1,1
hh_016,9,5.2559,0,0
hh_016,9,5.4153,1,0
hh_016,9,5.5384,1,1
hh_016,9,5.5486,1,1
hh_016,9,5.5503,1,1
hh_016,9,5.6886,1,1
hh_016,9,5.7301,1,1
hh_016,9,5.7988,1,0
hh_016,9,5.8247,1,1
hh_016,9,5.9134,1,1
hh_016,9,5.965,1,1
hh_016,9,6.2523,1,1
hh_016,9,6.4207,1,0
hh_016,9,6.5254,0,0
hh_016,9,6.7448,1,1
hh_016,9,6.7853,1,1
hh_016,9,1.666,1,1
hh_016,9,1.739,1,1
hh_016,9,1.7527,0,0
hh_016,9,1.8289,0,0
hh_016,9,1.8484,1,0
hh_016,9,1.9211,0,1
hh_016,9,1.9272,1,1
hh_016,10,4.2246,1,1
hh_016,10,4.4697,1,1
hh_016,10,4.5692,0,0
hh_016,10,4.6627,1,1
hh_016,10,4.8668,0,0
hh_016,10,4.9876,0,0
hh_016,10,6.9696,1,1
hh_016,10,6.9842,1,1
hh_016,10,7.055,1,1
hh_016,10,7.0674,1,1
hh_016,10,7.5517,1,0
hh_016,10,7.6557,1,1
hh_016,10,7.919,1,1
hh_016,10,8.177,1,1
hh_016,10,8.4715,1,0
hh_016,10,8.5748,1,1
hh_016,10,8.6331,1,1
hh_016,10,9.1528,1,1
hh_016,10,9.3426,0,1
hh_016,10,9.4765,1,1
hh_016,10,10.1396,0,0
hh_016,10,10.2986,1,1
hh_016,10,2.7948,1,1
hh_016,10,2.7994,1,0
hh_016,10,2.8767,1,1
hh_016,10,3.061,0,0
hh_016,10,3.0886,1,0
hh_016,10,3.1073,1,0
hh_016,10,3.2491,1,1
hh_016,10,3.3532,0,0
hh_016,10,3.5039,1,0
hh_016,10,3.5456,1,1
hh_016,10,3.6028,0,0
hh_016,10,3.7516,1,1
hh_016,10,3.8453,0,0
hh_016,10,3.877,0,1
hh_016,10,3.6624,0,0
hh_016,10,3.6713,1,0
hh_016,10,3.7595,1,1
hh_016,10,3.8099,0,0
hh_016,10,3.8392,0,0
hh_016,10,3.9399,1,0
hh_016,10,3.9558,1,1
hh_016,10,3.9624,1,1
hh_016,10,4.1073,1,1
hh_016,10,4.2165,1,0
hh_016,10,4.2222,1,0
hh_016,10,4.2993,0,0
hh_016,10,4.4313,1,1
hh_016,10,4.5873,1,1
hh_016,10,4.5185,1,0
hh_016,10,4.5901,1,1
hh_016,10,4.6065,1,1
hh_016,10,5.114,1,1
hh_016,10,5.1548,1,0
hh_016,10,5.1733,1,1
hh_016,10,5.1924,1,1
hh_016,10,5.2956,1,0
hh_016,10,5.311,1,1
hh_016,10,5.3959,0,0
hh_016,10,5.4041,0,0
hh_016,10,5.4169,1,1
hh_016,10,5.5903,0,0
hh_016,10,5.8232,1,1
hh_016,10,2.4483,1,1
hh_016,10,2.4657,1,1
hh_016,10,2.4706,1,0
hh_016,10,2.5225,1,1
hh_016,10,2.5355,1,1
hh_016,10,2.6189,1,1
hh_016,10,2.6394,1,1
hh_016,10,2.6975,1,1
hh_016,10,2.7436,1,0
hh_016,10,2.8041,1,1
hh_016,10,2.8549,0,0
hh_016,10,2.8737,1,1
hh_016,10,2.9414,1,1
hh_016,10,2.9716,0,0
hh_016,10,3.1689,1,1
hh_016,10,1.354,1,1
hh_016,10,1.3688,1,1
hh_016,10,1.3839,1,1
hh_016,10,1.3889,1,0
hh_016,10,1.418,1,1
hh_016,10,1.4213,1,1
hh_016,10,1.4598,0,0
hh_016,10,1.4624,1,1
hh_016,10,1.4729,1,1
hh_016,10,1.474,1,1
hh_016,10,1.4896,1,1
hh_016,11,1.5001,0,0
hh_016,11,3.6059,1,0
hh_016,11,3.6944,1,1
hh_016,11,3.8111,1,1
hh_016,11,3.9669,1,1
hh_016,11,4.123,1,1
hh_016,11,4.2193,1,0
hh_016,11,1.096,1,1
hh_016,11,1.0969,1,1
hh_016,11,1.1287,1,1
hh_016,11,1.1354,1,1
hh_016,11,1.1383,1,0
hh_016,11,1.14,1,1
hh_016,11,1.1561,1,1
hh_016,11,1.1583,1,1
hh_016,11,1.159,1,0
hh_016,11,1.1636,0,0
hh_016,11,1.1645,0,1
hh_016,11,1.1692,1,1
hh_016,11,1.1722,1,1
hh_016,11,1.1739,1,1
hh_016,11,1.1796,1,1
hh_016,11,1.0001,1,1
hh_016,11,1.0001,1,1
hh_016,11,1.0001,1,1
hh_016,11,1.0001,1,1
hh_016,11,1.0001,1,1
hh_016,11,1.0001,0,0
hh_016,11,1.0001,1,1
hh_016,11,1.0001,1,1
hh_016,11,1.0002,1,0
hh_016,11,1.0002,1,0
hh_016,11,1.0002,1,1
hh_016,11,1.0003,1,1
hh_016,11,1.0003,0,1
hh_016,11,1.0003,1,1
hh_016,11,1.0004,1,1
hh_016,11,1.0003,0,1
hh_016,11,1.0003,1,1
hh_016,11,1.0004,1,1
hh_016,11,1.0006,1,1
hh_016,11,1.0009,0,1
hh_016,11,1.001,1,1
hh_016,11,1.0011,1,1
hh_016,11,1.0011,1,1
hh_016,11,1.0013,1,0
hh_016,11,1.0014,1,1
hh_016,11,1.0017,1,1
hh_016,11,1.0001,1,1
hh_016,11,1.0001,1,1
hh_016,11,1.0001,1,1
hh_016,11,1.0001,1,0
hh_016,11,1.0002,1,1
hh_016,11,1.0002,1,1
hh_016,11,1.0002,1,1
hh_016,11,1.0002,0,0
hh_016,11,1.0003,1,1
hh_016,11,1.0003,1,1
hh_016,11,1.0003,1,1
hh_016,11,1.0003,1,1
hh_016,11,1.0004,1,1
hh_016,11,1.0004,1,1
hh_016,11,1.0005,1,1
hh_016,11,1.0005,1,1
hh_016,11,1.0005,0,0
hh_016,11,1.0006,1,1
hh_016,11,1.0006,1,1
hh_016,11,1.0006,1,0
hh_016,11,1.0006,1,0
hh_016,11,1.0006,1,1
hh_016,11,1.0008,1,0
hh_016,11,1.0008,1,1
hh_016,11,1.0011,1,1
hh_016,11,1.0012,1,0
hh_016,11,1.0018,1,1
hh_016,11,1.0021,0,0
hh_016,11,1.0021,0,1
hh_016,11,1.0003,1,1
hh_016,11,1.0003,1,0
hh_016,11,1.0003,1,1
hh_016,11,1.0004,1,1
hh_016,11,1.0004,0,0
hh_016,11,1.0004,1,1
hh_016,11,1.0005,1,1
hh_016,11,1.0005,1,1
hh_016,11,1.0005,1,1
hh_016,11,1.0006,1,1
hh_016,11,1.0006,1,1
hh_016,11,1.0006,1,1
hh_016,11,1.0006,1,1
hh_016,12,1.0007,1,0
hh_016,12,1.0073,1,1
hh_016,12,1.0074,0,1
hh_016,12,1.0085,1,0
hh_016,12,1.0097,1,0
hh_016,12,1.0104,1,0
hh_016,12,1.0105,0,0
hh_016,12,1.0108,1,0
hh_016,12,1.4065,0,0
hh_016,12,1.4288,1,1
hh_016,12,1.4379,1,0
hh_016,12,1.438,0,0
hh_016,12,1.4429,1,1
hh_016,12,1.4435,1,1
hh_016,12,1.4485,0,0
hh_016,12,1.4637,1,1
hh_016,12,1.4932,0,1
hh_016,12,1.5215,0,1
hh_016,12,1.5252,1,1
hh_016,12,1.5276,1,1
hh_016,12,1.5314,1,1
hh_016,12,1.5437,0,0
hh_016,12,1.5489,0,0
hh_016,12,1.5737,1,1
hh_016,12,1.583,1,1
hh_016,12,1.5882,1,0
hh_016,12,1.5918,1,0
hh_016,12,1.5918,0,0
hh_016,12,1.6235,1,0
hh_016,12,1.6245,1,1
hh_016,12,2.1786,0,0
hh_016,12,2.1821,1,1
hh_016,12,2.1853,0,1
hh_016,12,2.1961,1,0
hh_016,12,2.1983,1,1
hh_016,12,2.2246,0,1
hh_016,12,2.2401,1,1
hh_016,12,2.2444,1,1
hh_016,12,2.2472,0,1
hh_016,12,2.2599,0,0
hh_016,12,2.2725,1,1
hh_016,12,2.2752,1,1
hh_016,12,2.2973,1,1
hh_016,12,2.2994,1,1
hh_016,12,2.325,1,1
hh_016,12,2.3273,1,1
hh_016,12,1.0928,0,0
hh_016,12,1.0929,1,1
hh_016,12,1.099,1,1
hh_016,12,1.1131,1,1
hh_016,12,1.1248,1,1
hh_016,12,1.1283,1,1
hh_016,12,1.1324,1,1
hh_016,12,1.1598,1,1
hh_016,12,1.1651,0,1
hh_016,12,1.1664,1,1
hh_016,12,1.1665,0,0
hh_016,12,1.1749,1,1
hh_016,12,1.1778,1,1
hh_016,12,1.1813,1,1
hh_016,12,1.1816,0,0
hh_016,12,1.202,1,0
hh_016,12,1.2034,0,0
hh_016,12,1.209,1,0
hh_016,12,1.2501,1,0
hh_016,12,1.2596,0,0
hh_016,12,1.2603,0,0
hh_016,12,1.2622,1,1
hh_016,12,1.8123,1,1
hh_016,12,1.8211,1,1
hh_016,12,1.8443,1,1
hh_016,12,1.8563,0,0
hh_016,12,1.8844,0,1
hh_016,12,1.953,0,1
hh_016,12,1.9815,1,1
hh_016,12,1.986,1,1
hh_016,12,2.0324,1,0
hh_016,12,2.1609,1,1
hh_016,12,2.2069,1,1
hh_016,12,2.2114,1,1
hh_016,12,9.1874,1,1
