household_id,day_index,ess,correct,routine_correct
hh_001,12,56.4905,1,1
hh_001,12,56.4905,0,0
hh_001,12,56.4905,0,0
hh_001,12,56.4905,1,1
hh_001,12,56.4905,0,0
hh_001,12,56.4905,0,0
hh_001,12,56.4905,0,0
hh_001,12,56.4905,1,1
hh_001,12,56.4905,1,1
hh_001,12,45.4735,1,1
hh_001,12,45.4735,1,1
hh_001,12,45.4735,1,1
hh_001,12,45.4735,1,1
hh_001,12,45.4735,1,1
hh_001,12,45.4735,1,1
hh_001,12,45.4735,1,0
hh_001,12,45.4735,1,0
hh_001,12,45.4735,0,0
hh_001,12,45.4735,1,1
hh_001,12,45.4735,1,1
hh_001,12,34.8583,1,1
hh_001,12,34.8583,1,1
hh_001,12,34.8583,1,1
hh_001,12,34.8583,0,0
hh_001,13,34.8583,1,1
hh_001,13,34.8583,1,1
hh_001,13,34.8583,1,1
hh_001,13,34.8583,0,0
hh_001,13,34.8583,1,1
hh_001,13,34.8583,1,1
hh_001,13,35.9477,0,0
hh_001,13,35.9477,1,0
hh_001,13,35.9477,1,1
hh_001,13,35.9477,1,1
hh_001,13,35.9477,1,1
hh_001,13,35.9477,1,1
hh_001,13,35.9477,1,1
hh_001,13,35.9477,1,1
hh_001,13,35.9477,0,0
hh_001,13,35.9477,1,1
hh_001,13,35.9477,1,0
hh_001,13,35.9477,1,1
hh_001,13,35.9477,1,1
hh_001,13,35.9477,0,1
hh_001,13,35.9477,0,0
hh_001,13,44.3447,0,1
hh_001,13,44.3447,0,0
hh_001,13,44.3447,1,1
hh_001,13,44.3447,0,0
hh_001,13,44.3447,0,0
hh_001,13,44.3447,0,0
hh_001,13,44.3447,0,0
hh_001,13,44.3447,0,0
hh_001,13,44.3447,1,1
hh_001,13,44.3447,0,0
hh_001,13,44.3447,1,1
hh_001,13,44.3447,1,1
hh_001,13,44.3447,1,1
hh_001,13,44.3447,1,1
hh_001,13,44.3447,1,1
hh_001,13,44.3447,1,1
hh_001,13,41.6871,1,1
hh_001,13,41.6871,0,0
hh_001,13,41.6871,1,0
hh_001,13,41.6871,1,1
hh_001,13,41.6871,1,1
hh_001,13,41.6871,1,1
hh_001,13,41.6871,0,0
hh_001,13,41.6871,1,1
hh_001,13,41.6871,0,0
hh_001,13,41.6871,0,0
hh_001,13,41.6871,1,1
hh_001,13,41.6871,1,1
hh_001,13,41.6871,1,1
hh_001,13,41.6871,1,1
hh_001,13,41.6871,1,1
hh_001,13,41.6871,1,1
hh_001,13,41.6871,1,1
hh_001,13,41.6871,1,1
hh_001,13,42.3187,1,1
hh_001,13,42.3187,0,0
hh_001,13,42.3187,1,1
hh_001,13,42.3187,1,0
hh_001,13,42.3187,1,1
hh_001,13,42.3187,1,1
hh_001,13,42.3187,1,1
hh_001,13,42.3187,1,1
hh_001,13,42.3187,1,1
hh_001,13,42.3187,1,0
hh_001,13,42.3187,1,1
hh_001,13,42.3187,1,0
hh_001,13,42.3187,1,0
hh_001,13,42.3187,1,1
hh_001,13,50.0929,0,0
hh_001,13,50.0929,1,1
hh_001,13,50.0929,1,1
hh_001,13,50.0929,0,0
hh_001,13,50.0929,1,1
hh_001,13,50.0929,1,1
hh_001,13,50.0929,1,1
hh_001,13,50.0929,0,0
hh_001,13,50.0929,1,1
hh_001,13,50.0929,1,1
hh_001,13,50.0929,0,0
hh_001,13,50.0929,1,1
hh_001,13,49.8995,1,1
hh_001,13,49.8995,1,1
hh_001,13,49.8995,1,1
hh_001,13,49.8995,1,0
hh_001,13,49.8995,0,0
hh_001,13,49.8995,1,1
hh_001,13,49.8995,1,1
hh_001,13,49.8995,1,0
hh_001,13,49.8995,1,1
hh_001,14,49.8995,1,1
hh_001,14,49.8995,1,1
hh_001,14,49.8995,1,1
hh_001,14,49.8995,0,0
hh_001,14,49.0569,1,1
hh_001,14,49.0569,1,0
hh_001,14,49.0569,1,1
hh_001,14,49.0569,1,0
hh_001,14,49.0569,1,1
hh_001,14,49.0569,0,0
hh_001,14,49.0569,1,0
hh_001,14,49.0569,1,1
hh_001,14,49.0569,1,1
hh_001,14,49.0569,1,1
hh_001,14,49.0569,1,1
hh_001,14,49.0569,0,0
hh_001,14,49.0569,1,1
hh_001,14,49.0569,1,1
hh_001,14,49.0569,1,1
hh_001,14,49.0569,1,0
hh_001,14,49.512,1,1
hh_001,14,49.512,1,1
hh_001,14,49.512,1,1
hh_001,14,49.512,0,0
hh_001,14,49.512,0,0
hh_001,14,49.512,0,0
hh_001,14,49.512,1,1
hh_001,14,49.512,0,0
hh_001,14,49.512,1,1
hh_001,14,49.512,1,1
hh_001,14,49.512,1,1
hh_001,14,49.512,1,1
hh_001,14,49.512,1,1
hh_001,14,49.512,1,1
hh_001,14,49.512,1,1
hh_001,14,49.512,1,1
hh_001,14,49.512,1,1
hh_001,14,49.512,1,1
hh_001,14,49.512,1,1
hh_001,14,44.6309,1,0
hh_001,14,44.6309,1,1
hh_001,14,44.6309,0,0
hh_001,14,44.6309,1,1
hh_001,14,44.6309,1,0
hh_001,14,44.6309,1,0
hh_001,14,44.6309,1,1
hh_001,14,44.6309,1,1
hh_001,14,44.6309,0,0
hh_001,14,44.6309,1,1
hh_001,14,47.6063,1,1
hh_001,14,47.6063,1,1
hh_001,14,47.6063,0,0
hh_001,14,47.6063,1,1
hh_001,14,47.6063,1,1
hh_001,14,47.6063,0,1
hh_001,14,47.6063,1,1
hh_001,14,47.6063,1,1
hh_001,14,47.6063,0,0
hh_001,14,47.6063,0,0
hh_001,14,47.6063,1,1
hh_001,14,47.6063,1,1
hh_001,14,47.6063,0,0
hh_001,14,46.9722,0,0
hh_001,14,46.9722,1,1
hh_001,14,46.9722,1,0
hh_001,14,46.9722,1,1
hh_001,14,46.9722,1,1
hh_001,14,46.9722,0,0
hh_001,14,46.9722,1,1
hh_001,14,46.9722,1,0
hh_001,14,46.9722,0,0
hh_001,14,46.9722,1,1
hh_001,14,46.9722,0,0
hh_001,14,46.9722,1,1
hh_001,14,46.9722,1,1
hh_001,14,46.9722,0,0
hh_001,14,46.9722,1,1
hh_001,14,46.9722,1,1
hh_001,14,46.9722,1,1
hh_001,14,46.9722,1,1
hh_001,14,46.9722,1,0
hh_001,14,46.9722,1,1
hh_001,14,49.6368,0,0
hh_001,14,49.6368,1,1
hh_001,14,49.6368,1,1
hh_001,14,49.6368,1,1
hh_001,14,49.6368,1,0
hh_001,14,49.6368,1,1
hh_001,14,49.6368,0,0
hh_001,14,49.6368,1,1
hh_001,15,49.6368,0,0
hh_001,15,49.6368,0,0
hh_001,15,49.6368,1,0
hh_001,15,49.6368,0,0
hh_001,15,49.6368,0,0
hh_001,15,49.6368,0,0
hh_001,15,49.6368,1,1
hh_001,15,49.6368,0,0
hh_001,15,49.6368,1,1
hh_001,15,48.3159,1,1
hh_001,15,48.3159,0,0
hh_001,15,48.3159,1,1
hh_001,15,48.3159,1,1
hh_001,15,48.3159,1,1
hh_001,15,48.3159,1,1
hh_001,15,48.3159,1,1
hh_001,15,48.3159,1,1
hh_001,15,48.3159,1,1
hh_001,15,48.3159,0,0
hh_001,15,48.3159,1,1
hh_001,15,48.3159,1,1
hh_001,15,48.3159,1,1
hh_001,15,48.3159,0,0
hh_001,15,43.8129,1,1
hh_001,15,43.8129,1,1
hh_001,15,43.8129,1,1
hh_001,15,43.8129,1,0
hh_001,15,43.8129,1,1
hh_001,15,43.8129,1,1
hh_001,15,43.8129,1,1
hh_001,15,43.8129,1,1
hh_001,15,43.8129,1,0
hh_001,15,43.8129,1,1
hh_001,15,43.8129,1,1
hh_001,15,43.8129,1,1
hh_001,15,43.8129,1,1
hh_001,15,43.8129,0,0
hh_001,15,43.8129,1,1
hh_001,15,46.4645,0,0
hh_001,15,46.4645,1,1
hh_001,15,46.4645,1,1
hh_001,15,46.4645,1,1
hh_001,15,46.4645,1,1
hh_001,15,46.4645,0,0
hh_001,15,46.4645,1,1
hh_001,15,46.4645,0,0
hh_001,15,46.4645,1,1
hh_001,15,46.4645,1,1
hh_001,15,46.4645,1,1
hh_001,15,46.4645,1,1
hh_001,15,45.7699,1,1
hh_001,15,45.7699,1,0
hh_001,15,45.7699,1,1
hh_001,15,45.7699,1,1
hh_001,15,45.7699,1,1
hh_001,15,45.7699,1,1
hh_001,15,45.7699,1,1
hh_001,15,45.7699,0,0
hh_001,15,45.7699,0,0
hh_001,15,45.7699,1,1
hh_001,15,45.7699,1,0
hh_001,15,45.7699,1,1
hh_001,15,44.0775,0,0
hh_001,15,44.0775,1,1
hh_001,15,44.0775,1,0
hh_001,15,44.0775,1,1
hh_001,15,44.0775,0,0
hh_001,15,44.0775,1,1
hh_001,15,44.0775,1,1
hh_001,15,44.0775,1,1
hh_001,15,44.0775,0,0
hh_001,15,44.0775,0,0
hh_001,15,44.0775,1,1
hh_001,15,44.0775,0,0
hh_001,15,44.0775,1,0
hh_001,15,44.0775,0,0
hh_001,15,44.0775,1,1
hh_001,15,44.0775,1,1
hh_001,15,44.0775,0,0
hh_001,15,44.0775,1,0
hh_001,15,44.0775,0,0
hh_001,15,44.0775,0,0
hh_001,15,44.0775,1,1
hh_001,15,44.8413,0,0
hh_001,15,44.8413,1,1
hh_001,15,44.8413,0,0
hh_001,15,44.8413,0,0
hh_001,15,44.8413,0,0
hh_001,15,44.8413,1,1
hh_001,15,44.8413,1,1
hh_001,16,44.8413,0,0
hh_001,16,44.8413,1,0
hh_001,16,44.8413,0,0
hh_001,16,44.8413,0,0
hh_001,16,44.8413,0,0
hh_001,16,44.8413,1,1
hh_001,16,44.8413,1,1
hh_001,16,44.8413,0,0
hh_001,16,44.8413,1,1
hh_001,16,44.8413,0,0
hh_001,16,42.5708,0,0
hh_001,16,42.5708,0,0
hh_001,16,42.5708,0,0
hh_001,16,42.5708,1,1
hh_001,16,42.5708,1,1
hh_001,16,42.5708,0,0
hh_001,16,42.5708,1,1
hh_001,16,42.5708,1,1
hh_001,16,42.5708,1,1
hh_001,16,42.5708,1,1
hh_001,16,42.5708,1,1
hh_001,16,42.5708,1,1
hh_001,16,42.5708,1,1
hh_001,16,42.5708,1,1
hh_001,16,42.5708,1,1
hh_001,16,42.5708,1,1
hh_001,16,42.5708,1,1
hh_001,16,42.5708,1,1
hh_001,16,42.5708,1,1
hh_001,16,40.9257,1,1
hh_001,16,40.9257,0,0
hh_001,16,40.9257,1,1
hh_001,16,40.9257,1,1
hh_001,16,40.9257,1,1
hh_001,16,40.9257,1,1
hh_001,16,40.9257,0,0
hh_001,16,40.9257,0,0
hh_001,16,40.9257,1,1
hh_001,16,40.9257,1,1
hh_001,16,40.9257,1,1
hh_001,16,40.9257,0,0
hh_001,16,40.3905,1,1
hh_001,16,40.3905,0,0
hh_001,16,40.3905,1,1
hh_001,16,40.3905,1,1
hh_001,16,40.3905,0,0
hh_001,16,40.3905,1,1
hh_001,16,40.3905,1,1
hh_001,16,40.3905,0,0
hh_001,16,40.3905,1,1
hh_001,16,40.3905,1,1
hh_001,16,40.3905,0,0
hh_001,16,40.3905,1,1
hh_001,16,40.3905,1,1
hh_001,16,40.3905,0,0
hh_001,16,47.9941,0,1
hh_001,16,47.9941,1,1
hh_001,16,47.9941,1,1
hh_001,16,47.9941,1,1
hh_001,16,47.9941,1,1
hh_001,16,47.9941,1,1
hh_001,16,47.9941,1,1
hh_001,16,47.9941,1,1
hh_001,16,47.9941,1,0
hh_001,16,47.9941,1,1
hh_001,16,47.9941,1,1
hh_001,16,47.9941,1,1
hh_001,16,47.9941,1,1
hh_001,16,47.9941,1,1
hh_001,16,47.9941,1,1
hh_001,16,44.5423,1,1
hh_001,16,44.5423,1,1
hh_001,16,44.5423,0,0
hh_001,16,44.5423,1,0
hh_001,16,44.5423,1,1
hh_001,16,44.5423,1,0
hh_001,16,44.5423,1,0
hh_001,16,44.5423,1,1
hh_001,16,44.5423,1,1
hh_001,16,44.5423,0,0
hh_001,16,44.5423,0,0
hh_001,16,44.5423,0,0
hh_001,16,44.5423,1,1
hh_001,16,44.5423,1,1
hh_001,16,44.5423,0,0
hh_001,16,44.5423,0,0
hh_001,16,43.2864,1,1
hh_001,16,43.2864,0,0
hh_001,16,43.2864,1,1
hh_001,16,43.2864,1,1
hh_001,17,43.2864,1,1
hh_001,17,43.2864,1,1
hh_001,17,43.2864,0,0
hh_001,17,43.2864,1,1
hh_001,17,43.2864,0,0
hh_001,17,43.2864,1,0
hh_001,17,43.2864,1,1
hh_001,17,25.7248,1,0
hh_001,17,25.7248,1,1
hh_001,17,25.7248,1,0
hh_001,17,25.7248,0,0
hh_001,17,25.7248,1,0
hh_001,17,25.7248,1,1
hh_001,17,25.7248,0,0
hh_001,17,25.7248,1,1
hh_001,17,25.7248,1,1
hh_001,17,25.7248,1,1
hh_001,17,25.7248,1,1
hh_001,17,25.7248,1,1
hh_001,17,25.7248,0,0
hh_001,17,25.7248,1,1
hh_001,17,25.7248,1,1
hh_001,17,25.7248,0,0
hh_001,17,25.7248,1,1
hh_001,17,25.7248,1,1
hh_001,17,25.7248,0,0
hh_001,17,26.9661,1,1
hh_001,17,26.9661,1,1
hh_001,17,26.9661,0,0
hh_001,17,26.9661,1,1
hh_001,17,26.9661,1,1
hh_001,17,26.9661,1,1
hh_001,17,26.9661,1,1
hh_001,17,26.9661,1,1
hh_001,17,26.9661,1,1
hh_001,17,26.9661,1,1
hh_001,17,26.9661,1,1
hh_001,17,26.9661,0,0
hh_001,17,26.9661,1,1
hh_001,17,26.9661,0,0
hh_001,17,26.9661,0,0
hh_001,17,24.5863,1,1
hh_001,17,24.5863,0,0
hh_001,17,24.5863,1,1
hh_001,17,24.5863,1,0
hh_001,17,24.5863,1,1
hh_001,17,24.5863,1,1
hh_001,17,24.5863,1,1
hh_001,17,24.5863,1,1
hh_001,17,24.5863,1,1
hh_001,17,24.5863,1,1
hh_001,17,24.5863,1,1
hh_001,17,24.5863,1,1
hh_001,17,24.5863,1,1
hh_001,17,24.5863,0,0
hh_001,17,24.5863,1,1
hh_001,17,21.3661,1,1
hh_001,17,21.3661,0,0
hh_001,17,21.3661,1,1
hh_001,17,21.3661,1,1
hh_001,17,21.3661,1,1
hh_001,17,21.3661,1,1
hh_001,17,21.3661,1,1
hh_001,17,21.3661,1,0
hh_001,17,21.3661,1,1
hh_001,17,21.3661,1,1
hh_001,17,21.3661,1,1
hh_001,17,21.3661,1,1
hh_001,17,21.3661,1,1
hh_001,17,21.3661,0,0
hh_001,17,21.3661,1,1
hh_001,17,21.3661,1,1
hh_001,17,24.9258,1,1
hh_001,17,24.9258,1,1
hh_001,17,24.9258,1,1
hh_001,17,24.9258,1,0
hh_001,17,24.9258,1,1
hh_001,17,24.9258,0,0
hh_001,17,24.9258,0,0
hh_001,17,24.9258,1,1
hh_001,17,24.9258,0,1
hh_001,17,24.9258,1,1
hh_001,17,24.9258,1,1
hh_001,17,24.9258,1,0
hh_001,17,23.6837,1,1
hh_001,17,23.6837,1,1
hh_001,17,23.6837,1,1
hh_001,17,23.6837,0,0
hh_001,17,23.6837,0,0
hh_001,17,23.6837,0,0
hh_001,18,23.6837,0,0
hh_001,18,23.6837,1,1
hh_001,18,23.6837,1,1
hh_001,18,23.6837,1,1
hh_001,18,23.6837,1,1
hh_001,18,23.6837,1,1
hh_001,18,23.6837,0,0
hh_001,18,23.5646,1,1
hh_001,18,23.5646,1,1
hh_001,18,23.5646,0,0
hh_001,18,23.5646,1,1
hh_001,18,23.5646,1,1
hh_001,18,23.5646,1,1
hh_001,18,23.5646,0,0
hh_001,18,23.5646,1,1
hh_001,18,23.5646,1,1
hh_001,18,23.5646,1,1
hh_001,18,23.5646,1,1
hh_001,18,23.5646,0,0
hh_001,18,23.5646,1,1
hh_001,18,23.5646,1,1
hh_001,18,23.5646,1,1
hh_001,18,22.4356,1,1
hh_001,18,22.4356,1,1
hh_001,18,22.4356,1,0
hh_001,18,22.4356,1,0
hh_001,18,22.4356,1,0
hh_001,18,22.4356,1,1
hh_001,18,22.4356,1,1
hh_001,18,22.4356,1,1
hh_001,18,22.4356,1,1
hh_001,18,22.4356,1,1
hh_001,18,22.4356,1,1
hh_001,18,22.4356,1,1
hh_001,18,22.4356,1,0
hh_001,18,22.4356,1,1
hh_001,18,21.1862,1,1
hh_001,18,21.1862,1,1
hh_001,18,21.1862,1,0
hh_001,18,21.1862,1,1
hh_001,18,21.1862,1,1
hh_001,18,21.1862,0,0
hh_001,18,21.1862,1,1
hh_001,18,21.1862,1,1
hh_001,18,21.1862,0,0
hh_001,18,21.1862,1,1
hh_001,18,21.1862,1,1
hh_001,18,21.1862,1,1
hh_001,18,21.1862,1,1
hh_001,18,21.1862,1,1
hh_001,18,19.346,0,0
hh_001,18,19.346,1,0
hh_001,18,19.346,0,1
hh_001,18,19.346,1,1
hh_001,18,19.346,1,1
hh_001,18,19.346,1,1
hh_001,18,19.346,0,1
hh_001,18,19.346,1,1
hh_001,18,19.346,1,1
hh_001,18,19.346,1,1
hh_001,18,19.346,0,0
hh_001,18,19.346,1,0
hh_001,18,18.7156,1,1
hh_001,18,18.7156,1,1
hh_001,18,18.7156,1,1
hh_001,18,18.7156,0,1
hh_001,18,18.7156,1,1
hh_001,18,18.7156,1,1
hh_001,18,18.7156,1,1
hh_001,18,18.7156,1,1
hh_001,18,18.7156,1,1
hh_001,18,18.7156,1,1
hh_001,18,18.7156,1,1
hh_001,18,18.7156,1,1
hh_001,18,18.7156,1,0
hh_001,18,18.7156,1,0
hh_001,18,18.7156,1,1
hh_001,18,18.7156,1,1
hh_001,18,18.7156,1,1
hh_001,18,18.7156,1,1
hh_001,18,18.7156,1,1
hh_001,18,18.7156,0,0
hh_001,18,18.8732,1,1
hh_001,18,18.8732,1,1
hh_001,18,18.8732,1,1
hh_001,18,18.8732,1,0
hh_001,18,18.8732,1,1
hh_001,18,18.8732,1,1
hh_001,18,18.8732,0,0
hh_001,18,18.8732,1,0
hh_001,19,18.8732,0,0
hh_001,19,18.8732,1,1
hh_001,19,18.8732,1,1
hh_001,19,18.8732,1,1
hh_001,19,18.8732,1,1
hh_001,19,18.8732,0,0
hh_001,19,18.8732,1,1
hh_001,19,18.8732,1,0
hh_001,19,18.8732,1,1
hh_001,19,18.8732,1,1
hh_001,19,18.8732,1,0
hh_001,19,17.9073,1,1
hh_001,19,17.9073,1,1
hh_001,19,17.9073,1,1
hh_001,19,17.9073,0,0
hh_001,19,17.9073,1,1
hh_001,19,17.9073,0,1
hh_001,19,17.9073,0,0
hh_001,19,17.9073,1,0
hh_001,19,17.9073,0,0
hh_001,19,17.9073,1,0
hh_001,19,17.9073,1,1
hh_001,19,17.9073,1,1
hh_001,19,17.9073,0,0
hh_001,19,16.7486,1,1
hh_001,19,16.7486,1,1
hh_001,19,16.7486,0,0
hh_001,19,16.7486,0,0
hh_001,19,16.7486,1,1
hh_001,19,16.7486,1,1
hh_001,19,16.7486,1,1
hh_001,19,16.7486,1,1
hh_001,19,16.7486,1,1
hh_001,19,16.7486,1,1
hh_001,19,16.7486,1,1
hh_001,19,16.7486,1,1
hh_001,19,15.7142,1,1
hh_001,19,15.7142,1,1
hh_001,19,15.7142,1,0
hh_001,19,15.7142,0,0
hh_001,19,15.7142,1,1
hh_001,19,15.7142,0,0
hh_001,19,15.7142,1,1
hh_001,19,15.7142,1,1
hh_001,19,15.7142,1,1
hh_001,19,15.7142,1,1
hh_001,19,15.7142,0,1
hh_001,19,13.5499,0,0
hh_001,19,13.5499,1,1
hh_001,19,13.5499,0,0
hh_001,19,13.5499,1,0
hh_001,19,13.5499,1,0
hh_001,19,13.5499,1,1
hh_001,19,13.5499,1,0
hh_001,19,13.5499,1,1
hh_001,19,13.5499,1,0
hh_001,19,13.5499,1,1
hh_001,19,13.5499,1,1
hh_001,19,13.5499,1,1
hh_001,19,13.5499,1,1
hh_001,19,13.5719,1,1
hh_001,19,13.5719,1,1
hh_001,19,13.5719,1,1
hh_001,19,13.5719,1,1
hh_001,19,13.5719,1,1
hh_001,19,13.5719,1,0
hh_001,19,13.5719,0,0
hh_001,19,13.5719,0,0
hh_001,19,13.5719,1,1
hh_001,19,13.5719,1,0
hh_001,19,13.5719,1,1
hh_001,19,13.5719,1,1
hh_001,19,13.5719,1,1
hh_001,19,13.5719,1,1
hh_001,19,13.5719,1,1
hh_001,19,13.5719,1,1
hh_001,19,13.5719,1,1
hh_001,19,13.5719,1,1
hh_001,19,12.6476,1,1
hh_001,19,12.6476,0,0
hh_001,19,12.6476,1,1
hh_001,19,12.6476,1,1
hh_001,19,12.6476,1,1
hh_001,19,12.6476,1,1
hh_001,19,12.6476,1,1
hh_001,19,12.6476,1,1
hh_001,19,12.6476,1,1
hh_001,19,12.6476,1,1
hh_001,19,12.6476,1,1
hh_001,19,12.6476,1,1
hh_001,20,12.6476,1,1
hh_001,20,12.6476,1,1
hh_001,20,12.6476,1,1
hh_001,20,12.6476,1,1
hh_001,20,12.6476,1,1
hh_001,20,12.6476,1,1
hh_001,20,12.6476,1,1
hh_001,20,12.6476,0,1
hh_001,20,10.0939,1,1
hh_001,20,10.0939,1,0
hh_001,20,10.0939,1,0
hh_001,20,10.0939,1,0
hh_001,20,10.0939,1,1
hh_001,20,10.0939,1,1
hh_001,20,10.0939,1,1
hh_001,20,10.0939,1,1
hh_001,20,10.0939,1,1
hh_001,20,10.0939,1,1
hh_001,20,10.0939,1,1
hh_001,20,10.0939,0,0
hh_001,20,10.0939,1,1
hh_001,20,10.0939,1,1
hh_001,20,10.0939,1,1
hh_001,20,10.0939,0,1
hh_001,20,10.0633,1,1
hh_001,20,10.0633,1,0
hh_001,20,10.0633,1,1
hh_001,20,10.0633,0,0
hh_001,20,10.0633,1,0
hh_001,20,10.0633,0,0
hh_001,20,10.0633,1,0
hh_001,20,10.0633,1,1
hh_001,20,10.0633,1,1
hh_001,20,10.0633,1,1
hh_001,20,10.0633,1,1
hh_001,20,10.5779,1,1
hh_001,20,10.5779,1,1
hh_001,20,10.5779,1,1
hh_001,20,10.5779,1,0
hh_001,20,10.5779,1,1
hh_001,20,10.5779,1,1
hh_001,20,10.5779,1,1
hh_001,20,10.5779,1,1
hh_001,20,10.5779,0,1
hh_001,20,10.5779,1,1
hh_001,20,10.5779,1,1
hh_001,20,10.5779,0,1
hh_001,20,10.5779,1,1
hh_001,20,10.5779,1,1
hh_001,20,10.5779,1,1
hh_001,20,10.5779,0,0
hh_001,20,10.5779,1,0
hh_001,20,10.5779,1,1
hh_001,20,10.5779,1,1
hh_001,20,10.044,1,1
hh_001,20,10.044,1,1
hh_001,20,10.044,0,0
hh_001,20,10.044,1,1
hh_001,20,10.044,1,1
hh_001,20,10.044,1,1
hh_001,20,10.044,1,1
hh_001,20,10.044,1,1
hh_001,20,10.044,1,1
hh_001,20,9.8162,1,1
hh_001,20,9.8162,1,1
hh_001,20,9.8162,1,1
hh_001,20,9.8162,1,0
hh_001,20,9.8162,1,1
hh_001,20,9.8162,1,1
hh_001,20,9.8162,1,0
hh_001,20,9.8162,0,0
hh_001,20,9.8162,1,0
hh_001,20,9.8162,1,1
hh_001,20,9.8162,1,1
hh_001,20,9.8162,1,1
hh_001,20,9.8162,1,1
hh_001,20,9.8162,1,1
hh_001,20,9.8162,1,1
hh_001,20,9.8162,1,1
hh_001,20,9.8162,0,0
hh_001,20,9.8162,1,1
hh_001,20,9.9121,1,1
hh_001,20,9.9121,1,1
hh_001,20,9.9121,0,0
hh_001,20,9.9121,1,0
hh_001,20,9.9121,0,1
hh_001,20,9.9121,1,1
hh_001,20,9.9121,1,0
hh_001,20,9.9121,1,1
hh_001,20,9.9121,1,0
hh_001,21,9.9121,1,1
hh_001,21,9.9121,0,1
hh_001,21,9.9121,1,0
hh_001,21,9.9121,1,1
hh_001,21,9.9121,1,1
hh_001,21,9.9121,1,1
hh_001,21,9.9121,0,0
hh_001,21,9.9121,1,1
hh_001,21,9.9121,1,0
hh_001,21,8.3279,0,0
hh_001,21,8.3279,1,0
hh_001,21,8.3279,0,1
hh_001,21,8.3279,1,1
hh_001,21,8.3279,1,1
hh_001,21,8.3279,1,1
hh_001,21,8.3279,1,1
hh_001,21,8.3279,1,1
hh_001,21,8.3279,1,1
hh_001,21,8.3279,1,1
hh_001,21,8.3279,1,1
hh_001,21,8.3279,1,1
hh_001,21,8.3279,1,1
hh_001,21,6.9848,1,1
hh_001,21,6.9848,1,1
hh_001,21,6.9848,1,1
hh_001,21,6.9848,1,1
hh_001,21,6.9848,1,1
hh_001,21,6.9848,1,1
hh_001,21,6.9848,1,1
hh_001,21,6.9848,1,1
hh_001,21,6.9848,1,1
hh_001,21,6.9848,0,0
hh_001,21,6.9848,1,1
hh_001,21,6.9848,1,1
hh_001,21,6.9848,0,0
hh_001,21,6.9848,1,0
hh_001,21,6.9848,1,1
hh_001,21,6.9848,1,1
hh_001,21,6.7898,1,1
hh_001,21,6.7898,1,1
hh_001,21,6.7898,1,1
hh_001,21,6.7898,1,1
hh_001,21,6.7898,1,1
hh_001,21,6.7898,1,1
hh_001,21,6.7898,1,1
hh_001,21,6.7898,0,0
hh_001,21,6.7898,1,1
hh_001,21,6.7898,1,1
hh_001,21,6.7898,1,1
hh_001,21,6.7898,1,1
hh_001,21,6.7898,1,0
hh_001,21,6.7898,1,1
hh_001,21,6.7898,1,1
hh_001,21,6.511,1,1
hh_001,21,6.511,1,1
hh_001,21,6.511,1,1
hh_001,21,6.511,1,1
hh_001,21,6.511,0,0
hh_001,21,6.511,1,1
hh_001,21,6.511,1,1
hh_001,21,6.511,1,1
hh_001,21,6.511,1,1
hh_001,21,6.511,1,1
hh_001,21,6.511,0,0
hh_001,21,6.4469,0,1
hh_001,21,6.4469,0,0
hh_001,21,6.4469,1,1
hh_001,21,6.4469,1,1
hh_001,21,6.4469,1,1
hh_001,21,6.4469,0,0
hh_001,21,6.4469,1,1
hh_001,21,6.4469,0,0
hh_001,21,6.4469,1,1
hh_001,21,6.4469,0,0
hh_001,21,6.4469,1,1
hh_001,21,6.4469,1,1
hh_001,21,6.4469,1,1
hh_001,21,6.4469,0,0
hh_001,21,6.4469,1,1
hh_001,21,6.4469,1,1
hh_001,21,6.4469,1,1
hh_001,21,6.4469,0,0
hh_001,21,5.9056,1,1
hh_001,21,5.9056,1,1
hh_001,21,5.9056,1,1
hh_001,21,5.9056,1,1
hh_001,21,5.9056,1,1
hh_001,21,5.9056,1,1
hh_001,21,5.9056,0,0
hh_001,21,5.9056,0,0
hh_001,22,5.9056,1,1
hh_001,22,5.9056,1,1
hh_001,22,5.9056,0,0
hh_001,22,5.9056,0,0
hh_001,22,5.9056,1,1
hh_001,22,5.9056,1,0
hh_001,22,5.9056,1,0
hh_001,22,5.9056,0,0
hh_001,22,5.9056,1,1
hh_001,22,5.9056,1,1
hh_001,22,6.8418,1,1
hh_001,22,6.8418,1,1
hh_001,22,6.8418,1,1
hh_001,22,6.8418,0,0
hh_001,22,6.8418,1,1
hh_001,22,6.8418,1,1
hh_001,22,6.8418,1,1
hh_001,22,6.8418,1,1
hh_001,22,6.8418,1,1
hh_001,22,6.8418,1,1
hh_001,22,6.8418,1,1
hh_001,22,6.7814,1,1
hh_001,22,6.7814,1,1
hh_001,22,6.7814,1,1
hh_001,22,6.7814,1,1
hh_001,22,6.7814,0,1
hh_001,22,6.7814,1,1
hh_001,22,6.7814,0,0
hh_001,22,6.7814,1,1
hh_001,22,6.7814,1,1
hh_001,22,6.7814,1,1
hh_001,22,6.7814,0,0
hh_001,22,6.7814,0,0
hh_001,22,6.7814,1,1
hh_001,22,6.7814,1,1
hh_001,22,6.7814,1,1
hh_001,22,6.7814,1,1
hh_001,22,6.5972,0,1
hh_001,22,6.5972,1,1
hh_001,22,6.5972,1,1
hh_001,22,6.5972,1,1
hh_001,22,6.5972,0,0
