household_id,day_index,ess,correct,routine_correct
hh_017,14,794.7188,1,1
hh_017,14,794.735,1,1
hh_017,14,794.8667,1,1
hh_017,14,794.8704,1,1
hh_017,14,777.0792,0,0
hh_017,14,777.6892,0,0
hh_017,14,778.5826,0,0
hh_017,14,778.7767,1,1
hh_017,14,779.2735,1,1
hh_017,14,779.6581,1,1
hh_017,14,779.8503,1,1
hh_017,14,780.588,1,1
hh_017,14,781.9677,0,0
hh_017,14,782.5732,0,0
hh_017,14,785.116,1,1
hh_017,14,786.9522,1,1
hh_017,14,787.4941,1,1
hh_017,14,787.9962,0,0
hh_017,14,781.1825,1,1
hh_017,14,782.5041,1,1
hh_017,14,782.5664,0,0
hh_017,14,782.8839,1,1
hh_017,14,783.3506,1,1
hh_017,14,785.0593,1,1
hh_017,14,786.2502,1,1
hh_017,14,786.752,1,1
hh_017,14,788.1503,1,1
hh_017,14,788.8671,0,0
hh_017,14,789.0913,1,1
hh_017,14,789.5844,0,0
hh_017,14,776.5096,1,1
hh_017,14,776.9183,1,1
hh_017,14,777.4026,1,1
hh_017,14,778.6021,0,0
hh_017,14,778.9445,1,1
hh_017,14,779.3833,0,0
hh_017,14,780.3805,0,0
hh_017,14,780.4954,1,1
hh_017,14,782.32,1,1
hh_017,14,782.4215,1,1
hh_017,14,782.5422,1,1
hh_017,14,784.6497,1,1
hh_017,14,785.337,1,1
hh_017,14,785.4232,0,0
hh_017,14,786.5817,1,1
hh_017,14,654.396,1,0
hh_017,14,658.6091,0,0
hh_017,14,663.4449,1,1
hh_017,14,677.8501,0,0
hh_017,14,682.2373,0,0
hh_017,14,696.0723,1,1
hh_017,14,703.0193,1,1
hh_017,14,715.0862,0,0
hh_017,14,717.0778,1,1
hh_017,14,717.2462,1,1
hh_017,14,711.3181,1,1
hh_017,14,712.0111,1,1
hh_017,14,712.3635,1,1
hh_017,14,713.0747,1,1
hh_017,14,713.2491,0,0
hh_017,14,720.0984,1,1
hh_017,14,723.0296,1,1
hh_017,14,725.7186,1,1
hh_017,14,726.2802,1,1
hh_017,14,729.0927,1,1
hh_017,14,731.5255,0,0
hh_017,14,736.127,0,0
hh_017,14,737.2727,0,0
hh_017,14,737.3257,0,0
hh_017,14,738.6405,1,1
hh_017,14,739.1024,1,1
hh_017,14,739.6414,1,1
hh_017,14,745.5819,0,0
hh_017,14,749.5513,0,0
hh_017,14,751.2212,0,0
hh_017,14,752.0728,1,1
hh_017,14,754.8573,1,1
hh_017,14,735.8143,0,0
hh_017,14,735.9688,1,1
hh_017,14,736.7705,0,0
hh_017,14,737.7997,1,1
hh_017,14,741.1358,1,1
hh_017,14,741.6573,1,1
hh_017,14,747.5414,0,0
hh_017,14,747.6371,1,1
hh_017,15,788.2549,0,0
hh_017,15,788.3376,1,1
hh_017,15,789.1671,1,1
hh_017,15,789.6883,1,1
hh_017,15,790.3784,1,1
hh_017,15,771.7919,1,1
hh_017,15,773.4907,0,0
hh_017,15,776.7218,1,1
hh_017,15,776.9136,1,1
hh_017,15,777.0771,1,1
hh_017,15,777.9513,1,1
hh_017,15,777.9771,1,1
hh_017,15,778.6018,1,1
hh_017,15,781.0126,1,1
hh_017,15,782.023,1,1
hh_017,15,783.2645,0,0
hh_017,15,783.4676,0,0
hh_017,15,783.6387,1,1
hh_017,15,784.1457,1,1
hh_017,15,784.1536,1,1
hh_017,15,784.39,1,1
hh_017,15,784.4687,1,1
hh_017,15,784.77,1,1
hh_017,15,780.5717,1,1
hh_017,15,781.6945,1,1
hh_017,15,781.7137,1,1
hh_017,15,783.4312,0,0
hh_017,15,783.5652,1,1
hh_017,15,784.0905,1,1
hh_017,15,784.6461,1,1
hh_017,15,784.9546,1,1
hh_017,15,787.1542,1,1
hh_017,15,788.2479,1,1
hh_017,15,788.3247,0,0
hh_017,15,770.8039,1,1
hh_017,15,773.5533,1,1
hh_017,15,773.9558,1,1
hh_017,15,774.5636,1,1
hh_017,15,775.6523,1,1
hh_017,15,776.2972,1,1
hh_017,15,777.0597,0,0
hh_017,15,777.6961,1,1
hh_017,15,777.7213,0,0
hh_017,15,780.5977,1,1
hh_017,15,780.768,1,1
hh_017,15,782.6611,1,1
hh_017,15,782.9894,1,1
hh_017,15,783.426,1,1
hh_017,15,784.0028,1,1
hh_017,15,784.032,1,1
hh_017,15,784.5275,1,1
hh_017,15,784.7594,1,1
hh_017,15,784.9832,0,0
hh_017,15,785.4329,0,0
hh_017,15,655.6506,0,0
hh_017,15,657.0409,1,1
hh_017,15,657.7562,1,1
hh_017,15,657.9184,1,1
hh_017,15,668.5472,1,1
hh_017,15,689.7286,0,0
hh_017,15,696.8736,1,1
hh_017,15,701.0422,0,0
hh_017,15,703.0343,1,1
hh_017,15,704.7334,1,1
hh_017,15,709.0421,1,1
hh_017,15,709.7028,1,1
hh_017,15,710.5536,0,0
hh_017,15,704.6624,1,1
hh_017,15,708.4869,0,0
hh_017,15,715.4971,1,1
hh_017,15,715.687,1,1
hh_017,15,716.98,0,0
hh_017,15,717.9702,1,1
hh_017,15,720.832,1,1
hh_017,15,724.1324,1,1
hh_017,15,730.4028,1,0
hh_017,15,738.8438,1,1
hh_017,15,739.0522,1,1
hh_017,15,741.4423,0,0
hh_017,15,742.4498,1,1
hh_017,15,743.7781,1,1
hh_017,15,747.9321,1,1
hh_017,15,725.0164,1,1
hh_017,15,725.2663,1,1
hh_017,15,729.8028,1,1
hh_017,15,734.2169,1,1
hh_017,15,740.6816,0,0
hh_017,15,741.5837,0,0
hh_017,15,742.2421,1,0
hh_017,15,745.4239,1,1
hh_017,16,787.1954,0,0
hh_017,16,787.5093,1,1
hh_017,16,788.3244,0,0
hh_017,16,789.0076,1,1
hh_017,16,789.1785,1,1
hh_017,16,789.6394,1,1
hh_017,16,789.686,0,0
hh_017,16,789.8374,1,1
hh_017,16,775.2337,0,0
hh_017,16,777.2748,0,0
hh_017,16,778.5901,1,1
hh_017,16,779.0025,1,1
hh_017,16,779.1348,0,0
hh_017,16,781.9744,1,1
hh_017,16,782.5423,1,1
hh_017,16,783.0592,1,1
hh_017,16,783.5775,1,1
hh_017,16,783.7562,1,1
hh_017,16,784.1991,1,1
hh_017,16,784.8906,1,1
hh_017,16,784.9018,0,0
hh_017,16,780.6895,0,0
hh_017,16,781.4449,1,1
hh_017,16,781.9473,1,1
hh_017,16,781.9551,1,1
hh_017,16,783.3434,0,0
hh_017,16,783.4009,1,1
hh_017,16,784.4228,1,1
hh_017,16,784.4785,1,1
hh_017,16,786.0057,1,1
hh_017,16,786.8501,1,1
hh_017,16,787.7994,0,0
hh_017,16,788.0403,1,1
hh_017,16,788.1107,0,0
hh_017,16,788.5169,1,1
hh_017,16,788.7809,0,0
hh_017,16,789.3638,1,1
hh_017,16,789.4628,1,1
hh_017,16,789.5653,1,1
hh_017,16,773.2559,0,0
hh_017,16,777.2214,1,1
hh_017,16,778.0445,1,1
hh_017,16,778.6668,0,0
hh_017,16,778.8889,1,1
hh_017,16,780.4355,1,1
hh_017,16,780.6626,0,0
hh_017,16,780.7426,1,1
hh_017,16,782.6221,0,0
hh_017,16,782.7039,0,0
hh_017,16,782.8319,1,1
hh_017,16,783.2555,1,1
hh_017,16,783.5533,1,1
hh_017,16,784.6225,1,1
hh_017,16,785.4141,1,1
hh_017,16,785.4389,1,1
hh_017,16,705.8372,1,1
hh_017,16,713.3467,1,1
hh_017,16,714.5269,1,1
hh_017,16,721.0696,1,1
hh_017,16,721.9712,1,1
hh_017,16,726.9429,0,0
hh_017,16,727.3808,1,1
hh_017,16,734.3763,1,1
hh_017,16,737.3047,1,1
hh_017,16,740.7242,1,1
hh_017,16,744.1729,0,0
hh_017,16,744.4099,1,1
hh_017,16,744.8983,1,1
hh_017,16,746.9502,1,1
hh_017,16,747.0465,0,0
hh_017,16,744.3875,1,1
hh_017,16,744.5026,0,0
hh_017,16,745.9023,1,1
hh_017,16,746.3421,1,1
hh_017,16,755.3162,1,1
hh_017,16,755.4401,1,1
hh_017,16,759.5529,1,1
hh_017,16,762.4014,0,0
hh_017,16,764.1604,0,0
hh_017,16,765.4772,1,1
hh_017,16,765.9874,1,1
hh_017,16,766.1359,1,1
hh_017,16,768.2969,1,1
hh_017,16,768.8749,0,0
hh_017,16,743.1904,1,0
hh_017,16,745.7003,1,1
hh_017,16,752.058,0,0
hh_017,16,752.4083,1,1
hh_017,16,753.3278,1,1
hh_017,16,756.4717,1,1
hh_017,17,789.3157,0,0
hh_017,17,789.4917,0,0
hh_017,17,790.1411,1,1
hh_017,17,790.5118,1,1
hh_017,17,790.9103,0,0
hh_017,17,791.0284,1,1
hh_017,17,791.2767,1,1
hh_017,17,791.495,0,0
hh_017,17,791.7057,1,1
hh_017,17,792.0348,1,1
hh_017,17,775.8148,0,0
hh_017,17,775.877,0,0
hh_017,17,775.9481,0,0
hh_017,17,776.9441,1,1
hh_017,17,777.4403,1,1
hh_017,17,778.8336,1,1
hh_017,17,780.8664,0,0
hh_017,17,781.3797,0,0
hh_017,17,782.2441,1,1
hh_017,17,782.5433,1,1
hh_017,17,782.639,1,1
hh_017,17,782.769,1,1
hh_017,17,783.0669,1,1
hh_017,17,783.0947,0,0
hh_017,17,785.4339,1,1
hh_017,17,785.7334,1,1
hh_017,17,786.7302,1,1
hh_017,17,787.6464,1,1
hh_017,17,781.797,1,1
hh_017,17,782.7835,0,0
hh_017,17,783.0338,1,1
hh_017,17,784.7451,1,1
hh_017,17,784.8889,0,0
hh_017,17,785.5772,1,1
hh_017,17,785.8188,1,1
hh_017,17,786.3767,1,1
hh_017,17,786.5181,1,1
hh_017,17,787.2526,1,1
hh_017,17,788.7827,1,0
hh_017,17,788.9155,0,0
hh_017,17,788.9274,1,1
hh_017,17,789.1677,0,0
hh_017,17,789.587,0,0
hh_017,17,790.1836,0,0
hh_017,17,775.5002,1,1
hh_017,17,777.4954,0,0
hh_017,17,778.7181,1,1
hh_017,17,779.1511,0,0
hh_017,17,780.5819,0,0
hh_017,17,781.8693,1,1
hh_017,17,782.7566,1,1
hh_017,17,783.5274,1,1
hh_017,17,783.8431,1,0
hh_017,17,784.634,1,1
hh_017,17,786.5622,0,0
hh_017,17,786.9796,1,1
hh_017,17,787.0408,1,1
hh_017,17,787.2754,1,1
hh_017,17,787.6197,1,1
hh_017,17,787.7785,0,0
hh_017,17,720.8735,1,0
hh_017,17,721.3953,1,1
hh_017,17,721.8499,1,1
hh_017,17,724.2428,0,0
hh_017,17,729.1917,0,0
hh_017,17,730.6616,1,1
hh_017,17,731.1806,0,0
hh_017,17,739.5614,0,0
hh_017,17,740.9777,1,1
hh_017,17,746.7319,0,0
hh_017,17,746.7927,1,1
hh_017,17,741.7771,1,0
hh_017,17,744.4009,1,1
hh_017,17,747.1273,1,1
hh_017,17,749.4141,1,1
hh_017,17,751.6036,1,1
hh_017,17,755.6628,1,1
hh_017,17,756.8918,0,0
hh_017,17,761.0081,0,0
hh_017,17,762.3636,1,1
hh_017,17,763.3278,1,0
hh_017,17,763.4022,1,1
hh_017,17,764.6359,1,1
hh_017,17,765.5034,1,1
hh_017,17,766.1525,0,0
hh_017,17,736.8902,1,1
hh_017,17,744.1347,1,1
hh_017,17,748.8635,0,0
hh_017,17,749.4673,1,1
hh_017,17,751.871,1,1
hh_017,18,753.8734,1,1
hh_017,18,788.2398,1,1
hh_017,18,788.8024,0,0
hh_017,18,789.0823,1,1
hh_017,18,789.4817,0,0
hh_017,18,790.3009,1,1
hh_017,18,790.379,0,0
hh_017,18,790.3918,0,0
hh_017,18,790.5399,0,0
hh_017,18,790.7754,0,0
hh_017,18,771.5644,1,1
hh_017,18,774.6503,1,1
hh_017,18,775.7871,0,0
hh_017,18,775.9186,0,0
hh_017,18,776.615,1,1
hh_017,18,777.7626,1,1
hh_017,18,778.6402,1,1
hh_017,18,778.9822,0,0
hh_017,18,779.9778,1,1
hh_017,18,780.208,1,1
hh_017,18,780.6763,1,1
hh_017,18,781.1643,1,1
hh_017,18,782.9337,1,1
hh_017,18,783.1349,1,1
hh_017,18,784.3103,1,1
hh_017,18,784.4275,1,1
hh_017,18,779.7814,0,0
hh_017,18,780.2349,1,1
hh_017,18,781.5288,0,0
hh_017,18,782.2541,1,1
hh_017,18,782.7117,0,0
hh_017,18,783.1493,1,1
hh_017,18,784.5736,1,1
hh_017,18,784.8603,1,1
hh_017,18,785.0373,0,0
hh_017,18,785.139,0,0
hh_017,18,785.9398,1,1
hh_017,18,787.7951,0,0
hh_017,18,788.1604,1,1
hh_017,18,788.1998,0,0
hh_017,18,788.2087,1,1
hh_017,18,789.7229,1,1
hh_017,18,776.4587,0,0
hh_017,18,779.7352,1,1
hh_017,18,780.7067,1,1
hh_017,18,781.8095,1,1
hh_017,18,782.5726,0,0
hh_017,18,782.5892,0,0
hh_017,18,783.3686,1,1
hh_017,18,784.9408,1,1
hh_017,18,785.0494,1,1
hh_017,18,785.2091,1,1
hh_017,18,785.2972,0,0
hh_017,18,785.7008,1,1
hh_017,18,786.4617,1,1
hh_017,18,787.5847,0,0
hh_017,18,683.1616,0,0
hh_017,18,684.1592,0,0
hh_017,18,695.9779,1,1
hh_017,18,700.167,1,1
hh_017,18,701.2477,0,0
hh_017,18,708.915,1,1
hh_017,18,715.0509,0,0
hh_017,18,717.8231,0,0
hh_017,18,718.2896,0,0
hh_017,18,718.7911,1,1
hh_017,18,725.8171,0,0
hh_017,18,726.3618,0,0
hh_017,18,738.3263,0,0
hh_017,18,744.867,0,0
hh_017,18,747.3019,1,1
hh_017,18,749.4193,0,0
hh_017,18,751.7689,0,0
hh_017,18,751.8265,1,1
hh_017,18,753.941,0,0
hh_017,18,757.7423,0,0
hh_017,18,759.3117,1,1
hh_017,18,760.562,1,1
hh_017,18,760.631,1,1
hh_017,18,761.2659,0,0
hh_017,18,761.4109,1,1
hh_017,18,763.3801,0,0
hh_017,18,734.6742,1,1
hh_017,18,740.8506,1,1
hh_017,18,741.5819,0,0
hh_017,18,745.9921,0,0
hh_017,18,746.1514,1,1
hh_017,18,747.0195,1,1
hh_017,18,751.3942,0,0
hh_017,18,751.8011,1,1
hh_017,19,787.084,1,1
hh_017,19,787.6075,1,1
hh_017,19,788.276,1,1
hh_017,19,788.3918,1,1
hh_017,19,788.8592,0,0
hh_017,19,789.4426,1,1
hh_017,19,789.5269,1,1
hh_017,19,789.8299,1,1
hh_017,19,789.9291,1,1
hh_017,19,790.3775,1,1
hh_017,19,770.9272,1,1
hh_017,19,772.0048,1,1
hh_017,19,772.5168,1,1
hh_017,19,773.7623,0,0
hh_017,19,774.4992,1,1
hh_017,19,774.871,0,0
hh_017,19,776.1974,1,1
hh_017,19,779.1153,1,1
hh_017,19,779.3861,1,1
hh_017,19,779.519,0,0
hh_017,19,781.3454,0,0
hh_017,19,781.6859,1,1
hh_017,19,784.3533,1,1
hh_017,19,784.3553,1,1
hh_017,19,772.817,1,1
hh_017,19,772.8532,1,1
hh_017,19,772.942,1,1
hh_017,19,773.8731,1,1
hh_017,19,776.5563,1,1
hh_017,19,779.9345,0,0
hh_017,19,780.3423,1,1
hh_017,19,780.3544,0,0
hh_017,19,780.7916,1,1
hh_017,19,782.2547,1,1
hh_017,19,782.2689,0,0
hh_017,19,784.401,1,1
hh_017,19,784.5008,1,1
hh_017,19,785.0358,1,1
hh_017,19,778.6249,1,1
hh_017,19,778.9647,1,1
hh_017,19,781.589,0,0
hh_017,19,781.6481,1,1
hh_017,19,781.7804,1,1
hh_017,19,782.5831,1,1
hh_017,19,783.2985,1,1
hh_017,19,785.3147,1,1
hh_017,19,785.9637,1,1
hh_017,19,785.9881,1,1
hh_017,19,786.248,1,1
hh_017,19,787.292,0,0
hh_017,19,787.3458,1,1
hh_017,19,710.4346,1,1
hh_017,19,713.9168,1,1
hh_017,19,722.2049,1,1
hh_017,19,729.4564,0,0
hh_017,19,734.73,1,1
hh_017,19,736.2356,0,0
hh_017,19,740.3889,1,1
hh_017,19,743.5661,1,1
hh_017,19,745.6866,1,1
hh_017,19,746.4264,0,0
hh_017,19,747.13,1,0
hh_017,19,747.2782,1,1
hh_017,19,747.4391,1,1
hh_017,19,748.9141,0,0
hh_017,19,746.4966,1,1
hh_017,19,751.2146,1,1
hh_017,19,751.4165,1,1
hh_017,19,753.8206,1,1
hh_017,19,754.5101,1,1
hh_017,19,755.2149,1,1
hh_017,19,757.8548,1,1
hh_017,19,758.684,1,1
hh_017,19,761.7136,1,1
hh_017,19,763.4221,1,1
hh_017,19,767.0068,1,1
hh_017,19,769.0103,1,1
hh_017,19,770.2229,1,1
hh_017,19,770.3492,1,1
hh_017,19,770.7289,1,1
hh_017,19,758.7388,1,1
hh_017,19,761.7766,1,1
hh_017,19,764.1542,1,1
hh_017,19,764.564,1,0
hh_017,19,765.297,0,0
hh_017,19,765.3077,1,1
hh_017,19,767.2345,1,1
hh_017,19,768.5342,1,1
hh_017,19,768.6724,0,0
hh_017,19,769.8079,0,0
hh_017,20,791.4263,1,1
hh_017,20,792.0512,1,1
hh_017,20,792.0829,0,0
hh_017,20,792.1408,0,0
hh_017,20,792.7802,1,1
hh_017,20,792.9407,0,0
hh_017,20,793.019,1,1
hh_017,20,793.4788,1,1
hh_017,20,793.8624,1,1
hh_017,20,776.9755,1,1
hh_017,20,778.1079,1,1
hh_017,20,778.3888,1,1
hh_017,20,779.7515,1,1
hh_017,20,781.3106,1,1
hh_017,20,781.4388,0,0
hh_017,20,782.2517,1,1
hh_017,20,783.4285,1,1
hh_017,20,784.9967,0,0
hh_017,20,785.4875,1,1
hh_017,20,785.5149,1,1
hh_017,20,786.4008,1,1
hh_017,20,787.3949,1,1
hh_017,20,770.8343,0,0
hh_017,20,771.3036,1,1
hh_017,20,772.1042,1,1
hh_017,20,773.4859,0,0
hh_017,20,773.9793,1,1
hh_017,20,776.3051,0,0
hh_017,20,776.5784,0,0
hh_017,20,776.9473,1,1
hh_017,20,777.6645,1,1
hh_017,20,777.7191,1,1
hh_017,20,777.9914,0,0
hh_017,20,778.1351,1,1
hh_017,20,781.2162,1,1
hh_017,20,782.1882,0,0
hh_017,20,782.4054,1,1
hh_017,20,784.8934,1,1
hh_017,20,757.8016,1,1
hh_017,20,759.9724,1,1
hh_017,20,760.9582,1,1
hh_017,20,761.6118,1,1
hh_017,20,764.3979,1,1
hh_017,20,764.4638,1,1
hh_017,20,765.5603,1,1
hh_017,20,766.1203,0,0
hh_017,20,766.3105,1,1
hh_017,20,768.2141,1,1
hh_017,20,769.4721,1,1
hh_017,20,770.2596,1,1
hh_017,20,770.8758,1,1
hh_017,20,773.2685,1,1
hh_017,20,775.2691,0,0
hh_017,20,775.7066,1,1
hh_017,20,776.415,1,1
hh_017,20,776.8312,1,1
hh_017,20,777.4948,1,1
hh_017,20,777.7606,1,1
hh_017,20,691.2807,1,0
hh_017,20,691.6399,0,0
hh_017,20,691.929,1,1
hh_017,20,692.5988,1,1
hh_017,20,708.6099,1,1
hh_017,20,716.5904,1,1
hh_017,20,719.12,1,1
hh_017,20,719.173,0,0
hh_017,20,722.226,1,1
hh_017,20,728.0556,1,1
hh_017,20,729.5599,0,0
hh_017,20,732.9183,1,1
hh_017,20,739.4912,1,1
hh_017,20,752.3606,1,1
hh_017,20,756.1289,0,0
hh_017,20,759.233,0,0
hh_017,20,760.4078,1,1
hh_017,20,761.0058,1,1
hh_017,20,762.5082,1,1
hh_017,20,763.4732,1,1
hh_017,20,763.6161,1,1
hh_017,20,764.953,1,1
hh_017,20,765.3333,0,0
hh_017,20,766.2231,1,1
hh_017,20,751.054,1,1
hh_017,20,752.4679,1,1
hh_017,20,758.2582,1,1
hh_017,20,759.8989,1,1
hh_017,20,761.1785,1,1
hh_017,20,761.4236,0,0
hh_017,20,762.5402,1,1
hh_017,20,763.3716,1,1
hh_017,21,790.8602,1,1
hh_017,21,790.9513,1,1
hh_017,21,791.3033,1,1
hh_017,21,791.5603,0,0
hh_017,21,791.5948,1,1
hh_017,21,791.9516,0,0
hh_017,21,791.9976,1,1
hh_017,21,792.1881,1,1
hh_017,21,792.6857,1,1
hh_017,21,792.7542,1,1
hh_017,21,792.8025,1,1
hh_017,21,792.8884,1,1
hh_017,21,792.9891,0,0
hh_017,21,792.9909,1,1
hh_017,21,770.7255,1,1
hh_017,21,772.5681,0,0
hh_017,21,772.7214,1,1
hh_017,21,774.269,0,0
hh_017,21,774.3678,1,1
hh_017,21,777.6371,1,1
hh_017,21,779.2204,1,1
hh_017,21,780.7885,1,1
hh_017,21,781.4769,1,1
hh_017,21,783.9814,0,0
hh_017,21,784.1766,1,1
hh_017,21,776.6373,0,0
hh_017,21,777.4348,0,0
hh_017,21,777.7564,0,0
hh_017,21,777.9984,1,1
hh_017,21,779.2102,1,1
hh_017,21,780.5321,1,1
hh_017,21,781.1541,1,1
hh_017,21,781.4845,1,1
hh_017,21,781.7364,1,1
hh_017,21,783.4897,1,1
hh_017,21,783.8041,1,1
hh_017,21,783.9284,1,1
hh_017,21,784.907,1,1
hh_017,21,785.6491,0,0
hh_017,21,786.7977,1,1
hh_017,21,787.7556,1,1
hh_017,21,787.7897,0,0
hh_017,21,763.6228,1,1
hh_017,21,764.4173,1,1
hh_017,21,765.4654,1,1
hh_017,21,766.2,1,1
hh_017,21,770.4557,1,1
hh_017,21,771.3521,1,1
hh_017,21,771.705,0,0
hh_017,21,772.4015,1,1
hh_017,21,773.521,1,1
hh_017,21,773.6364,1,1
hh_017,21,773.7136,1,1
hh_017,21,773.7955,1,1
hh_017,21,777.009,1,1
hh_017,21,777.2324,1,1
hh_017,21,777.5777,1,1
hh_017,21,777.733,0,0
hh_017,21,777.754,1,1
hh_017,21,778.8975,1,1
hh_017,21,780.4344,1,1
hh_017,21,696.3061,0,0
hh_017,21,700.6235,1,1
hh_017,21,704.0077,0,1
hh_017,21,706.2309,1,1
hh_017,21,706.5249,1,1
hh_017,21,716.8481,1,1
hh_017,21,718.1363,1,1
hh_017,21,719.3529,1,1
hh_017,21,728.5132,1,1
hh_017,21,730.1828,0,0
hh_017,21,731.0143,1,1
hh_017,21,732.5594,1,1
hh_017,21,738.3967,1,1
hh_017,21,743.7873,1,1
hh_017,21,744.1507,0,0
hh_017,21,744.668,0,0
hh_017,21,745.0125,0,0
hh_017,21,740.142,0,0
hh_017,21,742.518,1,1
hh_017,21,745.3113,1,1
hh_017,21,750.232,0,0
hh_017,21,753.0834,1,1
hh_017,21,754.2638,1,1
hh_017,21,759.4554,1,1
hh_017,21,760.4577,1,1
hh_017,21,760.5709,0,0
hh_017,21,764.5649,1,1
hh_017,21,739.6368,1,1
hh_017,21,753.5258,1,1
hh_017,22,755.6433,0,0
hh_017,22,787.3726,1,1
hh_017,22,787.8845,1,1
hh_017,22,788.8368,0,0
hh_017,22,772.407,0,0
hh_017,22,775.1197,1,1
hh_017,22,775.9188,1,1
hh_017,22,779.6089,1,1
hh_017,22,779.9416,1,1
hh_017,22,781.2365,1,1
hh_017,22,782.3625,1,1
hh_017,22,782.4248,1,1
hh_017,22,782.6803,1,1
hh_017,22,783.5395,1,1
hh_017,22,776.0298,0,0
hh_017,22,777.359,1,1
hh_017,22,778.1161,1,1
hh_017,22,778.7669,1,1
hh_017,22,780.4112,1,1
hh_017,22,781.1806,1,1
hh_017,22,782.2515,1,0
hh_017,22,782.8155,1,1
hh_017,22,783.9462,1,1
hh_017,22,783.9561,1,1
hh_017,22,784.1941,1,1
hh_017,22,784.6277,0,0
hh_017,22,784.7555,0,0
hh_017,22,784.9037,1,1
hh_017,22,785.0163,1,1
hh_017,22,785.2427,0,0
hh_017,22,785.5795,1,1
hh_017,22,786.1539,1,1
hh_017,22,786.9153,0,0
hh_017,22,769.766,1,1
hh_017,22,771.4788,1,1
hh_017,22,772.8057,1,0
hh_017,22,773.6103,1,1
hh_017,22,774.4766,0,0
hh_017,22,774.9502,1,1
hh_017,22,776.2146,0,0
hh_017,22,776.216,1,1
hh_017,22,777.0359,1,1
hh_017,22,779.6527,0,0
hh_017,22,780.1522,1,1
hh_017,22,780.2121,0,0
hh_017,22,781.1843,1,1
hh_017,22,783.7136,1,1
hh_017,22,784.1519,1,1
hh_017,22,724.9013,1,1
hh_017,22,726.104,1,1
hh_017,22,726.7338,1,1
hh_017,22,738.575,1,0
hh_017,22,739.1553,1,1
hh_017,22,739.6791,1,1
hh_017,22,745.7439,0,0
hh_017,22,747.0334,0,0
hh_017,22,748.4707,0,0
hh_017,22,748.9706,1,1
hh_017,22,750.555,0,0
hh_017,22,753.9358,1,1
hh_017,22,754.4772,1,1
hh_017,22,757.336,1,1
hh_017,22,749.6522,1,1
hh_017,22,754.447,1,1
hh_017,22,755.5375,1,1
hh_017,22,759.5304,0,0
hh_017,22,760.7907,1,1
hh_017,22,763.2872,0,0
hh_017,22,764.7068,1,1
hh_017,22,765.0647,0,0
hh_017,22,767.2617,0,0
hh_017,22,767.473,0,0
hh_017,22,768.4274,0,0
hh_017,22,768.7835,1,1
hh_017,22,771.6976,1,1
hh_017,22,772.2424,1,0
hh_017,22,772.4361,0,0
hh_017,22,772.6285,1,1
hh_017,22,772.7498,0,0
hh_017,22,773.2999,1,1
hh_017,22,773.5146,0,0
hh_017,22,755.7223,1,1
hh_017,22,756.1534,0,0
hh_017,22,757.3278,1,1
hh_017,22,757.5637,0,0
hh_017,22,760.4009,1,1
hh_017,22,761.0581,1,1
hh_017,22,765.775,1,1
hh_017,22,766.3955,0,0
hh_017,22,768.3774,1,1
hh_017,23,768.6006,1,1
hh_017,23,769.9549,1,1
hh_017,23,770.065,1,1
hh_017,23,770.3819,0,0
hh_017,23,770.4298,1,1
hh_017,23,792.1068,0,0
hh_017,23,792.2645,0,0
hh_017,23,792.3669,1,1
hh_017,23,792.83,0,0
hh_017,23,792.9222,0,0
hh_017,23,792.9321,1,1
hh_017,23,792.9527,0,0
hh_017,23,793.1556,0,0
hh_017,23,793.2283,0,0
hh_017,23,793.263,0,0
hh_017,23,793.3112,1,1
hh_017,23,793.3713,1,1
hh_017,23,771.1026,0,0
hh_017,23,772.1296,0,0
hh_017,23,774.1636,0,0
hh_017,23,776.0694,1,1
hh_017,23,776.3871,1,1
hh_017,23,776.551,1,1
hh_017,23,777.9303,0,0
hh_017,23,778.2876,1,1
hh_017,23,779.1212,1,1
hh_017,23,781.9956,1,1
hh_017,23,782.6461,1,1
hh_017,23,782.8288,1,1
hh_017,23,783.698,1,1
hh_017,23,775.4626,1,0
hh_017,23,776.2159,0,0
hh_017,23,776.6172,1,1
hh_017,23,777.7094,1,1
hh_017,23,780.4278,0,0
hh_017,23,782.6135,0,0
hh_017,23,782.7048,1,1
hh_017,23,782.8381,0,0
hh_017,23,783.5494,1,1
hh_017,23,783.9236,1,1
hh_017,23,784.4293,1,1
hh_017,23,784.5592,1,1
hh_017,23,785.683,1,1
hh_017,23,765.2994,1,1
hh_017,23,769.0873,1,1
hh_017,23,769.9325,1,1
hh_017,23,770.3242,0,0
hh_017,23,772.411,1,1
hh_017,23,776.1817,1,1
hh_017,23,777.3862,1,1
hh_017,23,778.0109,1,1
hh_017,23,778.2963,1,1
hh_017,23,778.9973,0,0
hh_017,23,779.3876,1,1
hh_017,23,780.1281,1,1
hh_017,23,780.1343,1,0
hh_017,23,780.1857,0,0
hh_017,23,780.6524,1,1
hh_017,23,704.7853,0,0
hh_017,23,707.2288,0,0
hh_017,23,709.5483,1,1
hh_017,23,709.751,1,1
hh_017,23,718.4625,1,1
hh_017,23,721.4087,1,1
hh_017,23,729.909,0,0
hh_017,23,733.6087,0,0
hh_017,23,737.9005,1,1
hh_017,23,738.8025,0,0
hh_017,23,746.845,1,1
hh_017,23,747.6302,1,1
hh_017,23,747.8205,1,1
hh_017,23,748.1502,1,0
hh_017,23,749.0057,1,1
hh_017,23,751.2862,1,1
