household_id,day_index,ess,correct,routine_correct
hh_003,10,6.3893,1,1
hh_003,10,7.7922,1,1
hh_003,10,8.3651,1,1
hh_003,10,8.3839,1,1
hh_003,10,8.8201,1,1
hh_003,10,12.5427,1,1
hh_003,10,14.888,1,0
hh_003,10,16.6111,0,0
hh_003,10,18.6571,1,0
hh_003,10,20.2282,1,1
hh_003,10,23.9944,1,1
hh_003,10,24.8967,1,1
hh_003,10,36.5781,1,1
hh_003,10,47.903,1,1
hh_003,10,56.9492,1,0
hh_003,10,59.047,1,1
hh_003,10,62.9595,1,1
hh_003,10,78.9856,1,1
hh_003,10,79.8892,1,1
hh_003,10,90.0286,0,0
hh_003,10,90.3086,1,1
hh_003,10,96.389,1,1
hh_003,10,102.5908,1,1
hh_003,10,112.8108,1,1
hh_003,10,124.8147,1,1
hh_003,10,138.1199,1,1
hh_003,10,139.6225,1,1
hh_003,10,144.1868,1,1
hh_003,10,162.0696,1,1
hh_003,10,165.3628,1,1
hh_003,10,170.3654,1,1
hh_003,10,193.3227,1,1
hh_003,10,201.8731,1,1
hh_003,10,214.0245,1,1
hh_003,10,225.6825,1,1
hh_003,10,227.1898,1,0
hh_003,10,230.9873,1,1
hh_003,10,258.8645,1,1
hh_003,10,276.8776,1,1
hh_003,10,287.8216,1,1
hh_003,10,167.0532,1,1
hh_003,10,174.6548,1,1
hh_003,10,184.7026,1,0
hh_003,10,205.0221,1,1
hh_003,10,218.6455,1,1
hh_003,10,249.9672,1,1
hh_003,10,344.7042,0,0
hh_003,10,361.3617,0,0
hh_003,10,107.2787,1,1
hh_003,10,107.654,1,1
hh_003,10,123.2657,1,1
hh_003,10,140.0434,1,1
hh_003,10,146.8593,1,1
hh_003,10,148.0993,0,0
hh_003,10,161.5865,1,1
hh_003,10,167.398,1,1
hh_003,10,177.1873,1,1
hh_003,10,189.7054,1,1
hh_003,10,198.0864,1,1
hh_003,10,210.2855,1,1
hh_003,10,216.9235,1,1
hh_003,10,227.2207,1,1
hh_003,10,229.5218,0,0
hh_003,10,245.418,1,1
hh_003,10,256.5529,1,1
hh_003,10,261.4273,1,1
hh_003,10,272.6753,1,1
hh_003,10,163.7558,0,0
hh_003,10,166.5912,0,0
hh_003,10,182.9197,0,0
hh_003,10,189.911,1,1
hh_003,10,197.7257,0,0
hh_003,10,210.8628,0,0
hh_003,10,226.0709,0,0
hh_003,10,248.4088,1,1
hh_003,11,279.0492,1,1
hh_003,11,290.8566,1,1
hh_003,11,294.1798,1,1
hh_003,11,311.3437,1,1
hh_003,11,317.0048,0,0
hh_003,11,361.4063,1,1
hh_003,11,365.8325,1,1
hh_003,11,367.8545,1,1
hh_003,11,140.9368,1,1
hh_003,11,142.5003,1,1
hh_003,11,154.1887,1,1
hh_003,11,167.725,1,0
hh_003,11,184.4366,1,1
hh_003,11,188.4158,1,1
hh_003,11,190.4176,1,1
hh_003,11,206.971,1,1
hh_003,11,211.6599,1,1
hh_003,11,220.1198,1,1
hh_003,11,230.322,1,1
hh_003,11,247.1104,1,1
hh_003,11,252.0234,1,1
hh_003,11,267.2076,1,1
hh_003,11,279.888,1,1
hh_003,11,288.2201,1,1
hh_003,11,294.5164,1,1
hh_003,11,1.7894,1,1
hh_003,11,1.899,1,0
hh_003,11,1.9107,0,0
hh_003,11,2.2099,1,1
hh_003,11,2.3784,0,1
hh_003,11,3.0972,1,1
hh_003,11,3.6287,1,1
hh_003,11,3.7579,1,1
hh_003,11,4.0141,1,1
hh_003,11,4.218,1,1
hh_003,11,4.7624,1,1
hh_003,11,5.0817,1,1
hh_003,11,5.2519,1,1
hh_003,11,5.8229,1,1
hh_003,11,6.6994,1,1
hh_003,11,7.0678,1,1
hh_003,11,8.9226,1,1
hh_003,11,24.1309,1,1
hh_003,11,24.3323,1,1
hh_003,11,28.2723,0,0
hh_003,11,29.7837,1,1
hh_003,11,36.2636,1,1
hh_003,11,41.3197,1,1
hh_003,11,48.962,1,1
hh_003,11,52.5941,1,1
hh_003,11,57.3808,1,1
hh_003,11,61.714,1,1
hh_003,11,65.5828,0,0
hh_003,11,72.472,1,1
hh_003,11,73.9711,1,1
hh_003,11,82.6977,1,0
hh_003,11,96.5563,0,0
hh_003,11,105.02,1,1
hh_003,11,116.3085,1,1
hh_003,11,123.27,0,0
hh_003,11,150.987,0,0
hh_003,11,176.8976,0,0
hh_003,11,229.7641,1,1
hh_003,11,235.941,1,1
hh_003,11,269.3608,1,1
hh_003,11,300.3612,1,1
hh_003,11,311.5054,1,1
hh_003,11,319.4429,1,1
hh_003,11,321.9621,1,1
hh_003,11,133.701,0,0
hh_003,11,144.9679,1,1
hh_003,11,147.0128,1,1
hh_003,11,151.8118,0,0
hh_003,11,162.3803,1,1
hh_003,11,176.3838,1,1
hh_003,11,181.4709,1,1
hh_003,11,186.9131,1,1
hh_003,11,192.8428,0,0
hh_003,11,240.6866,1,1
hh_003,11,254.315,0,0
hh_003,11,258.3234,1,1
hh_003,11,261.9213,1,1
hh_003,11,289.365,1,1
hh_003,11,293.6146,1,1
hh_003,11,296.0874,1,1
hh_003,11,314.3986,0,0
hh_003,11,47.3326,0,0
hh_003,11,53.2969,1,1
hh_003,11,59.7398,0,0
hh_003,11,84.3104,1,1
hh_003,12,457.7748,0,0
hh_003,12,464.5699,1,1
hh_003,12,468.1771,1,1
hh_003,12,469.6321,0,0
hh_003,12,478.0822,1,1
hh_003,12,478.2409,1,1
hh_003,12,485.8067,1,1
hh_003,12,492.0648,1,1
hh_003,12,503.2218,1,1
hh_003,12,505.8791,1,1
hh_003,12,515.2741,1,1
hh_003,12,526.3226,0,0
hh_003,12,528.543,1,1
hh_003,12,529.7038,1,1
hh_003,12,530.457,1,1
hh_003,12,533.6884,1,1
hh_003,12,350.0132,1,1
hh_003,12,357.3475,1,1
hh_003,12,398.2442,1,1
hh_003,12,408.4842,1,1
hh_003,12,415.5498,1,1
hh_003,12,417.3651,1,1
hh_003,12,421.6306,1,1
hh_003,12,426.6302,1,1
hh_003,12,430.3733,0,0
hh_003,12,434.1634,1,1
hh_003,12,516.8128,0,0
hh_003,12,519.7592,1,1
hh_003,12,519.9504,0,0
hh_003,12,90.4201,1,1
hh_003,12,106.7573,1,0
hh_003,12,108.7962,1,1
hh_003,12,124.669,1,1
hh_003,12,128.8047,1,1
hh_003,12,148.05,1,1
hh_003,12,181.1474,1,1
hh_003,12,212.864,1,1
hh_003,12,229.9089,1,0
hh_003,12,231.057,1,1
hh_003,12,231.3922,0,0
hh_003,12,5.6537,1,1
hh_003,12,5.9783,1,1
hh_003,12,6.8899,1,0
hh_003,12,7.4222,0,0
hh_003,12,7.5685,1,1
hh_003,12,7.9259,0,0
hh_003,12,9.2038,0,0
hh_003,12,9.6096,1,1
hh_003,12,10.5214,1,1
hh_003,12,10.6783,1,1
hh_003,12,11.274,1,0
hh_003,12,11.4555,0,1
hh_003,12,12.7135,0,0
hh_003,12,12.1847,1,0
hh_003,12,12.5163,1,1
hh_003,12,12.6041,1,1
hh_003,12,14.1745,0,0
hh_003,12,17.2508,1,0
hh_003,12,17.7478,1,1
hh_003,12,18.0843,1,1
hh_003,12,19.3896,1,1
hh_003,12,21.4059,1,1
hh_003,12,22.3076,1,1
hh_003,12,37.5977,1,0
hh_003,12,43.8652,1,1
hh_003,12,47.622,1,1
hh_003,12,50.11,0,0
hh_003,12,17.9604,1,1
hh_003,12,18.4659,1,1
hh_003,12,20.4456,1,1
hh_003,12,28.5178,1,1
hh_003,12,30.5447,1,1
hh_003,12,31.4741,1,1
hh_003,12,31.8928,1,1
hh_003,12,34.9748,1,1
hh_003,12,36.69,1,1
hh_003,12,38.6646,0,0
hh_003,12,48.611,1,1
hh_003,12,57.0112,1,1
hh_003,12,62.5345,1,1
hh_003,12,69.1436,1,1
hh_003,12,79.0557,1,1
hh_003,12,80.4958,1,1
hh_003,12,82.3877,1,1
hh_003,12,86.1322,1,1
hh_003,12,87.9803,1,1
hh_003,12,90.2114,1,1
hh_003,12,92.9098,1,1
hh_003,12,93.8036,1,1
hh_003,12,96.1222,0,0
hh_003,13,101.0494,1,1
hh_003,13,108.6699,0,0
hh_003,13,109.1472,0,0
hh_003,13,115.4165,1,1
hh_003,13,469.0847,0,0
hh_003,13,502.4198,0,0
hh_003,13,504.2675,1,1
hh_003,13,137.4441,1,1
hh_003,13,138.9458,1,1
hh_003,13,143.2376,1,1
hh_003,13,147.4313,1,1
hh_003,13,166.4941,1,1
hh_003,13,178.446,0,0
hh_003,13,188.2353,1,1
hh_003,13,197.2706,0,0
hh_003,13,206.9322,1,1
hh_003,13,209.9129,1,1
hh_003,13,216.383,1,1
hh_003,13,256.2609,1,1
hh_003,13,274.5972,1,1
hh_003,13,280.6148,1,1
hh_003,13,169.9758,1,1
hh_003,13,195.5317,1,1
hh_003,13,197.8353,0,0
hh_003,13,220.0874,1,1
hh_003,13,225.7932,1,1
hh_003,13,234.9374,1,1
hh_003,13,237.707,1,1
hh_003,13,246.0611,1,1
hh_003,13,248.762,0,0
hh_003,13,252.3705,1,1
hh_003,13,253.9687,1,1
hh_003,13,261.9447,0,0
hh_003,13,262.0745,0,0
hh_003,13,267.8921,1,1
hh_003,13,268.8055,0,0
hh_003,13,278.2195,1,1
hh_003,13,329.3199,1,1
hh_003,13,332.0061,0,1
hh_003,13,103.9714,0,0
hh_003,13,115.1654,1,1
hh_003,13,125.7815,1,1
hh_003,13,129.022,1,1
hh_003,13,132.9157,1,1
hh_003,13,135.5972,1,1
hh_003,13,137.0769,1,1
hh_003,13,154.0615,0,0
hh_003,13,158.4694,0,0
hh_003,13,161.9012,1,1
hh_003,13,164.3742,0,0
hh_003,13,171.2055,1,1
hh_003,13,195.7066,1,1
hh_003,13,209.4638,1,1
hh_003,13,213.7442,1,1
hh_003,13,213.943,1,1
hh_003,13,3.8572,1,1
hh_003,13,3.9204,1,1
hh_003,13,5.0736,1,1
hh_003,13,5.5618,1,1
hh_003,13,5.6507,0,0
hh_003,13,5.6905,1,1
hh_003,13,6.1366,1,0
hh_003,13,6.4284,1,0
hh_003,13,6.5758,1,1
hh_003,13,7.0414,0,1
hh_003,13,7.8409,1,1
hh_003,13,8.4272,1,1
hh_003,13,9.295,1,1
hh_003,13,9.6365,1,1
hh_003,13,10.0336,1,1
hh_003,13,11.0497,1,1
hh_003,13,13.1827,1,1
hh_003,13,25.7508,0,0
hh_003,13,29.1785,0,0
hh_003,13,30.3123,1,1
hh_003,13,31.5231,0,0
hh_003,13,40.542,1,1
hh_003,13,43.8221,1,1
hh_003,13,46.0993,1,1
hh_003,13,47.8336,0,0
hh_003,13,52.1756,1,1
hh_003,13,54.1876,0,0
hh_003,13,69.8365,0,0
hh_003,13,71.9601,1,1
hh_003,13,73.6159,1,1
hh_003,13,55.2265,1,1
hh_003,13,69.5592,1,1
hh_003,13,73.9127,0,0
hh_003,13,84.943,1,1
hh_003,13,89.3214,1,1
hh_003,14,102.8868,1,1
hh_003,14,103.5462,1,1
hh_003,14,104.3411,0,0
hh_003,14,107.3804,1,1
hh_003,14,425.3631,1,1
hh_003,14,430.8235,1,1
hh_003,14,437.9296,0,0
hh_003,14,443.7472,0,0
hh_003,14,459.1717,1,1
hh_003,14,459.4433,0,0
hh_003,14,125.6081,1,1
hh_003,14,137.2999,1,1
hh_003,14,140.5464,0,0
hh_003,14,142.3434,0,0
hh_003,14,166.4422,1,1
hh_003,14,181.3663,1,1
hh_003,14,195.8894,0,0
hh_003,14,202.6784,0,0
hh_003,14,203.2485,1,1
hh_003,14,216.7938,1,1
hh_003,14,217.5175,1,1
hh_003,14,221.3196,0,0
hh_003,14,226.519,0,0
hh_003,14,230.8623,1,1
hh_003,14,257.7063,1,1
hh_003,14,258.3398,0,0
hh_003,14,260.3404,0,0
hh_003,14,280.202,0,0
hh_003,14,27.1774,1,1
hh_003,14,29.3958,1,1
hh_003,14,30.6478,1,1
hh_003,14,32.8462,0,0
hh_003,14,35.4027,1,1
hh_003,14,39.9527,1,1
hh_003,14,46.8584,0,1
hh_003,14,49.9524,1,1
hh_003,14,50.581,1,1
hh_003,14,56.3098,1,1
hh_003,14,67.4233,1,1
hh_003,14,77.1558,1,1
hh_003,14,81.0617,1,1
hh_003,14,84.7207,1,1
hh_003,14,89.7394,1,1
hh_003,14,99.2864,1,1
hh_003,14,102.1048,1,1
hh_003,14,103.3264,0,0
hh_003,14,126.2679,1,1
hh_003,14,131.0657,0,1
hh_003,14,140.0744,1,0
hh_003,14,72.1273,1,1
hh_003,14,76.7128,1,1
hh_003,14,77.2653,1,1
hh_003,14,101.4834,1,1
hh_003,14,117.1215,1,1
hh_003,14,133.4845,1,1
hh_003,14,189.5739,1,1
hh_003,14,208.9058,0,0
hh_003,14,211.5814,0,0
hh_003,14,241.5174,1,1
hh_003,14,81.5619,0,0
hh_003,14,83.0277,1,1
hh_003,14,112.4203,1,1
hh_003,14,113.373,1,1
hh_003,14,121.5326,1,1
hh_003,14,143.6374,1,1
hh_003,14,151.0294,1,0
hh_003,14,159.7359,1,1
hh_003,14,162.3472,1,1
hh_003,14,166.6104,1,0
hh_003,14,178.003,1,1
hh_003,14,7.7752,1,0
hh_003,14,8.2389,0,0
hh_003,14,9.2329,0,1
hh_003,14,10.2727,1,1
hh_003,14,10.8498,0,1
hh_003,14,11.2252,0,0
hh_003,14,11.4716,1,1
hh_003,14,15.0013,1,1
hh_003,14,18.3405,1,1
hh_003,14,18.5887,1,1
hh_003,14,20.5142,0,0
hh_003,14,22.0995,1,1
hh_003,14,24.2796,0,0
hh_003,14,25.1434,0,1
hh_003,14,26.5628,1,0
hh_003,14,28.3723,1,0
hh_003,14,29.0002,1,1
hh_003,14,34.873,0,0
hh_003,14,36.9447,1,1
hh_003,14,39.9938,1,1
hh_003,15,308.7522,0,0
hh_003,15,330.4199,1,1
hh_003,15,330.5757,1,1
hh_003,15,348.26,1,1
hh_003,15,355.5656,0,0
hh_003,15,355.6514,0,0
hh_003,15,115.831,1,1
hh_003,15,120.5033,1,1
hh_003,15,121.1166,1,1
hh_003,15,128.2462,1,1
hh_003,15,131.3829,0,0
hh_003,15,149.2108,1,1
hh_003,15,151.4049,1,1
hh_003,15,164.753,1,1
hh_003,15,165.8819,1,1
hh_003,15,169.4028,1,1
hh_003,15,180.9597,0,0
hh_003,15,185.0924,1,1
hh_003,15,191.9215,0,0
hh_003,15,198.819,0,0
hh_003,15,208.4792,1,0
hh_003,15,208.6234,1,1
hh_003,15,214.6456,0,0
hh_003,15,228.7686,1,1
hh_003,15,232.9096,1,1
hh_003,15,239.0608,1,1
hh_003,15,116.7806,1,1
hh_003,15,118.1687,1,1
hh_003,15,119.1898,1,1
hh_003,15,133.3911,0,0
hh_003,15,139.1748,1,1
hh_003,15,156.2721,1,1
hh_003,15,170.1307,1,1
hh_003,15,171.8335,1,1
hh_003,15,176.9553,1,1
hh_003,15,184.5983,1,1
hh_003,15,185.4851,1,1
hh_003,15,194.2507,1,1
hh_003,15,200.7454,1,1
hh_003,15,213.6876,1,1
hh_003,15,226.7053,0,0
hh_003,15,232.6611,0,0
hh_003,15,126.8153,0,0
hh_003,15,128.5251,1,1
hh_003,15,153.3815,1,1
hh_003,15,173.2392,1,1
hh_003,15,195.6129,0,0
hh_003,15,218.5012,1,1
hh_003,15,233.6735,1,1
hh_003,15,242.7274,0,0
hh_003,15,245.1602,0,0
hh_003,15,245.7197,1,1
hh_003,15,250.5607,0,0
hh_003,15,256.7065,1,1
hh_003,15,271.3695,1,1
hh_003,15,164.5549,1,1
hh_003,15,196.0766,1,1
hh_003,15,208.9927,1,1
hh_003,15,223.1094,1,1
hh_003,15,239.4207,1,1
hh_003,15,264.796,1,1
hh_003,15,307.852,1,1
hh_003,15,37.9296,0,0
hh_003,15,39.556,1,0
hh_003,15,43.7336,1,1
hh_003,15,44.6016,1,1
hh_003,15,45.3373,1,1
hh_003,15,45.6389,1,1
hh_003,15,52.6789,1,1
hh_003,15,55.1952,1,1
hh_003,15,57.3255,1,1
hh_003,15,64.9113,1,1
hh_003,15,66.0472,1,1
hh_003,15,68.5385,1,0
hh_003,15,69.4327,0,0
hh_003,15,70.2732,1,1
hh_003,15,85.1106,1,1
hh_003,15,94.8232,0,0
hh_003,15,98.4395,1,1
hh_003,15,122.9287,1,1
hh_003,15,140.1435,0,0
hh_003,15,142.53,1,1
hh_003,15,8.2021,0,0
hh_003,15,8.3086,1,0
hh_003,15,8.7972,1,1
hh_003,15,9.0002,1,1
hh_003,15,9.0564,1,1
hh_003,15,12.6236,1,1
hh_003,15,13.4564,1,0
hh_003,15,13.6349,1,0
hh_003,16,129.7252,1,1
hh_003,16,149.1568,0,0
hh_003,16,150.5438,1,1
hh_003,16,168.3738,0,0
hh_003,16,170.2819,1,1
hh_003,16,175.5798,1,1
hh_003,16,184.0215,1,1
hh_003,16,202.6022,0,0
hh_003,16,144.0544,1,1
hh_003,16,149.7949,0,0
hh_003,16,150.1792,1,1
hh_003,16,151.1424,0,0
hh_003,16,152.7951,1,1
hh_003,16,174.1715,1,1
hh_003,16,263.9412,1,1
hh_003,16,291.4334,1,1
hh_003,16,295.4991,1,1
hh_003,16,299.3004,1,1
hh_003,16,266.565,1,1
hh_003,16,283.6355,0,0
hh_003,16,288.4856,1,1
hh_003,16,293.6398,0,0
hh_003,16,298.993,1,1
hh_003,16,322.5204,1,1
hh_003,16,327.5488,1,1
hh_003,16,330.6023,0,0
hh_003,16,344.9841,0,0
hh_003,16,351.9062,1,1
hh_003,16,359.4973,1,1
hh_003,16,375.1646,1,1
hh_003,16,389.7822,1,1
hh_003,16,393.8302,0,0
hh_003,16,401.1624,1,1
hh_003,16,414.9072,1,1
hh_003,16,427.678,1,1
hh_003,16,191.7094,1,0
hh_003,16,198.0235,1,1
hh_003,16,198.8348,1,1
hh_003,16,201.6518,1,1
hh_003,16,214.9946,1,1
hh_003,16,215.3285,1,1
hh_003,16,231.8104,1,1
hh_003,16,235.8514,1,1
hh_003,16,240.0462,0,0
hh_003,16,250.2277,0,0
hh_003,16,258.598,1,1
hh_003,16,266.906,0,0
hh_003,16,286.9101,0,0
hh_003,16,290.829,1,1
hh_003,16,291.6583,1,1
hh_003,16,291.702,1,1
hh_003,16,295.9607,1,1
hh_003,16,308.7433,1,1
hh_003,16,311.5813,0,0
hh_003,16,313.7875,1,1
hh_003,16,339.3583,0,0
hh_003,16,347.4816,0,0
hh_003,16,109.0249,0,0
hh_003,16,113.5238,0,0
hh_003,16,130.4771,1,1
hh_003,16,136.7898,1,1
hh_003,16,139.9011,0,0
hh_003,16,142.3721,1,0
hh_003,16,148.66,1,1
hh_003,16,150.7496,0,0
hh_003,16,156.8265,1,1
hh_003,16,166.6656,1,1
hh_003,16,168.9161,1,1
hh_003,16,173.4245,1,1
hh_003,16,177.6972,1,1
hh_003,16,190.6024,1,1
hh_003,16,218.2386,1,1
hh_003,16,220.1067,1,1
hh_003,16,190.8321,1,1
hh_003,16,192.0856,0,0
hh_003,16,193.8739,0,0
hh_003,16,203.0778,1,1
hh_003,16,210.5734,1,1
hh_003,16,236.5741,1,1
hh_003,16,260.0575,1,1
hh_003,16,265.5224,1,1
hh_003,16,272.5328,0,0
hh_003,16,280.9009,1,1
hh_003,16,286.5916,0,0
hh_003,16,288.4257,1,1
hh_003,16,289.9896,0,0
hh_003,16,304.1717,1,1
hh_003,16,119.624,0,0
hh_003,16,125.4865,1,1
hh_003,16,126.9802,1,1
hh_003,17,166.8793,1,0
hh_003,17,458.2388,1,1
hh_003,17,466.7966,1,1
hh_003,17,492.0619,1,1
hh_003,17,499.2271,1,1
hh_003,17,9.1385,1,1
hh_003,17,9.1545,1,1
hh_003,17,10.1705,0,0
hh_003,17,11.4236,0,0
hh_003,17,12.0102,1,1
hh_003,17,12.4909,1,1
hh_003,17,15.495,1,1
hh_003,17,17.2508,1,1
hh_003,17,17.317,1,1
hh_003,17,19.8262,1,1
hh_003,17,19.9479,1,1
hh_003,17,21.246,1,0
hh_003,17,24.583,1,1
hh_003,17,26.4264,1,1
hh_003,17,27.0731,1,1
hh_003,17,25.3855,0,0
hh_003,17,28.5605,1,1
hh_003,17,31.291,0,0
hh_003,17,31.8283,1,1
hh_003,17,32.1943,1,1
hh_003,17,32.8491,1,1
hh_003,17,37.5148,0,0
hh_003,17,38.198,1,1
hh_003,17,39.5012,1,1
hh_003,17,43.0541,1,1
hh_003,17,45.5099,1,1
hh_003,17,52.8871,1,1
hh_003,17,58.7667,0,0
hh_003,17,60.4539,0,0
hh_003,17,69.8677,1,1
hh_003,17,73.2088,0,0
hh_003,17,103.9931,1,1
hh_003,17,111.2681,1,1
hh_003,17,115.334,1,1
hh_003,17,122.9572,1,1
hh_003,17,123.477,1,1
hh_003,17,128.525,1,1
hh_003,17,133.7082,1,1
hh_003,17,134.1325,1,1
hh_003,17,134.3344,0,0
hh_003,17,144.5631,0,0
hh_003,17,146.483,0,0
hh_003,17,149.1717,1,1
hh_003,17,157.2769,0,0
hh_003,17,166.9768,1,1
hh_003,17,169.4516,1,1
hh_003,17,181.0554,1,1
hh_003,17,218.3179,1,1
hh_003,17,222.0711,0,0
hh_003,17,57.3175,1,1
hh_003,17,68.2949,1,1
hh_003,17,70.2576,1,1
hh_003,17,71.0711,0,0
hh_003,17,82.734,1,1
hh_003,17,86.0428,1,1
hh_003,17,86.7304,1,1
hh_003,17,92.1806,1,1
hh_003,17,93.5594,1,1
hh_003,17,108.1521,1,1
hh_003,17,109.8428,1,1
hh_003,17,156.4137,1,1
hh_003,17,158.0921,0,1
hh_003,17,171.7215,1,1
hh_003,17,104.3062,1,1
hh_003,17,104.5741,1,1
hh_003,17,106.9036,0,0
hh_003,17,110.1716,1,1
hh_003,17,128.9291,1,1
hh_003,17,138.3981,1,1
hh_003,17,140.6589,0,0
hh_003,17,145.1244,1,1
hh_003,17,156.0313,1,1
hh_003,17,162.3243,0,0
hh_003,17,172.1691,0,0
hh_003,17,174.4381,1,0
hh_003,17,177.3743,1,1
hh_003,17,180.1249,0,0
hh_003,17,226.0413,1,1
hh_003,17,176.3685,0,0
hh_003,17,187.3683,1,1
hh_003,17,205.4542,1,1
hh_003,17,217.805,1,1
hh_003,17,226.7856,1,1
hh_003,17,230.0339,1,1
hh_003,17,232.1492,1,1
hh_003,18,266.7913,1,1
hh_003,18,267.2835,0,0
hh_003,18,293.9352,1,1
hh_003,18,302.9736,1,1
hh_003,18,315.6955,1,1
hh_003,18,327.2372,0,0
hh_003,18,360.8135,1,1
hh_003,18,78.0391,0,0
hh_003,18,82.9902,1,1
hh_003,18,85.8336,0,0
hh_003,18,99.1428,1,1
hh_003,18,114.2985,1,1
hh_003,18,121.6453,0,0
hh_003,18,130.5708,1,1
hh_003,18,131.171,0,0
hh_003,18,140.6857,0,0
hh_003,18,158.9183,1,1
hh_003,18,160.5345,1,1
hh_003,18,181.8652,1,1
hh_003,18,200.3543,1,1
hh_003,18,224.6856,1,1
hh_003,18,9.1972,1,1
hh_003,18,10.7899,1,1
hh_003,18,11.438,1,1
hh_003,18,11.5171,1,0
hh_003,18,11.5253,1,0
hh_003,18,12.3735,1,1
hh_003,18,12.4593,1,1
hh_003,18,13.7018,1,0
hh_003,18,14.2373,1,1
hh_003,18,14.2407,1,1
hh_003,18,18.1139,1,1
hh_003,18,18.3202,1,1
hh_003,18,23.3134,1,1
hh_003,18,23.5624,1,1
hh_003,18,27.5473,0,0
hh_003,18,28.8314,1,1
hh_003,18,30.3524,1,1
hh_003,18,40.0893,1,1
hh_003,18,41.4368,1,1
hh_003,18,46.1321,0,0
hh_003,18,26.2273,0,0
hh_003,18,33.0329,0,0
hh_003,18,37.6614,1,1
hh_003,18,40.6059,1,0
hh_003,18,50.7171,0,1
hh_003,18,54.3367,1,1
hh_003,18,58.0392,1,1
hh_003,18,61.0126,1,0
hh_003,18,78.4913,1,1
hh_003,18,102.111,1,1
hh_003,18,128.5748,0,0
hh_003,18,79.6952,1,1
hh_003,18,85.1561,1,1
hh_003,18,92.6017,1,1
hh_003,18,107.5573,1,1
hh_003,18,138.6422,0,0
hh_003,18,143.8474,1,1
hh_003,18,159.7372,1,1
hh_003,18,169.659,0,0
hh_003,18,175.4811,1,1
hh_003,18,177.0185,1,1
hh_003,18,205.7895,0,0
hh_003,18,220.3081,1,1
hh_003,18,237.8856,1,0
hh_003,18,250.8402,0,0
hh_003,18,254.396,0,0
hh_003,18,255.2484,1,1
hh_003,18,262.3655,1,1
hh_003,18,90.4539,1,1
hh_003,18,93.6813,1,1
hh_003,18,96.1557,0,0
hh_003,18,103.6167,0,0
hh_003,18,132.9488,1,1
hh_003,18,138.7445,0,0
hh_003,18,144.2357,1,1
hh_003,18,146.9553,1,1
hh_003,18,159.893,1,1
hh_003,18,186.8968,1,1
hh_003,18,186.9112,0,0
hh_003,18,194.0087,1,1
hh_003,18,213.2192,1,1
hh_003,18,244.4727,1,1
hh_003,18,77.7937,1,0
hh_003,18,86.3415,1,1
hh_003,18,91.9848,0,0
hh_003,18,95.3913,0,0
hh_003,18,135.5603,0,0
hh_003,18,141.1409,1,1
hh_003,18,143.4381,1,1
hh_003,19,171.3235,0,0
hh_003,19,171.4799,1,0
hh_003,19,172.122,1,1
hh_003,19,177.1727,1,1
hh_003,19,178.6694,1,1
hh_003,19,180.7328,0,0
hh_003,19,192.7389,0,0
hh_003,19,199.0146,1,1
hh_003,19,203.2598,0,0
hh_003,19,489.2543,0,0
hh_003,19,491.2917,1,1
hh_003,19,505.6933,0,0
hh_003,19,515.1542,1,1
hh_003,19,530.7339,1,1
hh_003,19,538.8936,0,0
hh_003,19,546.1301,0,0
hh_003,19,555.8868,0,0
hh_003,19,570.9646,0,0
hh_003,19,576.9363,1,1
hh_003,19,581.2135,0,0
hh_003,19,591.6451,1,1
hh_003,19,597.3506,0,0
hh_003,19,598.2469,1,1
hh_003,19,146.5182,1,1
hh_003,19,164.3997,0,0
hh_003,19,179.488,0,0
hh_003,19,193.1598,1,1
hh_003,19,195.3902,0,0
hh_003,19,196.141,0,0
hh_003,19,210.9816,0,0
hh_003,19,221.1772,1,1
hh_003,19,226.4466,1,1
hh_003,19,226.8768,1,1
hh_003,19,240.0346,0,0
hh_003,19,247.5331,0,0
hh_003,19,265.9266,1,1
hh_003,19,268.8434,1,1
hh_003,19,272.1781,1,1
hh_003,19,279.4966,1,1
hh_003,19,280.9245,0,0
hh_003,19,283.4988,1,1
hh_003,19,23.5882,1,1
hh_003,19,25.0368,1,0
hh_003,19,25.3241,1,0
hh_003,19,25.6799,1,1
hh_003,19,26.2513,1,1
hh_003,19,27.7891,1,0
hh_003,19,30.6564,1,1
hh_003,19,33.0205,1,1
hh_003,19,34.0381,1,1
hh_003,19,51.9092,0,0
hh_003,19,57.0996,1,1
hh_003,19,58.478,1,1
hh_003,19,58.7997,1,1
hh_003,19,59.2277,1,1
hh_003,19,61.4422,1,1
hh_003,19,63.6913,0,0
hh_003,19,64.8969,1,1
hh_003,19,70.7631,1,1
hh_003,19,71.3039,1,1
hh_003,19,80.8261,1,1
hh_003,19,84.8994,1,1
hh_003,19,86.07,1,1
hh_003,19,99.4363,0,1
hh_003,19,102.3785,1,1
hh_003,19,104.5846,1,1
hh_003,19,105.9136,1,1
hh_003,19,115.4123,1,1
hh_003,19,85.9713,1,1
hh_003,19,88.482,1,1
hh_003,19,96.222,1,1
hh_003,19,97.3582,1,1
hh_003,19,107.8091,0,0
hh_003,19,112.6419,1,1
hh_003,19,122.3276,1,1
hh_003,19,125.2992,1,0
hh_003,19,126.8227,1,1
hh_003,19,130.3998,1,1
hh_003,19,133.3387,0,0
hh_003,19,143.1008,1,1
hh_003,19,156.5932,1,1
hh_003,19,185.0237,1,1
hh_003,19,81.8245,1,1
hh_003,19,85.5474,1,1
