household_id,day_index,ess,correct,routine_correct
hh_006,4,499.0013,1,1
hh_006,4,497.9822,1,1
hh_006,4,499.2613,1,1
hh_006,4,499.3668,1,1
hh_006,4,499.6219,0,0
hh_006,4,499.7377,1,1
hh_006,4,500.3949,1,1
hh_006,4,500.7788,1,1
hh_006,4,501.1943,1,1
hh_006,4,501.9046,1,1
hh_006,4,502.4696,1,1
hh_006,4,503.0142,1,1
hh_006,4,503.2906,1,1
hh_006,4,503.6328,1,1
hh_006,4,503.8712,0,0
hh_006,4,504.3903,0,0
hh_006,4,505.3098,1,1
hh_006,4,505.6302,1,1
hh_006,4,493.0298,0,0
hh_006,4,493.1792,1,1
hh_006,4,493.4892,0,0
hh_006,4,493.7422,1,1
hh_006,4,494.0746,0,0
hh_006,4,495.3531,1,1
hh_006,4,496.0095,0,0
hh_006,5,515.4577,1,1
hh_006,5,517.0593,0,0
hh_006,5,517.0984,1,1
hh_006,5,519.1915,1,1
hh_006,5,519.2271,1,1
hh_006,5,512.5178,1,1
hh_006,5,512.5557,1,1
hh_006,5,513.5645,1,1
hh_006,5,513.6174,1,1
hh_006,5,513.9495,0,0
hh_006,5,513.9688,1,1
hh_006,5,514.0811,0,0
hh_006,5,515.054,0,0
hh_006,5,515.2129,1,1
hh_006,5,516.0565,0,0
hh_006,5,516.4286,0,0
hh_006,5,517.2834,0,0
hh_006,5,517.5588,1,1
hh_006,5,517.5862,0,0
hh_006,5,517.6777,1,1
hh_006,5,517.7334,0,0
hh_006,5,517.8265,1,1
hh_006,5,518.3466,1,1
hh_006,5,519.1597,1,1
hh_006,5,519.25,0,0
hh_006,5,519.4488,1,1
hh_006,5,520.8539,1,1
hh_006,5,520.9868,0,0
hh_006,5,488.7086,1,1
hh_006,5,489.0507,0,0
hh_006,5,489.069,0,0
hh_006,5,490.6451,1,1
hh_006,5,491.7832,1,1
hh_006,5,491.9542,1,1
hh_006,5,492.1822,1,1
hh_006,5,492.4153,1,1
hh_006,5,492.6965,1,1
hh_006,5,494.6527,1,1
hh_006,5,494.9715,1,1
hh_006,5,495.2832,1,1
hh_006,5,495.5595,1,1
hh_006,5,495.7903,1,1
hh_006,5,479.9293,1,1
hh_006,5,480.2905,0,0
hh_006,5,483.321,0,0
hh_006,5,483.4479,1,1
hh_006,5,483.5122,1,1
hh_006,5,483.9006,1,1
hh_006,5,485.5962,0,0
hh_006,5,486.1012,0,0
hh_006,5,483.9193,1,1
hh_006,5,484.1776,1,1
hh_006,5,485.0924,0,0
hh_006,5,485.1406,1,1
hh_006,5,485.5827,0,0
hh_006,5,485.685,0,0
hh_006,5,487.0346,1,1
hh_006,5,487.3313,1,1
hh_006,5,487.4173,1,1
hh_006,5,487.5672,1,1
hh_006,5,488.5244,1,1
hh_006,5,488.6951,1,1
hh_006,5,488.7473,1,1
hh_006,5,488.9146,1,1
hh_006,5,489.1163,1,1
hh_006,5,489.6137,1,1
hh_006,5,490.5895,1,1
hh_006,5,490.6063,0,0
hh_006,5,491.7321,1,1
hh_006,5,491.866,1,1
hh_006,5,492.0877,1,1
hh_006,5,493.0322,0,0
hh_006,5,495.2596,1,1
hh_006,5,495.5699,1,1
hh_006,5,495.7728,1,1
hh_006,5,495.8576,1,1
hh_006,5,496.2997,1,1
hh_006,5,496.3362,1,1
hh_006,5,497.3793,0,0
hh_006,5,497.7225,1,1
hh_006,5,498.4165,1,1
hh_006,5,498.563,0,0
hh_006,5,498.6118,1,1
hh_006,5,499.2857,0,0
hh_006,5,499.7723,1,1
hh_006,5,500.4597,0,0
hh_006,5,500.8011,0,0
hh_006,5,499.2589,1,1
hh_006,5,500.538,1,1
hh_006,5,500.6725,1,1
hh_006,6,501.0345,1,1
hh_006,6,523.0089,1,1
hh_006,6,523.4969,1,1
hh_006,6,524.2954,1,1
hh_006,6,524.5253,1,1
hh_006,6,524.8463,1,1
hh_006,6,489.9464,1,1
hh_006,6,490.8878,1,1
hh_006,6,491.9185,1,1
hh_006,6,492.1223,1,0
hh_006,6,492.1398,1,1
hh_006,6,492.8948,1,1
hh_006,6,493.1873,1,1
hh_006,6,494.1039,1,1
hh_006,6,495.0737,1,1
hh_006,6,496.5511,0,0
hh_006,6,496.598,0,0
hh_006,6,498.1273,1,1
hh_006,6,498.3236,1,1
hh_006,6,498.9853,1,1
hh_006,6,442.1067,1,1
hh_006,6,443.637,1,1
hh_006,6,444.3587,1,1
hh_006,6,445.4835,1,1
hh_006,6,446.9754,0,0
hh_006,6,448.2698,0,0
hh_006,6,449.7732,1,1
hh_006,6,451.9695,1,1
hh_006,6,452.0363,1,1
hh_006,6,452.2376,1,1
hh_006,6,452.4591,0,0
hh_006,6,454.8593,1,1
hh_006,6,454.894,1,0
hh_006,6,455.5181,1,1
hh_006,6,455.6057,1,1
hh_006,6,456.6243,1,1
hh_006,6,456.9769,1,1
hh_006,6,457.1267,1,1
hh_006,6,457.1363,1,1
hh_006,6,458.5022,1,1
hh_006,6,458.9428,1,1
hh_006,6,459.8709,0,0
hh_006,6,460.0688,0,0
hh_006,6,460.1873,1,1
hh_006,6,460.28,1,1
hh_006,6,460.2972,0,0
hh_006,6,461.4074,0,0
hh_006,6,461.558,1,1
hh_006,6,465.4444,1,1
hh_006,6,466.0188,1,1
hh_006,6,466.102,1,1
hh_006,6,466.3247,1,1
hh_006,6,466.4541,1,1
hh_006,6,466.8743,0,0
hh_006,6,466.8909,1,1
hh_006,6,467.6862,1,1
hh_006,6,467.8106,1,1
hh_006,6,467.8484,1,1
hh_006,6,468.2917,1,1
hh_006,6,468.6001,1,1
hh_006,6,469.2507,1,1
hh_006,6,470.019,0,0
hh_006,6,470.513,1,1
hh_006,6,471.561,1,1
hh_006,6,472.1892,0,0
hh_006,6,472.3996,0,0
hh_006,6,472.5753,1,1
hh_006,6,474.9429,0,0
hh_006,6,474.0266,1,1
hh_006,6,474.8411,1,1
hh_006,6,475.5037,1,1
hh_006,6,476.0113,1,1
hh_006,6,476.2531,0,0
hh_006,6,476.4738,1,1
hh_006,6,477.0945,0,0
hh_006,6,477.5197,0,0
hh_006,6,478.0083,1,1
hh_006,6,478.0092,1,1
hh_006,6,478.3938,1,1
hh_006,6,479.0977,0,0
hh_006,6,481.7003,1,1
hh_006,6,481.7337,0,0
hh_006,6,454.6657,0,0
hh_006,6,455.1129,1,1
hh_006,6,455.3329,0,0
hh_006,6,455.6238,0,0
hh_006,6,456.5015,0,0
hh_006,6,456.5448,1,1
hh_006,6,456.845,1,1
hh_006,6,457.777,1,1
hh_006,7,478.3003,1,1
hh_006,7,479.5684,1,0
hh_006,7,480.1632,0,0
hh_006,7,481.7758,0,0
hh_006,7,482.4553,1,1
hh_006,7,482.7239,0,0
hh_006,7,483.2155,1,1
hh_006,7,436.0366,1,1
hh_006,7,436.1152,0,0
hh_006,7,436.1781,0,0
hh_006,7,437.8063,1,1
hh_006,7,438.6271,1,1
hh_006,7,439.1748,0,0
hh_006,7,439.5345,1,1
hh_006,7,441.1259,1,1
hh_006,7,441.8147,1,1
hh_006,7,443.4106,1,1
hh_006,7,443.8672,1,1
hh_006,7,444.313,1,1
hh_006,7,444.5508,0,0
hh_006,7,445.7414,1,1
hh_006,7,445.8652,1,1
hh_006,7,443.3102,1,1
hh_006,7,443.3133,1,1
hh_006,7,444.7915,0,0
hh_006,7,444.8584,1,1
hh_006,7,445.1916,0,0
hh_006,7,447.564,1,1
hh_006,7,447.9264,1,1
hh_006,7,448.9878,1,1
hh_006,7,450.7993,1,1
hh_006,7,451.5301,0,0
hh_006,7,452.3868,1,1
hh_006,7,452.4945,1,1
hh_006,7,453.6539,1,1
hh_006,7,454.2059,1,1
hh_006,7,455.584,1,1
hh_006,7,457.5558,1,1
hh_006,7,457.8646,1,1
hh_006,7,458.1462,1,1
hh_006,7,458.8775,1,0
hh_006,7,459.7772,1,0
hh_006,7,459.9916,1,1
hh_006,7,460.4633,1,1
hh_006,7,462.0695,1,1
hh_006,7,462.944,1,1
hh_006,7,463.3095,1,1
hh_006,7,463.6768,1,1
hh_006,7,464.2168,1,1
hh_006,7,464.9102,0,0
hh_006,7,465.4906,1,1
hh_006,7,470.6493,0,0
hh_006,7,471.6994,0,0
hh_006,7,472.339,1,1
hh_006,7,472.6405,1,1
hh_006,7,473.2449,1,1
hh_006,7,473.2856,0,0
hh_006,7,476.0544,0,0
hh_006,7,476.2183,1,1
hh_006,7,476.2936,0,0
hh_006,7,476.5628,1,1
hh_006,7,476.6748,0,0
hh_006,7,477.3969,1,1
hh_006,7,477.8636,1,1
hh_006,7,479.3991,1,1
hh_006,7,479.5611,0,0
hh_006,7,479.707,0,0
hh_006,7,443.3522,0,0
hh_006,7,443.8982,1,1
hh_006,7,444.2304,0,0
hh_006,7,444.7931,0,0
hh_006,7,445.7733,1,1
hh_006,7,445.8498,1,1
hh_006,7,447.514,1,0
hh_006,7,448.2892,1,1
hh_006,7,449.0939,1,1
hh_006,7,449.6291,1,1
hh_006,7,449.774,1,1
hh_006,7,450.0667,1,1
hh_006,7,452.1461,0,0
hh_006,7,452.3873,1,1
hh_006,7,453.2352,1,1
hh_006,7,453.4175,0,0
hh_006,7,453.4447,0,0
hh_006,7,453.6582,1,1
hh_006,7,438.2856,1,1
hh_006,7,438.9069,1,1
hh_006,7,440.2377,1,1
hh_006,7,441.4576,1,1
hh_006,7,441.8525,0,0
hh_006,8,442.8732,0,0
hh_006,8,442.9643,1,1
hh_006,8,443.0253,1,1
hh_006,8,443.1406,0,0
hh_006,8,444.6856,1,1
hh_006,8,444.7513,0,0
hh_006,8,444.8847,1,1
hh_006,8,465.5241,1,1
hh_006,8,466.8355,1,1
hh_006,8,467.3738,0,0
hh_006,8,461.2626,1,1
hh_006,8,461.7256,0,0
hh_006,8,462.2118,1,1
hh_006,8,462.2428,1,1
hh_006,8,463.2225,1,1
hh_006,8,465.142,1,1
hh_006,8,465.4601,1,1
hh_006,8,466.0051,0,0
hh_006,8,466.9876,1,1
hh_006,8,467.2479,0,0
hh_006,8,467.3803,0,0
hh_006,8,467.5873,1,0
hh_006,8,468.1352,1,1
hh_006,8,468.745,1,1
hh_006,8,469.2538,0,0
hh_006,8,469.278,0,0
hh_006,8,469.5996,0,0
hh_006,8,469.9526,1,1
hh_006,8,461.902,1,1
hh_006,8,462.2805,1,1
hh_006,8,462.3895,1,1
hh_006,8,463.5012,1,0
hh_006,8,464.5867,1,1
hh_006,8,466.2214,1,1
hh_006,8,466.4268,1,1
hh_006,8,467.5959,0,0
hh_006,8,467.8641,0,0
hh_006,8,468.8058,1,0
hh_006,8,469.758,1,1
hh_006,8,469.7924,1,0
hh_006,8,470.3018,0,0
hh_006,8,467.6696,1,1
hh_006,8,468.7656,0,0
hh_006,8,471.1322,1,1
hh_006,8,471.6774,1,1
hh_006,8,472.0664,1,1
hh_006,8,472.567,0,0
hh_006,8,473.2338,1,1
hh_006,8,473.8775,1,1
hh_006,8,475.7174,0,0
hh_006,8,446.2756,1,1
hh_006,8,447.343,1,1
hh_006,8,447.7872,0,0
hh_006,8,448.2105,1,1
hh_006,8,448.2746,1,1
hh_006,8,448.4807,1,1
hh_006,8,448.6867,0,0
hh_006,8,448.7439,1,1
hh_006,8,448.7872,1,1
hh_006,8,449.5565,0,0
hh_006,8,449.6086,0,0
hh_006,8,451.8856,1,1
hh_006,8,452.3476,1,1
hh_006,8,452.4192,1,1
hh_006,8,453.1766,1,1
hh_006,8,453.1824,1,1
hh_006,8,455.6915,1,1
hh_006,8,417.5443,0,0
hh_006,8,418.3114,1,1
hh_006,8,418.9232,1,1
hh_006,8,419.8079,0,0
hh_006,8,419.949,1,1
hh_006,8,420.1213,0,0
hh_006,8,422.1991,1,1
hh_006,8,422.9983,0,0
hh_006,8,423.386,0,0
hh_006,8,423.6661,0,0
hh_006,8,424.5998,1,1
hh_006,8,425.0308,1,1
hh_006,8,425.3914,1,1
hh_006,8,425.8065,1,1
hh_006,8,426.0305,0,0
hh_006,8,426.3782,1,1
hh_006,8,426.4599,1,1
hh_006,8,422.5154,0,0
hh_006,8,423.0862,0,0
hh_006,8,423.4997,1,1
hh_006,8,426.7,1,1
hh_006,8,426.9902,1,1
hh_006,8,427.1753,1,1
hh_006,9,444.8905,1,1
hh_006,9,445.8375,0,0
hh_006,9,446.7601,1,1
hh_006,9,446.9787,1,1
hh_006,9,447.3511,1,1
hh_006,9,448.5326,1,1
hh_006,9,438.5711,1,1
hh_006,9,438.7778,1,1
hh_006,9,440.398,0,0
hh_006,9,440.736,1,1
hh_006,9,441.1598,1,1
hh_006,9,441.549,1,1
hh_006,9,441.8055,1,1
hh_006,9,442.8671,1,1
hh_006,9,443.2689,1,1
hh_006,9,444.2735,1,1
hh_006,9,444.9578,1,1
hh_006,9,447.3702,1,1
hh_006,9,447.9469,1,1
hh_006,9,448.9197,1,1
hh_006,9,449.969,0,0
hh_006,9,450.2794,1,1
hh_006,9,450.4587,1,1
hh_006,9,450.6586,1,1
hh_006,9,450.884,1,1
hh_006,9,451.522,1,1
hh_006,9,452.4521,1,1
hh_006,9,452.5311,0,0
hh_006,9,453.4478,1,1
hh_006,9,454.1785,1,1
hh_006,9,454.9085,1,1
hh_006,9,455.8682,1,1
hh_006,9,456.7603,0,0
hh_006,9,458.3088,1,1
hh_006,9,458.781,1,1
hh_006,9,459.0152,1,1
hh_006,9,447.6492,1,1
hh_006,9,448.7921,1,1
hh_006,9,449.2516,1,1
hh_006,9,449.376,1,1
hh_006,9,450.0281,1,1
hh_006,9,450.3998,1,1
hh_006,9,450.5082,1,1
hh_006,9,450.5184,1,1
hh_006,9,450.6074,1,1
hh_006,9,450.6759,1,1
hh_006,9,450.9649,1,1
hh_006,9,451.8637,1,1
hh_006,9,452.0608,1,1
hh_006,9,452.5638,1,1
hh_006,9,452.9787,1,1
hh_006,9,454.236,1,1
hh_006,9,454.7294,1,1
hh_006,9,455.1266,1,1
hh_006,9,455.2298,1,1
hh_006,9,455.3431,1,1
hh_006,9,455.5862,1,1
hh_006,9,457.0628,1,1
hh_006,9,457.3385,1,1
hh_006,9,457.4074,0,0
hh_006,9,432.8088,1,1
hh_006,9,433.0595,0,0
hh_006,9,433.1147,1,1
hh_006,9,433.2952,1,1
hh_006,9,433.9572,1,1
hh_006,9,434.1414,1,1
hh_006,9,434.8,1,1
hh_006,9,435.7476,0,0
hh_006,9,438.4603,1,1
hh_006,9,439.1395,0,0
hh_006,9,440.1619,1,1
hh_006,9,440.3997,1,1
hh_006,9,440.6635,1,1
hh_006,9,441.3457,1,1
hh_006,9,441.5248,1,1
hh_006,9,442.2917,0,0
hh_006,9,443.0997,1,1
hh_006,9,444.6984,0,0
hh_006,9,446.5703,0,0
hh_006,9,447.2349,0,0
hh_006,9,449.5804,1,1
hh_006,9,451.5988,0,0
hh_006,9,452.4849,1,1
hh_006,9,453.0204,1,1
hh_006,9,453.4432,1,1
hh_006,9,449.1496,1,1
hh_006,9,449.4119,1,1
hh_006,9,449.9012,1,1
hh_006,9,452.3836,1,1
hh_006,9,452.4407,1,1
hh_006,10,476.1407,1,1
hh_006,10,476.4038,0,0
hh_006,10,476.8002,1,1
hh_006,10,477.6019,1,1
hh_006,10,477.711,1,1
hh_006,10,478.1287,0,0
hh_006,10,478.5,0,0
hh_006,10,478.6922,1,1
hh_006,10,479.2119,1,1
hh_006,10,479.4481,0,0
hh_006,10,480.3206,0,0
hh_006,10,473.8968,0,0
hh_006,10,474.151,0,0
hh_006,10,474.2236,0,0
hh_006,10,475.3613,1,1
hh_006,10,476.2772,1,1
hh_006,10,476.5657,1,1
hh_006,10,476.7961,1,1
hh_006,10,477.255,1,1
hh_006,10,477.626,1,1
hh_006,10,477.9778,1,1
hh_006,10,479.7996,1,1
hh_006,10,479.8104,0,0
hh_006,10,481.0006,0,0
hh_006,10,481.5558,1,1
hh_006,10,481.8972,1,1
hh_006,10,466.8917,0,0
hh_006,10,467.3255,1,1
hh_006,10,467.8519,0,0
hh_006,10,470.8033,1,1
hh_006,10,470.975,1,1
hh_006,10,471.0545,1,1
hh_006,10,471.2354,1,1
hh_006,10,471.5325,1,1
hh_006,10,472.131,1,1
hh_006,10,472.5806,1,1
hh_006,10,473.6638,1,1
hh_006,10,474.6128,0,0
hh_006,10,450.4093,1,1
hh_006,10,450.6238,1,1
hh_006,10,451.1365,1,1
hh_006,10,451.3178,1,1
hh_006,10,452.491,1,1
hh_006,10,452.9545,0,0
hh_006,10,453.1258,0,0
hh_006,10,453.7959,0,0
hh_006,10,453.8382,1,1
hh_006,10,455.4759,1,1
hh_006,10,456.1878,1,1
hh_006,10,456.4756,1,1
hh_006,10,456.5384,1,1
hh_006,10,456.0601,1,1
hh_006,10,456.65,1,1
hh_006,10,456.8247,1,1
hh_006,10,458.0564,0,0
hh_006,10,458.2204,0,0
hh_006,10,459.0985,1,1
hh_006,10,459.5541,1,1
hh_006,10,459.6707,1,1
hh_006,10,460.8269,1,1
hh_006,10,461.6331,1,1
hh_006,10,462.8056,1,0
hh_006,10,463.9133,1,1
hh_006,10,464.4525,0,0
hh_006,10,464.4974,0,0
hh_006,10,464.559,0,0
hh_006,10,464.9203,1,1
hh_006,10,465.0902,0,0
hh_006,10,465.4475,0,0
hh_006,10,436.3202,1,1
hh_006,10,437.0155,0,0
hh_006,10,437.5462,0,0
hh_006,10,441.2866,1,1
hh_006,10,442.7435,0,0
hh_006,10,442.7807,0,0
hh_006,10,442.7867,1,1
hh_006,10,443.265,0,0
hh_006,10,443.6034,1,1
hh_006,10,444.0661,0,0
hh_006,10,445.1799,1,1
hh_006,10,445.2189,0,0
hh_006,10,445.5474,1,1
hh_006,10,445.9827,1,1
hh_006,10,446.2488,0,0
hh_006,10,442.3343,1,1
hh_006,10,443.06,1,1
hh_006,10,443.6629,0,0
hh_006,10,444.9491,1,1
hh_006,10,445.4835,1,1
hh_006,10,445.8658,1,1
hh_006,11,461.3076,0,0
hh_006,11,461.6359,0,0
hh_006,11,461.815,0,0
hh_006,11,463.0132,1,1
hh_006,11,463.1522,1,1
hh_006,11,463.8385,0,0
hh_006,11,465.1295,1,1
hh_006,11,430.9788,1,1
hh_006,11,433.0335,1,1
hh_006,11,433.8718,1,1
hh_006,11,434.5637,1,1
hh_006,11,435.6171,1,1
hh_006,11,436.4713,1,1
hh_006,11,438.0367,1,1
hh_006,11,438.7452,1,1
hh_006,11,440.7697,1,1
hh_006,11,441.0755,1,1
hh_006,11,441.149,1,1
hh_006,11,441.4685,0,0
hh_006,11,396.2295,1,1
hh_006,11,396.721,1,1
hh_006,11,396.9498,0,0
hh_006,11,398.0541,1,1
hh_006,11,398.8086,0,0
hh_006,11,399.2935,0,0
hh_006,11,400.2791,1,1
hh_006,11,402.442,1,1
hh_006,11,404.704,0,0
hh_006,11,405.2799,1,1
hh_006,11,405.9147,1,1
hh_006,11,406.3673,1,1
hh_006,11,407.6164,1,1
hh_006,11,408.1838,0,0
hh_006,11,408.41,0,0
hh_006,11,409.0678,1,1
hh_006,11,409.2695,0,0
hh_006,11,411.2132,0,0
hh_006,11,412.8003,1,1
hh_006,11,413.2858,0,0
hh_006,11,413.5012,0,0
hh_006,11,413.6112,1,1
hh_006,11,413.7567,1,1
hh_006,11,414.1528,1,1
hh_006,11,414.525,1,1
hh_006,11,414.799,1,1
hh_006,11,414.9608,0,0
hh_006,11,415.0493,1,1
hh_006,11,415.6875,1,1
hh_006,11,416.6595,0,0
hh_006,11,416.6842,0,0
hh_006,11,417.6616,1,1
hh_006,11,418.0117,1,1
hh_006,11,418.034,0,0
hh_006,11,418.1233,1,1
hh_006,11,418.2653,1,1
hh_006,11,419.5167,1,1
hh_006,11,419.7486,1,1
hh_006,11,411.9384,1,1
hh_006,11,412.128,0,0
hh_006,11,412.8577,1,1
hh_006,11,413.4503,0,0
hh_006,11,418.5678,0,0
hh_006,11,419.006,1,1
hh_006,11,419.1819,0,0
hh_006,11,419.7372,1,1
hh_006,11,420.873,0,0
hh_006,11,421.5962,1,1
hh_006,11,421.9059,1,1
hh_006,11,422.7217,1,1
hh_006,11,422.7495,1,1
hh_006,11,423.2773,0,0
hh_006,11,423.8058,1,1
hh_006,11,411.3401,0,0
hh_006,11,411.4122,0,0
hh_006,11,412.8437,1,1
hh_006,11,413.5271,0,0
hh_006,11,414.0015,1,1
hh_006,11,414.0362,0,0
hh_006,11,414.2816,1,1
hh_006,11,416.054,1,1
hh_006,11,416.2664,1,1
hh_006,11,417.126,0,0
hh_006,11,417.9166,1,1
hh_006,11,419.3475,1,1
hh_006,11,419.6632,0,0
hh_006,11,421.31,1,1
hh_006,11,421.6318,0,0
hh_006,11,378.8049,0,0
hh_006,11,379.3816,1,1
hh_006,11,381.6085,0,0
hh_006,12,421.5284,1,1
hh_006,12,421.8145,1,1
hh_006,12,423.3662,0,0
hh_006,12,424.3686,1,1
hh_006,12,425.6958,0,0
hh_006,12,426.2381,0,0
hh_006,12,426.7448,0,0
hh_006,12,417.9057,1,1
hh_006,12,417.9796,0,0
hh_006,12,418.2935,0,0
hh_006,12,418.7478,0,0
hh_006,12,420.4497,1,1
hh_006,12,421.2217,1,1
hh_006,12,423.592,1,1
hh_006,12,424.6763,1,1
hh_006,12,432.9244,0,0
hh_006,12,432.9372,1,1
hh_006,12,433.2089,1,1
hh_006,12,434.6053,1,1
hh_006,12,435.4467,0,0
hh_006,12,436.1243,1,1
hh_006,12,436.2783,1,1
hh_006,12,436.3227,1,1
hh_006,12,436.7194,1,1
hh_006,12,437.0044,1,1
hh_006,12,437.1266,0,0
hh_006,12,437.5928,0,0
hh_006,12,442.1247,0,0
hh_006,12,443.2141,0,0
hh_006,12,443.3353,0,0
hh_006,12,443.9827,1,1
hh_006,12,434.0233,1,1
hh_006,12,434.2559,1,1
hh_006,12,434.9742,1,0
hh_006,12,435.6909,0,0
hh_006,12,435.8036,0,0
hh_006,12,436.0136,0,0
hh_006,12,436.2179,1,1
hh_006,12,436.2981,0,0
hh_006,12,438.189,1,1
hh_006,12,438.346,1,1
hh_006,12,439.3559,0,0
hh_006,12,440.2733,1,1
hh_006,12,440.2866,0,0
hh_006,12,420.4679,1,1
hh_006,12,421.6333,0,0
hh_006,12,421.7017,1,1
hh_006,12,422.3702,0,0
hh_006,12,422.59,1,0
hh_006,12,422.8088,0,0
hh_006,12,424.2166,0,0
hh_006,12,424.3482,0,0
hh_006,12,424.4788,1,1
hh_006,12,424.5148,0,0
hh_006,12,425.3904,1,1
hh_006,12,425.4099,1,1
hh_006,12,425.5023,1,1
hh_006,12,426.1765,1,1
hh_006,12,426.3438,0,0
hh_006,12,426.5781,0,0
hh_006,12,426.8055,1,1
hh_006,12,426.9415,1,1
hh_006,12,427.2145,0,0
hh_006,12,427.3048,0,0
hh_006,12,427.5825,1,1
hh_006,12,428.6758,1,1
hh_006,12,428.6981,0,0
hh_006,12,428.7136,0,0
hh_006,12,428.7659,1,1
hh_006,12,399.2795,1,1
hh_006,12,400.8589,1,1
hh_006,12,402.0253,0,0
hh_006,12,402.8144,1,1
hh_006,12,403.384,1,1
hh_006,12,404.192,1,1
hh_006,12,404.7579,1,1
hh_006,12,405.4703,0,0
hh_006,12,405.5186,1,1
hh_006,12,406.2158,1,0
hh_006,12,406.6273,1,1
hh_006,12,337.377,1,1
hh_006,12,337.6767,0,0
hh_006,12,337.7111,1,1
hh_006,12,338.8846,1,1
hh_006,12,339.1435,1,1
hh_006,12,339.6028,0,0
hh_006,12,339.8283,1,1
hh_006,12,339.8314,1,1
hh_006,12,340.9672,1,1
hh_006,12,341.1008,0,0
hh_006,13,342.3178,1,1
hh_006,13,342.8292,1,1
hh_006,13,343.1506,0,0
hh_006,13,367.8395,0,0
hh_006,13,368.2353,1,1
hh_006,13,368.5975,0,0
hh_006,13,368.9513,1,1
hh_006,13,369.0894,0,0
hh_006,13,369.5237,1,1
hh_006,13,369.6984,0,0
hh_006,13,369.8501,1,1
hh_006,13,371.1093,1,1
hh_006,13,372.3374,1,1
hh_006,13,372.5224,1,1
hh_006,13,372.7334,0,0
hh_006,13,373.6735,0,0
hh_006,13,373.6933,1,1
hh_006,13,373.7257,1,1
hh_006,13,374.8458,1,1
hh_006,13,375.1004,0,0
hh_006,13,375.9747,1,1
hh_006,13,376.3032,1,1
hh_006,13,376.4377,0,0
hh_006,13,376.4492,0,0
hh_006,13,377.1664,1,1
hh_006,13,377.3134,1,1
hh_006,13,369.0479,1,1
hh_006,13,369.9076,0,0
hh_006,13,370.6502,1,1
hh_006,13,371.2143,1,1
hh_006,13,371.7545,1,1
hh_006,13,374.0857,1,1
hh_006,13,374.1125,0,0
hh_006,13,374.2907,1,1
hh_006,13,374.5274,1,1
hh_006,13,374.7562,1,1
hh_006,13,375.8799,1,1
hh_006,13,375.9304,1,1
hh_006,13,376.1323,1,1
hh_006,13,377.2159,1,1
hh_006,13,377.955,1,1
hh_006,13,373.5147,0,0
hh_006,13,374.5471,0,0
hh_006,13,375.1597,1,1
hh_006,13,377.2124,1,1
hh_006,13,377.5111,1,0
hh_006,13,378.5825,1,1
hh_006,13,378.7587,1,1
hh_006,13,380.1066,0,0
hh_006,13,380.4022,1,1
hh_006,13,380.7251,1,1
hh_006,13,381.9997,1,1
hh_006,13,383.2738,1,1
hh_006,13,368.1549,0,0
hh_006,13,368.1588,1,1
hh_006,13,368.7282,1,1
hh_006,13,370.4933,1,1
hh_006,13,372.5266,1,1
hh_006,13,372.6855,1,1
hh_006,13,373.0101,0,0
hh_006,13,373.974,1,1
hh_006,13,374.4458,1,1
hh_006,13,374.7548,1,1
hh_006,13,375.6809,0,0
hh_006,13,376.7377,1,1
hh_006,13,377.2102,0,0
hh_006,13,377.2949,1,1
hh_006,13,377.3084,0,0
hh_006,13,377.7703,1,1
hh_006,13,377.9771,1,0
hh_006,13,333.431,1,0
hh_006,13,333.6907,1,1
hh_006,13,334.0189,1,1
hh_006,13,334.4385,1,1
hh_006,13,335.9636,0,0
hh_006,13,336.4009,0,0
hh_006,13,336.4751,1,1
hh_006,13,336.8007,1,1
hh_006,13,336.9462,1,1
hh_006,13,337.2989,1,1
hh_006,13,338.0662,1,1
hh_006,13,338.3573,0,0
hh_006,13,339.2782,1,1
hh_006,13,341.0602,1,0
hh_006,13,341.6354,1,1
hh_006,13,342.4068,1,1
hh_006,13,341.2935,1,1
hh_006,13,341.6095,1,1
hh_006,13,342.0641,0,0
hh_006,13,345.904,1,1
hh_006,14,365.6871,1,1
hh_006,14,365.9449,0,0
hh_006,14,366.4625,1,1
hh_006,14,368.6398,0,0
hh_006,14,369.2517,0,0
hh_006,14,369.8743,1,1
hh_006,14,363.3238,0,0
hh_006,14,364.1113,0,0
hh_006,14,364.2306,0,0
hh_006,14,364.5847,0,0
hh_006,14,365.2675,0,0
hh_006,14,365.7566,1,1
hh_006,14,365.9111,1,1
hh_006,14,366.0344,1,1
hh_006,14,367.524,1,1
hh_006,14,368.0806,1,1
hh_006,14,368.4502,1,1
hh_006,14,368.4855,0,0
hh_006,14,368.727,1,1
hh_006,14,368.9842,1,1
hh_006,14,369.1808,1,1
hh_006,14,372.8131,1,1
hh_006,14,372.5445,1,1
hh_006,14,372.7592,1,1
hh_006,14,373.2641,1,1
hh_006,14,374.0717,1,1
hh_006,14,374.6765,1,1
hh_006,14,374.7558,1,1
hh_006,14,376.7214,1,1
hh_006,14,376.7968,1,1
hh_006,14,377.0711,1,1
hh_006,14,378.4747,0,0
hh_006,14,380.4495,1,1
hh_006,14,380.474,1,1
hh_006,14,380.937,1,1
hh_006,14,381.121,1,1
hh_006,14,381.2012,1,1
hh_006,14,381.7737,0,0
hh_006,14,382.2786,1,1
hh_006,14,366.9983,1,1
hh_006,14,367.7113,1,1
hh_006,14,368.6517,1,1
hh_006,14,368.7901,1,1
hh_006,14,369.2041,1,1
