household_id,day_index,ess,correct,routine_correct
hh_004,3,4.7117,1,1
hh_004,3,4.7189,1,1
hh_004,3,4.6673,1,0
hh_004,3,4.7415,0,0
hh_004,3,4.7933,1,1
hh_004,3,4.8767,1,1
hh_004,3,4.9686,1,1
hh_004,3,5.137,0,1
hh_004,3,5.1621,1,1
hh_004,3,5.3681,0,0
hh_004,3,5.3952,1,1
hh_004,3,5.3994,1,1
hh_004,3,5.6357,0,0
hh_004,3,5.784,1,1
hh_004,3,5.7986,1,1
hh_004,3,5.8085,1,1
hh_004,3,6.6286,1,1
hh_004,3,6.8463,1,1
hh_004,3,3.7268,1,1
hh_004,3,3.7782,1,1
hh_004,3,3.9414,1,1
hh_004,3,3.9681,1,1
hh_004,3,4.162,1,1
hh_004,3,4.2095,1,1
hh_004,3,4.2417,1,1
hh_004,3,4.3141,0,0
hh_004,3,4.3829,1,1
hh_004,3,4.4762,1,1
hh_004,3,4.6528,1,1
hh_004,3,4.6573,1,1
hh_004,3,4.6825,1,1
hh_004,3,4.0885,0,0
hh_004,3,4.1116,1,1
hh_004,3,4.1145,0,1
hh_004,3,4.2844,1,1
hh_004,3,4.8021,1,1
hh_004,3,4.8429,1,1
hh_004,3,5.0943,0,1
hh_004,3,5.3529,1,1
hh_004,3,5.3689,1,1
hh_004,3,5.3801,1,1
hh_004,3,5.4168,1,1
hh_004,3,5.5031,1,1
hh_004,3,5.6365,1,1
hh_004,3,5.6406,1,1
hh_004,3,5.769,0,1
hh_004,3,2.5633,0,0
hh_004,3,2.8923,1,1
hh_004,4,2.94,0,0
hh_004,4,2.9641,0,1
hh_004,4,3.0952,1,1
hh_004,4,3.3764,1,1
hh_004,4,3.3889,1,1
hh_004,4,2.2449,0,0
hh_004,4,2.303,1,1
hh_004,4,2.3334,0,1
hh_004,4,2.3506,1,1
hh_004,4,2.448,1,1
hh_004,4,2.4635,1,1
hh_004,4,2.4647,1,1
hh_004,4,2.4704,1,1
hh_004,4,2.6348,1,1
hh_004,4,2.6599,1,0
hh_004,4,2.7102,0,1
hh_004,4,2.7274,1,1
hh_004,4,2.8355,1,1
hh_004,4,3.0275,1,1
hh_004,4,3.0637,1,1
hh_004,4,3.2661,1,1
hh_004,4,3.3552,1,1
hh_004,4,3.4234,1,1
hh_004,4,3.8077,0,1
hh_004,4,3.8745,1,0
hh_004,4,4.308,1,1
hh_004,4,4.3644,1,1
hh_004,4,4.7134,1,1
hh_004,4,5.0786,1,1
hh_004,4,5.3054,1,1
hh_004,4,5.3632,1,1
hh_004,4,5.3725,1,1
hh_004,4,5.3826,1,1
hh_004,4,5.4056,1,1
hh_004,4,5.4242,1,1
hh_004,4,5.7946,1,1
hh_004,4,6.0649,1,1
hh_004,4,6.1961,1,1
hh_004,4,6.4044,1,1
hh_004,4,6.7816,1,0
hh_004,4,6.8552,1,1
hh_004,4,6.9465,1,1
hh_004,4,7.0213,1,1
hh_004,4,7.0679,1,0
hh_004,4,8.2602,1,1
hh_004,4,8.3698,1,1
hh_004,4,8.3985,0,0
hh_004,4,8.4557,1,1
hh_004,4,8.5327,1,1
hh_004,4,8.5954,1,0
hh_004,4,8.6502,1,1
hh_004,4,9.629,1,1
hh_004,4,1.0358,1,1
hh_004,4,1.0389,1,0
hh_004,4,1.039,1,1
hh_004,4,1.0431,1,1
hh_004,4,1.0438,1,1
hh_004,4,1.0446,1,1
hh_004,4,1.0487,1,1
hh_004,4,1.0488,0,0
hh_004,4,1.0512,1,1
hh_004,4,1.0513,1,1
hh_004,4,1.0535,1,1
hh_004,4,1.0586,1,0
hh_004,4,1.0812,1,1
hh_004,4,1.0812,1,1
hh_004,4,1.0911,0,1
hh_004,4,1.1003,1,1
hh_004,4,1.1066,0,0
hh_004,4,1.1098,0,0
hh_004,4,1.1153,1,1
hh_004,4,1.0437,1,0
hh_004,4,1.0446,1,0
hh_004,4,1.0472,1,1
hh_004,4,1.0488,0,0
hh_004,4,1.0603,1,1
hh_004,4,1.0605,0,1
hh_004,4,1.066,1,1
hh_004,4,1.0704,0,0
hh_004,4,1.0719,1,1
hh_004,4,1.0747,1,1
hh_004,4,1.0989,1,1
hh_004,4,1.1114,1,1
hh_004,4,1.1258,0,0
hh_004,4,1.1395,1,1
hh_004,4,2.047,1,1
hh_004,4,2.0559,1,1
hh_004,4,2.1054,0,0
hh_004,4,2.1098,1,1
hh_004,4,2.1159,1,1
hh_004,5,2.1256,0,0
hh_004,5,2.128,0,0
hh_004,5,2.1516,1,1
hh_004,5,2.1767,1,1
hh_004,5,2.2108,1,1
hh_004,5,2.2427,1,1
hh_004,5,2.1064,1,1
hh_004,5,2.1073,0,0
hh_004,5,2.1104,1,1
hh_004,5,2.1115,1,1
hh_004,5,2.1122,1,1
hh_004,5,2.1421,1,1
hh_004,5,2.1521,1,1
hh_004,5,2.1631,1,1
hh_004,5,2.1639,1,0
hh_004,5,2.1689,1,1
hh_004,5,2.182,0,0
hh_004,5,2.1865,1,1
hh_004,5,2.1968,1,1
hh_004,5,2.1992,1,1
hh_004,5,2.2015,1,1
hh_004,5,2.203,1,1
hh_004,5,2.2073,0,0
hh_004,5,2.2087,1,1
hh_004,5,2.2096,1,1
hh_004,5,2.2099,1,1
hh_004,5,2.2535,1,1
hh_004,5,2.2697,1,1
hh_004,5,2.2805,1,1
hh_004,5,2.285,1,1
hh_004,5,2.3293,1,1
hh_004,5,2.4048,1,0
hh_004,5,2.4154,1,1
hh_004,5,2.4266,0,0
hh_004,5,2.5141,0,0
hh_004,5,2.5459,1,1
hh_004,5,2.998,1,0
hh_004,5,3.0018,1,1
hh_004,5,3.0448,1,1
hh_004,5,3.0666,1,1
hh_004,5,3.0936,0,1
hh_004,5,3.118,0,1
hh_004,5,3.3545,1,1
hh_004,5,3.3815,1,0
hh_004,5,3.4082,1,1
hh_004,5,3.4629,1,1
hh_004,5,3.5056,1,1
hh_004,5,3.9077,0,0
hh_004,5,1.0703,1,1
hh_004,5,1.0725,1,1
hh_004,5,1.0726,1,1
hh_004,5,1.0753,0,1
hh_004,5,1.0813,1,1
hh_004,5,1.0817,1,1
hh_004,5,1.086,1,1
hh_004,5,1.0883,1,1
hh_004,5,1.0893,1,1
hh_004,5,1.0977,1,1
hh_004,5,1.1027,1,1
hh_004,5,1.1058,1,1
hh_004,5,1.1084,1,1
hh_004,5,1.1087,1,1
hh_004,5,1.1099,1,1
hh_004,5,1.1113,1,1
hh_004,5,1.1116,0,1
hh_004,5,1.1213,1,1
hh_004,5,1.1258,0,1
hh_004,5,1.1375,0,0
hh_004,5,1.1437,1,1
hh_004,5,1.008,1,1
hh_004,5,1.0081,1,1
hh_004,5,1.0085,0,0
hh_004,5,1.0087,1,0
hh_004,5,1.0092,1,1
hh_004,5,1.0098,1,1
hh_004,5,1.0131,1,1
hh_004,5,1.0133,0,0
hh_004,5,1.0193,0,1
hh_004,5,1.0221,1,1
hh_004,5,1.027,0,1
hh_004,5,1.0294,1,1
hh_004,5,1.2503,1,1
hh_004,5,1.2584,1,1
hh_004,5,1.2707,1,1
hh_004,5,1.2733,1,1
hh_004,5,1.2894,0,1
hh_004,5,1.2931,1,1
hh_004,5,1.3115,1,1
hh_004,5,1.3207,1,1
hh_004,5,1.3246,1,1
hh_004,6,1.3556,0,0
hh_004,6,1.3574,1,1
hh_004,6,1.3624,1,1
hh_004,6,1.3646,0,1
hh_004,6,1.3649,1,1
hh_004,6,2.3461,1,1
hh_004,6,2.387,1,1
hh_004,6,2.411,1,0
hh_004,6,2.5117,1,1
hh_004,6,2.6431,0,1
hh_004,6,2.6701,0,0
hh_004,6,2.7109,1,1
hh_004,6,1.9041,1,1
hh_004,6,1.913,0,0
hh_004,6,2.03,1,1
hh_004,6,2.1282,0,0
hh_004,6,2.1459,0,1
hh_004,6,2.2064,1,0
hh_004,6,2.2598,0,0
hh_004,6,2.2637,1,0
hh_004,6,2.2647,1,1
hh_004,6,2.2971,1,1
hh_004,6,2.3164,0,0
hh_004,6,2.4027,1,1
hh_004,6,2.5433,1,1
hh_004,6,2.586,1,1
hh_004,6,2.7032,1,1
hh_004,6,2.7661,1,1
hh_004,6,2.8541,1,1
hh_004,6,2.875,1,1
hh_004,6,2.8891,0,1
hh_004,6,2.935,1,1
hh_004,6,2.9976,1,1
hh_004,6,3.0867,1,1
hh_004,6,3.1136,1,1
hh_004,6,3.206,1,1
hh_004,6,3.4288,1,1
hh_004,6,3.4591,1,1
hh_004,6,3.5953,1,1
hh_004,6,3.6244,0,1
hh_004,6,3.6437,1,1
hh_004,6,3.6488,1,1
hh_004,6,3.9925,1,1
hh_004,6,4.1018,1,1
hh_004,6,3.2078,1,1
hh_004,6,3.2376,0,0
hh_004,6,3.2503,1,1
hh_004,6,3.3079,0,0
hh_004,6,3.394,0,0
hh_004,6,3.4563,1,1
hh_004,6,3.5009,1,1
hh_004,6,3.5278,1,1
hh_004,6,3.5503,1,1
hh_004,6,3.6617,1,1
hh_004,6,3.6628,1,1
hh_004,6,3.6865,1,1
hh_004,6,3.7224,1,1
hh_004,6,2.4579,1,1
hh_004,6,2.4991,1,1
hh_004,6,2.5077,1,1
hh_004,6,2.5906,1,1
hh_004,6,2.632,1,1
hh_004,6,2.6835,1,1
hh_004,6,2.6875,1,1
hh_004,6,2.7113,1,1
hh_004,6,2.7236,0,1
hh_004,6,2.7378,1,1
hh_004,6,2.7644,0,1
hh_004,6,2.7811,1,1
hh_004,6,2.8405,1,1
hh_004,6,2.8639,1,1
hh_004,6,2.881,1,0
hh_004,6,2.9474,1,1
hh_004,6,2.9478,0,0
hh_004,6,2.188,1,1
hh_004,6,2.2113,1,1
hh_004,6,2.2436,1,1
hh_004,6,2.2686,1,1
hh_004,6,2.2983,1,1
hh_004,6,2.3077,1,1
hh_004,6,2.3302,1,1
hh_004,6,2.3465,1,1
hh_004,6,2.4343,1,1
hh_004,6,2.4587,1,1
hh_004,6,1.8511,1,0
hh_004,6,1.8841,1,1
hh_004,6,1.9148,0,0
hh_004,6,1.9539,1,1
hh_004,6,1.9619,1,1
hh_004,6,2.0061,1,1
hh_004,7,2.0587,1,1
hh_004,7,2.1707,1,1
hh_004,7,2.1714,1,0
hh_004,7,2.2059,1,1
hh_004,7,2.2259,1,1
hh_004,7,2.3188,1,1
hh_004,7,2.3376,1,1
hh_004,7,1.5101,1,0
hh_004,7,1.5184,1,1
hh_004,7,1.6007,1,0
hh_004,7,1.6188,1,1
hh_004,7,1.6248,1,0
hh_004,7,1.6429,1,1
hh_004,7,1.6671,1,1
hh_004,7,1.7136,1,1
hh_004,7,1.7484,1,1
hh_004,7,2.3566,0,0
hh_004,7,2.3597,0,0
hh_004,7,2.4161,1,1
hh_004,7,2.5309,1,1
hh_004,7,2.61,1,1
hh_004,7,2.7115,1,1
hh_004,7,2.8353,1,1
hh_004,7,2.8705,1,1
hh_004,7,2.9705,1,1
hh_004,7,3.1199,1,1
hh_004,7,3.1333,1,1
hh_004,7,3.2838,1,1
hh_004,7,3.2862,1,1
hh_004,7,3.3667,0,0
hh_004,7,3.3849,1,1
hh_004,7,3.4779,1,0
hh_004,7,4.1831,1,1
hh_004,7,4.294,1,1
hh_004,7,4.3166,0,0
hh_004,7,4.4181,0,0
hh_004,7,4.5927,1,1
hh_004,7,4.5994,1,1
hh_004,7,4.647,1,1
hh_004,7,4.6895,1,0
hh_004,7,4.8365,1,1
hh_004,7,4.9143,1,1
hh_004,7,5.0181,1,1
hh_004,7,5.0554,1,1
hh_004,7,5.1094,1,1
hh_004,7,5.4433,1,1
hh_004,7,2.3061,1,1
hh_004,7,2.318,0,0
hh_004,7,2.3412,1,1
hh_004,7,2.3443,1,1
hh_004,7,2.3464,1,1
hh_004,7,2.399,1,1
hh_004,7,2.4195,0,1
hh_004,7,2.4335,1,1
hh_004,7,2.4337,1,1
hh_004,7,2.51,0,0
hh_004,7,2.5608,1,1
hh_004,7,2.5799,1,1
hh_004,7,2.5838,0,0
hh_004,7,2.5936,1,1
hh_004,7,2.5938,1,1
hh_004,7,2.6594,1,1
hh_004,7,2.6609,0,1
hh_004,7,2.6681,1,0
hh_004,7,2.5425,1,1
hh_004,7,2.5612,1,1
hh_004,7,2.6035,1,1
hh_004,7,2.6285,1,1
hh_004,7,2.6591,0,0
hh_004,7,2.6605,0,1
hh_004,7,2.6675,1,1
hh_004,7,2.7268,1,1
hh_004,7,2.7608,1,1
hh_004,7,2.7734,1,1
hh_004,7,2.7922,0,1
hh_004,7,2.8138,1,1
hh_004,7,2.8227,1,1
hh_004,7,2.828,0,0
hh_004,7,2.9563,1,1
hh_004,7,2.9775,1,1
hh_004,7,2.9935,0,0
hh_004,7,2.999,0,0
hh_004,7,3.0198,1,1
hh_004,7,3.0435,1,1
hh_004,7,1.4764,1,1
hh_004,7,1.5025,1,1
hh_004,7,1.5049,1,1
hh_004,7,1.5073,1,1
hh_004,7,1.5254,1,0
hh_004,7,1.6154,1,0
hh_004,8,1.6809,1,0
hh_004,8,1.6835,1,1
hh_004,8,1.7333,1,1
hh_004,8,1.7534,1,1
hh_004,8,1.7856,0,1
hh_004,8,1.8055,0,1
hh_004,8,1.8414,1,1
hh_004,8,1.86,1,1
hh_004,8,1.4446,0,0
hh_004,8,1.4799,1,0
hh_004,8,1.4975,0,1
hh_004,8,1.5046,0,0
hh_004,8,1.5058,0,0
hh_004,8,1.5249,1,1
hh_004,8,1.5256,1,1
hh_004,8,1.5345,0,0
hh_004,8,1.5379,1,0
hh_004,8,1.5413,1,1
hh_004,8,1.5414,1,1
hh_004,8,1.5721,0,1
hh_004,8,1.5739,1,1
hh_004,8,1.595,1,1
hh_004,8,1.5986,1,1
hh_004,8,1.5441,1,1
hh_004,8,1.546,1,1
hh_004,8,1.5568,0,0
hh_004,8,1.5645,1,1
hh_004,8,1.5823,1,1
hh_004,8,1.585,1,1
hh_004,8,1.6096,1,1
hh_004,8,1.615,1,1
hh_004,8,1.6312,1,1
hh_004,8,1.6493,0,0
hh_004,8,1.6503,1,1
hh_004,8,1.6516,1,1
hh_004,8,1.6594,1,1
hh_004,8,1.3449,0,0
hh_004,8,1.3768,1,1
hh_004,8,1.379,1,1
hh_004,8,1.4275,1,1
hh_004,8,1.4687,1,1
hh_004,8,1.4741,1,1
hh_004,8,1.4833,1,1
hh_004,8,1.4876,1,1
hh_004,8,1.5215,1,1
hh_004,8,1.5723,1,1
hh_004,8,1.5796,1,1
hh_004,8,1.591,1,1
hh_004,8,1.8677,1,0
hh_004,8,1.8697,1,1
hh_004,8,1.915,0,0
hh_004,8,1.916,1,1
hh_004,8,1.9369,0,1
hh_004,8,1.987,0,1
hh_004,8,1.9947,1,0
hh_004,8,1.9955,0,1
hh_004,8,2.0243,1,1
hh_004,8,2.0994,1,1
hh_004,8,2.1128,1,1
hh_004,8,2.1154,1,1
hh_004,8,2.1157,0,1
hh_004,8,2.1366,1,1
hh_004,8,2.1631,0,1
hh_004,8,2.181,0,1
hh_004,8,2.1867,0,0
hh_004,8,2.2136,1,1
hh_004,8,2.2467,1,1
hh_004,8,2.2469,1,1
hh_004,8,2.4066,1,1
hh_004,8,2.6164,0,1
hh_004,8,2.627,0,0
hh_004,8,2.6518,1,1
hh_004,8,2.6689,1,0
hh_004,8,2.6739,1,1
hh_004,8,2.8024,1,1
hh_004,8,2.9097,0,0
hh_004,8,2.9105,0,0
hh_004,8,2.9379,0,1
hh_004,8,3.0662,0,1
hh_004,8,1.8623,0,0
hh_004,8,1.865,1,0
hh_004,8,1.8763,1,1
hh_004,8,1.893,1,0
hh_004,8,1.9009,1,1
hh_004,8,1.9095,1,1
hh_004,8,1.9457,1,1
hh_004,8,1.9545,0,1
hh_004,8,1.9699,1,1
hh_004,8,1.99,1,1
hh_004,8,2.0107,1,1
hh_004,9,2.0236,1,1
hh_004,9,2.0319,1,1
hh_004,9,2.042,1,0
hh_004,9,2.0462,1,1
hh_004,9,2.0592,1,1
hh_004,9,2.0626,1,1
hh_004,9,2.07,1,0
hh_004,9,2.0726,0,0
hh_004,9,2.1033,1,1
hh_004,9,2.1352,1,1
hh_004,9,2.1383,1,1
hh_004,9,2.1567,1,1
hh_004,9,2.1627,1,1
hh_004,9,2.1937,1,1
hh_004,9,1.0914,1,0
hh_004,9,1.0918,1,1
hh_004,9,1.0928,1,1
hh_004,9,1.1346,1,1
hh_004,9,1.1462,1,1
hh_004,9,1.1486,1,0
hh_004,9,1.1518,1,1
hh_004,9,1.1706,1,1
hh_004,9,1.174,0,0
hh_004,9,1.1748,1,1
hh_004,9,1.1999,1,1
hh_004,9,1.2407,1,1
hh_004,9,1.2567,1,1
hh_004,9,1.2722,1,1
hh_004,9,1.2854,1,1
hh_004,9,1.307,1,1
hh_004,9,1.3362,0,0
hh_004,9,1.3447,1,1
hh_004,9,1.3563,1,1
hh_004,9,1.4044,1,1
hh_004,9,1.5411,1,1
hh_004,9,1.5614,1,1
hh_004,9,1.6531,0,0
hh_004,9,1.6242,1,1
hh_004,9,1.6434,0,0
hh_004,9,1.6634,0,0
hh_004,9,1.6919,1,1
hh_004,9,1.8413,1,1
hh_004,9,1.9038,1,1
hh_004,9,1.9189,1,1
hh_004,9,1.9584,1,1
hh_004,9,2.2135,1,1
hh_004,9,2.4475,1,1
hh_004,9,2.505,1,1
hh_004,9,1.6734,1,1
hh_004,9,1.6839,0,0
hh_004,9,1.7106,1,1
hh_004,9,1.7157,1,1
hh_004,9,1.7222,1,1
hh_004,9,1.7741,1,1
hh_004,9,1.7763,0,0
hh_004,9,1.781,1,1
hh_004,9,1.7935,1,1
hh_004,9,1.8109,1,1
hh_004,9,1.8466,1,1
hh_004,9,1.8516,0,0
hh_004,9,1.87,1,1
hh_004,9,1.8704,1,1
hh_004,9,1.8938,0,0
hh_004,9,1.9233,1,1
hh_004,9,1.9596,1,1
hh_004,9,1.9723,1,1
hh_004,9,2.0171,0,0
hh_004,9,2.0441,0,0
hh_004,9,2.0478,1,1
hh_004,9,2.0664,1,1
hh_004,9,2.0685,1,1
hh_004,9,2.0733,1,1
hh_004,9,2.0746,1,1
hh_004,9,2.0838,1,1
hh_004,9,2.106,1,1
hh_004,9,2.1152,1,1
hh_004,9,2.1552,1,1
hh_004,9,2.2036,1,1
hh_004,9,2.2205,0,0
hh_004,9,2.232,0,0
hh_004,9,1.2349,1,1
hh_004,9,1.2402,0,1
hh_004,9,1.2461,0,0
hh_004,9,1.2483,0,1
hh_004,9,1.2574,1,0
hh_004,9,1.2591,0,0
hh_004,9,1.2708,1,1
hh_004,9,1.2897,1,1
hh_004,9,1.3016,1,1
hh_004,9,1.3111,1,1
hh_004,10,1.3271,1,1
hh_004,10,1.3287,1,1
hh_004,10,1.3368,1,1
hh_004,10,1.3409,1,1
hh_004,10,1.3639,0,1
hh_004,10,1.3729,0,1
hh_004,10,1.3917,0,0
hh_004,10,1.3923,0,0
hh_004,10,1.4044,0,0
hh_004,10,1.0855,1,1
hh_004,10,1.0895,0,1
hh_004,10,1.101,1,1
hh_004,10,1.107,1,1
hh_004,10,1.1176,0,0
hh_004,10,1.1206,1,1
hh_004,10,1.127,1,1
hh_004,10,1.1458,1,1
hh_004,10,1.1528,1,1
hh_004,10,1.1801,1,1
hh_004,10,1.1959,1,1
hh_004,10,1.2036,0,1
hh_004,10,1.2164,0,1
hh_004,10,1.2227,1,1
hh_004,10,1.224,1,1
hh_004,10,1.2462,1,1
hh_004,10,5.2308,1,1
hh_004,10,5.4174,1,0
hh_004,10,5.5541,1,1
hh_004,10,5.7506,1,1
hh_004,10,5.9041,1,1
hh_004,10,5.9265,1,1
hh_004,10,5.9557,1,1
hh_004,10,5.9888,1,1
hh_004,10,6.0886,1,1
hh_004,10,6.1475,1,1
hh_004,10,6.1774,0,1
hh_004,10,6.2381,1,1
hh_004,10,5.6554,1,1
hh_004,10,5.8916,1,1
hh_004,10,5.9044,1,1
hh_004,10,5.9837,1,1
hh_004,10,6.3103,1,1
hh_004,10,6.5061,1,1
hh_004,10,6.5343,1,1
hh_004,10,7.0513,0,1
hh_004,10,7.1223,1,1
hh_004,10,7.2968,1,1
hh_004,10,3.9087,1,1
hh_004,10,3.9173,1,1
hh_004,10,3.9698,1,1
hh_004,10,4.0106,1,1
hh_004,10,4.1851,1,1
hh_004,10,4.2143,1,1
hh_004,10,4.2479,1,1
hh_004,10,4.2893,1,1
hh_004,10,4.3374,0,1
hh_004,10,4.4574,1,1
hh_004,10,4.5696,1,1
hh_004,10,4.6496,1,1
hh_004,10,4.8591,1,1
hh_004,10,4.0266,0,0
hh_004,10,4.0547,1,1
hh_004,10,4.0912,0,0
hh_004,10,4.1628,0,0
hh_004,10,4.216,0,0
hh_004,10,4.2405,0,0
hh_004,10,4.2473,1,1
hh_004,10,4.3348,1,1
hh_004,10,4.3502,1,1
hh_004,10,4.366,1,1
hh_004,10,4.4273,1,1
hh_004,10,4.4312,1,1
hh_004,10,4.8882,1,1
hh_004,10,4.9308,1,1
hh_004,10,4.9558,0,0
hh_004,10,4.997,1,1
hh_004,10,5.0343,0,1
hh_004,10,5.0814,1,1
hh_004,10,5.2201,1,0
hh_004,10,4.9993,0,0
hh_004,10,5.0061,1,1
hh_004,10,5.0993,1,1
hh_004,10,5.1404,0,0
hh_004,10,5.141,1,1
hh_004,10,5.3154,0,0
hh_004,10,5.327,1,1
hh_004,10,5.3476,1,1
hh_004,10,5.4319,0,0
hh_004,10,5.4679,1,1
hh_004,10,5.4857,1,1
hh_004,11,5.6794,1,1
hh_004,11,5.7594,1,1
hh_004,11,5.8277,0,0
hh_004,11,5.8673,0,0
hh_004,11,5.8853,1,1
hh_004,11,5.943,1,1
hh_004,11,6.0044,1,1
hh_004,11,6.1644,1,1
hh_004,11,6.3724,1,1
hh_004,11,2.5011,1,1
hh_004,11,2.5187,0,1
hh_004,11,2.5964,1,1
hh_004,11,2.6466,1,1
hh_004,11,2.7263,1,1
hh_004,11,2.7634,0,0
hh_004,11,2.8282,1,1
hh_004,11,2.8764,1,1
hh_004,11,2.9157,1,1
hh_004,11,3.0375,1,1
hh_004,11,3.0504,1,1
hh_004,11,3.1846,1,1
hh_004,11,3.2199,0,0
hh_004,11,3.2445,1,1
hh_004,11,3.2734,1,1
hh_004,11,3.3329,1,1
hh_004,11,3.3969,1,0
hh_004,11,3.4381,1,0
hh_004,11,3.4604,1,1
hh_004,11,1.8153,1,1
hh_004,11,1.839,1,1
hh_004,11,1.8607,1,1
hh_004,11,1.8731,0,0
hh_004,11,1.8766,1,1
hh_004,11,1.8773,1,1
hh_004,11,1.8807,1,1
hh_004,11,1.9046,1,1
hh_004,11,1.9436,1,1
hh_004,11,1.9519,1,1
hh_004,11,1.9541,1,1
hh_004,11,1.9746,0,1
hh_004,11,2.0223,1,1
hh_004,11,2.061,0,1
hh_004,11,2.0854,0,1
hh_004,11,2.0941,1,1
hh_004,11,2.1303,1,1
hh_004,11,2.1537,0,1
hh_004,11,2.1662,0,0
hh_004,11,2.0973,1,0
hh_004,11,2.1228,1,1
hh_004,11,2.16,1,1
hh_004,11,2.197,1,1
hh_004,11,2.2051,1,1
hh_004,11,2.212,0,0
hh_004,11,2.2286,1,1
hh_004,11,2.368,0,0
hh_004,11,2.7769,1,1
hh_004,11,1.0737,1,1
hh_004,11,1.0833,1,1
hh_004,11,1.0852,0,0
hh_004,11,1.0922,0,0
hh_004,11,1.1069,1,1
hh_004,11,1.1131,1,1
hh_004,11,1.1142,1,0
hh_004,11,1.122,1,0
hh_004,11,1.1252,1,1
hh_004,11,1.1339,1,1
hh_004,11,1.1402,1,0
hh_004,11,1.1818,1,1
hh_004,11,1.1831,1,0
hh_004,11,1.1859,1,1
hh_004,11,1.1984,1,0
hh_004,11,1.1679,1,1
hh_004,11,1.1853,1,1
hh_004,11,1.1928,0,0
hh_004,11,1.211,1,1
hh_004,11,1.2188,1,1
hh_004,11,1.2247,1,1
hh_004,11,1.2296,1,1
hh_004,11,1.2313,1,1
hh_004,11,1.2378,1,1
hh_004,11,1.4632,0,1
hh_004,11,1.4689,0,1
hh_004,11,1.4791,1,1
hh_004,11,1.5341,0,1
hh_004,11,3.1263,1,0
hh_004,11,3.2062,1,1
hh_004,11,3.244,1,1
hh_004,11,3.2534,1,1
hh_004,11,3.2807,0,1
hh_004,11,3.3116,1,1
hh_004,12,3.437,1,1
hh_004,12,3.5149,1,1
hh_004,12,3.5371,1,1
hh_004,12,3.6238,1,1
hh_004,12,3.6495,1,0
hh_004,12,1.9974,1,1
hh_004,12,2.0013,1,1
hh_004,12,2.0021,1,1
hh_004,12,2.0045,1,1
hh_004,12,2.0048,1,1
hh_004,12,2.0071,1,1
hh_004,12,2.0125,1,1
hh_004,12,2.0556,1,1
hh_004,12,2.0626,0,0
hh_004,12,2.0643,0,0
hh_004,12,2.0689,1,1
hh_004,12,2.0814,0,1
hh_004,12,2.0856,0,0
hh_004,12,2.1138,1,1
hh_004,12,2.1344,1,0
hh_004,12,2.1875,1,1
hh_004,12,2.2047,1,1
hh_004,12,2.2196,0,0
hh_004,12,1.3149,0,0
hh_004,12,1.3433,0,0
hh_004,12,1.3839,1,1
hh_004,12,1.401,0,0
hh_004,12,1.546,1,1
hh_004,12,1.5754,1,1
hh_004,12,1.595,1,1
hh_004,12,1.5994,1,1
hh_004,12,1.6222,0,0
hh_004,12,1.1967,1,1
hh_004,12,1.2215,0,1
hh_004,12,1.2285,0,0
hh_004,12,1.2322,1,0
hh_004,12,1.2448,1,1
hh_004,12,1.2462,0,0
hh_004,12,1.2477,1,0
hh_004,12,1.2595,1,1
hh_004,12,1.265,1,1
hh_004,12,1.2718,0,0
hh_004,12,1.2732,0,0
hh_004,12,1.2759,1,1
hh_004,12,1.2774,0,0
hh_004,12,1.2872,0,1
hh_004,12,1.2974,1,1
hh_004,12,1.2996,1,1
hh_004,12,1.3021,1,1
hh_004,12,1.3253,0,0
hh_004,12,1.3329,0,0
hh_004,12,1.3515,1,1
hh_004,12,2.6946,1,1
hh_004,12,2.8636,1,1
hh_004,12,2.8887,1,1
hh_004,12,2.8911,1,1
hh_004,12,2.8932,1,1
hh_004,12,2.9291,1,0
hh_004,12,2.933,0,0
hh_004,12,2.9954,1,1
hh_004,12,3.071,1,1
hh_004,12,3.0982,0,0
hh_004,12,3.1138,0,0
hh_004,12,3.1248,1,1
hh_004,12,3.1674,1,1
hh_004,12,3.234,1,1
hh_004,12,1.7673,0,0
hh_004,12,1.7989,1,1
hh_004,12,1.8868,0,0
hh_004,12,1.8993,0,0
hh_004,12,1.9023,1,1
hh_004,12,1.9043,1,1
hh_004,12,1.9119,1,1
hh_004,12,1.9358,1,0
hh_004,12,2.0159,1,0
hh_004,12,2.0299,1,1
hh_004,12,2.0813,1,0
hh_004,12,2.1045,0,0
hh_004,12,2.1306,1,1
hh_004,12,2.2137,0,0
hh_004,12,2.217,0,0
hh_004,12,2.2345,0,0
hh_004,12,1.1505,1,1
hh_004,12,1.1803,1,0
hh_004,12,1.1948,0,0
hh_004,12,1.3239,1,1
hh_004,12,1.325,0,0
hh_004,12,1.3279,0,0
hh_004,12,1.3355,1,1
hh_004,12,1.3511,0,0
hh_004,13,2.156,0,0
hh_004,13,2.203,0,0
hh_004,13,2.2289,1,0
hh_004,13,2.2981,1,1
hh_004,13,2.366,0,0
hh_004,13,2.4272,0,0
hh_004,13,2.4284,0,0
hh_004,13,4.7712,1,1
hh_004,13,4.8473,0,0
hh_004,13,4.8829,0,0
hh_004,13,4.8893,1,1
hh_004,13,4.9387,1,1
hh_004,13,5.0342,1,0
hh_004,13,5.085,0,1
hh_004,13,5.1165,1,1
hh_004,13,5.1187,1,1
hh_004,13,5.1408,1,1
hh_004,13,5.253,0,1
hh_004,13,5.2581,0,1
hh_004,13,5.2631,1,1
hh_004,13,2.2271,1,1
