household_id,day_index,ess,correct,routine_correct
hh_012,12,5.5751,1,1
hh_012,12,5.6398,0,0
hh_012,12,5.6558,0,1
hh_012,12,3.7813,0,0
hh_012,12,3.8027,1,1
hh_012,12,3.8072,1,1
hh_012,12,3.8468,1,1
hh_012,12,3.8974,1,1
hh_012,12,3.9652,1,1
hh_012,12,3.9683,1,1
hh_012,12,3.9696,0,0
hh_012,12,4.0403,1,1
hh_012,12,2.9445,1,1
hh_012,12,2.9497,0,1
hh_012,12,2.9538,1,1
hh_012,12,2.9683,1,0
hh_012,12,2.9797,1,1
hh_012,12,3.0076,1,0
hh_012,12,3.0293,1,0
hh_012,12,3.0569,0,0
hh_012,12,3.0638,1,1
hh_012,12,3.0638,1,0
hh_012,12,3.0891,1,0
hh_012,12,3.0934,1,1
hh_012,12,3.0952,1,1
hh_012,12,3.1076,1,1
hh_012,12,3.1325,0,0
hh_012,12,3.1367,1,1
hh_012,12,3.1549,1,1
hh_012,12,3.1789,1,1
hh_012,12,1.9629,1,1
hh_012,12,1.9804,1,1
hh_012,12,1.9883,1,1
hh_012,12,2.0075,1,1
hh_012,12,2.0082,1,1
hh_012,12,2.039,1,1
hh_012,12,2.0507,1,1
hh_012,12,2.0521,1,0
hh_012,12,2.0677,0,1
hh_012,12,2.079,1,1
hh_012,12,2.0794,1,1
hh_012,12,2.0905,1,1
hh_012,12,2.0906,0,1
hh_012,12,2.0912,0,1
hh_012,12,1.1775,1,1
hh_012,12,1.1798,1,1
hh_012,12,1.181,1,1
hh_012,12,1.1825,1,1
hh_012,12,1.1835,1,1
hh_012,12,1.1886,0,1
hh_012,12,1.1928,0,0
hh_012,12,1.1941,1,1
hh_012,12,1.1944,1,1
hh_012,12,1.1972,1,0
hh_012,12,1.2,1,0
hh_012,12,1.2004,1,1
hh_012,12,1.2068,1,1
hh_012,12,1.2127,1,1
hh_012,12,6.4179,1,1
hh_012,12,6.427,1,1
hh_012,12,6.4433,1,1
hh_012,12,6.4646,1,1
hh_012,12,6.4648,1,0
hh_012,12,6.4789,1,1
hh_012,12,6.5177,1,0
hh_012,13,7.4811,1,0
hh_012,13,7.4997,1,1
hh_012,13,7.5131,1,1
hh_012,13,7.5153,1,1
hh_012,13,7.5366,1,1
hh_012,13,7.5412,1,1
hh_012,13,7.5602,1,1
hh_012,13,7.5706,1,1
hh_012,13,7.6689,1,1
hh_012,13,8.5747,0,1
hh_012,13,8.5773,1,1
hh_012,13,8.605,0,0
hh_012,13,8.6093,1,1
hh_012,13,8.6337,1,1
hh_012,13,8.678,0,0
hh_012,13,8.7079,1,0
hh_012,13,8.715,1,1
hh_012,13,8.7236,1,1
hh_012,13,8.7298,1,0
hh_012,13,8.7369,1,1
hh_012,13,8.8273,1,1
hh_012,13,8.8754,1,1
hh_012,13,8.9053,1,1
hh_012,13,8.9162,1,1
hh_012,13,5.6108,0,1
hh_012,13,5.6319,1,1
hh_012,13,5.644,1,1
hh_012,13,5.6511,1,1
hh_012,13,5.7421,1,1
hh_012,13,5.7721,1,1
hh_012,13,5.7838,1,1
hh_012,13,5.7943,0,1
hh_012,13,5.8349,1,1
hh_012,13,5.8405,1,1
hh_012,13,5.8926,1,1
hh_012,13,5.8979,1,1
hh_012,13,5.9083,1,1
hh_012,13,5.929,1,1
hh_012,13,5.9412,1,1
hh_012,13,5.9877,0,0
hh_012,13,6.0048,1,1
hh_012,13,2.2881,0,0
hh_012,13,2.2992,0,0
hh_012,13,2.3265,1,0
hh_012,13,2.3371,0,1
hh_012,13,2.3397,1,1
hh_012,13,2.3891,1,1
hh_012,13,2.3912,1,1
hh_012,13,2.4075,1,0
hh_012,13,2.4446,1,1
hh_012,13,1.0502,1,1
hh_012,13,1.0504,1,1
hh_012,13,1.0506,1,1
hh_012,13,1.0521,0,0
hh_012,13,1.0535,1,0
hh_012,13,1.054,0,1
hh_012,13,1.0549,1,1
hh_012,13,1.0585,1,0
hh_012,13,1.0589,0,1
hh_012,13,1.0593,1,0
hh_012,13,1.06,1,1
hh_012,13,1.0603,0,0
hh_012,13,1.061,0,1
hh_012,13,1.0625,1,1
hh_012,13,1.1788,0,1
hh_012,13,1.1789,0,0
hh_012,13,1.1792,0,0
hh_012,13,1.1792,0,1
hh_012,13,1.1811,1,1
hh_012,13,1.1812,1,1
hh_012,13,1.1817,1,0
hh_012,13,1.1872,0,0
hh_012,13,1.1877,1,1
hh_012,13,1.1886,1,0
hh_012,13,1.1903,1,1
hh_012,13,1.1904,0,1
hh_012,13,1.1953,1,1
hh_012,13,1.1958,1,1
hh_012,13,1.1996,1,1
hh_012,13,1.2001,1,1
hh_012,13,1.177,1,1
hh_012,13,1.178,0,1
hh_012,13,1.181,1,1
hh_012,13,1.1817,0,1
hh_012,13,1.1823,0,1
hh_012,13,1.1824,0,0
hh_012,13,1.1841,0,1
hh_012,13,1.1864,1,1
hh_012,13,1.1884,1,1
hh_012,13,1.1898,1,0
hh_012,14,1.2619,0,1
hh_012,14,1.2624,0,0
hh_012,14,1.2647,1,1
hh_012,14,1.276,1,1
hh_012,14,1.2768,0,1
hh_012,14,2.2286,0,0
hh_012,14,2.229,1,1
hh_012,14,2.2305,0,0
hh_012,14,2.2394,1,1
hh_012,14,2.2673,1,1
hh_012,14,2.2729,1,1
hh_012,14,2.2733,0,0
hh_012,14,2.2774,1,1
hh_012,14,2.2924,1,1
hh_012,14,2.2988,1,1
hh_012,14,2.2989,0,1
hh_012,14,2.5514,0,0
hh_012,14,2.5516,1,1
hh_012,14,2.5531,1,0
hh_012,14,2.568,0,0
hh_012,14,2.5783,1,1
hh_012,14,2.5794,1,1
hh_012,14,2.5895,0,0
hh_012,14,2.5994,0,0
hh_012,14,2.6014,1,1
hh_012,14,2.6018,0,0
hh_012,14,2.6063,0,0
hh_012,14,2.6386,0,0
hh_012,14,2.6499,1,1
hh_012,14,2.651,1,0
hh_012,14,2.7014,0,0
hh_012,14,2.7045,0,1
hh_012,14,2.7084,0,0
hh_012,14,2.7096,0,0
hh_012,14,2.7156,0,1
hh_012,14,1.9253,0,0
hh_012,14,1.9342,1,1
hh_012,14,1.9364,1,1
hh_012,14,1.9369,1,1
hh_012,14,1.9958,1,1
hh_012,14,2.0019,1,1
hh_012,14,2.0045,0,1
hh_012,14,2.008,1,1
hh_012,14,2.0132,1,1
hh_012,14,2.0276,1,1
hh_012,14,2.0395,1,1
hh_012,14,2.0422,1,1
hh_012,14,2.5769,0,0
hh_012,14,2.5903,1,1
hh_012,14,2.5969,0,0
hh_012,14,2.6103,1,1
hh_012,14,2.6295,1,1
hh_012,14,2.6454,1,1
hh_012,14,2.6496,1,1
hh_012,14,2.6771,1,1
hh_012,14,2.6854,0,1
hh_012,14,2.6883,1,1
hh_012,14,2.6918,1,0
hh_012,14,2.6997,0,1
hh_012,14,2.7007,0,0
hh_012,14,2.7152,0,0
hh_012,14,2.7295,1,1
hh_012,14,2.7524,0,1
hh_012,14,2.7526,1,1
hh_012,14,2.7607,1,1
hh_012,14,2.7495,1,1
hh_012,14,2.7517,1,1
hh_012,14,2.7553,1,1
hh_012,14,2.779,0,1
hh_012,14,2.7828,1,1
hh_012,14,2.819,1,1
hh_012,14,2.8194,1,1
hh_012,14,2.8605,1,1
hh_012,14,2.8647,1,1
hh_012,14,2.8694,1,1
hh_012,14,2.886,0,0
hh_012,14,2.9115,1,1
hh_012,14,2.9162,1,1
hh_012,14,2.9259,0,0
hh_012,14,2.9334,1,1
hh_012,14,2.9489,1,1
hh_012,14,5.3167,1,1
hh_012,14,5.3181,0,0
hh_012,14,5.3294,0,0
hh_012,14,5.3651,1,1
hh_012,14,5.3891,1,1
hh_012,14,5.4045,1,0
hh_012,14,5.417,1,1
hh_012,14,5.4173,1,1
hh_012,14,5.428,0,1
hh_012,15,5.5005,1,1
hh_012,15,5.5194,0,1
hh_012,15,5.5233,1,1
hh_012,15,6.1624,1,1
hh_012,15,6.2317,1,1
hh_012,15,6.243,1,1
hh_012,15,6.2431,0,0
hh_012,15,6.3038,1,1
hh_012,15,11.6429,1,1
hh_012,15,11.6835,1,1
hh_012,15,11.7085,0,0
hh_012,15,11.8088,1,1
hh_012,15,11.9433,1,1
hh_012,15,11.9589,1,1
hh_012,15,11.9958,1,1
hh_012,15,12.0516,1,1
hh_012,15,12.0698,1,1
hh_012,15,12.0814,1,1
hh_012,15,12.1041,1,1
hh_012,15,12.1493,1,1
hh_012,15,12.1604,1,1
hh_012,15,12.1731,1,1
hh_012,15,12.1738,1,1
hh_012,15,12.2346,1,1
hh_012,15,12.2961,1,1
hh_012,15,12.3113,1,1
hh_012,15,12.3265,1,1
hh_012,15,6.5513,1,1
hh_012,15,6.5709,1,1
hh_012,15,6.7189,1,1
hh_012,15,6.7657,1,1
hh_012,15,6.7825,1,1
hh_012,15,6.8023,1,1
hh_012,15,6.8098,1,0
hh_012,15,6.8654,1,1
hh_012,15,6.9438,1,1
hh_012,15,8.6156,1,1
hh_012,15,8.6341,0,0
hh_012,15,8.6939,1,1
hh_012,15,8.7133,1,1
hh_012,15,8.7375,1,1
hh_012,15,8.7682,1,1
hh_012,15,8.7959,1,1
hh_012,15,8.7985,1,1
hh_012,15,8.8341,0,0
hh_012,15,8.8344,1,1
hh_012,15,8.8588,1,1
hh_012,15,8.9195,1,1
hh_012,15,8.9334,0,0
hh_012,15,8.9658,1,1
hh_012,15,9.1008,1,1
hh_012,15,9.1113,1,1
hh_012,15,9.1131,1,0
hh_012,15,9.1323,1,1
hh_012,15,8.9117,1,1
hh_012,15,8.9584,1,1
hh_012,15,8.9965,1,1
hh_012,15,9.157,1,1
hh_012,15,9.1582,1,1
hh_012,15,9.2939,1,1
hh_012,15,9.3085,1,1
hh_012,15,9.3555,1,1
hh_012,15,9.3768,1,1
hh_012,15,9.4102,1,1
hh_012,15,9.4225,1,1
hh_012,15,9.4316,1,1
hh_012,15,9.4361,1,1
hh_012,15,9.4378,1,1
hh_012,15,9.4403,1,0
hh_012,15,8.7353,1,1
hh_012,15,8.7626,1,0
hh_012,15,8.7916,1,1
hh_012,15,8.8086,1,1
hh_012,15,8.8849,1,0
hh_012,15,8.9296,1,1
hh_012,15,8.9468,0,0
hh_012,15,8.9892,1,1
hh_012,15,9.0541,0,1
hh_012,15,9.1205,1,1
hh_012,15,9.1213,1,0
hh_012,15,9.1482,0,0
hh_012,15,2.0043,1,1
hh_012,15,2.0182,1,1
hh_012,15,2.0223,0,0
hh_012,15,2.0327,1,1
hh_012,15,2.0528,1,0
hh_012,15,2.075,0,0
hh_012,15,2.0755,1,1
hh_012,15,2.0773,1,1
hh_012,15,2.0853,1,1
hh_012,16,2.5855,1,1
hh_012,16,2.5903,1,0
hh_012,16,2.6393,0,0
hh_012,16,2.6666,1,1
hh_012,16,2.6849,1,1
hh_012,16,2.6857,1,1
hh_012,16,1.7426,1,1
hh_012,16,1.7462,1,1
hh_012,16,1.7816,1,1
hh_012,16,1.7851,1,1
hh_012,16,1.8174,1,1
hh_012,16,1.8186,0,0
hh_012,16,1.8257,1,1
hh_012,16,1.8335,0,1
hh_012,16,1.8337,0,0
hh_012,16,1.8453,1,1
hh_012,16,1.875,1,1
hh_012,16,1.8819,1,1
hh_012,16,1.6681,1,1
hh_012,16,1.6691,0,0
hh_012,16,1.6954,1,1
hh_012,16,1.7016,0,0
hh_012,16,1.7058,1,1
hh_012,16,1.7206,1,1
hh_012,16,1.7212,1,1
hh_012,16,1.7247,1,0
hh_012,16,1.7257,1,1
hh_012,16,1.7349,1,1
hh_012,16,1.738,1,1
hh_012,16,1.7464,0,0
hh_012,16,1.7489,1,1
hh_012,16,1.7585,1,1
hh_012,16,1.7694,1,1
hh_012,16,2.6561,1,1
hh_012,16,2.657,1,1
hh_012,16,2.6575,1,1
hh_012,16,2.6583,1,1
hh_012,16,2.6829,1,1
hh_012,16,2.6837,1,1
hh_012,16,2.6851,1,1
hh_012,16,2.6969,1,1
hh_012,16,2.7052,1,1
hh_012,16,2.7069,1,0
hh_012,16,2.7094,1,1
hh_012,16,2.7256,1,0
hh_012,16,2.7311,1,0
hh_012,16,2.7397,1,1
hh_012,16,2.7494,1,1
hh_012,16,2.75,1,1
hh_012,16,2.7743,0,0
hh_012,16,2.7807,1,1
hh_012,16,2.7837,1,1
hh_012,16,2.7909,1,1
hh_012,16,2.805,1,1
hh_012,16,2.8081,1,1
hh_012,16,2.8154,1,1
hh_012,16,2.8166,1,1
hh_012,16,2.8645,0,0
hh_012,16,2.8678,1,1
hh_012,16,2.8795,1,1
hh_012,16,2.8847,1,1
hh_012,16,2.8902,1,1
hh_012,16,2.9061,1,0
hh_012,16,2.9674,1,1
hh_012,16,3.001,1,1
hh_012,16,3.0068,1,1
hh_012,16,3.0404,1,1
hh_012,16,3.0605,1,0
hh_012,16,3.0816,1,1
hh_012,16,3.0933,1,1
hh_012,16,2.4467,1,1
hh_012,16,2.4794,1,1
hh_012,16,2.4945,1,1
hh_012,16,2.5132,0,1
hh_012,16,2.5146,0,0
hh_012,16,2.5185,1,1
hh_012,16,2.5233,1,0
hh_012,16,2.5335,1,0
hh_012,16,2.5496,1,0
hh_012,16,2.5581,0,0
hh_012,16,2.5809,1,1
hh_012,16,2.6017,1,1
hh_012,16,1.4553,0,1
hh_012,16,1.4558,1,1
hh_012,16,1.4573,1,1
hh_012,16,1.4574,1,1
hh_012,16,1.4581,1,0
hh_012,16,1.4636,1,1
hh_012,16,1.4724,0,1
hh_012,16,1.4785,1,1
hh_012,17,1.6691,1,1
hh_012,17,1.6942,1,0
hh_012,17,2.4084,1,1
hh_012,17,2.4163,1,1
hh_012,17,2.4357,1,1
hh_012,17,2.4487,0,0
hh_012,17,2.4496,0,1
hh_012,17,2.4607,1,1
hh_012,17,2.4733,0,1
hh_012,17,2.4745,0,0
hh_012,17,2.481,0,0
hh_012,17,2.4843,1,1
hh_012,17,2.4959,0,1
hh_012,17,2.5084,0,0
hh_012,17,2.5087,1,0
hh_012,17,2.5215,1,0
hh_012,17,2.53,0,0
hh_012,17,2.5376,0,0
hh_012,17,2.5479,0,1
hh_012,17,2.5708,0,0
hh_012,17,2.8211,1,0
hh_012,17,2.8294,1,1
hh_012,17,2.8499,1,1
hh_012,17,2.8685,0,0
hh_012,17,2.8845,1,0
hh_012,17,2.8977,0,1
hh_012,17,2.9084,1,1
hh_012,17,2.9098,1,1
hh_012,17,2.9122,1,1
hh_012,17,2.9586,0,0
hh_012,17,2.9779,1,1
hh_012,17,2.9967,0,1
hh_012,17,3.0015,1,1
hh_012,17,3.005,1,1
hh_012,17,3.0121,1,1
hh_012,17,3.0121,0,0
hh_012,17,1.7173,1,1
hh_012,17,1.7276,0,1
hh_012,17,1.7402,1,1
hh_012,17,1.7411,1,0
hh_012,17,1.7436,0,0
hh_012,17,1.7607,1,1
hh_012,17,1.772,0,1
hh_012,17,1.7782,1,0
hh_012,17,1.8037,0,0
hh_012,17,1.8086,0,0
hh_012,17,1.8193,1,0
hh_012,17,1.8198,1,1
hh_012,17,1.8218,0,0
hh_012,17,1.182,0,1
hh_012,17,1.1822,1,0
hh_012,17,1.1835,0,1
hh_012,17,1.1893,1,1
hh_012,17,1.1895,1,1
hh_012,17,1.1955,0,0
hh_012,17,1.2002,0,0
hh_012,17,1.2008,0,0
hh_012,17,1.2042,1,1
hh_012,17,1.2059,1,1
hh_012,17,1.2066,1,0
hh_012,17,1.2068,1,1
hh_012,17,1.2075,1,1
hh_012,17,1.2087,0,0
hh_012,17,1.209,1,0
hh_012,17,1.2141,1,0
hh_012,17,1.2183,0,0
hh_012,17,1.7523,1,1
hh_012,17,1.7546,1,0
hh_012,17,1.7591,1,1
hh_012,17,1.7714,1,1
hh_012,17,1.7754,0,0
hh_012,17,1.7779,0,1
hh_012,17,1.7802,0,0
hh_012,17,1.782,1,1
hh_012,17,1.7903,1,1
hh_012,17,1.7925,0,1
hh_012,17,1.7938,1,0
hh_012,17,1.8027,0,0
hh_012,17,1.8127,1,1
hh_012,17,1.8205,0,1
hh_012,17,1.8218,1,1
hh_012,17,1.8252,1,1
hh_012,17,1.4225,1,0
hh_012,17,1.4245,1,1
hh_012,17,1.4268,1,1
hh_012,17,1.4325,0,0
hh_012,17,1.4362,1,0
hh_012,17,1.4381,1,0
hh_012,17,1.4388,1,1
hh_012,17,1.4419,0,0
hh_012,18,1.4586,0,0
hh_012,18,1.461,0,0
hh_012,18,1.4625,1,1
hh_012,18,1.4679,1,1
hh_012,18,1.6116,0,0
hh_012,18,1.6201,1,1
hh_012,18,1.6255,0,0
hh_012,18,1.6309,1,1
hh_012,18,1.3039,1,1
hh_012,18,1.3093,1,1
hh_012,18,1.3101,1,1
hh_012,18,1.3111,1,1
hh_012,18,1.314,1,1
hh_012,18,1.321,1,1
hh_012,18,1.3216,1,0
hh_012,18,1.3242,0,0
hh_012,18,1.3339,1,1
hh_012,18,1.3342,1,1
hh_012,18,1.3358,1,0
hh_012,18,1.3401,0,0
hh_012,18,1.3476,1,1
hh_012,18,1.3508,1,1
hh_012,18,1.3557,1,1
hh_012,18,1.3572,1,1
hh_012,18,1.362,1,1
hh_012,18,1.3665,1,1
hh_012,18,1.3698,1,1
hh_012,18,1.3735,1,1
hh_012,18,1.3746,1,1
hh_012,18,1.3778,1,1
hh_012,18,1.3823,1,1
hh_012,18,1.3832,1,1
hh_012,18,1.3835,1,1
hh_012,18,1.3958,1,1
hh_012,18,1.3962,1,0
hh_012,18,1.4003,1,1
hh_012,18,1.4087,1,1
hh_012,18,1.4117,1,1
hh_012,18,1.4126,1,0
hh_012,18,1.4325,1,1
hh_012,18,1.4355,1,1
hh_012,18,1.3227,1,1
hh_012,18,1.3267,1,1
hh_012,18,1.3297,1,1
hh_012,18,1.3323,1,1
hh_012,18,1.3362,1,1
hh_012,18,1.338,1,1
hh_012,18,1.3447,1,1
hh_012,18,1.3481,1,1
hh_012,18,1.3565,1,1
hh_012,18,1.3644,1,1
hh_012,18,1.3664,1,1
hh_012,18,1.3667,0,1
hh_012,18,1.3695,1,0
hh_012,18,1.3718,1,1
hh_012,18,1.3767,1,1
hh_012,18,1.3786,1,1
hh_012,18,1.4707,1,1
hh_012,18,1.4756,1,1
hh_012,18,1.4756,1,0
hh_012,18,1.484,1,1
hh_012,18,1.4966,1,1
hh_012,18,1.5099,1,0
hh_012,18,1.5265,1,1
hh_012,18,1.5289,1,1
hh_012,18,1.5405,1,1
hh_012,18,1.0612,1,1
hh_012,18,1.0652,1,1
hh_012,18,1.0669,1,1
hh_012,18,1.0679,1,0
hh_012,18,1.0684,1,1
hh_012,18,1.0684,1,1
hh_012,18,1.0699,1,1
hh_012,18,1.0705,1,1
hh_012,18,1.071,1,1
hh_012,18,1.0712,1,1
hh_012,18,1.0722,1,1
hh_012,18,1.0743,1,1
hh_012,18,1.0746,1,1
hh_012,18,1.076,0,0
hh_012,18,1.0763,1,1
hh_012,18,1.0766,0,1
hh_012,18,1.0768,0,0
hh_012,18,1.069,0,0
hh_012,18,1.071,0,1
hh_012,18,1.0714,0,1
hh_012,18,1.0716,1,1
hh_012,18,1.0716,1,0
hh_012,18,1.073,1,1
hh_012,18,1.0758,1,1
hh_012,19,1.078,1,1
hh_012,19,1.0805,1,1
hh_012,19,1.0827,1,1
hh_012,19,1.0834,1,1
hh_012,19,1.1275,1,1
hh_012,19,1.7551,1,1
hh_012,19,1.7652,1,1
hh_012,19,1.7835,1,0
hh_012,19,1.7932,0,0
hh_012,19,1.8064,1,1
hh_012,19,1.8379,0,1
hh_012,19,1.8566,1,0
hh_012,19,1.8585,1,0
hh_012,19,1.8632,1,1
hh_012,19,1.865,0,1
hh_012,19,1.867,1,1
hh_012,19,1.8688,1,1
hh_012,19,1.8906,1,1
hh_012,19,1.5883,1,1
hh_012,19,1.5916,1,1
hh_012,19,1.6068,0,0
hh_012,19,1.6087,0,0
hh_012,19,1.6114,1,0
hh_012,19,1.6165,0,0
hh_012,19,1.6237,1,1
hh_012,19,1.6414,1,1
hh_012,19,1.6465,1,1
hh_012,19,1.6489,1,1
hh_012,19,1.6583,1,1
hh_012,19,1.6699,1,0
hh_012,19,1.6738,1,1
hh_012,19,1.6742,1,1
hh_012,19,1.6788,1,1
hh_012,19,1.6867,1,1
hh_012,19,1.6963,1,1
hh_012,19,2.1003,1,1
hh_012,19,2.1352,1,1
hh_012,19,2.1368,1,1
hh_012,19,2.1411,1,1
hh_012,19,2.144,1,1
hh_012,19,2.1479,0,1
hh_012,19,2.1795,1,1
hh_012,19,2.1828,0,1
hh_012,19,2.1838,1,0
hh_012,19,2.1956,0,1
hh_012,19,2.2077,1,1
hh_012,19,2.2206,1,1
hh_012,19,2.221,0,1
hh_012,19,2.2293,1,0
hh_012,19,2.2306,1,1
hh_012,19,2.8207,1,0
hh_012,19,2.8372,1,1
hh_012,19,2.8802,1,1
hh_012,19,2.8978,1,1
hh_012,19,2.9032,1,0
hh_012,19,2.9056,1,0
hh_012,19,2.9103,0,1
hh_012,19,2.9426,1,1
hh_012,19,2.9436,1,1
hh_012,19,2.9472,1,1
hh_012,19,2.9507,1,1
hh_012,19,2.9565,1,1
hh_012,19,2.9738,1,1
hh_012,19,2.9755,1,1
hh_012,19,2.9951,1,1
hh_012,19,3.0158,0,0
hh_012,19,3.0327,0,1
hh_012,19,3.0629,0,0
hh_012,19,1.915,0,0
hh_012,19,1.9151,1,1
hh_012,19,1.9182,0,1
hh_012,19,1.9368,1,0
hh_012,19,1.9433,1,0
hh_012,19,1.9448,1,1
hh_012,19,1.9601,1,1
hh_012,19,1.9606,1,1
hh_012,19,1.983,1,1
hh_012,19,1.9871,0,0
hh_012,19,1.9916,1,1
hh_012,19,2.0031,1,1
hh_012,19,2.0296,1,1
hh_012,19,2.0325,1,1
hh_012,19,2.0369,1,1
hh_012,19,2.0511,1,1
hh_012,19,2.0549,1,1
hh_012,19,2.0623,0,0
hh_012,19,2.5081,1,1
hh_012,19,2.5172,1,1
hh_012,19,2.5917,1,1
hh_012,19,2.5942,0,1
hh_012,20,3.2313,1,1
hh_012,20,3.2413,0,0
hh_012,20,3.2876,0,1
hh_012,20,3.3245,0,0
hh_012,20,3.8143,1,1
hh_012,20,3.8453,1,0
hh_012,20,3.8516,1,1
hh_012,20,3.8637,1,0
hh_012,20,3.873,1,1
hh_012,20,3.9364,0,1
hh_012,20,3.9364,1,1
hh_012,20,3.9471,1,1
hh_012,20,3.9882,1,1
hh_012,20,4.0206,1,1
hh_012,20,4.0326,1,1
hh_012,20,1.7997,1,1
hh_012,20,1.8006,1,1
hh_012,20,1.8328,1,1
hh_012,20,1.8381,1,1
hh_012,20,1.8544,0,1
hh_012,20,1.8558,0,0
hh_012,20,1.875,1,1
hh_012,20,1.893,1,1
hh_012,20,1.8949,0,1
hh_012,20,1.9084,1,1
hh_012,20,1.9106,1,1
hh_012,20,1.9207,1,1
hh_012,20,1.9234,1,1
hh_012,20,1.9257,1,1
hh_012,20,1.9284,0,1
hh_012,20,1.9321,0,0
hh_012,20,1.3228,0,0
hh_012,20,1.3274,1,1
hh_012,20,1.3322,0,0
hh_012,20,1.337,1,1
hh_012,20,1.3422,1,1
hh_012,20,1.3479,1,1
hh_012,20,1.3496,1,0
hh_012,20,1.3546,1,1
hh_012,20,1.3591,1,1
hh_012,20,1.3631,1,1
hh_012,20,1.3646,1,1
hh_012,20,1.3702,0,0
hh_012,20,1.3711,1,1
hh_012,20,1.3724,0,1
hh_012,20,1.3744,0,1
hh_012,20,1.3749,0,1
hh_012,20,1.3785,1,1
hh_012,20,1.4102,1,0
hh_012,20,1.4129,1,1
hh_012,20,1.4276,0,1
hh_012,20,1.4295,1,1
hh_012,20,1.4391,0,1
hh_012,20,1.4399,0,1
hh_012,20,1.4508,1,1
hh_012,20,1.4606,1,1
hh_012,20,1.4616,0,0
hh_012,20,1.4631,1,1
hh_012,20,1.4747,1,1
hh_012,20,1.2725,0,0
hh_012,20,1.2796,1,1
hh_012,20,1.2882,1,1
hh_012,20,1.2914,0,0
hh_012,20,1.2932,0,1
hh_012,20,1.2982,1,1
hh_012,20,1.3006,1,1
hh_012,20,1.3018,1,1
hh_012,20,1.3051,1,1
hh_012,20,1.3056,0,0
hh_012,20,1.3083,1,1
hh_012,20,1.3088,0,0
hh_012,20,1.3092,0,0
hh_012,20,1.3098,0,0
hh_012,20,1.3125,1,1
hh_012,20,1.313,1,1
hh_012,20,1.3144,1,1
hh_012,20,1.3159,1,0
hh_012,20,1.3219,0,0
hh_012,20,1.3253,0,1
hh_012,20,1.3333,0,1
hh_012,20,5.8851,1,1
hh_012,20,5.8911,1,1
hh_012,20,5.8959,1,1
hh_012,20,5.9096,1,1
hh_012,20,5.9174,1,1
hh_012,20,5.9248,0,0
hh_012,20,5.9334,1,1
hh_012,20,5.9562,0,0
hh_012,20,6.0103,1,1
hh_012,20,6.0243,1,1
hh_012,21,6.8154,1,1
hh_012,21,6.8284,1,1
hh_012,21,6.8386,1,1
hh_012,21,6.8534,0,0
hh_012,21,6.9124,1,1
hh_012,21,6.9467,1,0
hh_012,21,6.9546,1,0
hh_012,21,6.3965,1,1
hh_012,21,6.4074,1,1
hh_012,21,6.4469,1,1
hh_012,21,6.4968,1,1
hh_012,21,6.6078,1,1
hh_012,21,6.6121,1,1
hh_012,21,6.6834,1,1
hh_012,21,6.6982,1,1
hh_012,21,6.7035,1,1
hh_012,21,6.7187,1,1
hh_012,21,6.7263,1,1
hh_012,21,6.7616,1,1
hh_012,21,6.7667,0,0
hh_012,21,3.8332,1,1
hh_012,21,3.8367,1,1
hh_012,21,3.8371,1,1
hh_012,21,3.8592,1,1
hh_012,21,3.86,1,1
hh_012,21,3.8609,1,1
hh_012,21,3.8675,1,1
hh_012,21,3.8758,1,1
hh_012,21,3.8801,1,1
hh_012,21,3.8857,1,1
hh_012,21,3.897,1,1
hh_012,21,3.8977,1,1
hh_012,21,3.9088,0,0
hh_012,21,3.9145,1,1
hh_012,21,3.9363,1,1
hh_012,21,3.9473,1,1
hh_012,21,3.96,1,1
hh_012,21,3.9656,1,1
hh_012,21,3.9687,1,1
hh_012,21,3.9707,1,1
hh_012,21,3.9745,1,1
hh_012,21,3.591,1,1
hh_012,21,3.5998,1,1
hh_012,21,3.6106,1,1
hh_012,21,3.6242,1,1
hh_012,21,3.6277,1,1
hh_012,21,3.6359,1,1
hh_012,21,3.6489,1,0
hh_012,21,3.6623,0,0
hh_012,21,3.6948,1,1
hh_012,21,3.7021,1,1
hh_012,21,3.7029,1,1
hh_012,21,3.7242,1,1
hh_012,21,3.7396,1,1
hh_012,21,3.7568,1,1
hh_012,21,3.7708,1,1
hh_012,21,3.7851,1,1
hh_012,21,3.8027,1,1
hh_012,21,3.8108,1,1
hh_012,21,3.8152,0,0
hh_012,21,3.8224,1,1
hh_012,21,3.8275,1,1
hh_012,21,3.8368,0,0
hh_012,21,3.8373,1,0
hh_012,21,3.8463,1,1
hh_012,21,3.8511,1,1
hh_012,21,3.853,1,1
hh_012,21,3.864,1,1
hh_012,21,3.8694,1,1
hh_012,21,3.8716,1,1
hh_012,21,3.8723,1,1
hh_012,21,3.9215,1,1
hh_012,21,2.007,1,1
hh_012,21,2.0073,1,0
hh_012,21,2.0128,0,1
hh_012,21,2.0241,1,1
hh_012,21,2.042,1,1
hh_012,21,2.044,1,1
hh_012,21,2.0551,1,1
hh_012,21,2.0643,1,1
hh_012,21,2.0786,1,1
hh_012,21,2.0879,1,1
hh_012,21,2.094,0,0
hh_012,21,2.1087,0,0
hh_012,21,2.7631,0,0
hh_012,21,2.7706,0,1
hh_012,21,2.8026,0,1
hh_012,21,2.8081,0,0
hh_012,21,2.8094,1,1
hh_012,21,2.8515,0,0
hh_012,22,2.861,1,1
hh_012,22,2.8639,0,0
hh_012,22,3.2153,0,0
