household_id,day_index,ess,correct,routine_correct
hh_015,18,1.1043,0,1
hh_015,18,1.1049,0,1
hh_015,18,1.1051,1,1
hh_015,18,1.1062,0,1
hh_015,18,1.1064,1,1
hh_015,18,1.1065,1,1
hh_015,18,1.022,1,1
hh_015,18,1.0222,1,1
hh_015,18,1.0226,1,1
hh_015,18,1.0228,1,1
hh_015,18,1.0229,1,1
hh_015,18,1.0232,1,1
hh_015,18,1.0234,1,1
hh_015,18,1.0235,0,0
hh_015,18,1.0235,1,1
hh_015,18,1.0237,1,1
hh_015,18,1.0237,1,1
hh_015,18,1.0239,1,1
hh_015,18,1.0241,1,1
hh_015,18,1.0241,1,1
hh_015,18,1.0324,1,1
hh_015,18,1.0324,1,1
hh_015,18,1.0326,1,1
hh_015,18,1.0328,1,1
hh_015,18,1.0328,1,1
hh_015,18,1.0331,0,0
hh_015,18,1.0332,1,1
hh_015,18,1.0335,1,1
hh_015,18,1.0339,0,0
hh_015,18,1.034,0,0
hh_015,18,1.034,0,1
hh_015,18,1.035,1,1
hh_015,18,1.0352,1,1
hh_015,18,1.0354,1,1
hh_015,18,1.0355,1,1
hh_015,18,1.0357,1,1
hh_015,18,1.0081,0,1
hh_015,18,1.0081,1,1
hh_015,18,1.0082,0,1
hh_015,18,1.0082,0,0
hh_015,18,1.0082,1,1
hh_015,18,1.0083,1,1
hh_015,18,1.0083,1,1
hh_015,18,1.0085,1,1
hh_015,18,1.0085,1,0
hh_015,18,1.0089,1,1
hh_015,18,1.0089,1,1
hh_015,18,1.009,1,0
hh_015,18,1.0091,1,1
hh_015,18,1.0091,1,1
hh_015,18,1.0092,0,1
hh_015,18,1.0094,1,0
hh_015,18,1.0094,1,1
hh_015,18,1.7173,1,1
hh_015,18,1.7177,1,1
hh_015,18,1.7201,1,1
hh_015,18,1.7202,1,1
hh_015,18,1.721,1,1
hh_015,18,1.7222,1,1
hh_015,18,1.7226,0,0
hh_015,18,1.7227,0,0
hh_015,18,1.7232,0,0
hh_015,18,1.7234,1,1
hh_015,18,1.724,0,0
hh_015,18,1.7252,1,1
hh_015,18,1.7283,1,1
hh_015,18,1.7284,1,1
hh_015,18,1.7297,1,1
hh_015,18,1.7301,1,1
hh_015,18,1.7343,0,0
hh_015,18,1.7345,1,1
hh_015,18,1.2077,0,0
hh_015,18,1.21,1,1
hh_015,18,1.2104,1,1
hh_015,18,1.2109,0,1
hh_015,18,1.211,0,0
hh_015,18,1.2117,0,0
hh_015,18,1.2127,1,1
hh_015,19,1.2387,1,1
hh_015,19,1.2395,1,1
hh_015,19,1.2407,0,0
hh_015,19,1.2411,1,1
hh_015,19,1.242,0,1
hh_015,19,1.2421,0,0
hh_015,19,1.2422,1,1
hh_015,19,1.2424,0,0
hh_015,19,1.2424,1,1
hh_015,19,1.2435,1,1
hh_015,19,1.2438,0,0
hh_015,19,1.2442,1,1
hh_015,19,1.2456,1,1
hh_015,19,1.2458,0,0
hh_015,19,1.2466,1,1
hh_015,19,1.2469,1,1
hh_015,19,1.247,0,0
hh_015,19,1.2476,1,1
hh_015,19,1.2488,0,0
hh_015,19,1.2501,0,0
hh_015,19,1.2516,1,1
hh_015,19,1.2518,1,1
hh_015,19,1.2528,1,1
hh_015,19,1.2587,0,0
hh_015,19,1.2589,0,0
hh_015,19,1.2592,1,1
hh_015,19,1.2604,0,0
hh_015,19,1.2608,1,1
hh_015,19,1.2609,1,1
hh_015,19,1.2611,1,1
hh_015,19,1.2612,0,0
hh_015,19,1.2631,1,1
hh_015,19,1.2633,1,1
hh_015,19,1.2637,1,1
hh_015,19,1.2637,1,1
hh_015,19,1.2647,1,1
hh_015,19,1.2652,0,0
hh_015,19,1.2657,0,1
hh_015,19,1.2657,1,1
hh_015,19,1.2662,1,1
hh_015,19,1.2662,1,1
hh_015,19,2.4835,1,1
hh_015,19,2.4841,1,1
hh_015,19,2.4848,1,1
hh_015,19,2.4851,0,0
hh_015,19,2.4862,1,1
hh_015,19,2.4864,1,1
hh_015,19,2.4864,1,1
hh_015,19,2.4882,1,1
hh_015,19,2.4882,1,1
hh_015,19,2.4891,0,0
hh_015,19,2.4904,1,1
hh_015,19,2.4904,1,1
hh_015,19,2.4917,0,0
hh_015,19,2.4919,0,0
hh_015,19,2.4925,0,1
hh_015,19,2.4926,1,1
hh_015,19,2.4927,0,0
hh_015,19,2.4944,1,1
hh_015,19,1.264,1,1
hh_015,19,1.2672,1,1
hh_015,19,1.268,1,1
hh_015,19,1.2692,1,0
hh_015,19,1.2693,1,1
hh_015,19,1.27,0,0
hh_015,19,1.2711,1,0
hh_015,19,1.2712,0,1
hh_015,19,1.2715,1,1
hh_015,19,1.5381,1,1
hh_015,19,1.539,1,1
hh_015,19,1.5406,0,1
hh_015,19,1.5412,1,1
hh_015,19,1.5414,1,1
hh_015,19,1.5443,0,1
hh_015,19,1.5463,1,1
hh_015,19,1.5468,0,0
hh_015,19,1.5475,1,1
hh_015,19,1.9332,1,1
hh_015,19,1.9334,0,0
hh_015,19,1.9335,1,1
hh_015,19,1.9336,0,0
hh_015,19,1.9336,1,1
hh_015,19,1.9337,1,1
hh_015,19,1.9343,1,1
hh_015,19,1.9345,1,1
hh_015,19,1.9345,0,0
hh_015,19,1.9345,0,0
hh_015,19,1.9346,1,1
hh_015,19,1.9346,1,1
hh_015,19,1.9347,1,1
hh_015,20,1.9447,0,0
hh_015,20,1.9449,1,1
hh_015,20,1.9451,0,0
hh_015,20,1.9452,1,1
hh_015,20,1.9452,1,1
hh_015,20,1.9457,0,0
hh_015,20,1.9457,1,1
hh_015,20,1.9458,1,1
hh_015,20,1.9459,0,0
hh_015,20,1.946,1,1
hh_015,20,1.0865,0,1
hh_015,20,1.0877,0,1
hh_015,20,1.0877,1,1
hh_015,20,1.0886,1,1
hh_015,20,1.0886,1,1
hh_015,20,1.0893,1,1
hh_015,20,1.0894,1,1
hh_015,20,1.0902,1,1
hh_015,20,1.0903,0,1
hh_015,20,1.0905,1,1
hh_015,20,1.0907,0,1
hh_015,20,1.0909,1,1
hh_015,20,1.0911,1,1
hh_015,20,1.0911,1,1
hh_015,20,1.0919,1,1
hh_015,20,1.0931,0,1
hh_015,20,1.0935,1,1
hh_015,20,1.0974,1,1
hh_015,20,1.0983,1,1
hh_015,20,1.0985,0,1
hh_015,20,1.1875,1,1
hh_015,20,1.1877,1,1
hh_015,20,1.188,0,0
hh_015,20,1.1884,0,0
hh_015,20,1.1898,0,0
hh_015,20,1.1908,1,0
hh_015,20,1.1912,1,1
hh_015,20,1.1916,1,1
hh_015,20,1.1917,0,0
hh_015,20,1.1919,1,1
hh_015,20,1.1933,1,1
hh_015,20,1.1943,1,1
hh_015,20,1.1944,1,1
hh_015,20,1.1949,0,0
hh_015,20,1.195,1,1
hh_015,20,1.1951,1,1
hh_015,20,1.1958,1,0
hh_015,20,1.196,0,1
hh_015,20,1.1963,1,1
hh_015,20,1.1968,1,1
hh_015,20,1.197,0,0
hh_015,20,1.0389,0,1
hh_015,20,1.0389,1,1
hh_015,20,1.0393,1,1
hh_015,20,1.0395,1,1
hh_015,20,1.0395,0,1
hh_015,20,1.04,1,1
hh_015,20,1.04,1,1
hh_015,20,1.0403,1,1
hh_015,20,1.0404,1,1
hh_015,20,1.0408,0,0
hh_015,20,1.0411,1,0
hh_015,20,1.0411,1,1
hh_015,20,1.0411,1,1
hh_015,20,1.0412,1,1
hh_015,20,1.0412,1,1
hh_015,20,1.0412,1,1
hh_015,20,1.0413,1,1
hh_015,20,1.0418,1,1
hh_015,20,1.2402,0,1
hh_015,20,1.2409,1,1
hh_015,20,1.2411,1,1
hh_015,20,1.2441,1,1
hh_015,20,1.2469,1,1
hh_015,20,1.2472,1,1
hh_015,20,1.2472,1,0
hh_015,20,1.248,1,1
hh_015,20,1.2482,0,0
hh_015,20,1.2484,1,1
hh_015,20,1.2498,1,1
hh_015,20,1.2499,0,0
hh_015,20,1.041,1,1
hh_015,20,1.041,1,1
hh_015,20,1.0411,1,1
hh_015,20,1.042,0,0
hh_015,20,1.0421,1,1
hh_015,20,1.0423,1,0
hh_015,20,1.0425,1,1
hh_015,20,1.0426,1,1
hh_015,20,1.0427,1,1
hh_015,21,1.0514,1,1
hh_015,21,1.052,1,0
hh_015,21,1.0523,0,1
hh_015,21,1.0523,0,0
hh_015,21,1.0524,1,1
hh_015,21,1.0524,1,1
hh_015,21,1.0524,0,1
hh_015,21,1.0527,0,1
hh_015,21,1.0531,1,1
hh_015,21,1.0531,0,1
hh_015,21,1.0525,1,1
hh_015,21,1.0527,1,1
hh_015,21,1.053,1,1
hh_015,21,1.0533,1,1
hh_015,21,1.0536,1,1
hh_015,21,1.0538,1,1
hh_015,21,1.0541,1,1
hh_015,21,1.0553,1,1
hh_015,21,1.0558,1,1
hh_015,21,1.0559,1,1
hh_015,21,1.0561,0,0
hh_015,21,1.0561,0,1
hh_015,21,1.0566,1,1
hh_015,21,1.0116,1,1
hh_015,21,1.0118,1,1
hh_015,21,1.0118,1,1
hh_015,21,1.0118,1,1
hh_015,21,1.0119,1,1
hh_015,21,1.012,1,1
hh_015,21,1.0121,1,1
hh_015,21,1.0121,1,1
hh_015,21,1.0122,1,1
hh_015,21,1.0125,1,1
hh_015,21,1.0125,1,1
hh_015,21,1.0125,1,1
hh_015,21,1.0128,0,0
hh_015,21,1.0128,1,1
hh_015,21,1.0129,1,1
hh_015,21,1.0129,0,0
hh_015,21,1.0131,1,1
hh_015,21,1.0132,1,1
hh_015,21,1.0132,1,1
hh_015,21,1.0132,1,1
hh_015,21,1.0133,0,0
hh_015,21,1.0135,1,1
hh_015,21,1.0135,1,1
hh_015,21,1.0136,0,0
hh_015,21,1.0136,1,1
hh_015,21,1.0137,1,1
hh_015,21,1.0138,1,1
hh_015,21,1.0138,1,0
hh_015,21,1.0139,1,1
hh_015,21,1.0139,0,1
hh_015,21,1.014,1,1
hh_015,21,1.014,0,1
hh_015,21,1.0709,0,1
hh_015,21,1.0711,0,1
hh_015,21,1.0712,1,1
hh_015,21,1.0715,1,1
hh_015,21,1.0716,1,1
hh_015,21,1.0718,0,1
hh_015,21,1.072,1,1
hh_015,21,1.0721,1,0
hh_015,21,1.0744,1,1
hh_015,21,1.0746,1,1
hh_015,21,1.0753,1,1
hh_015,21,1.0759,0,0
hh_015,21,1.076,0,0
hh_015,21,1.0764,1,1
hh_015,21,1.0765,1,1
hh_015,21,1.0017,1,1
hh_015,21,1.0017,1,0
hh_015,21,1.0017,1,1
hh_015,21,1.0017,0,0
hh_015,21,1.0017,1,1
hh_015,21,1.0017,0,0
hh_015,21,1.0017,1,1
hh_015,21,1.0018,0,1
hh_015,21,1.0018,1,1
hh_015,21,1.0019,1,1
hh_015,21,1.0019,1,1
hh_015,21,1.0019,0,1
hh_015,21,1.0001,0,1
hh_015,21,1.0001,1,1
hh_015,21,1.0001,0,1
hh_015,21,1.0001,1,1
hh_015,21,1.0001,1,1
hh_015,21,1.0001,1,1
hh_015,21,1.0001,0,1
hh_015,21,1.0001,0,0
hh_015,22,1.0002,1,1
hh_015,22,1.0002,1,1
hh_015,22,1.0002,1,1
hh_015,22,1.0002,1,1
hh_015,22,1.0002,1,1
hh_015,22,1.0002,0,1
hh_015,22,1.0002,1,1
hh_015,22,1.0002,0,1
hh_015,22,1.0005,1,1
hh_015,22,1.0005,0,1
hh_015,22,1.0005,0,1
hh_015,22,1.0005,1,1
hh_015,22,1.0005,0,1
hh_015,22,1.0005,1,1
hh_015,22,1.0006,0,0
hh_015,22,1.0006,1,1
hh_015,22,1.0006,0,0
hh_015,22,1.0006,1,1
hh_015,22,1.0006,1,1
hh_015,22,1.0006,1,1
hh_015,22,1.0006,1,1
hh_015,22,1.0006,1,1
hh_015,22,1.0006,0,0
hh_015,22,1.0001,1,1
hh_015,22,1.0001,0,1
hh_015,22,1.0001,1,1
hh_015,22,1.0001,1,1
hh_015,22,1.0001,1,1
hh_015,22,1.0001,0,1
hh_015,22,1.0001,1,0
hh_015,22,1.0001,0,1
hh_015,22,1.0001,1,1
hh_015,22,1.0001,1,1
hh_015,22,1.0001,0,0
hh_015,22,1.0001,1,1
hh_015,22,1.0001,0,0
hh_015,22,1.0001,0,0
hh_015,22,1.0001,0,0
hh_015,22,1.0001,1,1
hh_015,22,1.0001,1,1
hh_015,22,1.0001,0,0
hh_015,22,1.0001,0,1
hh_015,22,1.0001,1,0
hh_015,22,1.0001,0,0
hh_015,22,1.0001,1,1
hh_015,22,1.0001,1,1
hh_015,22,1.0001,1,1
hh_015,22,1.0001,1,1
hh_015,22,1.0001,1,1
hh_015,22,1.0001,0,1
hh_015,22,1.0001,1,1
hh_015,22,1.0001,0,0
hh_015,22,1.0001,0,0
hh_015,22,1.0001,0,0
hh_015,22,1.0001,0,0
hh_015,22,1.0001,1,1
hh_015,22,1.0001,1,1
hh_015,22,1.0001,1,1
hh_015,22,1.0001,1,0
hh_015,22,1.0001,1,0
hh_015,22,1.0001,1,0
hh_015,22,1.0001,1,1
hh_015,22,1.0001,1,1
hh_015,22,1.0001,0,0
hh_015,22,1.0001,0,1
hh_015,22,1.0001,1,0
hh_015,22,1.0001,1,0
hh_015,22,1.0001,0,0
hh_015,22,1.0001,1,1
hh_015,22,1.0007,0,0
hh_015,22,1.0007,1,0
hh_015,22,1.0007,1,1
hh_015,22,1.0007,1,1
hh_015,22,1.0008,0,1
hh_015,22,1.0008,0,0
hh_015,22,1.0008,1,1
hh_015,22,1.0008,1,1
hh_015,22,1.0008,1,1
hh_015,22,1.0008,0,1
hh_015,22,1.0008,0,1
hh_015,22,1.0008,1,1
hh_015,22,1.0008,1,1
hh_015,22,2.3375,1,0
hh_015,22,2.3401,0,1
hh_015,22,2.3419,1,1
hh_015,22,2.3444,0,0
hh_015,22,2.3474,0,0
hh_015,22,2.3483,1,1
hh_015,22,2.3518,0,0
hh_015,22,2.3551,1,1
hh_015,23,2.462,1,1
hh_015,23,2.4643,0,0
hh_015,23,2.4654,1,1
hh_015,23,2.4718,1,1
hh_015,23,2.4733,1,1
hh_015,23,1.2865,1,1
hh_015,23,1.2868,1,0
hh_015,23,1.2871,1,0
hh_015,23,1.2874,0,1
hh_015,23,1.2883,1,1
hh_015,23,1.2883,0,0
hh_015,23,1.2901,0,0
hh_015,23,1.2918,1,1
hh_015,23,1.2928,1,0
hh_015,23,1.2933,1,1
hh_015,23,1.294,1,1
hh_015,23,1.296,1,1
hh_015,23,1.296,1,1
hh_015,23,1.2962,1,1
hh_015,23,1.2964,1,1
hh_015,23,1.2971,1,1
hh_015,23,1.2971,1,1
hh_015,23,1.2993,1,1
hh_015,23,1.3002,1,1
hh_015,23,1.3005,1,1
hh_015,23,1.3005,1,1
hh_015,23,1.3019,1,1
hh_015,23,2.9102,1,1
hh_015,23,2.9117,1,1
hh_015,23,2.9134,1,0
hh_015,23,2.9142,1,1
hh_015,23,2.9159,0,0
hh_015,23,2.916,0,1
hh_015,23,2.9188,1,1
hh_015,23,2.9189,0,0
hh_015,23,2.9298,0,0
hh_015,23,2.932,1,1
hh_015,23,2.9325,1,1
hh_015,23,2.9362,1,1
hh_015,23,2.9369,1,1
hh_015,23,2.9371,1,1
hh_015,23,2.9374,0,1
hh_015,23,2.938,0,0
hh_015,23,3.7089,1,1
hh_015,23,3.713,0,0
hh_015,23,3.7227,1,1
hh_015,23,3.7256,1,1
hh_015,23,3.7269,1,1
hh_015,23,3.7336,1,1
hh_015,23,3.7388,1,1
hh_015,23,3.7403,1,1
hh_015,23,3.7532,1,1
hh_015,23,3.7556,1,0
hh_015,23,3.756,1,1
hh_015,23,3.7604,1,0
hh_015,23,3.7609,1,1
hh_015,23,3.7626,1,1
hh_015,23,3.7675,1,1
hh_015,23,1.2479,0,0
hh_015,23,1.2507,1,0
hh_015,23,1.2541,1,1
hh_015,23,1.2546,1,1
hh_015,23,1.2549,1,1
hh_015,23,1.2582,1,1
hh_015,23,1.259,1,1
hh_015,23,1.2603,1,1
hh_015,23,1.2608,1,1
hh_015,23,1.2613,1,0
hh_015,23,1.2672,1,1
hh_015,23,1.268,0,1
hh_015,23,1.2714,0,0
hh_015,23,1.2716,1,1
hh_015,23,1.274,1,0
hh_015,23,1.2751,1,1
hh_015,23,1.2776,1,1
hh_015,23,1.2776,1,1
hh_015,23,1.2786,1,1
hh_015,23,1.2819,1,1
hh_015,23,1.0192,1,0
hh_015,23,1.0193,0,0
hh_015,23,1.0193,0,1
hh_015,23,1.0194,1,1
hh_015,23,1.0196,1,1
hh_015,23,1.0198,1,1
hh_015,23,1.0198,1,1
hh_015,23,1.0199,0,1
hh_015,23,1.02,0,0
hh_015,23,1.02,0,0
hh_015,23,1.0201,0,1
hh_015,23,1.0201,1,1
hh_015,24,1.0267,1,1
hh_015,24,1.0269,1,1
hh_015,24,1.0271,0,1
hh_015,24,1.0272,1,1
hh_015,24,1.0272,0,1
hh_015,24,1.0272,1,1
hh_015,24,1.0282,1,0
hh_015,24,1.0904,0,1
hh_015,24,1.0907,0,1
hh_015,24,1.0912,0,1
hh_015,24,1.0916,1,1
hh_015,24,1.0923,1,1
hh_015,24,1.0927,0,1
hh_015,24,1.0928,1,1
hh_015,24,1.0937,0,1
hh_015,24,1.094,1,0
hh_015,24,1.0942,0,0
hh_015,24,1.0949,0,0
hh_015,24,1.0952,1,1
hh_015,24,1.0958,1,1
hh_015,24,1.0967,0,0
hh_015,24,1.0976,1,1
hh_015,24,1.099,1,1
hh_015,24,1.304,1,1
hh_015,24,1.3087,0,0
hh_015,24,1.3107,1,1
hh_015,24,1.3135,1,1
hh_015,24,1.3152,1,1
hh_015,24,1.3177,1,1
hh_015,24,1.3205,0,0
hh_015,24,1.3224,1,1
hh_015,24,1.325,1,1
hh_015,24,1.3253,0,1
hh_015,24,1.3257,1,1
hh_015,24,1.326,1,1
hh_015,24,1.3273,1,1
hh_015,24,1.5776,0,0
hh_015,24,1.5873,1,1
hh_015,24,1.5919,0,0
hh_015,24,1.5935,1,1
hh_015,24,1.5952,1,1
hh_015,24,1.5987,0,1
hh_015,24,1.6061,1,1
hh_015,24,1.6087,0,0
hh_015,24,1.6118,0,0
hh_015,24,1.6121,1,1
hh_015,24,1.614,1,1
hh_015,24,1.6146,0,0
hh_015,24,1.6169,1,1
hh_015,24,1.6187,0,0
hh_015,24,1.7926,0,1
hh_015,24,1.7998,1,1
hh_015,24,1.8019,1,1
hh_015,24,1.8027,1,1
hh_015,24,1.8031,1,1
hh_015,24,1.808,1,1
hh_015,24,1.8126,1,1
hh_015,24,1.8288,0,1
hh_015,24,1.8296,1,0
hh_015,24,1.8296,1,1
hh_015,24,1.8384,1,1
hh_015,24,1.8385,0,0
hh_015,24,1.8422,0,1
hh_015,24,1.7345,0,0
hh_015,24,1.7419,1,1
hh_015,24,1.7431,1,1
hh_015,24,1.7481,0,0
hh_015,24,1.7491,0,1
hh_015,24,1.7526,1,1
hh_015,24,1.7551,0,0
hh_015,24,1.756,1,1
hh_015,24,1.7566,0,0
hh_015,24,1.7628,1,1
hh_015,24,1.7633,1,1
hh_015,24,1.7658,1,1
hh_015,24,1.7663,1,0
hh_015,24,1.7666,1,1
hh_015,24,1.7685,1,1
hh_015,24,1.7695,1,1
hh_015,24,1.7714,1,1
hh_015,24,1.772,0,0
hh_015,24,1.7735,1,1
hh_015,24,1.7759,1,1
hh_015,24,1.778,0,0
hh_015,24,1.7786,0,0
hh_015,24,1.7808,1,1
hh_015,24,1.7816,0,1
hh_015,24,1.7854,0,1
hh_015,24,1.786,0,0
hh_015,24,1.7971,1,0
hh_015,25,1.9027,0,0
hh_015,25,1.9062,1,1
hh_015,25,1.9083,1,0
hh_015,25,1.9103,0,0
hh_015,25,1.911,0,0
hh_015,25,1.9119,0,0
hh_015,25,1.9137,1,1
hh_015,25,1.9155,1,0
hh_015,25,1.9187,1,0
hh_015,25,1.1031,1,1
hh_015,25,1.1045,1,1
hh_015,25,1.1047,1,0
hh_015,25,1.1054,0,0
hh_015,25,1.1056,0,1
hh_015,25,1.1063,1,1
hh_015,25,1.1067,1,1
hh_015,25,1.1067,1,0
hh_015,25,1.1078,1,1
hh_015,25,1.1081,0,0
hh_015,25,1.1083,1,1
hh_015,25,1.1087,1,1
hh_015,25,1.1093,0,1
hh_015,25,1.1093,1,1
hh_015,25,1.1098,1,1
hh_015,25,1.1101,1,1
hh_015,25,1.1109,1,1
hh_015,25,1.1112,1,1
hh_015,25,1.1113,0,0
hh_015,25,1.1114,0,1
hh_015,25,1.1116,0,0
hh_015,25,1.1132,1,1
hh_015,25,1.0759,1,1
hh_015,25,1.0762,1,1
hh_015,25,1.0771,0,0
hh_015,25,1.0779,0,0
hh_015,25,1.0786,1,1
hh_015,25,1.0786,1,1
hh_015,25,1.0793,0,0
hh_015,25,1.0794,1,1
hh_015,25,1.0794,1,1
hh_015,25,1.0805,1,1
hh_015,25,1.0812,1,1
hh_015,25,1.082,0,1
hh_015,25,1.0822,0,0
hh_015,25,2.0439,1,1
hh_015,25,2.0442,1,1
hh_015,25,2.0446,0,0
hh_015,25,2.0449,0,0
hh_015,25,2.046,1,1
hh_015,25,2.0466,1,1
hh_015,25,2.0468,1,1
hh_015,25,2.0469,0,1
hh_015,25,2.0478,1,1
hh_015,25,2.0479,1,1
hh_015,25,2.0488,1,1
hh_015,25,2.0347,0,0
hh_015,25,2.0347,0,0
hh_015,25,2.0348,0,0
hh_015,25,2.0348,0,0
hh_015,25,2.0354,1,0
hh_015,25,2.0356,1,1
hh_015,25,2.0357,0,1
hh_015,25,2.0359,0,0
hh_015,25,2.0361,0,1
hh_015,25,2.0362,0,0
hh_015,25,2.0363,0,1
hh_015,25,2.0364,0,1
hh_015,25,2.0365,0,1
hh_015,25,2.0368,1,1
hh_015,25,2.0371,1,1
hh_015,25,2.0372,1,1
hh_015,25,2.038,1,1
hh_015,25,2.0381,1,1
hh_015,25,2.0381,1,0
hh_015,25,2.0385,1,1
hh_015,25,2.039,1,1
hh_015,25,2.797,1,1
hh_015,25,2.8001,0,1
hh_015,25,2.8081,1,1
hh_015,25,2.8105,0,1
hh_015,25,2.812,1,1
hh_015,25,2.8156,1,1
hh_015,25,2.8236,0,0
hh_015,25,4.4393,0,0
hh_015,25,4.4503,1,1
hh_015,25,4.4641,1,1
hh_015,25,4.4735,0,0
hh_015,25,4.4743,1,0
hh_015,25,4.4814,1,1
hh_015,25,4.4876,1,1
hh_015,26,4.5203,0,0
hh_015,26,4.5215,1,1
hh_015,26,4.5469,1,1
hh_015,26,4.5513,1,1
hh_015,26,4.5756,1,1
hh_015,26,4.5817,0,0
hh_015,26,4.5887,1,1
hh_015,26,4.6182,1,1
hh_015,26,4.6208,1,1
hh_015,26,4.6429,0,1
hh_015,26,4.6475,1,1
hh_015,26,4.6513,0,0
hh_015,26,4.6514,1,1
hh_015,26,4.6628,1,1
hh_015,26,4.6695,1,1
hh_015,26,4.6758,1,1
hh_015,26,4.6834,1,1
hh_015,26,4.7054,1,0
hh_015,26,4.7061,1,1
hh_015,26,4.7145,1,1
hh_015,26,4.7193,0,1
hh_015,26,4.7207,0,0
hh_015,26,4.7476,1,1
hh_015,26,4.7562,1,0
hh_015,26,4.4526,1,1
hh_015,26,4.4547,1,1
hh_015,26,4.4678,0,0
hh_015,26,4.4741,1,1
hh_015,26,4.483,0,0
hh_015,26,4.4962,1,1
hh_015,26,4.4979,1,1
hh_015,26,4.5029,1,0
hh_015,26,4.504,0,1
hh_015,26,4.5058,0,1
hh_015,26,4.5065,1,1
hh_015,26,4.5235,1,1
hh_015,26,1.8049,1,1
hh_015,26,1.8066,0,1
hh_015,26,1.8161,1,1
hh_015,26,1.8162,1,1
hh_015,26,1.8216,1,0
hh_015,26,1.8257,1,0
hh_015,26,1.8304,1,1
hh_015,26,1.8311,1,1
hh_015,26,1.8314,1,1
hh_015,26,1.8339,1,1
hh_015,26,1.8347,0,0
hh_015,26,1.8358,1,1
hh_015,26,1.9614,1,1
hh_015,26,1.9648,1,1
hh_015,26,1.9668,0,1
hh_015,26,1.968,1,0
hh_015,26,1.9698,1,1
hh_015,26,1.9711,0,0
hh_015,26,1.9715,1,1
hh_015,26,1.9725,1,1
hh_015,26,1.9769,0,0
hh_015,26,1.985,1,1
hh_015,26,1.9857,1,1
hh_015,26,1.9865,1,1
hh_015,26,2.4941,1,1
hh_015,26,2.4948,1,1
hh_015,26,2.4963,0,0
hh_015,26,2.497,1,1
hh_015,26,2.498,0,0
hh_015,26,2.5066,1,1
hh_015,26,2.5098,1,1
hh_015,26,2.5135,1,1
hh_015,26,2.5139,0,0
hh_015,26,2.5143,1,1
hh_015,26,2.5208,1,0
hh_015,26,2.5226,1,1
hh_015,26,2.5276,0,0
hh_015,26,2.529,1,1
hh_015,26,2.5296,1,1
hh_015,26,2.5301,1,1
hh_015,26,2.5319,1,1
hh_015,26,2.5329,0,1
hh_015,26,2.5414,0,0
hh_015,26,2.5447,1,1
hh_015,26,2.5499,1,1
hh_015,26,1.1461,1,1
hh_015,26,1.1476,1,0
hh_015,26,1.149,0,1
hh_015,26,1.149,1,1
hh_015,26,1.15,1,1
hh_015,26,1.1507,0,0
hh_015,26,1.1518,1,1
hh_015,26,1.1529,0,0
hh_015,26,1.1532,1,1
hh_015,27,1.1906,1,1
hh_015,27,1.1919,1,1
hh_015,27,1.1922,1,1
hh_015,27,1.1928,1,1
hh_015,27,1.1929,1,1
hh_015,27,1.1943,1,1
hh_015,27,1.1951,1,1
hh_015,27,1.1965,1,1
hh_015,27,1.1967,1,1
hh_015,27,1.283,0,0
hh_015,27,1.2833,1,1
hh_015,27,1.2837,1,1
hh_015,27,1.2838,1,1
hh_015,27,1.2842,1,1
hh_015,27,1.2854,0,0
hh_015,27,1.2855,0,1
hh_015,27,1.2857,0,1
hh_015,27,1.2862,0,0
hh_015,27,1.2879,1,1
hh_015,27,1.2884,0,1
hh_015,27,1.2894,0,1
hh_015,27,1.2901,1,1
hh_015,27,1.2908,1,1
hh_015,27,1.2923,1,1
hh_015,27,1.2936,1,1
hh_015,27,1.2937,1,1
hh_015,27,1.2946,1,0
hh_015,27,1.2959,0,0
hh_015,27,1.2968,1,1
hh_015,27,1.2996,1,1
hh_015,27,1.3004,1,1
hh_015,27,1.3011,0,1
hh_015,27,1.3018,1,1
hh_015,27,1.3043,0,1
hh_015,27,1.3084,1,1
hh_015,27,1.3102,1,1
hh_015,27,1.3125,0,1
hh_015,27,1.3145,0,0
hh_015,27,1.3146,0,0
hh_015,27,1.046,1,1
hh_015,27,1.0463,1,1
hh_015,27,1.0464,0,0
hh_015,27,1.0467,1,1
hh_015,27,1.0467,1,1
hh_015,27,1.0467,1,1
hh_015,27,1.0472,1,1
hh_015,27,1.0473,1,1
hh_015,27,1.0474,0,1
hh_015,27,1.0475,1,1
hh_015,27,1.0477,1,1
hh_015,27,1.0478,1,1
hh_015,27,1.0481,1,1
hh_015,27,1.0488,1,1
hh_015,27,1.0492,1,1
hh_015,27,1.0492,1,1
hh_015,27,1.2418,1,1
hh_015,27,1.2422,0,0
hh_015,27,1.2424,1,1
hh_015,27,1.2427,1,1
hh_015,27,1.244,1,1
hh_015,27,1.2442,1,0
hh_015,27,1.2442,0,1
hh_015,27,1.2443,1,1
hh_015,27,1.2451,1,1
hh_015,27,1.2472,1,1
hh_015,27,1.2478,1,1
hh_015,27,1.2478,1,1
hh_015,27,1.248,1,1
hh_015,27,1.2495,0,0
hh_015,27,1.2502,0,0
hh_015,27,1.2502,1,1
hh_015,27,1.5996,1,0
hh_015,27,1.6015,1,1
hh_015,27,1.6021,0,1
hh_015,27,1.6031,1,0
hh_015,27,1.6032,1,1
hh_015,27,1.6061,0,1
hh_015,27,1.6064,0,0
hh_015,27,1.6077,0,1
hh_015,27,1.6105,0,0
