household_id,day_index,ess,correct,routine_correct
hh_001,12,33.1267,0,0
hh_001,12,33.1352,1,1
hh_001,12,33.1865,0,0
hh_001,12,33.2213,0,0
hh_001,12,33.7388,0,0
hh_001,12,33.7882,1,1
hh_001,12,34.0351,1,1
hh_001,12,29.6096,1,1
hh_001,12,29.763,1,1
hh_001,12,29.7653,1,1
hh_001,12,29.8215,1,1
hh_001,12,30.1187,1,1
hh_001,12,30.1985,1,1
hh_001,12,30.5488,0,0
hh_001,12,30.6343,1,0
hh_001,12,30.902,0,0
hh_001,12,31.0459,1,1
hh_001,12,31.1818,1,1
hh_001,12,18.8769,1,1
hh_001,12,19.0533,1,1
hh_001,12,19.0954,1,1
hh_001,12,19.1366,0,0
hh_001,13,23.8605,1,1
hh_001,13,23.9327,1,1
hh_001,13,24.0358,1,1
hh_001,13,24.1127,0,0
hh_001,13,24.1293,1,1
hh_001,13,24.3457,1,1
hh_001,13,24.1653,1,0
hh_001,13,24.4044,1,0
hh_001,13,24.5723,1,1
hh_001,13,24.6583,1,1
hh_001,13,24.6761,1,1
hh_001,13,24.7913,1,1
hh_001,13,24.7961,1,1
hh_001,13,24.8274,1,1
hh_001,13,25.0553,1,0
hh_001,13,25.0832,1,1
hh_001,13,25.1861,1,0
hh_001,13,25.3084,1,1
hh_001,13,25.3546,1,1
hh_001,13,25.4461,0,1
hh_001,13,25.6861,0,0
hh_001,13,31.7077,1,1
hh_001,13,31.7179,0,0
hh_001,13,31.7567,1,1
hh_001,13,31.9891,0,0
hh_001,13,32.0048,0,0
hh_001,13,32.0356,1,0
hh_001,13,32.3669,0,0
hh_001,13,32.4198,0,0
hh_001,13,32.44,1,1
hh_001,13,32.6358,0,0
hh_001,13,32.8937,1,1
hh_001,13,32.9229,1,1
hh_001,13,32.9431,1,1
hh_001,13,32.961,1,1
hh_001,13,33.2732,1,1
hh_001,13,33.3852,1,1
hh_001,13,29.5848,1,1
hh_001,13,29.6253,0,0
hh_001,13,29.9199,1,0
hh_001,13,30.0358,1,1
hh_001,13,30.0675,1,1
hh_001,13,30.1526,1,1
hh_001,13,30.3102,0,0
hh_001,13,30.55,1,1
hh_001,13,30.5669,0,0
hh_001,13,30.7323,0,0
hh_001,13,31.0921,1,1
hh_001,13,31.2136,0,1
hh_001,13,31.2378,1,1
hh_001,13,31.2872,1,1
hh_001,13,31.3171,1,1
hh_001,13,31.3266,1,1
hh_001,13,31.367,1,1
hh_001,13,31.5603,1,1
hh_001,13,18.7066,1,1
hh_001,13,18.8357,0,0
hh_001,13,18.8754,1,1
hh_001,13,18.8888,1,0
hh_001,13,18.9358,0,1
hh_001,13,19.0714,1,1
hh_001,13,19.1109,1,1
hh_001,13,19.4005,1,1
hh_001,13,19.4114,1,1
hh_001,13,19.447,1,0
hh_001,13,19.5557,1,1
hh_001,13,19.5893,1,0
hh_001,13,20.0437,0,0
hh_001,13,20.1558,1,1
hh_001,13,19.6134,0,0
hh_001,13,19.6675,1,1
hh_001,13,19.7678,1,1
hh_001,13,19.7927,0,0
hh_001,13,19.9313,1,1
hh_001,13,20.0347,1,1
hh_001,13,20.1232,1,1
hh_001,13,20.1836,0,0
hh_001,13,20.3003,1,1
hh_001,13,20.412,1,1
hh_001,13,20.4573,0,0
hh_001,13,20.561,1,1
hh_001,13,17.1327,1,1
hh_001,13,17.2225,1,1
hh_001,13,17.2821,1,1
hh_001,13,17.3215,1,0
hh_001,13,17.4015,1,0
hh_001,13,17.4489,1,1
hh_001,13,17.5436,1,1
hh_001,13,17.5719,1,0
hh_001,13,17.6879,1,1
hh_001,14,19.655,1,1
hh_001,14,19.6646,1,1
hh_001,14,19.6855,1,1
hh_001,14,19.8368,0,0
hh_001,14,17.1946,1,1
hh_001,14,17.2124,1,0
hh_001,14,17.4371,1,1
hh_001,14,17.5506,1,0
hh_001,14,17.5625,1,1
hh_001,14,17.6163,0,0
hh_001,14,17.6301,1,0
hh_001,14,17.6456,1,1
hh_001,14,17.6893,1,1
hh_001,14,17.8009,1,1
hh_001,14,17.8222,1,1
hh_001,14,17.99,0,0
hh_001,14,18.1997,1,1
hh_001,14,18.3083,1,1
hh_001,14,18.4686,1,1
hh_001,14,18.5334,1,0
hh_001,14,17.5452,1,1
hh_001,14,17.5603,1,1
hh_001,14,17.7666,1,1
hh_001,14,17.8056,0,0
hh_001,14,17.8383,0,0
hh_001,14,17.8498,0,0
hh_001,14,17.855,1,1
hh_001,14,17.9446,1,0
hh_001,14,18.1293,1,1
hh_001,14,18.1424,1,1
hh_001,14,18.333,1,1
hh_001,14,18.4258,1,1
hh_001,14,18.4643,1,1
hh_001,14,18.5029,1,1
hh_001,14,18.5453,1,1
hh_001,14,18.596,1,1
hh_001,14,18.5971,1,1
hh_001,14,18.751,1,1
hh_001,14,18.9017,1,1
hh_001,14,14.1753,1,0
hh_001,14,14.2193,1,1
hh_001,14,14.2699,0,0
hh_001,14,14.282,1,1
hh_001,14,14.4316,1,0
hh_001,14,14.6524,1,0
hh_001,14,14.6905,1,1
hh_001,14,14.7465,1,1
hh_001,14,14.7776,0,0
hh_001,14,14.9049,1,1
hh_001,14,8.0038,1,1
hh_001,14,8.0067,1,1
hh_001,14,8.0695,1,0
hh_001,14,8.1468,1,1
hh_001,14,8.341,0,1
hh_001,14,8.4727,0,1
hh_001,14,8.5268,1,1
hh_001,14,8.573,1,1
hh_001,14,8.5962,0,0
hh_001,14,8.6513,0,0
hh_001,14,8.6652,1,1
hh_001,14,8.6711,1,1
hh_001,14,8.7104,1,0
hh_001,14,8.2782,0,0
hh_001,14,8.2859,1,1
hh_001,14,8.2965,1,0
hh_001,14,8.3074,1,1
hh_001,14,8.3108,1,1
hh_001,14,8.4263,0,0
hh_001,14,8.4392,1,1
hh_001,14,8.5788,0,0
hh_001,14,8.6079,1,0
hh_001,14,8.7183,1,1
hh_001,14,8.7972,0,0
hh_001,14,8.8493,1,1
hh_001,14,8.9154,1,1
hh_001,14,8.93,1,0
hh_001,14,8.9446,1,1
hh_001,14,8.9634,1,1
hh_001,14,8.9772,1,1
hh_001,14,9.0288,1,1
hh_001,14,9.0573,1,0
hh_001,14,9.0925,1,1
hh_001,14,13.4092,1,0
hh_001,14,13.5087,1,1
hh_001,14,13.5126,1,1
hh_001,14,13.5492,1,1
hh_001,14,13.6673,1,0
hh_001,14,13.6751,1,1
hh_001,14,13.6762,1,0
hh_001,14,13.6779,1,1
hh_001,15,16.0303,0,0
hh_001,15,16.1749,1,0
hh_001,15,16.1966,0,0
hh_001,15,16.2448,0,0
hh_001,15,16.3177,0,0
hh_001,15,16.4221,0,0
hh_001,15,16.4642,1,1
hh_001,15,16.4821,0,0
hh_001,15,16.7655,1,1
hh_001,15,21.0111,1,1
hh_001,15,21.0584,0,0
hh_001,15,21.1425,1,1
hh_001,15,21.1502,1,1
hh_001,15,21.1805,1,1
hh_001,15,21.1939,1,1
hh_001,15,21.24,1,1
hh_001,15,21.7589,1,1
hh_001,15,21.769,1,1
hh_001,15,21.8816,1,0
hh_001,15,22.1523,1,1
hh_001,15,22.2273,1,1
hh_001,15,22.2911,1,1
hh_001,15,22.3957,0,0
hh_001,15,19.7516,1,1
hh_001,15,19.9101,1,1
hh_001,15,20.0685,1,1
hh_001,15,20.1141,1,0
hh_001,15,20.3516,1,1
hh_001,15,20.3606,1,1
hh_001,15,20.4795,1,1
hh_001,15,20.4819,1,1
hh_001,15,20.5529,1,0
hh_001,15,20.5636,1,1
hh_001,15,20.6091,1,1
hh_001,15,20.6381,1,1
hh_001,15,20.7076,1,1
hh_001,15,20.7613,0,0
hh_001,15,20.8228,1,1
hh_001,15,21.8652,0,0
hh_001,15,22.0974,1,1
hh_001,15,22.1392,1,1
hh_001,15,22.2141,1,1
hh_001,15,22.2645,1,1
hh_001,15,22.549,0,0
hh_001,15,22.6302,1,1
hh_001,15,22.7014,0,0
hh_001,15,22.7679,1,1
hh_001,15,22.9525,1,1
hh_001,15,23.0535,1,1
hh_001,15,23.1449,1,1
hh_001,15,22.1451,1,1
hh_001,15,22.1852,1,0
hh_001,15,22.3261,1,1
hh_001,15,22.3271,1,1
hh_001,15,22.4362,1,1
hh_001,15,22.5979,1,1
hh_001,15,22.8423,1,1
hh_001,15,23.3977,0,0
hh_001,15,23.5006,0,0
hh_001,15,23.5292,1,1
hh_001,15,23.5537,0,0
hh_001,15,23.634,1,1
hh_001,15,20.3039,0,0
hh_001,15,20.3978,1,1
hh_001,15,20.4144,0,0
hh_001,15,20.4148,1,1
hh_001,15,20.4153,0,0
hh_001,15,20.4884,1,1
hh_001,15,20.5924,1,1
hh_001,15,20.6785,1,1
hh_001,15,20.6833,0,0
hh_001,15,20.7061,0,0
hh_001,15,20.725,1,1
hh_001,15,20.7482,1,0
hh_001,15,20.9796,1,0
hh_001,15,21.1268,0,0
hh_001,15,21.2587,1,1
hh_001,15,21.2743,1,1
hh_001,15,21.3536,0,0
hh_001,15,21.427,0,0
hh_001,15,21.46,0,0
hh_001,15,21.4655,1,0
hh_001,15,21.6705,1,1
hh_001,15,24.1703,0,0
hh_001,15,24.1754,1,1
hh_001,15,24.3055,0,0
hh_001,15,24.3167,0,0
hh_001,15,24.3411,0,0
hh_001,15,24.6907,0,1
hh_001,15,24.8102,1,1
hh_001,16,28.4718,1,0
hh_001,16,28.5719,1,0
hh_001,16,28.6481,0,0
hh_001,16,28.8062,0,0
hh_001,16,28.8172,0,0
hh_001,16,28.8228,1,1
hh_001,16,29.0074,0,1
hh_001,16,29.0898,0,0
hh_001,16,29.1189,1,1
hh_001,16,29.1203,0,0
hh_001,16,23.9287,0,0
hh_001,16,23.9891,0,0
hh_001,16,23.9891,0,0
hh_001,16,24.0481,1,1
hh_001,16,24.3145,1,1
hh_001,16,24.5256,0,0
hh_001,16,24.6191,1,1
hh_001,16,24.689,1,1
hh_001,16,24.7668,1,1
hh_001,16,24.7815,1,1
hh_001,16,24.8802,1,1
hh_001,16,25.157,1,1
hh_001,16,25.231,1,1
hh_001,16,25.3176,1,1
hh_001,16,25.3526,1,1
hh_001,16,25.5544,1,1
hh_001,16,25.6016,1,1
hh_001,16,25.666,1,1
hh_001,16,25.7879,1,1
hh_001,16,35.0405,1,1
hh_001,16,35.2781,0,0
hh_001,16,35.443,1,1
hh_001,16,35.7798,1,1
hh_001,16,35.9051,1,1
hh_001,16,36.0066,1,1
hh_001,16,36.0338,0,0
hh_001,16,36.0464,0,0
hh_001,16,36.1302,1,1
hh_001,16,36.5935,1,1
hh_001,16,36.7617,1,1
hh_001,16,36.856,0,0
hh_001,16,35.9623,1,1
hh_001,16,36.1048,0,0
hh_001,16,36.2556,1,1
hh_001,16,36.3474,1,1
hh_001,16,36.3531,0,0
hh_001,16,36.3934,1,1
hh_001,16,36.4245,1,1
hh_001,16,36.8821,0,0
hh_001,16,37.316,1,1
hh_001,16,37.4171,1,1
hh_001,16,37.4277,1,0
hh_001,16,37.6025,1,1
hh_001,16,37.6415,1,1
hh_001,16,38.1179,0,0
hh_001,16,35.1098,1,1
hh_001,16,35.2436,0,1
hh_001,16,35.2451,1,1
hh_001,16,35.4191,1,1
hh_001,16,35.6387,1,1
hh_001,16,35.7701,1,1
hh_001,16,35.912,1,1
hh_001,16,36.1773,1,1
hh_001,16,36.2993,1,0
hh_001,16,36.4889,1,1
hh_001,16,36.5489,1,1
hh_001,16,36.8403,1,1
hh_001,16,36.9739,1,1
hh_001,16,37.0656,1,1
hh_001,16,37.1154,1,1
hh_001,16,30.9055,1,1
hh_001,16,31.0892,1,1
hh_001,16,31.4429,0,0
hh_001,16,31.453,1,0
hh_001,16,31.4541,1,1
hh_001,16,31.5774,1,0
hh_001,16,31.598,1,0
hh_001,16,31.6127,1,1
hh_001,16,31.613,1,1
hh_001,16,31.8406,0,0
hh_001,16,32.0029,0,0
hh_001,16,32.1893,0,0
hh_001,16,32.2502,1,1
hh_001,16,32.4612,1,1
hh_001,16,32.6694,0,0
hh_001,16,32.6953,0,0
hh_001,16,29.788,1,1
hh_001,16,30.0945,0,0
hh_001,16,30.3569,1,1
hh_001,16,30.4115,1,1
hh_001,17,30.536,1,1
hh_001,17,34.1383,1,1
hh_001,17,34.3452,0,0
hh_001,17,34.4167,1,1
hh_001,17,34.4521,0,0
hh_001,17,34.7388,1,0
hh_001,17,34.7469,1,1
hh_001,17,14.4463,1,0
hh_001,17,14.4481,1,1
hh_001,17,14.4509,1,0
hh_001,17,14.4611,1,0
hh_001,17,14.6221,1,0
hh_001,17,14.6645,1,1
hh_001,17,14.7756,1,0
hh_001,17,14.8179,1,1
hh_001,17,14.9099,1,1
hh_001,17,14.9954,1,1
hh_001,17,15.0139,1,1
hh_001,17,15.0699,1,1
hh_001,17,15.1081,0,0
hh_001,17,15.201,1,1
hh_001,17,15.2253,1,1
hh_001,17,15.2715,0,0
hh_001,17,15.3386,1,1
hh_001,17,15.363,1,1
hh_001,17,15.3717,0,0
hh_001,17,16.2287,1,1
hh_001,17,16.3818,1,1
hh_001,17,16.4375,1,0
hh_001,17,16.4392,1,1
hh_001,17,16.5751,1,1
hh_001,17,16.5876,1,1
hh_001,17,16.8908,1,1
hh_001,17,16.895,1,1
hh_001,17,16.9854,1,1
hh_001,17,17.027,0,1
hh_001,17,17.0659,1,1
hh_001,17,17.1225,1,0
hh_001,17,17.2527,1,1
hh_001,17,17.2762,0,0
hh_001,17,17.2782,1,0
hh_001,17,16.3176,1,1
hh_001,17,16.428,1,0
hh_001,17,16.4424,1,1
hh_001,17,16.517,1,0
hh_001,17,16.5536,1,1
hh_001,17,16.6217,1,1
hh_001,17,16.6496,1,1
hh_001,17,16.9578,1,1
hh_001,17,17.0668,1,1
hh_001,17,17.1237,1,1
hh_001,17,17.2405,1,1
hh_001,17,17.3539,1,1
hh_001,17,17.3619,1,1
hh_001,17,17.3736,1,0
hh_001,17,17.3889,1,1
hh_001,17,15.5144,1,1
hh_001,17,15.5623,1,0
hh_001,17,15.6819,1,1
hh_001,17,15.7614,1,1
hh_001,17,15.7661,1,1
hh_001,17,15.7938,1,1
hh_001,17,15.9686,1,1
hh_001,17,16.0783,1,0
hh_001,17,16.1326,1,1
hh_001,17,16.1406,1,1
hh_001,17,16.1635,1,1
hh_001,17,16.2205,1,1
hh_001,17,16.331,1,1
hh_001,17,16.3535,0,0
hh_001,17,16.3767,1,1
hh_001,17,16.5062,1,1
hh_001,17,18.0458,1,1
hh_001,17,18.0981,1,1
hh_001,17,18.1382,1,1
hh_001,17,18.3266,1,0
hh_001,17,18.3916,1,1
hh_001,17,18.4041,0,0
hh_001,17,18.5291,1,0
hh_001,17,18.7528,1,1
hh_001,17,18.7713,0,1
hh_001,17,19.038,1,1
hh_001,17,19.0717,1,1
hh_001,17,19.1262,1,0
hh_001,17,13.5018,1,1
hh_001,17,13.5783,1,1
hh_001,17,13.5827,1,1
hh_001,17,13.5969,0,0
hh_001,17,13.6251,1,0
hh_001,17,13.9774,1,0
hh_001,18,15.988,0,0
hh_001,18,16.0003,1,1
hh_001,18,16.1009,1,1
hh_001,18,16.2629,1,1
hh_001,18,16.3035,1,1
hh_001,18,16.349,1,1
hh_001,18,16.4559,1,0
hh_001,18,14.6154,1,1
hh_001,18,14.6789,1,1
hh_001,18,14.6938,1,0
hh_001,18,14.7084,1,1
hh_001,18,14.7579,1,1
hh_001,18,14.7673,1,1
hh_001,18,14.8129,0,0
hh_001,18,14.9657,1,1
hh_001,18,15.0732,1,1
hh_001,18,15.1321,1,1
hh_001,18,15.1613,1,1
hh_001,18,15.2009,0,0
hh_001,18,15.2321,1,1
hh_001,18,15.398,1,1
hh_001,18,15.5967,1,1
hh_001,18,13.0343,1,1
hh_001,18,13.215,1,1
hh_001,18,13.2759,1,0
hh_001,18,13.3249,1,0
hh_001,18,13.3561,1,0
hh_001,18,13.3725,1,1
hh_001,18,13.3894,1,1
hh_001,18,13.4158,1,1
hh_001,18,13.5393,1,1
hh_001,18,13.5927,1,1
hh_001,18,13.6318,1,1
hh_001,18,13.6607,1,1
hh_001,18,13.8597,1,0
hh_001,18,13.9104,1,1
hh_001,18,11.7339,1,1
hh_001,18,11.8318,1,1
hh_001,18,11.8501,1,0
hh_001,18,11.9049,1,1
hh_001,18,11.9336,1,1
hh_001,18,11.9862,1,0
hh_001,18,12.0243,1,1
hh_001,18,12.099,1,1
hh_001,18,12.2492,0,0
hh_001,18,12.3087,1,1
hh_001,18,12.4577,1,1
hh_001,18,12.4792,1,1
hh_001,18,12.5031,1,1
hh_001,18,12.5634,1,1
hh_001,18,10.1113,1,0
hh_001,18,10.1194,1,0
hh_001,18,10.1981,0,1
hh_001,18,10.277,1,1
hh_001,18,10.4958,1,1
hh_001,18,10.5904,1,1
hh_001,18,10.6714,0,1
hh_001,18,10.691,1,1
hh_001,18,10.7581,1,1
hh_001,18,10.766,1,1
hh_001,18,10.8181,0,0
hh_001,18,10.8501,1,0
hh_001,18,9.4845,1,1
hh_001,18,9.488,0,1
hh_001,18,9.5042,1,1
hh_001,18,9.5251,0,1
hh_001,18,9.5361,1,1
hh_001,18,9.5898,1,1
hh_001,18,9.6099,1,1
hh_001,18,9.659,1,1
hh_001,18,9.6748,1,1
hh_001,18,9.6803,1,1
hh_001,18,9.6911,1,1
hh_001,18,9.7011,1,1
hh_001,18,9.7701,0,0
hh_001,18,9.7942,1,0
hh_001,18,9.8668,1,1
hh_001,18,9.8901,1,1
hh_001,18,9.974,1,1
hh_001,18,10.1073,1,1
hh_001,18,10.2539,1,1
hh_001,18,10.3328,0,0
hh_001,18,8.4641,0,1
hh_001,18,8.4676,1,1
hh_001,18,8.5558,1,1
hh_001,18,8.5897,1,0
hh_001,18,8.5945,1,1
hh_001,18,8.5966,1,1
hh_001,18,8.6318,0,0
hh_001,18,8.7579,1,0
hh_001,19,8.9295,0,0
hh_001,19,8.9409,1,1
hh_001,19,8.973,1,1
hh_001,19,8.9896,0,1
hh_001,19,9.0016,1,1
hh_001,19,9.0087,0,0
hh_001,19,10.8475,1,1
hh_001,19,10.8932,0,0
hh_001,19,10.9249,1,1
hh_001,19,10.9297,1,1
hh_001,19,10.9371,1,0
hh_001,19,7.6597,1,1
hh_001,19,7.7096,0,1
hh_001,19,7.7617,1,1
hh_001,19,7.8442,0,0
hh_001,19,7.8813,1,1
hh_001,19,7.9219,0,1
hh_001,19,8.0518,0,0
hh_001,19,8.1407,1,0
hh_001,19,8.1668,0,0
hh_001,19,8.1682,1,0
hh_001,19,8.2368,1,1
hh_001,19,8.3484,1,1
hh_001,19,8.3833,0,0
hh_001,19,6.9041,1,1
hh_001,19,6.9596,1,1
hh_001,19,7.0604,0,0
hh_001,19,7.0741,0,0
hh_001,19,7.0862,1,1
hh_001,19,7.106,1,1
hh_001,19,7.1467,0,1
hh_001,19,7.3353,0,1
hh_001,19,7.416,1,1
hh_001,19,7.4294,0,1
hh_001,19,7.4314,0,1
hh_001,19,7.4369,0,1
hh_001,19,8.3597,1,1
hh_001,19,8.3819,1,1
hh_001,19,8.3981,1,0
hh_001,19,8.4265,0,0
hh_001,19,8.6127,1,1
hh_001,19,8.6269,0,0
hh_001,19,8.742,1,1
hh_001,19,8.7818,1,1
hh_001,19,8.8009,1,1
hh_001,19,8.9249,1,1
hh_001,19,8.9758,0,1
hh_001,19,6.4666,0,0
hh_001,19,6.5074,1,1
hh_001,19,6.5309,0,0
hh_001,19,6.5311,1,0
hh_001,19,6.5469,1,0
hh_001,19,6.5701,1,1
hh_001,19,6.7053,1,0
hh_001,19,6.7822,1,1
hh_001,19,6.8525,0,0
hh_001,19,6.8863,1,1
hh_001,19,6.9073,1,1
hh_001,19,6.9441,1,1
hh_001,19,6.9588,1,1
hh_001,19,6.0675,1,1
hh_001,19,6.0728,1,1
hh_001,19,6.0874,1,1
hh_001,19,6.0955,1,1
hh_001,19,6.1587,1,1
hh_001,19,6.161,0,0
hh_001,19,6.1769,0,0
hh_001,19,6.2334,1,0
hh_001,19,6.2379,1,1
hh_001,19,6.2528,1,0
hh_001,19,6.2613,1,1
hh_001,19,6.2681,1,1
hh_001,19,6.4627,1,1
hh_001,19,6.4713,1,1
hh_001,19,6.5188,1,1
hh_001,19,6.5214,1,1
hh_001,19,6.5606,1,1
hh_001,19,6.5699,1,1
hh_001,19,6.6272,1,1
hh_001,19,6.6651,0,0
hh_001,19,6.6694,0,1
hh_001,19,6.6776,1,1
hh_001,19,6.6864,1,1
hh_001,19,6.691,1,1
hh_001,19,6.6998,1,1
hh_001,19,6.7458,1,1
hh_001,19,6.8176,1,1
hh_001,19,6.8561,1,1
hh_001,19,6.86,1,1
hh_001,19,6.8753,1,1
hh_001,20,6.909,1,1
hh_001,20,6.9375,1,1
hh_001,20,8.463,0,1
hh_001,20,8.513,1,1
hh_001,20,8.5259,1,1
hh_001,20,8.5272,1,1
hh_001,20,8.5615,1,1
hh_001,20,8.5652,1,1
hh_001,20,5.3635,1,1
hh_001,20,5.4178,1,0
hh_001,20,5.423,1,0
hh_001,20,5.4259,1,0
hh_001,20,5.4278,1,1
hh_001,20,5.4489,1,1
hh_001,20,5.4903,1,1
hh_001,20,5.5214,1,1
hh_001,20,5.5602,1,1
hh_001,20,5.5656,1,1
hh_001,20,5.5707,1,1
hh_001,20,5.5733,0,0
hh_001,20,5.5882,1,1
hh_001,20,5.6419,1,1
hh_001,20,5.6859,1,1
hh_001,20,5.6908,0,1
hh_001,20,4.837,1,1
hh_001,20,4.8567,1,0
hh_001,20,4.8598,1,1
hh_001,20,4.8644,0,0
hh_001,20,4.8767,1,0
hh_001,20,4.9622,1,0
hh_001,20,4.9972,0,0
hh_001,20,5.0378,1,1
hh_001,20,5.1367,1,1
hh_001,20,5.1577,1,1
hh_001,20,5.245,0,1
hh_001,20,7.0136,1,1
hh_001,20,7.1104,1,1
hh_001,20,7.1876,1,1
hh_001,20,7.1911,1,0
hh_001,20,7.198,1,1
hh_001,20,7.2486,1,1
hh_001,20,7.2567,1,1
hh_001,20,7.2673,1,1
hh_001,20,7.2701,0,1
hh_001,20,7.2885,1,1
hh_001,20,7.3118,1,1
hh_001,20,7.3423,0,1
hh_001,20,7.4051,1,1
hh_001,20,7.4139,1,1
hh_001,20,7.4512,1,1
hh_001,20,7.5124,0,0
hh_001,20,7.5277,1,0
hh_001,20,7.5389,1,1
hh_001,20,7.5393,0,1
hh_001,20,7.1591,1,1
hh_001,20,7.1963,1,1
hh_001,20,7.2224,0,0
hh_001,20,7.2584,1,1
hh_001,20,7.3066,1,1
hh_001,20,7.4691,1,1
hh_001,20,7.5089,1,1
hh_001,20,7.5779,1,1
hh_001,20,7.5909,1,1
hh_001,20,6.9847,1,1
hh_001,20,6.9925,1,1
hh_001,20,6.9997,1,1
hh_001,20,7.0295,1,0
hh_001,20,7.0475,1,1
hh_001,20,7.0493,1,1
hh_001,20,7.0585,1,0
hh_001,20,7.0593,0,0
hh_001,20,7.0911,1,0
hh_001,20,7.1158,1,1
hh_001,20,7.1518,1,1
hh_001,20,7.2095,0,1
hh_001,20,7.4016,1,1
hh_001,20,7.4316,1,1
hh_001,20,7.4551,1,1
hh_001,20,7.4607,1,1
hh_001,20,7.4805,0,0
hh_001,20,7.4854,1,1
hh_001,20,8.4186,1,1
hh_001,20,8.4903,1,1
hh_001,20,8.4907,0,0
hh_001,20,8.5709,0,0
hh_001,20,8.5814,1,1
hh_001,20,8.6124,1,1
hh_001,20,8.6988,1,0
hh_001,20,8.7382,1,1
hh_001,20,8.7652,1,0
hh_001,21,10.341,1,1
hh_001,21,10.3437,1,1
hh_001,21,10.5839,1,0
hh_001,21,10.5945,1,1
hh_001,21,10.6133,1,1
hh_001,21,10.6268,1,1
hh_001,21,10.6418,0,0
hh_001,21,10.6907,1,1
hh_001,21,10.7922,1,0
hh_001,21,7.5769,0,0
hh_001,21,7.5965,1,0
hh_001,21,7.6254,0,1
hh_001,21,7.7609,1,1
hh_001,21,7.7617,1,1
hh_001,21,7.8302,1,1
hh_001,21,7.8798,1,1
hh_001,21,8.0101,1,1
hh_001,21,8.0263,1,1
hh_001,21,8.0349,1,1
hh_001,21,8.1549,1,1
hh_001,21,8.169,1,1
hh_001,21,8.1896,1,1
hh_001,21,3.4645,1,1
hh_001,21,3.5115,1,1
hh_001,21,3.5177,1,1
hh_001,21,3.5428,1,1
hh_001,21,3.5439,1,1
hh_001,21,3.5578,1,1
hh_001,21,3.5835,1,1
hh_001,21,3.6236,1,1
hh_001,21,3.6501,1,1
hh_001,21,3.6791,0,0
hh_001,21,3.7085,1,1
hh_001,21,3.7592,1,1
hh_001,21,3.7899,0,0
hh_001,21,3.7925,1,0
hh_001,21,3.7926,1,1
hh_001,21,3.816,1,1
hh_001,21,3.6316,1,1
hh_001,21,3.6359,1,1
hh_001,21,3.6809,1,1
hh_001,21,3.6819,1,1
hh_001,21,3.6916,1,1
hh_001,21,3.6925,1,1
hh_001,21,3.6964,1,1
hh_001,21,3.723,0,0
hh_001,21,3.7361,1,1
hh_001,21,3.7651,1,1
hh_001,21,3.7855,1,1
hh_001,21,3.8269,1,1
hh_001,21,3.873,1,0
hh_001,21,3.8926,1,1
hh_001,21,3.9398,1,1
hh_001,21,3.7951,1,1
hh_001,21,3.8166,1,1
hh_001,21,3.8178,1,1
hh_001,21,3.8231,1,1
hh_001,21,3.9072,0,0
hh_001,21,3.9327,0,1
hh_001,21,3.9746,0,1
hh_001,21,4.0314,1,1
hh_001,21,4.0408,0,1
hh_001,21,4.0557,1,1
hh_001,21,4.0981,0,0
hh_001,21,4.2062,0,1
hh_001,21,4.2168,0,0
hh_001,21,4.2492,0,1
hh_001,21,4.3111,1,1
hh_001,21,4.3413,1,1
hh_001,21,4.3413,0,0
hh_001,21,4.3573,1,1
hh_001,21,4.3654,0,0
hh_001,21,4.3939,1,1
hh_001,21,4.416,0,0
hh_001,21,4.442,0,1
hh_001,21,4.4499,1,1
hh_001,21,4.4682,1,1
hh_001,21,4.4804,0,0
hh_001,21,4.553,1,1
hh_001,21,4.561,1,1
hh_001,21,4.5958,1,1
hh_001,21,4.5988,0,0
hh_001,21,4.283,1,1
hh_001,21,4.3147,1,1
hh_001,21,4.3153,1,1
hh_001,21,4.3404,1,1
hh_001,21,4.387,0,1
hh_001,21,4.3904,1,1
hh_001,21,4.4671,0,0
hh_001,21,4.4814,0,0
hh_001,22,5.2981,1,1
hh_001,22,5.3669,1,1
hh_001,22,5.3952,0,0
hh_001,22,5.3994,0,0
hh_001,22,5.4031,1,1
hh_001,22,5.4049,1,0
hh_001,22,5.4138,1,0
hh_001,22,5.4544,0,0
hh_001,22,5.4905,1,1
hh_001,22,5.4915,1,1
hh_001,22,11.7022,1,1
hh_001,22,11.7073,1,1
hh_001,22,11.792,1,1
hh_001,22,11.811,0,0
hh_001,22,11.8243,1,1
hh_001,22,12.0261,1,1
hh_001,22,12.1826,1,1
hh_001,22,12.2963,1,1
hh_001,22,12.3061,1,1
hh_001,22,12.4557,1,1
hh_001,22,12.5839,1,1
hh_001,22,12.1098,1,1
hh_001,22,12.166,1,1
hh_001,22,12.3427,1,1
hh_001,22,12.4784,1,1
hh_001,22,12.4905,1,1
hh_001,22,12.5362,1,1
hh_001,22,12.5873,0,0
hh_001,22,12.6281,1,1
hh_001,22,12.8217,1,1
hh_001,22,12.8904,1,1
hh_001,22,12.9033,0,0
hh_001,22,12.9257,0,0
hh_001,22,12.926,1,1
hh_001,22,13.0373,1,1
hh_001,22,13.0759,1,1
hh_001,22,13.0811,1,1
hh_001,22,12.7968,1,1
hh_001,22,12.8227,1,1
hh_001,22,12.8642,1,1
hh_001,22,12.9175,1,1
hh_001,22,12.9194,1,0
hh_001,22,12.994,0,0
hh_001,22,13.0034,1,1
hh_001,22,13.0361,1,1
hh_001,22,13.3542,1,1
hh_001,22,13.4698,1,1
