household_id,day_index,ess,correct,routine_correct
hh_009,19,389.8517,0,0
hh_009,19,390.6491,1,1
hh_009,19,394.4219,0,0
hh_009,19,369.209,1,1
hh_009,19,369.6232,1,1
hh_009,19,376.6562,1,1
hh_009,19,382.7059,0,0
hh_009,19,385.808,1,1
hh_009,20,390.3062,1,1
hh_009,20,401.6748,1,1
hh_009,20,405.0306,1,1
hh_009,20,405.4965,1,1
hh_009,20,409.5715,1,1
hh_009,20,392.0542,0,0
hh_009,20,393.1168,1,1
hh_009,20,400.7118,1,1
hh_009,20,401.5632,1,1
hh_009,20,401.6797,1,1
hh_009,20,404.9765,1,1
hh_009,20,406.521,1,1
hh_009,20,409.2162,1,1
hh_009,20,409.3395,1,1
hh_009,20,410.9162,1,1
hh_009,20,413.9713,1,1
hh_009,20,414.2593,1,1
hh_009,20,419.5343,1,1
hh_009,20,420.4202,1,1
hh_009,20,414.6613,0,0
hh_009,20,417.0735,0,0
hh_009,20,422.1356,0,0
hh_009,20,426.2064,1,1
hh_009,20,432.7646,1,1
hh_009,20,433.0523,0,0
hh_009,20,433.5237,0,0
hh_009,20,434.9678,1,1
hh_009,20,435.0128,0,0
hh_009,20,440.8754,1,1
hh_009,20,445.6047,1,1
hh_009,20,448.6184,1,1
hh_009,20,449.1655,0,0
hh_009,20,451.0471,1,1
hh_009,20,452.1109,1,1
hh_009,20,453.1703,1,1
hh_009,20,454.6705,1,1
hh_009,20,458.5003,1,1
hh_009,20,385.5575,1,1
hh_009,20,386.9466,1,1
hh_009,20,389.5124,1,1
hh_009,20,396.4396,1,1
hh_009,20,396.5736,1,1
hh_009,20,400.7297,1,1
hh_009,20,406.3616,1,1
hh_009,20,418.1662,1,1
hh_009,20,421.3596,1,1
hh_009,20,422.4403,1,1
hh_009,20,424.7224,1,1
hh_009,20,428.3323,0,0
hh_009,20,428.3395,1,1
hh_009,20,429.8988,0,0
hh_009,20,430.9273,0,0
hh_009,20,247.4467,1,1
hh_009,20,247.5678,1,1
hh_009,20,248.2828,1,1
hh_009,20,250.247,1,1
hh_009,20,251.717,1,1
hh_009,20,256.0929,0,0
hh_009,20,256.282,1,1
hh_009,20,260.7565,1,1
hh_009,20,263.2563,1,1
hh_009,20,269.0289,1,1
hh_009,20,270.9949,1,1
hh_009,20,271.0108,1,1
hh_009,20,271.5936,1,1
hh_009,20,275.2957,1,0
hh_009,20,277.3427,0,0
hh_009,20,277.4028,0,0
hh_009,20,277.6955,0,0
hh_009,20,278.7303,0,0
hh_009,20,279.2594,1,1
hh_009,20,288.9512,1,1
hh_009,20,294.2115,0,0
hh_009,20,296.8574,0,0
hh_009,20,299.0524,0,0
hh_009,20,300.7032,1,1
hh_009,20,309.1144,1,1
hh_009,20,310.3594,0,0
hh_009,20,312.5142,0,0
hh_009,20,316.2864,0,0
hh_009,20,321.5032,0,0
hh_009,20,322.8244,0,0
hh_009,20,324.1016,1,1
hh_009,20,275.1523,1,1
hh_009,20,282.9235,0,0
hh_009,20,283.6148,0,0
hh_009,20,286.8329,0,0
hh_009,20,287.9084,1,1
hh_009,20,291.8019,1,1
hh_009,20,296.5362,0,0
hh_009,21,421.1815,1,1
hh_009,21,423.0747,0,0
hh_009,21,423.148,0,0
hh_009,21,424.7139,0,0
hh_009,21,425.5536,1,1
hh_009,21,428.1796,1,1
hh_009,21,430.0399,0,0
hh_009,21,432.9206,0,0
hh_009,21,361.2791,0,0
hh_009,21,363.718,1,1
hh_009,21,366.3716,1,1
hh_009,21,377.5705,1,1
hh_009,21,377.6395,1,1
hh_009,21,378.7967,1,1
hh_009,21,384.5123,1,1
hh_009,21,393.212,1,1
hh_009,21,390.1307,0,0
hh_009,21,393.3301,1,1
hh_009,21,394.8838,1,1
hh_009,21,395.3925,1,1
hh_009,21,395.72,1,1
hh_009,21,397.4876,1,1
hh_009,21,399.6688,1,1
hh_009,21,402.0665,1,1
hh_009,21,405.4731,1,1
hh_009,21,407.9394,1,1
hh_009,21,409.4005,1,1
hh_009,21,412.0935,1,1
hh_009,21,412.372,0,0
hh_009,21,413.1731,1,1
hh_009,21,418.0992,1,1
hh_009,21,419.0489,1,1
hh_009,21,419.0982,1,1
hh_009,21,419.1552,1,1
hh_009,21,421.3328,0,0
hh_009,21,424.683,1,1
hh_009,21,426.0922,1,1
hh_009,21,428.6908,1,1
hh_009,21,368.1165,1,1
hh_009,21,369.453,1,0
hh_009,21,372.7891,1,1
hh_009,21,375.6266,0,0
hh_009,21,377.0089,1,1
hh_009,21,382.0772,1,1
hh_009,21,385.6763,1,1
hh_009,21,216.6309,1,1
hh_009,21,217.1794,1,1
hh_009,21,219.532,1,0
hh_009,21,221.7988,1,1
hh_009,21,222.787,1,1
hh_009,21,223.3767,1,1
hh_009,21,224.6291,0,0
hh_009,21,228.0894,1,0
hh_009,21,231.6597,1,1
hh_009,21,234.3381,1,0
hh_009,21,234.5635,1,1
hh_009,21,235.941,1,1
hh_009,21,236.4008,1,1
hh_009,21,238.6551,1,1
hh_009,21,241.3136,1,1
hh_009,21,243.7283,0,0
hh_009,21,245.1014,0,0
hh_009,21,245.2115,0,0
hh_009,21,246.2316,1,1
hh_009,21,248.1363,1,1
hh_009,21,248.5865,1,1
hh_009,21,250.7793,1,1
hh_009,21,250.1629,1,1
hh_009,21,251.1004,0,0
hh_009,21,252.3745,1,1
hh_009,21,252.5784,1,1
hh_009,21,254.6673,1,1
hh_009,21,255.2083,1,1
hh_009,21,258.3638,1,1
hh_009,21,263.1228,1,1
hh_009,21,269.6992,0,0
hh_009,21,270.731,1,1
hh_009,21,272.1012,1,1
hh_009,21,274.0837,0,0
hh_009,21,279.0502,0,0
hh_009,21,283.3235,0,0
hh_009,21,284.127,1,1
hh_009,21,243.9565,0,0
hh_009,21,248.719,0,0
hh_009,21,249.0633,1,1
hh_009,21,249.7196,0,0
hh_009,21,252.732,0,0
hh_009,21,255.6586,1,1
hh_009,21,259.6951,1,1
hh_009,21,263.9085,1,1
hh_009,22,396.3505,0,0
hh_009,22,397.4536,0,0
hh_009,22,403.1071,0,0
hh_009,22,406.6088,0,0
hh_009,22,406.9009,0,0
hh_009,22,407.0448,0,0
hh_009,22,356.3549,1,1
hh_009,22,357.4584,1,1
hh_009,22,358.6377,0,0
hh_009,22,362.977,1,1
hh_009,22,368.1342,1,1
hh_009,22,369.6418,1,1
hh_009,22,369.6697,1,1
hh_009,22,371.4397,1,1
hh_009,22,373.0612,1,1
hh_009,22,373.8657,1,1
hh_009,22,385.1941,0,0
hh_009,22,391.0994,1,1
hh_009,22,394.5619,1,1
hh_009,22,394.9799,1,1
hh_009,22,395.2014,1,1
hh_009,22,397.8692,1,1
hh_009,22,398.9007,1,1
hh_009,22,402.7295,1,1
hh_009,22,407.1728,0,0
hh_009,22,408.0707,1,1
hh_009,22,408.387,0,0
hh_009,22,414.0896,1,1
hh_009,22,423.1206,1,1
hh_009,22,423.4833,1,1
hh_009,22,428.195,0,0
hh_009,22,430.6643,1,1
hh_009,22,433.8527,1,1
hh_009,22,434.3001,1,1
hh_009,22,436.2299,1,1
hh_009,22,325.0101,1,1
hh_009,22,325.6687,0,0
hh_009,22,327.2776,1,1
hh_009,22,327.6067,1,1
hh_009,22,328.793,1,1
hh_009,22,337.343,1,1
hh_009,22,338.6037,1,1
hh_009,22,338.7653,0,0
hh_009,22,339.1069,1,1
hh_009,22,347.0641,1,1
hh_009,22,347.9607,1,1
hh_009,22,350.3586,0,0
hh_009,22,354.6412,1,1
hh_009,22,373.6227,1,1
hh_009,22,252.4398,1,1
hh_009,22,254.3508,0,0
hh_009,22,254.7551,1,1
hh_009,22,258.6949,0,0
hh_009,22,260.2963,1,1
hh_009,22,262.0212,0,0
hh_009,22,262.1906,1,1
hh_009,22,266.2809,1,1
hh_009,22,266.6576,0,0
hh_009,22,267.9505,0,0
hh_009,22,268.8025,1,1
hh_009,22,273.1201,1,1
hh_009,22,273.7516,1,1
hh_009,22,274.9705,0,0
hh_009,22,277.6487,0,0
hh_009,22,280.459,1,1
hh_009,22,284.9821,1,1
hh_009,22,294.7378,1,1
hh_009,22,306.3002,0,0
hh_009,22,306.332,1,1
hh_009,22,308.6043,0,0
hh_009,22,313.4749,0,0
hh_009,22,315.025,0,0
hh_009,22,315.4396,1,1
hh_009,22,316.5283,0,0
hh_009,22,319.5771,0,0
hh_009,22,319.8806,0,0
hh_009,22,321.6022,1,1
hh_009,22,325.756,0,0
hh_009,22,325.788,1,1
hh_009,22,327.3964,1,1
hh_009,22,333.9639,1,1
hh_009,22,338.6977,0,0
hh_009,22,339.4876,1,1
hh_009,22,340.5101,0,0
hh_009,22,346.3053,1,1
hh_009,22,330.0441,1,1
hh_009,22,332.6197,1,1
hh_009,22,335.0788,0,0
hh_009,22,338.0971,1,1
hh_009,22,344.4795,1,1
hh_009,23,348.7675,1,1
hh_009,23,353.0596,0,0
hh_009,23,362.36,1,1
hh_009,23,365.0439,1,1
hh_009,23,365.366,1,1
hh_009,23,366.1595,1,1
hh_009,23,314.9486,1,1
hh_009,23,319.4867,1,1
hh_009,23,320.6463,1,1
hh_009,23,325.1606,0,0
hh_009,23,325.7266,1,1
hh_009,23,326.6389,0,0
hh_009,23,326.6592,1,1
hh_009,23,328.0766,1,1
hh_009,23,342.0584,0,0
hh_009,23,342.7549,1,1
hh_009,23,345.5812,1,1
hh_009,23,346.8922,1,1
hh_009,23,351.3445,1,1
hh_009,23,358.2311,1,1
hh_009,23,373.3378,0,0
hh_009,23,379.5326,1,1
hh_009,23,383.9662,1,1
hh_009,23,392.0024,1,1
hh_009,23,394.4207,1,1
hh_009,23,394.8319,1,1
hh_009,23,400.518,1,1
hh_009,23,402.105,0,0
hh_009,23,405.4123,0,0
hh_009,23,410.3617,0,0
hh_009,23,413.7972,1,1
hh_009,23,416.5515,1,1
hh_009,23,405.7056,1,1
hh_009,23,408.5106,1,1
hh_009,23,415.5066,1,1
hh_009,23,420.4498,1,1
hh_009,23,421.3174,1,1
hh_009,23,427.2268,1,1
hh_009,23,429.133,1,1
hh_009,23,441.8757,1,1
hh_009,23,443.0413,0,0
hh_009,23,443.3654,1,1
hh_009,23,274.5292,1,1
hh_009,23,277.3086,1,0
hh_009,23,280.5562,1,1
hh_009,23,285.309,1,1
hh_009,23,294.6446,1,1
hh_009,23,296.6139,1,1
hh_009,23,296.9223,1,1
hh_009,23,299.5109,0,0
hh_009,23,300.5788,0,0
hh_009,23,300.9993,0,0
hh_009,23,304.2191,0,0
hh_009,23,304.2535,1,1
hh_009,23,304.958,1,1
hh_009,23,305.7616,1,1
hh_009,23,306.1527,0,0
hh_009,23,306.8319,1,1
hh_009,23,313.1526,1,1
hh_009,23,313.7469,1,1
hh_009,23,317.7406,1,1
hh_009,23,321.133,1,1
hh_009,23,324.4793,0,0
hh_009,23,297.0271,1,1
hh_009,23,297.9635,0,0
hh_009,23,300.8338,1,1
hh_009,23,302.2721,1,1
hh_009,23,306.355,1,1
hh_009,23,314.5468,0,0
hh_009,23,317.8297,1,1
hh_009,23,319.7314,0,0
hh_009,23,327.0471,0,0
hh_009,23,328.2483,1,1
hh_009,23,330.8618,0,0
hh_009,23,332.3337,1,1
hh_009,23,336.4117,0,0
hh_009,23,337.5145,1,1
hh_009,23,337.7993,1,1
hh_009,23,338.1209,0,0
hh_009,23,343.7255,1,1
hh_009,23,352.1656,1,1
hh_009,23,352.6913,0,0
hh_009,23,303.3644,1,1
hh_009,23,304.4568,1,1
hh_009,23,314.3259,1,1
hh_009,23,317.3916,1,1
hh_009,23,319.4746,1,1
hh_009,23,323.5839,1,1
hh_009,23,323.7077,1,1
hh_009,23,324.7025,1,1
hh_009,24,446.6551,0,0
hh_009,24,451.3748,0,0
hh_009,24,453.2208,1,1
hh_009,24,453.5015,0,0
hh_009,24,454.8827,1,1
hh_009,24,463.1382,0,0
hh_009,24,371.8806,1,1
hh_009,24,378.0391,1,1
hh_009,24,385.411,0,0
hh_009,24,389.1995,1,1
hh_009,24,394.9471,1,1
hh_009,24,395.0348,1,1
hh_009,24,398.5585,0,0
hh_009,24,401.7708,1,1
hh_009,24,402.6813,1,1
hh_009,24,410.9919,0,0
hh_009,24,418.16,1,1
hh_009,24,425.7509,1,1
hh_009,24,426.3712,1,1
hh_009,24,428.8692,1,1
hh_009,24,429.6118,1,1
hh_009,24,430.6396,1,1
hh_009,24,437.491,1,1
hh_009,24,437.877,1,1
hh_009,24,437.9756,1,1
hh_009,24,439.2594,0,0
hh_009,24,439.8534,0,0
hh_009,24,443.6444,0,0
hh_009,24,448.5059,1,1
hh_009,24,449.889,1,1
hh_009,24,455.3137,0,0
hh_009,24,459.4256,1,1
hh_009,24,430.7373,1,1
hh_009,24,431.4478,1,1
hh_009,24,435.8965,1,1
hh_009,24,437.2239,1,1
hh_009,24,437.8002,1,1
hh_009,24,438.1466,1,1
hh_009,24,439.2371,0,0
hh_009,24,442.0755,1,1
hh_009,24,442.8125,0,0
hh_009,24,443.7969,1,1
hh_009,24,445.0516,1,1
hh_009,24,448.5888,1,1
hh_009,24,448.6961,0,0
hh_009,24,450.038,1,1
hh_009,24,450.2363,0,0
hh_009,24,453.3149,0,0
hh_009,24,461.1255,0,0
hh_009,24,462.0191,0,0
hh_009,24,241.4749,1,1
hh_009,24,241.4956,1,1
hh_009,24,246.1727,1,1
hh_009,24,246.2018,1,1
hh_009,24,248.092,1,1
hh_009,24,251.9828,1,1
hh_009,24,252.1214,1,1
hh_009,24,255.239,1,1
hh_009,24,256.0486,0,0
hh_009,24,256.8887,0,0
hh_009,24,258.3257,1,1
hh_009,24,261.7332,0,0
hh_009,24,262.3236,1,0
hh_009,24,263.0887,1,1
hh_009,24,271.9594,0,0
hh_009,24,273.9211,1,1
hh_009,24,276.6266,1,1
hh_009,24,278.1477,1,1
hh_009,24,280.6724,1,1
hh_009,24,281.0088,1,1
hh_009,24,288.8096,0,0
hh_009,24,288.9605,1,1
hh_009,24,290.6642,1,1
hh_009,24,292.9274,1,1
hh_009,24,293.9607,1,1
hh_009,24,300.161,1,1
hh_009,24,300.2391,1,1
hh_009,24,303.2928,1,1
hh_009,24,305.0759,1,1
hh_009,24,305.1629,1,1
hh_009,24,307.3656,0,0
hh_009,24,308.5853,1,1
hh_009,24,314.0594,1,1
hh_009,24,314.5004,1,1
hh_009,24,231.6733,1,1
hh_009,24,232.4454,0,0
hh_009,24,232.9216,0,0
hh_009,24,236.8176,1,1
hh_009,24,239.2308,1,1
hh_009,24,241.5367,1,1
hh_009,25,397.72,0,0
hh_009,25,398.4993,1,1
hh_009,25,398.7117,1,1
hh_009,25,412.8872,1,1
hh_009,25,416.245,0,0
hh_009,25,418.2817,0,0
hh_009,25,418.544,0,0
hh_009,25,334.6967,1,1
hh_009,25,336.3096,0,0
hh_009,25,336.5495,0,0
hh_009,25,337.3266,1,1
hh_009,25,337.9069,1,1
hh_009,25,341.399,1,1
hh_009,25,341.9732,0,0
hh_009,25,348.8393,1,1
hh_009,25,350.4919,0,0
hh_009,25,352.9888,0,0
hh_009,25,353.7822,1,1
hh_009,25,353.8486,1,1
hh_009,25,354.651,0,0
hh_009,25,361.7292,0,0
hh_009,25,365.0775,0,0
hh_009,25,368.7832,1,1
hh_009,25,369.1822,0,0
hh_009,25,370.9082,1,1
hh_009,25,380.3307,0,0
hh_009,25,381.7098,1,1
hh_009,25,382.4566,1,1
hh_009,25,384.0273,1,1
hh_009,25,385.7618,1,1
hh_009,25,386.5471,0,0
hh_009,25,376.9261,1,1
hh_009,25,379.4487,1,1
hh_009,25,380.989,0,0
hh_009,25,382.2673,1,1
hh_009,25,393.5439,1,1
hh_009,25,393.852,0,0
hh_009,25,396.9786,1,1
hh_009,25,398.2711,1,1
hh_009,25,399.0342,1,1
hh_009,25,399.2132,1,1
hh_009,25,406.8815,1,1
hh_009,25,420.2166,1,1
hh_009,25,420.9708,0,0
hh_009,25,421.6648,1,1
hh_009,25,427.8054,1,1
hh_009,25,428.2211,0,0
hh_009,25,301.2492,0,0
hh_009,25,307.6267,1,1
hh_009,25,311.9317,1,1
hh_009,25,314.1194,1,1
hh_009,25,315.9725,0,0
hh_009,25,323.9805,1,1
hh_009,25,325.1409,1,1
hh_009,25,326.9666,1,1
hh_009,25,340.5795,1,1
hh_009,25,342.5084,1,1
hh_009,25,343.065,1,1
hh_009,25,344.7869,1,1
hh_009,25,345.4814,1,1
hh_009,25,345.5508,1,1
hh_009,25,353.1031,0,0
hh_009,25,355.2173,1,1
hh_009,25,152.2973,0,0
hh_009,25,174.9946,1,1
hh_009,25,176.8866,1,1
hh_009,25,194.3831,1,1
hh_009,25,197.832,0,0
hh_009,25,202.0488,1,1
hh_009,25,204.0981,1,1
hh_009,25,230.1081,0,0
hh_009,25,231.454,0,0
hh_009,25,232.3569,1,1
hh_009,25,233.2749,0,0
hh_009,25,233.9496,1,1
hh_009,25,234.1745,0,0
hh_009,25,238.4427,1,1
hh_009,25,242.176,1,1
hh_009,25,243.1351,1,1
hh_009,25,243.786,1,1
hh_009,25,244.7414,0,0
hh_009,25,247.8624,1,1
hh_009,25,249.9047,1,1
hh_009,25,251.3241,0,0
hh_009,25,246.4246,1,1
hh_009,25,246.7397,1,1
hh_009,25,249.554,1,1
hh_009,25,253.5952,1,1
hh_009,25,255.2512,1,1
hh_009,25,263.804,1,1
hh_009,26,270.942,0,0
hh_009,26,272.6433,1,1
hh_009,26,273.1595,1,1
hh_009,26,273.31,1,0
hh_009,26,274.1358,1,1
hh_009,26,274.1969,1,1
hh_009,26,276.6335,1,1
hh_009,26,277.952,1,1
hh_009,26,280.6958,1,1
hh_009,26,281.7115,1,1
hh_009,26,282.5887,1,1
hh_009,26,285.1336,1,1
hh_009,26,291.7117,1,1
hh_009,26,272.2719,1,1
hh_009,26,274.8983,1,1
hh_009,26,275.1432,1,1
hh_009,26,277.032,1,1
hh_009,26,277.2814,1,1
hh_009,26,278.9118,1,1
hh_009,26,279.6774,1,1
hh_009,26,280.5363,1,1
hh_009,26,283.1003,0,0
hh_009,26,283.7876,1,1
hh_009,26,292.8835,1,1
hh_009,26,298.9657,0,0
hh_009,26,299.4313,1,1
hh_009,26,288.3552,1,1
hh_009,26,288.4946,1,1
hh_009,26,290.7849,0,0
hh_009,26,296.158,1,1
hh_009,26,298.1897,0,0
hh_009,26,302.6451,1,1
hh_009,26,314.3951,1,1
hh_009,26,321.181,1,1
hh_009,26,324.2688,0,0
hh_009,26,327.0411,1,1
hh_009,26,331.1767,1,1
hh_009,26,246.4863,1,1
hh_009,26,250.0288,1,1
hh_009,26,254.3014,1,1
hh_009,26,255.0012,0,0
hh_009,26,257.1831,1,1
hh_009,26,257.5361,0,0
hh_009,26,259.0731,1,1
hh_009,26,269.0804,1,1
hh_009,26,278.2945,1,1
hh_009,26,278.3662,0,0
hh_009,26,284.0709,1,1
hh_009,26,296.6856,1,1
hh_009,26,297.4626,1,1
hh_009,26,301.3955,1,1
hh_009,26,305.1782,0,0
hh_009,26,197.7337,0,0
hh_009,26,198.5221,1,1
hh_009,26,198.5667,0,0
hh_009,26,203.6496,1,1
hh_009,26,203.8117,1,1
hh_009,26,209.1938,1,1
hh_009,26,210.4394,0,0
hh_009,26,212.4947,0,0
hh_009,26,214.9063,0,0
hh_009,26,217.4464,1,1
hh_009,26,228.248,1,1
hh_009,26,230.6853,1,1
hh_009,26,233.0889,1,1
hh_009,26,237.9727,1,1
hh_009,26,223.9019,0,0
hh_009,26,224.2994,0,0
hh_009,26,224.448,1,1
hh_009,26,231.4668,1,1
hh_009,26,243.9334,1,1
hh_009,26,245.794,1,1
hh_009,26,256.3314,1,1
hh_009,26,258.4648,1,1
hh_009,26,260.2443,1,1
hh_009,26,263.3009,1,1
hh_009,26,263.7923,0,0
hh_009,26,266.21,1,1
hh_009,26,266.5923,1,1
hh_009,26,267.6081,0,0
hh_009,26,271.3737,1,1
hh_009,26,273.753,1,1
hh_009,26,214.086,1,1
hh_009,26,214.414,1,1
hh_009,26,223.3806,1,1
hh_009,26,224.717,1,1
hh_009,26,226.1597,1,1
hh_009,26,230.7954,1,1
hh_009,26,230.918,1,1
hh_009,26,231.7677,1,1
hh_009,27,377.6491,1,1
hh_009,27,378.9692,1,1
hh_009,27,382.4118,0,0
hh_009,27,384.4255,0,0
hh_009,27,385.7014,1,1
hh_009,27,386.5789,0,0
hh_009,27,390.2479,0,0
hh_009,27,391.6735,1,1
hh_009,27,395.9801,1,1
hh_009,27,346.3588,1,1
hh_009,27,352.5441,1,1
hh_009,27,352.6586,0,0
hh_009,27,352.7379,1,1
hh_009,27,355.9603,1,1
hh_009,27,357.7417,1,1
hh_009,27,357.9,1,1
hh_009,27,358.7616,1,1
hh_009,27,359.6581,1,1
hh_009,27,360.8178,1,1
hh_009,27,360.9144,1,1
hh_009,27,361.7662,0,0
hh_009,27,363.1443,1,1
hh_009,27,364.4514,1,1
hh_009,27,369.4533,1,1
hh_009,27,374.0805,0,0
hh_009,27,374.3205,1,1
hh_009,27,375.411,1,1
hh_009,27,375.7206,0,0
hh_009,27,379.6095,1,1
hh_009,27,396.213,1,1
hh_009,27,396.2956,1,1
hh_009,27,398.5877,1,1
hh_009,27,399.2261,0,0
hh_009,27,406.6225,1,1
hh_009,27,406.6512,1,1
hh_009,27,407.5887,1,1
hh_009,27,408.6564,1,1
hh_009,27,408.9835,1,1
hh_009,27,411.1604,1,1
hh_009,27,412.0416,1,1
hh_009,27,412.0579,1,1
hh_009,27,415.3765,1,1
hh_009,27,415.5392,1,1
hh_009,27,419.0909,1,1
hh_009,27,421.8068,1,1
hh_009,27,424.1648,0,0
hh_009,27,424.7575,1,1
hh_009,27,427.9368,1,1
hh_009,27,428.3786,0,0
hh_009,27,374.7353,0,0
hh_009,27,377.7626,1,1
hh_009,27,380.8623,1,1
hh_009,27,382.6141,1,1
hh_009,27,383.938,1,1
hh_009,27,389.6192,1,1
hh_009,27,390.7718,1,1
hh_009,27,391.2286,1,1
hh_009,27,394.7882,1,1
hh_009,27,193.7049,1,0
hh_009,27,194.2728,1,1
hh_009,27,204.5044,1,0
hh_009,27,205.8633,0,0
hh_009,27,206.2383,1,1
hh_009,27,207.2504,0,0
hh_009,27,209.6377,1,1
hh_009,27,209.7895,1,1
hh_009,27,213.2204,1,1
hh_009,27,216.6647,1,1
hh_009,27,217.2803,0,0
hh_009,27,221.2475,1,1
hh_009,27,221.2727,0,0
hh_009,27,222.4722,1,1
hh_009,27,224.8151,0,0
hh_009,27,227.0143,0,0
hh_009,27,215.145,1,1
hh_009,27,218.166,1,1
hh_009,27,226.7769,1,1
hh_009,27,229.0026,1,1
hh_009,27,229.9576,1,1
hh_009,27,231.2705,1,1
hh_009,27,232.1299,0,0
hh_009,27,235.6956,1,1
hh_009,27,238.6455,1,1
hh_009,27,252.8902,1,1
hh_009,27,199.2313,1,1
hh_009,27,202.4627,0,0
hh_009,27,206.0578,0,0
hh_009,27,212.832,1,1
hh_009,27,215.3102,0,0
hh_009,27,215.4824,0,0
hh_010,3,435.5499,1,1
hh_010,3,436.3729,1,1
hh_010,3,441.858,1,1
hh_010,3,446.671,1,1
hh_010,3,496.2788,1,1
hh_010,3,498.7047,1,1
hh_010,3,502.1211,0,0
hh_010,3,502.1558,1,1
hh_010,3,292.2285,1,1
hh_010,3,296.4782,1,1
hh_010,3,299.5793,1,1
hh_010,3,302.1947,1,1
hh_010,3,306.4112,1,1
hh_010,3,313.6666,0,0
hh_010,3,318.258,0,0
hh_010,3,334.3798,1,1
hh_010,3,340.6487,1,1
hh_010,3,349.5948,1,0
hh_010,3,353.6293,1,1
hh_010,3,353.6813,1,1
hh_010,3,354.3216,1,1
hh_010,3,356.7344,1,1
hh_010,3,362.5133,1,1
hh_010,3,364.8233,1,1
hh_010,3,366.4452,1,1
hh_010,3,368.0825,1,1
hh_010,3,372.99,1,1
hh_010,3,374.0743,1,1
hh_010,3,374.6442,1,1
hh_010,3,375.222,1,1
hh_010,3,376.7197,1,1
hh_010,3,377.1298,1,1
hh_010,3,378.2523,1,1
hh_010,3,374.8393,1,1
hh_010,3,379.4244,1,1
hh_010,3,382.3828,1,1
hh_010,3,383.2537,1,1
hh_010,3,385.0427,1,1
hh_010,3,391.2619,1,1
hh_010,3,391.4786,1,1
hh_010,3,398.4361,1,1
hh_010,3,404.561,1,1
hh_010,3,412.2861,1,1
hh_010,3,412.8351,1,1
hh_010,3,413.3405,1,1
hh_010,3,407.9983,1,1
hh_010,3,420.1496,1,1
hh_010,3,422.0814,1,1
hh_010,3,423.8722,1,1
hh_010,3,429.361,0,0
hh_010,3,430.1798,1,1
hh_010,3,430.2149,1,1
hh_010,3,434.0802,1,0
hh_010,3,437.1866,1,1
hh_010,3,438.8474,1,1
hh_010,3,439.1174,1,1
hh_010,3,439.3758,1,1
hh_010,3,440.2353,1,1
hh_010,3,442.62,0,0
hh_010,3,446.5929,1,1
hh_010,3,447.3224,1,1
hh_010,3,448.9127,1,1
hh_010,3,451.7911,1,1
hh_010,3,357.851,0,0
hh_010,3,358.2016,1,1
hh_010,3,366.8519,1,1
hh_010,3,369.3539,1,1
hh_010,3,372.0146,1,1
hh_010,3,375.5904,1,1
hh_010,3,379.5203,1,1
hh_010,3,379.9024,1,1
hh_010,3,379.9806,1,1
hh_010,3,384.0526,1,1
hh_010,3,385.6241,1,1
hh_010,3,391.3901,0,0
hh_010,3,391.6659,1,1
hh_010,3,393.6041,1,1
hh_010,3,395.6384,1,1
hh_010,3,396.2012,1,1
hh_010,3,396.3172,1,1
hh_010,3,397.0214,1,1
hh_010,3,398.0171,1,1
hh_010,3,405.6764,1,1
hh_010,3,409.6212,1,1
hh_010,3,392.0141,1,1
hh_010,3,401.2971,1,1
hh_010,3,404.3263,0,0
hh_010,3,404.86,1,1
hh_010,3,407.9479,0,0
hh_010,3,412.0425,1,1
hh_010,4,419.6883,0,0
hh_010,4,422.2881,1,1
hh_010,4,475.9078,1,1
hh_010,4,480.2883,1,1
hh_010,4,480.3306,1,1
hh_010,4,483.1006,1,1
hh_010,4,488.3148,0,0
hh_010,4,397.3337,1,1
hh_010,4,398.2767,0,0
hh_010,4,398.6994,1,1
hh_010,4,401.78,1,1
hh_010,4,408.9251,0,0
hh_010,4,421.3047,1,1
hh_010,4,422.8736,1,1
hh_010,4,423.3767,1,1
hh_010,4,425.8837,0,0
hh_010,4,426.5247,1,1
hh_010,4,432.5735,1,1
hh_010,4,437.9331,1,1
hh_010,4,440.9115,1,1
hh_010,4,445.4146,1,1
hh_010,4,445.7391,1,1
hh_010,4,352.2491,1,1
hh_010,4,353.341,1,1
hh_010,4,355.9148,1,1
hh_010,4,356.6051,1,1
hh_010,4,358.3888,1,1
hh_010,4,358.4014,1,1
hh_010,4,361.2505,1,1
hh_010,4,363.2273,1,1
hh_010,4,364.6614,1,1
hh_010,4,365.7509,1,1
hh_010,4,366.4378,1,1
hh_010,4,372.6782,1,1
hh_010,4,375.4459,1,1
hh_010,4,378.4164,1,1
hh_010,4,378.7738,1,1
hh_010,4,379.7997,1,1
hh_010,4,384.5623,1,1
hh_010,4,384.914,1,1
hh_010,4,386.485,1,1
hh_010,4,396.1236,1,1
hh_010,4,397.2708,1,1
hh_010,4,399.1487,1,1
hh_010,4,379.0129,1,1
hh_010,4,381.9504,0,0
hh_010,4,384.2611,1,1
hh_010,4,386.7915,1,1
hh_010,4,387.5214,1,0
hh_010,4,392.109,1,1
hh_010,4,401.186,1,1
hh_010,4,417.2635,1,1
hh_010,4,417.5391,1,1
hh_010,4,418.7615,1,1
hh_010,4,421.2132,1,1
hh_010,4,421.9982,1,1
hh_010,4,425.6551,1,1
hh_010,4,402.1508,0,0
hh_010,4,405.7771,1,1
hh_010,4,414.2976,1,1
hh_010,4,414.8099,1,1
hh_010,4,421.4868,1,1
